"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"104547",-0.0152382756254442,-0.623167169212879,-0.0674458889860517,0.225301420401215,-0.68912322879443,1.18376326192903,-0.985922023782545,1.48940744478797,0.31563845554065,-0.279242113613287,0.83111961651342,-0.0893740753173955,-1.12705616240534
"104548",-2.33180932115117,-0.761957452268485,1.82266426102566,-0.579573791056659,-1.72727008259593,1.81352768867188,1.42047495439112,-1.52758439942788,-1.03050377294019,0.840030183423818,-1.18293069615164,0.321955431771268,0.372669006665986
"104549",8.25401769704518,2.12527671163403,-0.278113546611624,-3.42876523007922,-0.620438376663003,-1.21665738976307,1.08074922572601,-1.18785107149585,-1.67671568854165,0.680426516158937,6.50925909590839,-1.17630599102244,1.45870822747154
"104550",-1.32905032961781,0.118852139846046,-1.10889148899804,-0.623220017484029,-1.69457478273948,-1.16258722175917,0.705599704351559,0.328149527745838,-0.203373572990936,-1.0749362955393,-0.351444307176957,-0.2468359133672,0.145263346664091
"104551",-0.22105959883363,0.182510972538088,-0.577948259994351,-0.398662795711543,0.762138926675555,0.285704555698925,-0.681891411179147,-0.20515226201124,1.20428869540606,-0.668233697333058,-0.933754929391505,0.934464203839758,0.0764887374574208
"104552",0.387427806625643,-0.492551757305521,-4.4260904687688,1.9019636343763,-0.690881287311539,-2.13514210131097,-0.0330574250147806,-1.12878137189362,-0.531584645563637,0.169672910889125,-2.59316174740378,-0.31447727417077,-2.45748028725627
"104553",-0.478363159749191,-0.623758027354339,0.191230285535055,1.77418923669488,0.0372494727589857,-0.396199117014887,-0.641255873489687,0.316120385475633,0.391375036295343,-1.61983548155014,1.73195485758085,0.230980977843114,0.0413649981735951
"104554",0.227292354774527,-2.27704490468506,-1.82802568528605,-1.93003222683756,0.219567244709129,2.03427328479046,-1.61034738399022,0.0831817636352879,-1.33669192041533,-0.32885378483287,0.0390651081329137,0.33977141463628,1.11293996078868
"104555",-0.945631238655693,-0.941923325249914,1.55190347342679,0.605259710702721,0.598288814973284,0.0626542839569998,1.2421869152863,-0.279329486803963,0.1208047192292,-0.371732060099737,-0.763307373711759,0.183077035760336,0.235564340324354
"104556",-0.0571345406609112,0.450219836374931,0.803767532134353,-0.259328998737705,-0.907739882519164,-0.0789911220615326,0.283046024950511,-0.5673280746866,0.316794388242754,0.263137556455365,0.40321328678562,-0.863542277556509,-0.149344686664681
"104557",-0.285536191841314,-2.00779043054923,-2.14534789729069,-1.07151870684802,-0.0907517933695263,2.14038505129561,-0.46403211645046,-2.77790298079007,-0.24522517906543,0.840449059956689,1.06735306851812,-0.511397808785492,0.0642103060857709
"104558",-1.20115891514108,-0.565630060490635,-0.226333654697015,-0.00149750384280645,0.14489396930913,1.02233866444885,-1.16519361271958,-0.117859072775197,-0.770675473836957,-0.985799909366353,-1.26922913139583,1.48538410741932,1.63786024961275
"104559",-0.602379628706483,0.999800427738405,-1.14633865068497,-0.268426278055766,0.964240235298081,0.605295724312288,-0.285379731475532,-0.414965682691771,0.394483048869721,0.0462672528583308,0.893836089264648,0.915643676659028,0.852019199177931
"104560",1.12621663296961,0.673050910043795,1.9016169973434,0.783491461257323,-1.08881056958692,-0.68327898228169,0.892840354792607,1.2720920254093,0.727134551813267,0.293845421324095,1.65686770241637,0.783735675109484,-0.981881743221686
"104561",0.552448973277535,0.243984098231429,-0.129871673927795,-0.229247062737243,-1.28938840747471,0.773513304990624,-0.754167055402142,0.721359401316792,-0.100405324423087,-1.27029640212703,1.18990579678348,1.0988127773143,-0.30474043950306
"104562",-0.991692122432453,-0.545975813015124,0.454151396957346,-0.878644057623856,-0.587531140758093,2.23128764228479,0.662357102035354,-1.06684329320269,0.825824681877633,2.05566382217493,0.502547236564061,-0.370265427206859,-0.540833638904071
"104563",-0.0263686587552408,0.722405182116247,-0.268239376206568,-0.649891027972454,-1.42822470828934,-1.01354389891211,-0.206596972615726,0.619466776958565,0.487933945172386,-1.01003599539659,1.10183884462257,-0.774225753736929,-0.261950823738785
"104564",-0.870907983815192,1.05448730978986,2.76192017095988,-0.210214635686842,-0.848958622354606,0.658468521145768,-0.0170207235265278,-0.988848355771101,-0.200496965312436,0.244635553697355,0.013188889966834,-0.495008038584732,0.139112039558443
"104565",1.76537178709947,0.683015074629404,-0.950805488779959,-1.99426100378336,-0.936018767276723,0.378763353004773,1.22035123359791,0.690788353616689,0.736911722618276,-1.34835938535869,-0.729725186517078,-1.45468190641993,-0.301112371072901
"104566",2.8307944071809,2.17746890754751,-1.56258433957539,-1.37833633533471,-0.942876562989581,0.910710510607443,-0.000440233259174059,-1.04154377430007,0.781226932550095,-0.0312983174776566,-0.826089127024854,0.704968231524783,-0.589413782000374
"104567",-0.187063327091648,-0.429312496165989,0.118701089087083,0.0693331787054634,-0.0104551400325634,0.933352603618248,-1.79317128850107,2.12525263206636,1.31877931736796,1.02605200596762,-1.85957350824491,-1.38610846985759,0.800141694060842
"104568",-0.847847326594917,-0.76316861944997,-0.510463460904238,1.77422715954293,0.163289643091332,0.130677562218267,-0.522074953272088,0.216110469469362,-0.228433056819359,-2.03851949354489,1.39432882106473,0.331478931443899,0.128487779059438
"104569",0.159736466622445,-2.09940681605505,-2.91617133679453,0.422023519368134,-2.24798871026814,-5.12850884762286,-1.48268312015826,-0.79213382990473,0.365434437280804,2.53316380461488,-0.766074269990592,-0.0803387617815722,-1.42550989128736
"104570",-1.14099859014796,0.0441390685169202,2.73606757868417,0.40962736462554,-0.36896588730888,-0.985609571252122,1.11015403149819,-0.243204169486033,0.233158618918182,-0.592473804606221,-0.687529738401879,0.312626827859612,0.9878382377564
"104571",-0.533049521336204,-0.613263732476151,-0.17739514004834,-0.280890902652712,0.393040057184054,-0.316220059065819,0.323377897113311,-0.038227754561009,1.08106034755693,-0.219826699638118,0.0102424488174445,-0.292967133878403,0.572353904103013
"104573",-1.45918135640033,1.1642625429929,-2.10675549320464,0.357280261348357,-0.466043977539524,-0.468453773982158,0.308836671495308,-0.0426918081211442,-0.426559197612997,0.650764652589799,0.477175341724301,-1.04830844855019,0.437213126480619
"104574",-0.378987301046679,0.269088884817673,-0.928503904200204,-0.709434076724681,-1.5846709825846,-1.23786799377654,-0.796277592069224,-0.152595582233776,-0.457230224213124,-1.75856004846641,0.116323549387215,-0.674615609758397,0.205082611725325
"104575",-2.35838518858123,0.353317017808783,-0.971716999553001,-0.168800963442304,0.925275815893205,-0.877570800862992,0.773166088134472,0.0658060697769782,-0.53611129265396,0.352777476823875,0.809701400736126,-1.29630817423399,0.359938385792518
"104576",0.0984603253279571,0.449609859242604,1.30289633220744,-0.141321307935631,1.14413152153389,-1.18905788534007,0.0602633444198756,1.8253991177057,-1.02209049916258,1.65919020567979,0.30425129714326,-0.0664222132653182,0.660118447734621
"104577",0.599260227094753,1.04125014448929,0.98444286514494,0.521304684137583,-1.40734899821782,-0.150575736966307,1.19932802611632,1.5764126747928,0.0195241477323419,-0.256697081675217,0.863820761177587,0.825076345189082,-1.29951302703271
"104578",-0.474434169268823,0.365089633462974,-0.275391672843026,0.0401301605247965,1.95515301551314,0.899430778629718,1.7034660011064,0.0566018157399224,-0.051358014528204,-0.77523673343425,-0.635149892272315,0.248220162974122,0.355688948299906
"104579",2.1816910833544,-1.58735044029632,0.723308159455813,0.900022398765388,0.608194481952807,0.559710793546283,5.52662459780279e-05,0.425309027830423,0.532083982259687,-0.83733745577418,0.956795058505668,0.87025177908563,-0.241619662902393
"104580",-1.82710097829537,-0.773242338157005,2.23825087453606,-0.255993766173376,-1.08625519355527,2.02799512177772,1.31525317085786,-1.91595753918015,-1.07576733265684,0.903797929806364,-1.1394800472074,0.231906354920156,0.0100598039790245
"104581",-0.110642585409133,0.871241171764185,-0.341486978951096,-0.419982456181672,-1.48859696464345,-1.05628790921815,-0.181555608401836,0.7702666300905,0.55331548755558,-0.871385948814596,0.906504888774517,-0.336476668611646,0.0938750118771066
"104582",-0.331446788841614,1.00720814849611,2.14807896137029,-0.444833189182356,0.042860817008795,1.31514068882052,-0.771493777429697,-1.11421864941681,0.216332867184873,1.24602042332095,1.55132879824016,-0.129124095583535,-0.285610621423499
"104583",-0.713456037874661,-0.60206614496614,-0.961493551875887,-0.497944291669692,-1.19445969983252,1.48222464648591,-0.831295635826171,1.67466467458202,0.0624304345623628,-0.524342929197013,0.576332925362869,0.121001417689127,-0.922048788660109
"104584",0.821803858296504,-0.191328987486167,2.10900391468798,0.0343948688508614,-0.6853614104021,0.397783440343226,-0.87585487123936,1.33143236351352,1.16595048929073,0.997769410906992,-1.25029009626675,-2.13576703888619,0.309543536976522
"104585",-1.14406965821619,1.55830075503046,-0.495747864033127,0.183336954809004,0.613878426214533,0.312803722785476,-0.608453496725756,0.573566178873436,1.10243540419112,0.867060730072951,0.702046902456345,1.78776877046669,-0.104662415662004
"104587",-0.912196458676859,0.760312380248097,0.0708611848098828,0.0988984441504564,0.17398571839739,-1.1197635180226,-0.712470491404767,0.385373293106926,0.967391526753878,-0.821635417562469,-1.13855703350968,0.61088899082937,0.536276378162622
"104588",-1.51234225554752,-2.4080592879226,0.00245516348358603,-0.759493022083433,-0.479020271056236,3.98249228956652,2.29323612270185,-2.19870877459514,-1.32174398830923,1.65567029705768,0.673139130577966,-0.231205374080268,-0.212401620404637
"104589",2.31988441570255,1.30645150309047,-0.417273076011074,0.281759326075414,-0.553609599083519,-0.581740036854371,-0.0843689740089304,-2.56689645619491,-0.214809183978379,-0.347424654548792,-1.35936209280696,0.515621818667406,0.813675698276661
"104590",1.19729962693101,-0.161926474830309,0.57730037583493,-0.3711385484775,-1.08912556690137,0.292937279323575,-0.840414393689357,0.659338404495216,0.116417027009799,-1.48473422678105,1.2122205549879,0.925904145673117,-0.212859791258512
"104591",-1.9527018371201,-0.50328434456087,2.15161863547639,-0.146737119504393,-2.12310719957402,1.20736034548715,1.21626804961733,-1.69684428685641,-0.780597910272097,1.32567598292948,-0.582524739009733,0.299138207694575,0.343706756883783
"104592",-0.761469334996083,-1.32701942876063,-0.0517576373094136,0.204298366322526,-0.409878632269011,0.907177606370906,-1.19854646824974,0.697991111588455,-0.667451278924758,-0.156241283558322,-1.65069246184994,-0.491391892452386,0.315357626964221
"104593",-2.58841932159347,0.945268883583751,-0.814233049832658,-0.274385919480804,0.961301825504612,-0.69767917288174,0.928312952837347,0.320538745180119,-0.565361572131294,0.366931263999105,1.11359429414356,-1.16494172303073,0.697840524600016
"104594",0.15886926556632,-0.742329314470622,0.160748433647149,-0.208002613880885,0.24807173112071,1.08980347208131,-1.7070836551035,1.93522779673086,1.65215244099124,1.45058806545098,-1.3860891446086,-1.47686030829959,0.848014321167672
"104595",-0.900307176990284,-0.427543151901031,-0.328875988523422,1.89493645162577,-0.0117981359328433,-0.046538440905974,-0.543739534065138,0.373055044417024,0.0115825965481667,-1.77354179848381,1.48167599230057,0.369002427131017,0.036702541183121
"104597",1.93386835332344,-1.13547896347883,-0.254287454587841,2.99123778128999,-0.627297119508254,-0.277029262027405,-0.267482169036857,-1.2375228448726,0.482535627439825,1.67863110653186,0.513321790637127,0.223426206561986,-1.68151839728577
"104598",-0.529359743460797,-1.46109615153959,-0.390114101476365,-1.19063784157342,0.716630016293588,-1.27465344756787,-0.822582985652249,-1.39661985840909,0.666993355780993,-0.0513625455902123,0.141926865712437,-0.0141326930332659,-0.719846955026664
"104599",-0.18546347710148,0.774097285578454,-2.63401066957619,-0.255248457449297,1.57418681385876,0.87101361245646,0.30154984831896,-0.0536032788933821,1.49903489486483,0.324252899942115,-1.10421069028652,1.81168210136208,-1.49914649708909
"104600",-2.00441215612517,-2.49950251313234,0.0541986699159516,0.957629197273591,2.13464447397628,0.687897035622661,0.898915780739634,-0.922158816816363,0.655766534777805,-0.723605057549885,0.498074469006084,0.695431477330684,0.725895402783058
"104601",-1.73855259546864,-0.474634929402548,1.14837752311165,-0.490229876144102,-2.24247427516588,1.91870603836101,1.81453160758368,-1.3617503869348,-0.57717810365645,1.92021552725716,-0.744327285302892,0.490219640013479,-0.309354987698691
"104602",-2.68282537790114,0.438402807367034,-1.17773414098797,-0.476708220080738,0.8317510928915,-0.822252328746331,0.70673718112138,0.0122571788288131,-0.722892089157455,0.174718759976985,0.771200323203231,-1.05220637056248,0.858552323309561
"104603",0.497589935183015,1.50120533756158,-1.70831583463609,0.293739801608725,0.302989034345464,-0.631693616611963,0.668793243027674,0.189648701224417,-0.141866203692085,-1.0637572887852,-1.29343642706459,1.39449687902367,0.115381826924633
"104604",-0.228919156907685,2.3448012100403,1.89639941321947,-2.273510184322,1.31535043592161,-0.812869169167117,-0.844856431358219,1.76450097492506,-2.7180548165335,-0.18963929517524,-1.43363931261533,0.934181677831705,0.0080920527733862
"104605",-0.646576469539326,-0.478388296700719,2.14225769187551,-0.279076509284643,-0.200588774483722,-0.895124144382717,0.783204453021551,-0.569685568924987,0.374836543931075,-0.250524615307381,-0.314582388975449,-0.174109694627774,-0.031724927293902
"104606",-1.4163482600188,-1.52399752487525,-1.46653964131947,-0.105428392155434,-0.806854938499428,1.54935649652149,-1.88177537352739,0.101369940297629,-0.619942190808563,-0.84446426990147,0.22978658991822,-0.732383325900682,-0.936178642367119
"104607",-0.469012712871313,0.481994334577563,-1.1763785904746,0.0592995601885571,1.07549043778161,-0.445650944270699,0.163985903238116,1.05650316589693,-0.629794204539918,0.647538287107704,-0.357035395668931,1.50005894184693,-1.56202943660175
"104608",-1.67777262632459,-1.3900850289554,0.0661846820631449,0.13541333107358,-0.437837759515807,0.412598842745585,1.63413241758466,-0.450126042788929,0.250160132680114,0.24288519058303,-1.32660622512774,-0.100933555502518,-0.166813886629203
"104609",1.33151607765545,-0.613875802134416,1.48364746289373,1.05017788876062,-0.685860311790354,-0.706666532623365,-0.472131471775654,-0.560026374326812,0.448625762885319,-0.419864122824526,0.290410572079773,0.723568931514171,0.01760621761745
"104610",-1.38037941703657,-1.19531717585378,1.25013911202485,0.107350729296542,-0.594787684310954,-0.0418324690771418,0.508736849583827,-0.963891954953795,-1.5254729214045,-0.580206972057381,-0.956918697921304,-0.436888902671601,-1.05270052923235
"104611",0.146838890504766,0.239073255304849,1.36364535015314,-0.207711473798983,-0.827489960303706,-0.310205130371185,0.351115273812837,0.605543987996783,-0.217657860053571,-0.86828291860719,0.807998937150495,0.855750717961666,-0.574562871030086
"104612",-1.67766804461001,0.509319917766155,-0.581489144154085,-0.915611843081608,-0.984726181989067,-0.511471793001307,0.583679033557492,0.232819819444377,0.253047033578032,-0.752813779712155,-0.380353590386469,-0.298444329240586,-0.863811034989708
"104613",0.238737923001089,-0.868423993748382,-0.614351508510036,0.121576198742734,-0.0882533747646041,1.20619363748046,-1.35201379331763,2.25151839760726,1.46480800330439,1.62940954490009,-1.50484709142424,-1.34530074205531,1.01821438098194
"104614",1.67819623902944,0.269329766823913,0.695106100615907,0.839388317117144,-0.644276875528004,-0.208443815286021,-1.43868441555662,1.62002210748304,1.09693621722496,0.300582494551009,-1.47178136895656,-0.478247409186377,1.07824921307095
"104615",0.489404307136402,-1.89455315176334,-1.58196509995628,-1.15461412540821,-0.126914364658519,0.712472839545706,2.43511458266653,0.574382922002079,2.08986888910895,1.27550077783024,1.07297640549038,1.71739248183484,0.790647965888511
"104616",-0.243729541015364,1.07788112680855,-1.04334734870774,-0.967951384808771,0.5052015534927,-1.62950320812789,0.0785068570862158,-0.292971239849257,-0.0596566794674764,-1.03876179619519,-0.705449650239127,1.32293682575862,1.01102583337383
"104617",1.69963873563284,-1.10920455733145,1.0265898004661,0.341343029296707,0.609393892320018,0.469522418521649,-0.562910576567312,-0.0469755493675307,0.994521287047204,-0.183512329685341,1.33870982181208,0.692095512553813,-0.698569279867972
"104618",1.94353289388706,0.13059628632247,0.75552158290681,0.434550942804761,0.964120142803275,0.671842089427775,-0.830845377838296,0.979095192661663,0.825559134153046,1.0853602337998,-0.218153947247656,-1.57807832776317,1.3603634741918
"104619",1.18511893113435,-0.194968048484995,0.192377748399827,0.202803792547326,-0.870358779642982,0.618852216258996,-0.79645470027603,0.619817895403634,0.0248528210338845,-1.19226639154108,1.17550621154607,1.21756625946729,-0.242160543562798
"104620",2.46852432078771,1.69050819015774,-0.456885143783931,0.431724169141998,0.232843031616287,0.82471181904446,-0.649094481213967,-1.83447025559136,0.958784780562002,0.45522889847633,0.37458552447214,-0.158732577910836,-0.17074208417268
"104621",-0.678635153564262,1.59974638680825,-0.343688591631441,0.320532171215093,-1.20554548156934,0.338086375016655,-1.16040388842039,0.935727596691122,0.348610543055857,0.11554328813359,0.872085965617601,-1.63916819191995,0.670830944955575
"104622",0.298141996836201,2.82155815097667,0.0700798569558038,2.24185411728886,0.303853794093148,0.292936559352305,1.18087683315381,-0.90153555419966,0.163808692003089,0.00676092702127613,-2.67600834465472,-0.752413292785819,-0.476266171636326
"104623",0.0854100964686975,-0.00392695009751616,1.46454796964683,0.202063160214566,0.797629099681503,0.689497239602765,-1.36455336559105,-0.26227745015745,0.556667820480979,0.330431187689319,-0.326954827681901,1.52128890090814,0.950998490306301
"104624",-0.818983264589603,1.00795126773556,-1.07120545173755,0.424630360775282,0.389774579808332,0.215165630358538,-0.627713460639713,0.237790512233346,0.683148284808949,0.696549646876041,0.217178003541452,1.56502266621252,-0.464163285816397
"104625",0.717153270780007,0.123570297963098,0.781957716515938,0.4354568067352,-2.20335134133739,-0.894543763001375,-0.972023445648688,-0.135657715238465,-0.639470302010788,-1.70901462775312,0.0755006005757886,1.12373446893925,0.745087596667752
"104626",-2.89185838353278,0.931536396807845,-1.29357884868695,-0.170478856297724,0.905424276826022,-0.526910931174805,0.907104336870654,0.231131323606963,-0.740805674371467,0.510541156906091,1.31338135658801,-0.867110159858316,1.23439292426042
"104627",0.9507171843244,-1.18740962290555,1.12221069169201,-1.55561935049497,1.22564193426395,1.11417150578627,-1.084459618556,-0.555392303158278,1.24997334968152,-0.290173409441699,1.06397841503153,0.887464549051035,-0.522866461212009
"104628",-2.01792876807336,-0.887210783800732,1.98684714188286,-0.15193496522962,-1.70368511858732,1.54401710162376,1.29758662006556,-1.70781268052477,-1.10092796742669,0.842768043848448,-1.12352920203735,0.260380202306883,0.309778541532802
"104629",0.675372435119953,-0.31419425672675,0.203131814613428,-0.253452990902806,-1.69384202619467,0.346896681141622,-0.155521393956086,0.365932935634844,-0.776050083982298,-2.2003795998052,-0.111352675132022,1.07282087933422,0.302867619394665
"104630",-0.81855056752763,-0.231768348604495,0.00550985137816725,1.93365477635601,-0.0252057966705876,-0.115058509515304,-0.449029143648679,0.620093576494725,0.465986347402817,-1.41051318039124,1.8586890187752,0.337388055108155,-0.17582177502572
"104631",-0.702271125978711,-0.560108238044838,-0.188941701270942,1.92572912668912,0.196626893124339,-0.0430781535781613,-0.60949437908703,0.242570868216001,0.0703687506296132,-1.69514936900355,1.72584963881434,0.380381209103334,0.0994314461649312
"104632",-1.17704119014229,0.505164830455159,3.34473388591659,-0.757020306513149,-1.36044552457267,1.77712297191154,0.309017764371518,-1.07883489756,0.843907398881353,2.23607172652673,0.647457510010978,-0.284016307532264,-0.370478452602656
"104633",0.77609705947433,-1.17993829223116,-0.188246529196309,0.113735774885292,0.454184906426577,1.05686648425207,-0.307883837763254,-0.489388349280873,-0.71203837474773,0.211655170425925,-0.14711916778268,1.44667911275048,0.636702065204857
"104634",0.499873957392667,0.437489283791814,-0.412218884074588,1.094766135661,0.609471735014332,1.92855688098413,0.150030813363907,1.19906280515481,-1.42181649003515,-0.844348653209268,-0.620935553781788,0.0846471215776678,-0.507017589170701
"104635",-0.491375966695939,-1.24381605416232,0.360813224659069,1.74336061152729,-0.557755204964202,-0.0509552564137971,2.33446969318767,0.375544614841756,0.0511828928836979,0.391057548755856,-0.391400363639836,0.448773334082225,0.161731256625633
"104636",0.27299429658634,-0.851418650978156,-1.69169236624322,-0.773695058018071,-0.361674639526501,-1.03973203033372,0.110454607713867,3.20620155989347,-2.12243778573482,2.55097210397662,0.143392096425747,1.85247146419578,-0.504146463958335
"104637",-0.109052002681421,-0.108389670158406,0.623950727399605,0.125853201704645,-0.765262838654991,0.0273865712515085,-1.23203214493042,0.135268387773971,-0.854066192530245,0.208172558170109,-0.228591451971117,1.04331676823416,0.00347047381879972
"104638",-0.845716291318742,1.56790574034171,-0.776837287397713,0.82086147996964,-0.709886390971836,1.21221604664773,-0.693649846456913,1.20997545312565,0.0841040315820385,0.00614622561749009,0.910116330885317,-1.62949210077079,0.700543478383424
"104639",0.843943715501838,1.03263671090647,-1.08387083984983,0.0988732771892831,-0.0789605800244915,0.0058420331895604,-0.402442514906966,-0.382726990612264,0.652016473026321,-0.414480938993588,-0.718409091486416,0.870190566482333,-0.0115661972458012
"104640",-0.892269731789339,-0.977922967422032,2.03087154511023,1.50357169714476,-0.0410918435922464,-0.845631361968413,1.41744783158348,-0.146988073090097,-0.345027880169455,-0.900170866245707,-1.31830092908675,-0.156398737641009,0.806309269102909
"104641",-0.0438453153089565,-0.868809825318063,0.182067753843407,0.117011497013497,0.613365046320611,1.26756872791493,-1.812956484465,1.87665546177612,1.63343128689249,1.43390960673343,-1.76199894060638,-1.52593348034201,0.667213542389726
"104642",-0.724774492966811,-0.859147504418764,1.16307541973648,0.750387872542772,0.728624312742028,-0.320343406159557,1.31583268946168,0.516969277314111,-0.668383295304007,-0.975049106693959,-0.50133423968379,-0.278412386800327,-0.455892924298535
"104643",0.876063080198531,0.408932182451143,2.76297263270302,0.754777726455207,-0.215485691989074,-0.214908943600384,1.66626001129615,0.87649628835276,-0.199101195775632,-1.10657119071447,0.611253386032738,-0.0266093809620776,-0.307370139906513
"104644",0.509069156279424,-1.90651331435944,1.50612173881921,0.27648291856195,0.261032244191988,-0.33988437142494,2.11757612759796,0.328145352325976,0.621340025585867,0.117147018846685,0.722689310048247,-0.261637930002233,0.50036769997434
"104645",-0.286502810558889,1.22075872325068,0.73482332273397,0.780825334670383,1.33155107720199,-0.43556134080358,-0.584631575617717,0.440599180211594,-1.27820441122762,0.0980119723114697,0.253293789634544,1.60503590510071,-0.151585083781999
"104646",4.11073686649181,-1.17240172968866,-2.94023803119487,-1.61134772788357,1.38590819345979,3.01746493012416,3.62236492396849,0.113035134836047,-1.10868346897991,-1.14577963082359,1.88392394382147,-2.46079775735888,0.466777814706323
"104647",1.60337338119975,2.3030619928188,0.0509378407147495,0.518263202717097,-0.708290813388992,-0.823083574901077,-0.614896085330412,-2.69607938531634,0.500343522565887,0.662271592860061,-1.08948397230309,0.456819028517074,0.216520446914819
"104648",6.80850636084192,-0.55656699285539,-2.93407552335392,2.4254084674125,-0.730045056239057,0.363861887069822,2.8167654543975,-0.534009969916968,-0.236421732778456,0.507533216057206,-1.18334153301241,-1.01229972919704,1.87292681859734
"104649",0.38624318678514,-1.10497560000789,-1.19334032193804,-0.286386114820531,-0.370950596054675,-0.861014801056135,0.213933707692077,-0.967230370467193,0.409082382769397,0.0975543594841198,0.862077526741002,-0.0738405462583095,1.30578168619232
"104650",-0.910428884520353,0.428852503582233,-0.188003274116759,1.10434863362118,0.829491939030457,-0.169272665200593,-0.174029305519778,-0.854786505363729,-1.75655716455266,0.173399560348249,-1.91104021060645,-0.269583481260462,-1.21405151242006
"104651",1.17119906641295,-0.414411192044204,2.41587988729531,0.172686155622168,1.0214969517313,0.117783147731419,0.104922719571317,-0.742605791757143,-0.764317835898663,-2.08768980447021,-0.302207978283427,-1.02515605904726,-0.901280046951918
"104652",-0.364704183794148,1.26433623105176,-1.06295233693555,-0.915270331186544,0.608711548327141,-1.04880430976145,1.83606597206682,1.06881342379252,0.245344323498132,0.229795797794213,1.23038401023325,-0.393947756160192,0.544384875288512
"104653",-0.144437178030837,0.680761180691738,-0.22828552361306,-0.6931297356049,-1.66779275461362,-1.64045300434249,-0.852193627779772,0.0956021950075966,0.000428984794528929,-1.47022229557565,0.388361284390075,-0.642646150920963,0.0987330577634758
"104654",-0.663510123905629,-2.02337532212403,-0.463074272683209,-1.25473631587098,1.05655741738477,-0.0335190311539941,1.32789597199632,-0.187323352485981,1.09552922508933,-0.299415336567635,-0.291209622951544,-0.424520762509138,-0.278367332340182
"104655",-0.418115015957591,-0.367108790698441,0.476627045399857,-0.771674850863218,1.52891099124379,-1.04318236415187,-0.016645299042584,-0.802946605948779,1.62126718138914,1.78180120200894,1.59314211737277,-0.855294912500977,-1.09101746367761
"104657",2.01476548507638,0.525865616477496,-0.69420129706155,-2.46257316887193,-0.772533503349153,0.329147726846265,1.09647924576826,0.415949037868087,0.454323387186521,-1.86592908555368,-0.98482322529925,-1.80568030220855,-0.54959246202428
"104658",-0.418193039208315,0.0452268558155643,0.508569931305383,-0.0162989890286557,0.386879288642385,-0.754760574448187,-0.119028839651091,-0.444997835087132,1.03114293988925,-0.10007212607116,0.237191061373163,-0.611175833206687,0.260540935102941
"104659",0.744939505863583,-0.481761077904578,1.01811045484186,-1.25188687465514,0.689201292120324,-1.60910368571185,0.160522577595308,1.72689255464517,-1.81072602688906,0.257575600798809,-0.0131401700390893,-0.259659931134517,1.08002864163135
"104660",-0.948901905178844,-0.905075802633743,-0.536378568683947,1.47972968958713,-0.0218458554402236,0.150597475705187,-0.578789719243736,0.109760488326659,0.175053108943973,-1.61944328686148,2.21105485604017,-0.326601796094979,-0.449092689276064
"104661",-1.93915524682742,0.0882578879625283,-0.923257088060444,-0.241085108196928,0.545525221421334,-0.23086970306147,1.76580207875558,0.420141241242861,0.113848999868866,0.386481494867374,0.289901411361069,-0.422458429226275,0.917598188706509
"104662",-1.28318386936661,1.74282717604195,-4.73781405095062,-2.57932295420344,-4.09657705745729,-0.582112280015791,1.28227007251879,0.058202566668592,-1.02465837088252,0.716728021835391,2.23982658239711,0.87401323775655,1.37422644201041
"104663",1.4929501799193,1.02741256848516,-0.786974560804085,-1.73582853394682,-0.804909338568257,0.423506217734944,1.05152577788055,0.568389831821432,0.95072129811442,-0.8883235066323,-0.44528971985012,-1.48795903572643,-0.321088163981274
"104664",-0.118106298517478,-1.02270184539876,1.16893957075894,-0.68906970272608,0.0523842920823911,0.709618894971697,-1.3992974424436,0.524558477360847,-0.580150732478066,-0.673579528690249,-1.55987384897002,-0.583769299711016,0.301847400033598
"104665",-1.72986694659157,-1.12634172015131,1.62737752627012,0.0112102265093508,-1.41080586279223,2.0981184646711,1.77291098151037,-1.48866059188124,-0.739464772923001,1.6015586887553,-0.555628973304024,0.0497090160015057,-0.17218292026514
"104666",-0.0333921215229367,0.601688950861616,0.563709058916568,-0.786355708471879,1.13026540918803,-0.897331170200101,-0.110599794576211,2.43831181716942,-1.90964374606563,1.38511509432404,-1.0871090057935,0.33149907955629,-0.611299550371348
"104667",0.0156080845183351,0.60404642997073,-1.72826567666948,1.5537479206974,1.16301453629843,3.6534913944901,-0.418837464694421,0.29671631170827,-1.47198656489494,0.520277697578288,2.25767636542397,0.994113343330715,1.32193839433936
"104668",-0.230258113595183,1.27104650256362,-0.0305504719848596,1.08862051042481,0.5404945300874,0.840498163207176,-0.472272163048409,0.329701161146369,-0.403171227433321,-0.535866454552143,0.359019187605998,1.99371809921059,0.707054204276285
"104669",-0.0238817205165735,0.898100959064792,0.428630421932791,-0.833612661107038,1.07849709424127,-0.600311053313461,-1.03139670894539,-0.801283677315298,0.674999698985745,-0.540790938959671,0.178981611900227,0.680229161126774,0.549180507483331
"104670",0.599757902360467,2.86090861938196,1.43368405911807,0.503212491868831,-0.14663630975183,-1.21857502396233,-0.109771409532603,-1.9241288157263,0.46535160455261,0.0407377769621644,-1.33607916895351,-1.14948879843307,-0.0765801943525214
