"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"77990",-0.614828453454373,0.188146413991855,1.15355411665119,0.591217793051776,2.29695061365234,-1.21329098750972,0.228477777448905,0.744807904310676,0.559663278588768,0.737501044193835,-0.870055997588843,-2.09373340103764,0.590580744655024,0.402430996496542
"77991",-0.741541327713362,-1.37759110131166,2.35018738562615,-0.661481865185363,0.038031002601227,0.758549732928549,-3.37623461927998,1.52506573338534,0.00548478065607255,-1.43256476092321,2.0247875631219,1.09031362888325,0.269278849326564,0.219907171048748
"77992",0.113651086123422,1.29093550155055,2.3138544144469,1.6043079376025,-0.415626047878797,-0.359203628985976,0.980072550362708,-0.212130596639901,-0.574891077278245,0.721539670808748,1.6421983141829,0.435855094516809,-0.61585492073914,-0.0992305278428701
"77993",0.182695687661989,-0.861712546551043,0.478119543869863,-0.333399412361581,-0.444819640359962,-1.25888189040268,0.172635157849641,-0.19882412359095,-0.276044271434332,-0.113634867772351,-0.812501292800226,-1.29908361319976,-1.46713888981708,-0.878114067491611
"77994",-0.456784878232147,-1.3205204704676,-0.514537165412633,-0.859189642433142,-1.39105758596163,0.0595362684898294,-1.65802367819814,1.3569956517458,-0.109333753026779,1.11029217770736,-0.00833632119080286,0.254535720811684,0.316757516444276,0.237489032631034
"77995",-2.21112805074285,3.34218202218772,-2.40627983103921,0.952617007559225,-0.205030144013785,0.706043527623322,1.31897910280692,0.90233304411007,-2.97753183153595,-0.91602385653959,-0.64442938802843,3.29105535625194,2.52349332808077,-0.177024021403979
"77996",0.411284414057746,1.7879109284593,1.37523502712276,-0.826954891260561,-2.88538849269506,0.73094550687198,1.4635325421691,0.0916944648085073,-0.0897055989795081,0.100665029350154,0.391040675803517,0.0839429173876997,1.12195951146913,0.135151070918321
"77997",-1.50563496558439,-0.61114071867746,1.56887769898898,-0.237471059897292,2.10016850589934,-0.963681128515463,1.83243169961103,0.00296711399422649,-1.1110380075829,0.835988656358418,0.0466970394607439,-0.858612041679033,-0.0223919767160114,-0.472946223950953
"77998",0.647885148497627,-0.517610573003693,-1.65387162446454,-1.21612235556288,1.09418567876362,-1.18293208101701,-1.47358126048134,-0.723069453595188,1.01456444866981,-0.984741302624211,0.14332878626138,0.376532258250965,1.35680436089107,0.118826477150761
"77999",2.18559875586933,0.0160172147293045,-0.689321683915352,-1.38911283389528,1.12804596247025,-0.961233426283806,-0.585016698671192,-0.562508675725578,0.499785631741729,-0.723353709590445,0.00338177598477695,-0.34526673549569,0.0703060112876625,-0.887230400751794
"78000",2.37304525270257,-0.495647366834437,0.112631132362908,-0.415718225985034,-0.0975704192936084,-0.878661122900772,-0.096705820353554,-0.521716321586938,-0.365749211300493,-1.0565950216829,-1.05243029748313,0.197300527688445,-0.640753793748784,-0.380521922224716
"78001",-0.542474050846391,-1.20679118410036,0.0640393994156437,0.838944213534812,-0.988763784593678,-0.732541529853318,-1.04617296445924,-0.686421529164617,-0.525323309786336,-0.635304792647755,-0.938886059859231,0.373640716738431,-0.229603041571375,0.080033402589855
"78002",0.270528765507018,0.930802432276134,-1.06920017501832,1.05634532208445,-1.17070567668432,0.346816596612794,0.575680639356609,-0.830757956903134,-0.528251194798128,0.232186388060668,1.36376293512884,-1.50429281919916,0.700035536786704,0.716688605631865
"78003",-0.396266255479199,-1.5310840742514,0.2990892812193,-0.351207012766531,-0.0529359064100875,-0.0751498369299599,-1.628506931114,2.1496884501085,-0.855752523458545,-0.404715894938634,1.87775259937047,0.253966445945057,-0.0551463185076269,-0.904442640186322
"78004",-4.03554291713758,-1.31541314601553,2.56728535886297,-2.18024908786653,0.915894306964692,1.76354178319424,0.409162904608194,-1.35104945080577,1.1779233844413,-0.518421347758562,-0.105202739263521,0.917476573339206,-0.184314468349578,-0.52258995483152
"78005",1.46189746091442,1.94139875180511,1.47939711969348,-1.04402404256576,-2.89623143188761,0.600623821437176,0.926809666469141,-0.438383448932119,0.128422514191737,0.827100994195725,0.319287065940862,-0.613222066745968,0.459974631767135,-0.0558884608562544
"78006",0.248217324813383,-0.389678535137093,0.206511147599374,0.843115936403554,-0.488085633742182,-1.56599575757863,-0.974304218669969,-0.848813998178505,-1.13408804856078,-0.0552161813882983,-0.361713610445923,-0.656376878287127,-0.268352060463144,0.381519640978854
"78007",2.10809597584457,-0.263075983393005,-0.636149272364402,-0.245831947834388,0.953226080080424,-0.625430517627748,-0.600599190403079,0.156127216231355,1.62589819182533,-0.00522310961886198,-0.9131124384917,1.52625280134213,-0.387148064062047,-0.915514621281564
"78008",-2.22706349404196,1.89079897640573,-2.34570236889659,-0.884114137163862,-1.24021203586804,0.477295236569956,0.255266548766063,0.619633170361196,1.4275130807248,0.952136219691671,0.884824432664745,1.29048085633314,-0.325035659651602,0.0921357981803335
"78009",1.50195607527498,1.29773014634447,1.68679202113622,-1.22497155155383,-2.61128437868087,0.83615263218602,1.22851355433577,-0.383191171913652,0.25918804878508,-0.208630105902344,0.00497313294623136,-0.410601562915113,0.517212580027498,0.0990722177433492
"78010",1.89147911697799,0.360647266392817,0.025958527443943,0.0692391329811981,-0.103261107383956,-0.943598905953751,-0.00354096774622839,-0.326573213259254,0.187338375225404,-0.598280140951161,-1.13519983524729,0.872099480884292,-0.630350149049082,-0.145034841109712
"78011",1.28248970348715,-2.83870650601186,-0.643310984077307,0.231371320187942,-0.548759121552521,-0.346744046870779,1.31809802598449,0.371401601363807,-0.108787383177331,0.346642691907706,0.132985106714593,0.725994456639757,-0.047105173152787,-0.115412835911119
"78012",0.208656537483602,0.864923940831711,-0.398947152216112,-0.304178384006889,-0.71873256531148,0.196297851545225,-0.0169500112213063,-0.421603439455466,1.2890407054559,-0.639138801013968,1.35695719919296,0.603757943728259,-0.968173322585373,-0.0032177974104811
"78013",-1.18868614053801,0.767413751336226,0.12708210132508,1.9821351790868,-0.509334136086293,-0.241332673538108,-0.359761595629491,0.734495221135406,-0.356711238877804,0.0579046094085596,-0.340884000164512,0.797293819351269,-1.23027288450208,-0.150574263118216
"78014",-1.14605328875115,-0.479102841911948,1.70159999990377,-0.648512408924482,-0.728375315986076,-0.177561702969626,-0.930232961208874,-1.57499788774334,0.310816902381178,0.756581655283535,-0.155327380893466,1.81365826986428,0.710842472732987,0.289615619801111
"78015",2.12443109628839,1.25808930512806,2.20665099175481,-0.0688802361437141,-2.93509080255399,0.163669610181692,1.65802444862984,-0.277442065915979,0.899159949795151,0.439394493933576,1.08268406897877,0.0433966311660711,0.356806857097991,-0.385996406126708
"78016",-0.426317129446238,-0.0885275804554773,-0.103831892727822,-1.20687945976525,0.266753868824765,-0.688665334203655,1.33034073536587,0.976703109740308,0.126941881501936,0.51592308643342,0.994660554536877,-0.770128170519274,-1.4962794698914,-0.632920014452952
"78017",-2.0373227841414,0.127495274345653,-0.398007727953945,1.62801364667358,1.66649087136328,0.85271868297641,-0.192796175897096,-0.823573696602919,-1.21331207231859,1.75952566270836,-0.218264427022318,0.593865105588613,0.267389726268201,0.405420481128059
"78018",-1.26860276302947,-0.615545213946477,-0.848488215928211,-1.75811951051052,1.12426564477324,0.351045706291153,1.30451165873418,-0.771902182164835,-0.676564721829854,0.211405229472985,0.580737432706616,0.0121352134304187,-0.0727827753934441,-1.42709587818854
"78019",1.47462341275291,-2.42261422090468,-0.34917456337422,0.72753113095515,-0.344929280386681,-0.418832742843317,1.15166861593312,0.38410703903949,-0.161650792298857,0.891178879271069,0.446033916365186,0.723750010888055,-0.0225242887152988,-0.168086897781675
"78020",-2.96856307071973,-0.291829842609489,-2.87112573565404,0.0224260162071757,0.347831241551621,-0.814395189721741,-0.47980624828135,-0.160404297065965,0.489769791062687,-0.247309646761696,0.435319479825185,1.21285320232537,2.05185150576212,-0.398059120834813
"78021",2.26766057875124,0.724575270293155,-0.47860007644357,-1.01517408338161,1.9315360786899,-0.123883589171196,-0.199350373475861,-0.11475931582427,1.35227721956198,0.0279622558842712,0.166716543449312,-0.549297471250374,-0.0429700431665998,-0.0154796976297584
"78022",2.3311389158421,-0.55481340067066,-0.393783559447795,-0.353863159589984,0.97128369111689,-0.944692083907561,-1.14518866964855,-0.376185732263236,1.27692783517254,-0.097790357485313,-0.723823897222293,1.31182477268057,-0.353373228414235,-0.526647463973155
"78023",-0.770758071294782,-1.7913244454197,-1.97254195009563,-2.14899319495953,0.34492469629266,-0.283415828318588,0.0384789509350511,-1.15163395947268,-1.75476924138356,-1.29781244149549,0.0227364250473681,-0.0230729998541185,0.867294069780401,-0.141499619913633
"78024",1.8626910752884,-2.92199507577206,-0.215008774091231,0.6026709253277,-0.065439607852144,-0.475077727031819,0.624037729968723,-0.0944778828145373,-0.389680590085827,0.426072901089559,0.298038630886646,0.643522063123052,-0.548654896132028,-0.12463267119027
"78025",1.04022719791877,0.730683542444149,-0.575133234136536,0.0894754280133753,0.271460100748572,0.519237940400582,0.44290773426685,-0.0971086826628624,1.11790229673959,-0.438318786958887,-0.824384187790374,1.57976531222305,0.144092385672757,-0.567492876207583
"78026",-4.0967804556434,-1.24738638115596,-1.48301102312838,-0.28264998836998,-0.0232011917747859,-0.378275708130891,0.328330344169031,-0.868719171735761,0.585009930717984,0.0574989245500183,-1.64461073556491,1.38606922601831,0.307517899223823,0.832041712274901
"78028",1.10684236673387,-2.33657953007196,0.320518671689005,1.7800183576239,-0.235255267242858,0.158908905327058,0.243790545507319,-0.093040762928155,0.0192610006908437,0.723657899989149,-0.159277569385244,1.39959309104487,-0.607870969968179,-0.243045255005052
"78029",1.04046599175629,-2.72527758444703,-0.712099367679276,0.361692416450937,-0.508834315487042,-0.325465643891952,1.38691481674823,0.719199954570841,0.00358819320339948,0.502621762314401,0.203038700957891,0.581691992920262,-0.278007084033752,-0.332739828007061
"78030",-2.48864742905184,0.345246420529302,1.02742354481786,-0.804045721605553,0.312609373886154,-2.56322713216391,0.498276160334799,0.275470690277414,0.706972693040915,1.18299995544581,-0.933604037670127,-0.584432512630764,0.334149084566339,0.983951555489834
"78031",-2.55463874910821,-0.100596883343533,1.51392332250602,0.944379786282257,1.37407547219491,-3.42374975577356,-0.396336293648971,-0.0385695796563474,1.69246257387621,1.61347663031721,0.107297668997563,-1.45108011402403,0.760875622001143,0.221983536145873
"78032",1.27286180686973,-2.96476654106601,-0.129210385116063,1.05374573950378,-0.653386186894275,0.232639387977301,0.42768569761511,-0.233396225879851,-0.23862206120528,0.403735410151223,-0.353411812241501,1.28004845581852,-0.453932543287948,-0.444379797388736
"78033",1.93207355181506,0.708979367640938,0.214503908454425,0.226043886205635,0.0228825325331593,-0.584047198921494,0.0817951352552955,-0.561709197865887,-0.141234904780506,-0.696615271212103,-1.06720500983952,0.663127705305105,-1.0340875970062,-1.09191104903721
"78034",0.874677313122907,-2.3270465153186,-0.140649810549241,-0.00202002682596004,-1.8021015412229,-0.0213803829837136,0.909064227220528,-0.299874446418831,0.984504538280229,-0.273097343712712,0.427839194010967,0.420557210690985,-0.963756607633212,-0.171220615533409
"78035",-0.215172534626916,-1.59349861352016,0.974283884870512,0.00659010505038845,-1.23747045888865,-0.450082617585714,-1.22077750568787,-0.256531176520256,-0.63426829218589,-1.81579467017885,-1.81213303689165,-1.03341379032535,-0.580020231799434,-0.619039096282157
"78036",0.319079563301887,-1.23516164810159,-0.183816869292763,-0.954730003610024,-1.64403250809209,-0.427343605107842,-2.20903811237336,0.901513744151562,-0.329822014551653,0.943932975903245,-0.227587006660973,0.265070394839009,0.653495819322901,0.442082223238543
"78037",1.23155718519998,-0.199569745352891,-0.228798949195722,0.744927184316797,1.9918801406609,-0.638906037719558,-1.44612690237604,-0.624716035234806,1.58537092199688,0.534323136489092,0.127352994102014,1.71921396323343,-0.865429129939018,-0.0560007154452153
"78038",-0.819347536494471,1.21374581422966,-1.45070325797186,-0.610260406811163,1.0232405841446,0.675433225362605,0.208009442678521,0.572527494823815,0.620491263039765,0.670399902542546,0.690921069615292,0.721233005794592,-0.706230147849195,-0.644858632463938
"78039",-0.944887691324329,-0.047329646651634,-0.418883034445555,-0.112608927448926,-1.52467908039651,0.325734181250213,-1.15402605978466,1.95911753174599,-0.457482159317588,1.54690478974461,0.582420535994375,1.21547051471491,1.33716459780702,-0.173354654875934
"78040",-0.134194650109546,-1.02270592926552,0.379362712114371,0.728189331495557,-0.679473139107631,-0.0338809324436314,-0.626128317542188,-1.61491549305223,0.303591963553199,0.677648599035905,0.624894975666686,0.101714325782931,-0.173128911475908,0.413810632863101
"78041",1.74944241644409,-2.47632986859893,-0.212163378122124,0.472142390730569,0.0673747597338397,-0.00682628866219245,0.906751873876414,0.217574049228929,-0.150819839834919,0.55731312318205,0.722639424089947,1.17806063814353,0.0496594950556109,0.439829182951062
"78042",0.192392872280438,-1.03138614103964,-0.957099219573765,-1.61557826827454,-0.967447201119085,0.000236149560953859,-0.825688606846131,1.80005595162095,-0.280675771634812,0.778936509506587,0.265344035281802,0.0692941754208279,0.348077594187584,0.0292575863731958
"78043",2.32815366772598,-0.54926444817785,-0.444646975651452,-0.514154525896933,0.991243875834367,-0.630200242722401,-0.899075308107666,-0.246889109275075,1.21275783637607,-0.461771757417673,-0.792429926837321,1.59771413467985,-0.00707224678117785,-0.374366429808985
"78044",0.899256706638142,3.1967295155979,-0.539781803415226,-0.407273215165256,0.0856847813763593,-0.270905433637799,0.0908877787447087,0.77637542211149,-1.56829624484984,1.03497707391643,-0.1479063683877,-1.18622015950765,-0.500033324568903,0.567045677232598
"78045",-1.53975114863524,-0.829626809226133,1.78043447764278,-0.650548115532075,-0.526230565946182,-0.0833416891699933,-0.444417287536341,-0.960969057745803,0.678078463222752,0.217541734469873,-0.838157736394478,0.654951833887879,0.488505049488102,0.875170532587267
"78046",-5.03878575266903,-2.20989596551489,-0.799379225659758,0.210090548579374,-3.19256363041372,-4.44328550447939,-3.29891486445215,-3.7121749551562,0.373248181030718,1.14262715420157,2.09428663659658,1.33360796953754,0.15596534666405,1.92415101948441
"78047",-3.66825558902361,-0.0773440102590749,0.359049545320587,0.758306061432201,2.0716040868407,-2.72502258330708,-0.500331661291541,0.459066010082642,2.97020559910386,1.90073491182343,-0.566234560689131,-1.42246662698285,-1.58142965566635,0.716858565312242
"78048",-0.775278691463227,2.46536702053586,-1.46975049346974,0.277787986326026,0.510044287826619,0.0857207134824523,-0.215943851382651,0.64415280751852,-0.63860079252467,0.900077136844303,0.289565807450708,0.604581830080478,0.00634576771107576,-0.430270383046193
"78049",1.577144794516,0.853844084961439,0.0906707768901146,-1.52214429854156,2.05551461448293,0.17359779691679,0.5968755199683,-0.958772287434834,-0.958352385714656,0.18536659615974,1.09163562187558,0.360358454235023,-0.836098787298615,0.169045402809636
"78050",1.25132109389251,-2.81219715329488,-0.6905936736182,0.805605261337357,-0.66905158362451,-1.0672537674985,1.12001230111239,0.612881652398612,0.269692664262596,0.156256487431953,-0.741627393536809,1.33351287108705,-0.222513856070165,0.16562731604824
"78051",1.93751585485363,1.22646262810169,0.74106042508391,0.227575488670009,-1.35985571112854,-0.904658984665168,-1.07828961948633,-0.969467617158522,-0.137243677847141,-0.266512268649542,0.214148549363084,-0.323373282905228,-0.909275602204108,0.149225042204687
"78052",0.679743839055137,0.305861746181125,1.52666734083935,-0.489283900275337,-0.0417896304846362,0.606848672166096,0.2527346178671,0.699314505739055,0.540146805404987,-0.675996036828507,0.158411467309188,-0.401031570398809,0.128696497842942,-0.11558027388728
"78053",1.62769828066691,-2.23324490861661,-0.27565474087795,0.652268098451939,-0.397197162780055,-0.600468419155236,0.90490042749553,0.148244589541779,0.0846937249418817,0.975507245073833,0.108658102083307,0.306792410080608,-0.30460474121467,0.196386413851977
"78054",2.01431144380709,1.27829922857996,-0.283895818762869,-0.458566998678624,-0.479546969296397,0.406471380990443,0.924982607203791,0.00807670100232603,1.89467033229436,-0.253808129778834,-0.156988683932033,-0.163926056430192,-0.592767470945139,-0.640181121635545
"78055",2.57262379717347,0.438293454392975,0.158236134359307,-1.97895546376628,1.99118022678709,0.0998559281564932,0.449309810816956,-0.898059995959552,-0.953194556730901,-0.164831032360351,0.566984856272987,-0.0983575828352838,-0.551069583361183,0.793209183944285
"78056",-1.11072944812716,1.20679589308644,0.289664726471609,-0.586997553212897,-1.28263109471841,0.053414529139073,0.701580845478965,-0.125282274924505,-1.17283543312275,-0.376462990348311,-0.476360918789104,0.616029194579179,-0.179467181512868,0.766715542701483
"78057",-2.19943055665275,0.537789236169311,1.22144978067712,-0.51456565010797,0.823256926004826,-1.82124898909167,0.756111243254902,0.284597023343674,0.369779129042929,0.951182997439004,-0.897331991140498,-0.434617269020591,0.0495518745131316,0.303975136067293
"78058",1.03034969563812,0.773407442970331,-0.0887472406471913,-1.41328226948504,1.92214776257961,0.452571254007016,1.56643437977461,0.0519434189042804,-0.990750692932035,-0.0184042003327276,0.984109401682234,-0.144373280339367,-0.373679227326191,-0.0544170220895143
"78059",-1.3362970910046,0.250573384539729,1.80935565403919,0.0483304807763251,-0.441814448894572,0.173724599515808,0.0509730197413243,-0.789474363452519,1.48079080088277,0.994207882154216,-1.56303651177043,0.993732668091743,0.130201337002209,0.479596335426923
"78060",-0.50906033893016,0.243301048028839,-0.276868926193341,0.588347764549285,-0.38212604369178,1.33922207423594,-0.199641417312257,-1.34270884603951,-0.65215228304924,0.192150072134018,0.911248844025852,-1.15566704813651,-0.544407603802101,0.960688546111401
"78061",-0.991309915742606,-0.690160681423473,0.0946127990524059,0.941349743657893,-0.583377010200952,0.749933311396166,0.870220696177779,-0.352615870990858,1.15863564150827,1.1781149501997,0.225945395710627,-0.66339349596827,-0.140301896931155,0.364278328128625
"78062",-1.75858284955259,3.86762562754705,-0.846137568946724,2.51726381228458,1.17871027134061,1.30210505180681,-1.48181824321064,0.477022745759026,-1.11214470277695,1.13232801115573,-0.242273141587901,2.19859921459672,-1.17056646267285,-0.799638786324999
