"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"259417",-0.467263451680917,-0.032492118801739,2.01052751511731,0.519839550187072,0.182267763835616,0.263502142445124,0.180178904374919,-1.00182125598293,0.408613943559936,-0.328999830328955,-0.490851459297166,-0.22035790871385,-0.815661979562611,-0.669262019918089,-0.863622631358913,0.89817856139831
"259418",-1.85710415514365,0.411140509663811,-0.807028663687419,0.0768639561872555,1.21691917507005,-0.654951654313964,0.812981436241792,1.42993190523295,0.403458700389708,-0.6692479929438,0.404968215841304,0.240354334258325,1.52938642680805,-0.449950711251399,0.228713943731731,-0.813858512900884
"259419",0.987041144229562,0.147954549106178,0.365856664158851,1.1558853875894,0.721335397924977,2.23617220474989,-0.975434663246438,1.70969750846463,-1.27583870827132,-0.353623183573151,0.914069471368103,-0.0961363305120337,-1.24427340865465,0.230167078279188,1.99197999528604,0.188899137683734
"259420",-1.31315365861786,-1.04634591179897,0.999728959099891,-0.179499242454642,0.0202478611252743,-0.818030863997553,-1.24448883020788,0.728686890422714,-0.342025033697752,0.0241650477012367,-0.587283983186888,0.326238511861144,-0.381434289073622,-1.3601487265891,0.94706967189705,-0.812106284690059
"259421",-0.0847896058386247,2.33443508640844,1.42460933437,0.270652120416366,-0.987398490457744,1.44311528965262,2.04534129992435,-0.877894225138789,-0.046210783799878,-0.748637142441035,-0.373149228817575,0.451406022333685,1.10004223617029,-0.0899944466809574,0.64187660468544,-0.430933741567612
"259422",-1.35167947588732,0.145273751779873,0.955192424128356,-0.799033280760368,1.15754778819175,-0.0797026414147417,-2.01804792741258,0.833808718258459,-0.0466909178014108,-1.83242094080387,0.212852414064834,0.18318270047823,-0.590887768260234,0.217781803426355,-2.03760061486388,0.0946021510036467
"259423",1.08392703354828,2.42373704313006,0.91332150359273,-0.691984308281745,0.796399415758612,0.128196745540753,0.806333708219836,-0.501740505789603,0.726086969038717,1.20948376237279,1.26302629382928,-0.0321117438410574,-0.408014943504629,0.426650686955457,0.996089316396741,-0.122345779245795
"259424",-0.417981194597925,2.59718598181827,1.75511560255484,0.174282852299142,3.68587154957051e-05,0.955520827844216,-1.65011132841996,-1.24443352988362,0.0438470088496381,-1.03137635184938,0.153581520707122,-0.547036241366131,-1.40181890723159,-0.0816409519605562,-0.790336381545722,0.695925423201519
"259425",0.818512850090458,1.55975283532209,-1.69032836573745,0.287706108029595,0.3159788136897,0.685807456810081,0.423045929718023,-0.440520561929351,-0.310360669891118,-0.691319182951161,1.08856707158141,-1.02255317128053,0.216183324827779,-0.440405000011396,1.34944489707461,-0.296714042196175
"259426",0.655198670870791,1.25596152853917,-0.246746561510273,0.856812379468569,0.231631860004033,0.491031345584504,-0.460966519587745,0.974046711161896,-0.559070876371711,0.0462651803896252,-1.32804192437938,-1.46071933339124,1.21083541973211,-0.058750828546172,-0.225666342484555,-1.01681176974663
"259427",-2.04098799815006,0.561298227168665,-0.562591337312582,-0.717453854822426,0.709914884174857,1.22019006589871,-0.270499921819649,0.562656831503004,0.977532847810285,-0.413350675158934,-1.57176447147629,0.519894311725503,0.0483330836535552,0.395342518855276,1.08624916010126,-0.847151006016274
"259428",-0.0708582222323133,-1.92675148888013,0.637127949641708,1.04500065836433,-0.296920435802559,0.77833017251184,2.11098993323826,-0.66121170331737,-0.917376991626011,-0.101732277147296,0.723505237419228,-0.690664030760695,-0.703989221827486,0.164314918171778,-0.0332627325226863,-1.95128260313062
"259429",0.351221130323498,-1.43562684709523,2.02017117688059,0.20244080181016,0.365383034327148,-1.06197965552023,-0.0188258933442234,-1.17571145487746,0.684983337088542,-0.14548714972962,-0.540174849263995,-0.17499077508325,0.773605202365626,-0.847945798166729,-0.180371583889222,1.16886815715854
"259430",1.21925877858101,-0.340469541647883,0.24942911540205,0.317194554209488,0.39646827757097,1.48706411788697,-1.26850805790596,1.35401332480274,-1.29203144939156,-0.502168058300202,1.09285475592145,0.0360576751769338,-0.837929897659147,-0.0260527125436363,1.1957647167596,-0.447302820747227
"259431",-3.67476259184395,0.776003916620941,-0.298006102968467,0.723371998121962,0.0274981506231004,2.06618754448321,0.3903884728813,-0.697485367203111,1.21295534103526,-0.00854990139603825,-2.65779342515383,0.07658067248819,-0.292946394321743,0.275337612439978,1.59555782635864,-0.078817887715922
"259432",-1.75058149322142,0.393879804796847,-0.325900559972971,-0.932982442676557,-0.234809559923846,-0.392626952370174,-2.24366051772694,0.121770727211819,0.182857563434139,-1.53893761111757,0.307816872000848,0.39336714366123,-0.862570034416642,0.363344865932898,-1.53518826126604,-0.171669283756091
"259433",-0.117636431040084,-0.406780157619079,1.89658004450693,-0.171527758810401,0.928757023902995,0.270776333910151,1.22878604237197,0.524791611012744,0.623330491526651,0.717536403575887,-0.707294369822387,0.626924794956963,0.766146584759794,0.508823055917335,0.313415513714377,0.860307602785963
"259434",-1.87185210432438,0.803551254712506,-0.483689920808907,-0.059355604094046,1.01287655669017,-1.81033394017999,-0.15801349333736,0.553029603971495,0.359137116993782,-1.16148926798528,0.583061526568609,0.105597870385595,-0.348883646866128,-0.0166276252924138,1.85052221562571,0.429853389644529
"259435",-1.5927687057753,-1.01035307167237,0.50079352738575,-0.257983477990483,0.861375852109912,0.109584720153127,-0.743139024590947,1.68416807193936,-0.831415171242575,-0.167067495032178,0.0499848134124707,0.759792009759717,-0.584700784199581,-0.216325623977344,0.268327046391303,-0.304161687813363
"259436",1.19703619117544,-0.356267105952635,2.03175216831596,-0.231956365905647,1.15954499895026,-0.461743465968844,-0.964787153375613,-1.60287279431275,0.733951594048705,-0.895241617783542,-0.791475999894424,-0.24935636173995,-0.0715582166619168,-0.441819377578068,0.839937333541014,0.990991498853477
"259437",-1.81875441865413,-0.552002097402783,-0.376967893791637,0.0495930910688074,0.80860750234592,-1.01753226743934,0.457677583722444,0.554579354732691,0.458559190013944,-1.41433584550196,-0.494209298804329,0.110527118381696,-0.0415144418911856,0.266629143668962,1.5157641616866,-0.1736439581388
"259438",-2.05297183718777,0.672550819730862,0.278936966961787,-0.632770507168072,0.606427501208997,0.676709943649913,-2.04179547919282,0.299300781208757,-0.0331179775495725,-1.75207885176881,-0.306969269379065,0.164520032261839,-0.714489810346799,0.218257374062389,-1.33848196838991,0.185607265701067
"259439",0.675167554082448,1.4817389457942,0.296798531800182,-0.230566963532815,0.296436301584654,1.64316741128465,-0.503235723721642,1.23656534834304,1.36157611430381,1.40336805900468,-0.224588564143571,0.18695638341131,0.683021681505389,0.191801428319156,1.15113783345633,-0.0751458319721082
"259440",0.175382305212316,-1.59120646693923,-0.254303658223526,0.137793134378135,-0.56135740592729,0.143473756363414,-0.590050672712624,-0.0398860324290105,0.146148134929225,0.131429719606031,-0.537977536745372,0.62185457727207,0.683575872063658,0.000673801141669733,0.674178694983886,-0.337871526451264
"259441",-3.10075944440175,6.08197772128059,0.792151233393961,3.94703404162608,0.603953253467231,2.68308709529019,0.0653011767767443,-0.928857925211795,0.618579875603433,-1.13363459145102,-0.58274095752278,-2.04915156168882,1.32862308671513,-2.45221692853146,-0.262874607200006,-1.22514447972602
"259442",1.1681558939222,1.80581646086657,-0.423139953450607,-1.36875297309702,0.846454984777285,-1.55606563579159,-0.962560562051659,-1.52661331500203,-0.696589296918975,0.546451242480949,0.014501914628283,-0.74672650914228,-0.275037394417434,0.0105494394002785,-0.261328901493609,-0.688707697973711
"259443",-1.44086399366956,0.502451226293011,-0.461010335184072,-1.17017383865216,1.49847625134676,-0.962744317660416,0.079773804884301,1.8008534348843,1.23367579752163,0.598396826411035,0.590343367212663,0.517699006480654,-0.619042550702625,-0.338610007605454,0.766583979469487,-0.17113355752713
"259444",-1.44215491983741,0.750588293252864,1.64688078306417,0.13938104402708,-0.218969436239805,1.11557034740831,-0.934463879208175,-0.771133787089497,-0.0217140838677973,-0.51667378361472,-0.458751381598372,-0.281345704096189,-0.414709501546901,0.512033261752278,-0.937287822116536,2.24718086257761
"259445",-0.945562332533904,-1.22343503356579,-2.8283411842544,1.20492916038017,-1.14348466591132,0.786161974157278,1.94397631315853,0.0697832956240744,2.43039984561404,2.91945233199347,-1.01573249681936,-0.197235482943709,-2.12406624499644,1.95462296685669,2.56223756419374,-0.0216141436844268
"259446",-1.3136612184642,0.645042029499415,1.4118485835659,0.683253957140271,1.54202261965732,0.825117981201002,-1.50758135391014,0.0761342117104761,0.110816322949784,-2.04497385313561,-1.02344331235592,-0.322586210689451,-1.11864388704549,0.131163546033602,0.0789242699324456,0.0268889156873305
"259447",0.338505180645589,-0.270386322085366,1.20706683251473,1.05526608021651,0.849474413954307,0.436297363031212,-1.4950874742916,-0.423659812183581,0.799063506826121,0.0761248159398604,0.175292182048133,0.325340547393268,-1.1739633691634,0.3604572431891,0.0840278253615536,0.441118731186053
"259448",-0.927729078938224,1.62360552754781,1.07491615147751,-0.0153091360614566,-0.482514210569694,0.535798627056226,-2.34559135641086,-1.38263890146622,-0.139907001469174,-0.848219856558842,0.0790270709731923,0.404030121242284,-0.890771745094439,0.652889467967817,-0.714429579626908,1.41870360396287
"259449",-0.23795335867955,2.00074230544847,1.68308600019908,0.0358720735683878,-1.50479951847086,0.44474227269319,1.58031691475072,-0.802112328007051,0.104225200940408,-0.454225407271737,-0.108567955219175,-0.145649278913915,0.766981316871615,-0.0234376931334873,1.32970645840752,0.194116830909492
"259450",1.03692028900003,-0.295622343590084,1.39151841480981,0.599048923833173,0.662177029994585,-0.287173307098693,-1.49506317668419,-0.122396876847172,0.89400757803137,0.0837025826874202,0.818103384703694,0.127033157832322,-0.544409261724021,0.424509846224891,0.0939336835725681,0.538601366639765
"259451",0.890559524083945,0.967992690502888,-0.146606927013545,-0.438057475011428,-0.880590970041157,-0.582159155725379,-2.04118410000053,-0.826266413328322,-1.54176543890931,-0.760273139465725,-0.105744066971382,-1.37846714400727,1.33315478247022,0.738891884666833,1.05800455727082,0.80967650764802
"259452",-0.28170542463959,-0.0536224227364517,-0.319715338046398,1.76550643835066,1.4664369936572,-2.7618239682721,0.797816118719715,-0.00341436390988092,0.58534236467914,0.878250488461517,-1.60371003894268,-0.574723654917875,0.631438422621666,1.09911793779811,0.0564526618561661,1.54109513613786
"259453",0.0842831025418637,-0.225823760667214,0.227223668146718,-1.59438122505464,0.507093751765959,-0.633075462920473,-0.375799660579902,-0.539197802814005,-1.55560223070841,0.00103766969150954,-1.86612856560252,0.120587070073699,-1.03001543609052,1.16891606779654,1.176201825356,-0.147709637921721
"259454",-0.521856048761953,-0.331343741298173,-0.964690977953442,1.32296957362812,1.03690214398092,-2.89426087093022,1.56450569568203,-0.189792023641019,0.00393876136008496,1.52072841159249,-0.952738837506376,-0.522668603710304,-0.276685924322279,0.528835362577927,-0.400579451545651,1.01987601105199
"259455",0.529215086962967,-0.295078603464564,0.0658734086705614,-0.164727952651081,0.0283195578504161,-0.209323506815498,-0.291172647737674,-2.15903964110518,1.38797946903725,-0.173521827230888,-0.971353188945208,-0.275596962789179,-1.16230538755558,-0.580516620470242,1.14550550751728,0.362739208854705
"259456",-1.74408841853833,-0.0528599940241481,1.21870438418346,-0.747229268127132,1.0117775578034,-0.546297333077133,-2.20203757545948,0.765128655267871,-0.142389205073014,-1.6806603247792,0.496589642917796,0.451056160917469,-0.289470477186186,0.299285213196394,-2.02230202452666,-0.0065141593140037
"259457",0.731491166807714,-0.938859003541447,0.909387918456625,0.360114399130314,0.851546675396008,-0.593349726254068,-0.436698906324461,0.239045429065288,1.13132661617742,0.653456337105649,1.50224688103367,0.415949782862501,-0.248348451676676,-0.52546337736477,-1.41511081481994,-0.808516431420796
"259458",0.509401067570988,-2.05073452353665,-0.10866910019151,0.413764418213895,-0.0278287617573585,-0.0839929857585423,-0.08700576505518,-0.722329551452971,1.35224535149914,0.799399270059594,-0.264006642441839,-0.0280396531163494,0.787237479829562,-0.165736388182457,0.36244432345195,0.580926366205448
"259459",-0.104273745653201,0.903632549240827,-0.044476214342939,2.99165303949831,1.9739947107152,-2.19516487968108,1.91210155873246,0.519967535787254,0.887303978581804,1.16363297844088,-1.47157773321819,-0.979948971602305,0.191278274215098,-0.195971218117789,-1.21225313830715,0.198487327525961
"259460",-0.0199542499847181,-2.53920905555845,0.30672595742072,0.361969921814001,-0.448346898862089,0.536396627121094,1.92373381578291,-0.727338398880894,-0.99977421373793,-0.202294821816542,0.812091659919551,-0.458932785160137,-0.466714856949209,0.401799720804833,0.146402845569583,-1.54832515243871
"259461",0.254645246584225,0.940164850663018,0.331505652312931,-0.172261408375669,-0.856445254754632,-0.364939182895684,1.17618413721348,-0.820840885393757,0.233050571113599,-0.568340549487019,-0.440623449665803,0.158529459178979,1.75601675864483,0.411242207665377,0.986922896074589,0.890132803884071
"259462",0.155305560316989,-0.696490915453611,0.874241575348699,-0.179137875076875,-0.179840325320164,0.297465521099959,-0.301347201071751,-1.90451208471671,0.766519457056201,-0.398162786619261,-1.53185804559944,-0.464642927767113,0.353109917908739,-0.601111629816395,0.539317710895542,1.54396980114012
"259463",0.64869756369592,0.408113914174236,-2.26246002020314,-0.301827640721343,-0.0167554767149238,-0.276180971821719,0.541721405486255,-0.353573628112191,-0.150368942455442,-0.271798688687351,1.71370741602188,-0.635938543535973,0.225477409952823,-0.403349062325691,1.22292594349382,-0.124452589181374
"259464",-0.0539588775935013,-1.06072215316403,0.346906227227721,-0.199956348070044,-0.23045112921104,-0.064711184624729,-0.971799791404053,0.611210064928976,0.359746516441545,0.489185735023257,1.32353663091456,0.381036728183201,0.459638581246693,1.0869933211599,-1.85250854260814,1.01268358790052
"259465",0.481030251749761,-0.549798094070371,0.763944121839629,0.537415050941249,1.03075432211186,0.654361474425,-0.859604402017246,-0.374026841079934,0.833466465005911,-0.0966459972744942,0.484481585661071,0.141827533694199,-0.684097854993834,0.0314785756385047,-0.286134028601038,0.0433374561701059
"259466",0.99947863727296,0.381480080048516,-0.0291618495680135,-0.204448139622509,-0.31862329300588,-2.19710530242296,-1.56415718791713,0.479796636139882,-0.711260611580445,-0.277332549861666,0.141669575450829,-0.952878606012353,0.170665565525568,0.185093647960624,1.09083820011886,0.739098407896768
"259467",-0.12057502886196,-0.0827339178737275,-0.596138178665224,0.17391234371563,-1.08663026838559,-0.0982527752625193,-0.850368707663437,-0.600891475042724,-1.60674845849728,1.57107013373707,0.492163461438659,-0.285294690301076,1.52509733083588,0.900611247195682,1.14606716092525,0.783230597377386
"259468",-0.892112778550484,0.321004481444695,0.653156306936333,-0.571779246569876,-0.543478814646056,0.627446537336168,-0.207555417170372,-0.424246076373033,0.233407766652804,-0.300775598539992,0.407031100098665,-0.562805085843118,0.0574011544995176,0.489868156681101,-1.20347687117621,1.86456284375381
"259469",-0.383886110638708,-0.142896859818786,1.84481176828222,0.394138584317583,0.168804482524411,0.213915540987048,0.309097453895079,-0.920869279901092,0.512327760547744,-0.247671821135525,-0.42711339660403,-0.262852166032802,-0.774473988846272,-0.741392928107576,-1.06254002259178,0.799053296674844
"259470",0.440712329344568,1.14761686183089,-0.768234403446134,0.279817379640128,-0.423789040720698,0.610412548623513,-1.12159307103286,1.05515370983161,-0.590540378805324,0.163225988313936,-1.46647124712368,-1.18642145448367,1.15575299070893,-0.645791853673595,-0.398165425632892,-0.261907469107
"259471",1.40670682686958,0.757671964725081,1.2986010574977,1.20608934933735,0.157062090713158,-0.750655977517374,0.0272180947049478,1.64954926988241,-0.293595275367263,-0.154871667248432,-0.644176483276382,-2.21616138764109,0.336006297107756,-1.35128550940354,-0.546267472864835,-1.0239923905221
"259472",-1.21677613708082,0.306036903291785,0.495582921212745,0.250517766127832,1.72264822009186,0.705052294461315,-1.19249329594458,1.02618465160689,0.14674011775989,-1.80323099425591,-0.313577558296695,-0.31706518538269,-1.62352789109234,0.505889861700334,-1.78382582432776,-0.0261631921385222
"259473",0.566829297073521,1.20515958182087,-0.40962184472533,0.732502182129474,0.0687457586976046,0.448752035846625,-0.543832138008331,0.91977421775086,-0.525638541958229,0.0986209185728308,-1.30415234195732,-1.44327035108387,1.35050725323788,-0.0833333989125881,-0.297720173937192,-1.00575794752167
"259474",-0.228280230371567,-1.11785926263416,-0.885944667150085,0.567784893854753,-0.586408490989385,-0.401018192199548,0.945712512139424,-0.49282938256439,0.472139204059625,0.202745388312585,0.192971392517369,1.41888196139425,1.84372968221088,1.6103563888963,1.37908910351386,0.2824770550771
"259475",0.161244806482669,-2.37284575296676,0.326748492654165,0.619697737734102,-0.468065661710869,0.492707615690082,2.05357168481668,-0.478935832641643,-0.902836810521972,-0.0863760847108753,0.938580430064091,-0.526042926468107,-0.512562385734319,0.3169643065306,0.13513620434563,-1.48048956710469
"259476",0.937687066593293,0.063030426414686,-0.808714329898015,1.60623933014063,0.118244724057489,2.96262752277371,-0.807812593956542,0.445445221132995,-0.737284384651921,-0.271939028657569,-0.32991115466303,0.189005743301333,-0.829390903320086,-0.901898026598747,1.75244139580231,-0.747023068586512
"259477",1.1864083901555,-0.114999043632842,-0.458217505341253,-0.0302055159771975,-0.479097845646602,-0.0157597996102277,-1.4042440188074,-0.0224208803472263,0.588803088056775,0.0235255317426854,-0.0842998784352904,0.0888626522367691,-0.150057639748061,-0.269117589843576,1.211363547578,-0.86252334953554
"259478",0.110057214863641,1.36903324203502,-0.0682194162076943,-1.00937155086797,2.23361348782637,1.4191731800117,1.28484661652987,2.79631629496968,1.06878051870757,-0.439997589757656,-0.551006066879211,-0.430760498698571,-1.18513996839697,0.309619521642445,-0.582107753970182,-1.25084546315888
"259479",0.153554885120292,1.78786592238929,0.719525927299857,-0.808049366851102,0.454643922133004,0.37157581429003,0.661519537195337,0.926113787444628,0.693758239571253,0.821011059978994,0.924971593373328,0.80638286994306,0.149025949204215,0.306817477982539,-0.612724925704289,-0.488270241193003
"259480",1.04208522168269,4.7003568085075,1.03421755180472,1.04283209059082,-1.04807701180994,-0.447352459133788,-0.105526416247624,-0.642018099980154,0.228748942628944,-0.896877577889036,1.13306519177181,0.364830460226538,1.35384353176615,0.180832267073598,-0.100125594281774,-0.565506734135758
"259481",0.168697378416098,2.16140458933795,-0.655394776772873,-0.681444574364606,-1.04699252623521,-0.481189402810113,0.15542737887978,-1.75669608775759,-0.504587123876366,-0.45292479489688,1.91693757395912,2.05193173135723,1.01165181558851,-1.25071234042847,0.911880728586049,1.24571953787042
"259482",-0.119833962504166,0.560144874750183,2.30460364354321,-0.68003048176247,0.981205350835167,-0.0131578700786055,0.680823026633157,0.299098258709902,-1.78124646883883,2.00682039311008,-1.22212721608479,0.103453356440299,-1.39236796967642,-0.278867051226886,1.07346095850032,-0.540844842508406
"259483",1.76142469757174,1.01969665677271,0.164086898362635,1.28609376136823,0.780064562903995,0.763811889603839,-0.58837603478654,0.98596006922323,-0.767456866713562,-0.94536323706962,0.389060028986566,-0.249846446253749,-0.474282480791474,0.176609812424892,-0.889867528681564,0.593251665494898
"259484",3.10347357243579,-0.100157621427742,0.882428606243338,0.509913267970557,-2.19109856790691,-1.9621740793187,1.89057221682842,2.35238213156593,1.17784850450918,-1.91774999607999,-3.04162255972133,0.111318642387239,-1.15615470935936,0.101536163096278,0.694019901740586,1.64971916468287
"259485",-0.279710458292402,1.10874933322519,2.50718301715731,-0.964251360725943,1.5624659002827,-1.15126866006957,-0.178405396315419,0.474234140070047,-1.99038517830648,2.34492017339756,-0.309087284845943,0.387006186624167,-1.716449475576,-0.702212717509406,0.807539814487136,0.257595449541035
"259486",0.168795739754576,-1.50890012465213,0.497355181596661,0.00614438220850963,-0.565746927148317,-0.286972315078807,-1.21918843025972,-0.499880665656009,0.619636258258792,0.408813026351198,0.528021323253368,1.1891071401724,0.840718831897546,0.481710214444804,-1.02259830106502,0.885037557471812
"259487",0.798958021122858,1.92771912195724,-2.0978158955986,0.393987950081881,0.179589026861542,1.16146739127729,0.509104603796125,-0.782743058118374,-0.263104772936145,-0.758968478134827,0.975611445979914,-0.557997837529696,0.46047376874689,-0.647694742164748,0.877374624070806,-0.698393972446937
"259488",-0.232335639287632,-2.26270879669314,0.413851015668152,0.731715229131924,-0.443437226821425,0.681833934782326,1.96281929141277,-0.673432180655191,-0.94148633632628,-0.0635717092526358,0.731380599700585,-0.645952172779462,-0.697923344275264,0.220046807018233,0.0875725991976122,-1.67026533248776
"259489",0.38436431513091,0.102666799322282,-2.2689998053555,-0.263710286192417,0.573433909167392,0.318085308294071,0.863395071105578,-0.287285188334309,-0.318126306398529,-0.420781482846879,1.37669093575077,-0.605866394611041,0.373883760281553,0.0189764813522828,1.49069972180165,-0.000526176686563457
"259490",-1.50777176391145,-0.695757070140859,-0.788783013109473,-0.54331546569316,0.676795694501037,-0.89826109729264,0.0137678487983435,0.0921198788583128,0.127641624951175,-1.93876307055556,-0.665514035777998,0.741599042064523,0.909765237155339,0.588740326121738,0.777685280706955,-0.640721949080084
