"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"37547",1.21043169691686,-1.0428990264041,-2.04380643732539,0.853284021344458,-2.1904331754707,-1.88644084014153,-1.90296323275596,0.282274916767283,-0.204553035463426,-0.172647798179279,0.51379975096623,-1.06027828724114,-0.212726501147886,1.29242784573964,-0.329451786241775
"37548",1.83590787811162,-1.7073821169951,-0.883200737192428,1.41376069003694,0.873306549469945,-0.670004448589864,0.156631245595941,-0.430800935603682,-0.536570672806707,0.152501136211356,-0.506414479372818,0.289580515196925,0.640152291104452,-0.508845316940504,0.207310256752702
"37549",2.34033493925556,0.512634756247367,0.0559684708272432,-0.380202418954618,0.711816654391889,0.137694065926937,1.03535292156926,-0.222139201522825,-0.966443562444677,0.35618126588694,-0.0738014498451024,-0.391063696715943,-1.6842304650662,0.835631863291232,1.09043991549927
"37550",0.391658538357263,-1.57961916862228,1.5579247066174,1.56313216195212,1.65021422978884,0.850183662066427,0.191987502613112,-1.04561274610607,0.139264313871171,-0.324318327525663,-1.01510756522433,-0.398065887770807,0.654711625742132,-0.558584104277152,-0.383984941912558
"37551",-1.53014815880067,1.00727601406446,0.287923124452564,-0.240526015500424,0.343722096444234,0.750430037640269,0.946249969979741,-1.7821801730807,0.179996667123945,0.336434223175981,0.161714251054202,-0.213641861539178,-0.699268665152626,0.352215690898154,-1.05400022958751
"37552",-0.0571327406571319,0.00190008378720644,1.88365265127399,-2.18982786397082,0.643387780021395,0.421640294305743,-0.165499498204577,0.190837998837937,-0.104306808110681,-0.576321098460446,0.0961963400286659,-0.580739307709735,0.0749419882159597,0.195990774696483,0.68607922404525
"37553",0.372447031660543,0.318152630443813,1.85129680609436,-1.92344064362857,0.732841233858196,0.684947132407229,-0.0496784524155716,0.335480361058483,-0.0357976997950723,-0.72635499050261,0.248347173474538,-0.262606212815703,0.120618763241483,-0.269089017428027,-0.0676846946853138
"37554",-1.29762564040834,1.81042331840026,1.00462301910834,-0.0114922851418375,0.240050495043119,-1.83359748743815,-0.967164971732587,-0.00249728683424846,0.34686758966818,1.07688734067695,-0.871289306881714,1.1266679135242,0.0735762498219235,0.0596924018413638,-1.31555520332333
"37555",0.535482096282399,0.232992151864826,1.25477970279304,-1.56635740350486,0.687857805884885,-0.390332191685997,-0.824295155600665,0.530863894125149,0.455485625626519,0.161053539880185,0.678341203250912,-0.32662233764721,0.289243732599449,-0.264412479180324,0.10614845243893
"37556",1.45376298898315,0.398667281377524,0.0840457973028534,0.382023747956488,0.810431720733683,0.870273099864612,-1.10490938758622,1.37932559281625,1.80266022538324,-0.279587607244801,0.624988041347929,1.24863617705414,0.0250225235438122,1.00439618312669,2.43876784725879
"37557",1.34406060749568,0.0575181497683303,0.747453419443815,1.44726904249429,-0.558522787754274,-0.163315407995379,-0.693971395032252,1.30161876248586,1.21138260837701,0.430008162911592,0.67912859939878,1.82195861091486,0.698670646850554,0.928452881376615,-1.34183359285336
"37558",-0.0416262417232452,0.411521343052048,0.516979188848371,0.456772336118083,-0.478593584210278,0.830821226518169,1.04746227540419,1.2800702813493,-0.553348085594509,-0.24679798157221,0.318021961409785,-2.58454605673751,-0.879765717587312,0.701498757532357,-0.841598656663109
"37559",-1.46082862032402,0.00770087940460259,0.660436766412461,0.606023573484505,0.824806539968569,-0.436736959289691,0.408043904904829,1.75053478682567,-0.332780458522595,-0.2487156700236,0.398837905224973,-1.59308612711284,-0.492172751781471,0.91095258665605,-1.27882303727682
"37560",-0.46164878288683,1.01378744198349,0.395364194405964,-0.462032876535901,0.601333032728651,-0.705390798029602,0.574810692707251,-1.34374760312911,-0.936416548372567,0.331919738907628,-0.401739285550675,0.88766982349339,-0.108696772009856,0.756152579299497,-2.58189245579578
"37561",1.25765781342979,-0.367431026598075,-1.51922952106581,-0.0800150268531217,-1.72570830070319,-0.319507804199603,-1.40713702195417,0.419910593978202,1.16938990162396,-0.888080500556752,-0.676339162138577,0.726203843677276,-1.54578710512026,0.233323407517557,-0.79439379884088
"37562",-0.314493836629299,0.511495673602759,-0.374941429339109,-0.23186386503551,-0.89622195472768,-0.394628381207959,-0.114540377272322,1.45398693895328,-0.456257325200063,0.219114414380436,-1.5185780038739,1.2147544177257,0.510496662650658,-1.02135809148968,0.789623642969286
"37563",1.9250049114319,-1.45388402962567,-0.220908342348043,1.81723773433375,0.902615831335481,-0.313866298533524,0.488113444885106,-0.946764828162479,-0.684532104806981,-0.0538769889647799,-0.955116648993074,-0.0782729337103635,0.310575675779997,-0.467018129817003,-0.530201095763369
"37564",0.448881108537722,-1.1016542644417,-0.365897270560579,-0.960186532893078,-1.28449246919831,-0.263847810186122,0.0137346980694189,0.365595307756955,1.32606145819511,-0.0580845729558002,0.106207036126198,-0.820408701900386,-0.0282573211402065,-0.33924975937536,1.9877065896036
"37565",0.158981304754346,1.91624362409461,-1.79530513397616,-0.32913177509294,2.67755340016667,-0.42630829094626,0.291043008682984,-0.195877409642374,-0.086652992512827,-0.0951689614906618,-0.43572443292947,0.12515631265507,-0.271453196687907,-1.38537270563777,-0.466742440585996
"37566",-2.14292815095874,-0.273026849844426,-0.561565880529474,0.122125134176057,-1.73079733029485,0.345377877804125,-0.762961155242113,1.63722577462408,-1.22998376348766,1.28841902750242,-1.31054329578775,0.351239065660472,0.497988835545789,-0.987528386312107,0.429332537096343
"37567",0.0489623246984626,-0.927974154325626,1.17594100585635,-1.83513925868676,-0.084661751648188,0.591998926835407,-0.497730756753628,0.521806887091452,-0.109258733870141,0.0541052982477737,1.03208118969754,-0.0229676596806735,0.68359695343232,-1.19840562600422,-0.9119679312847
"37568",-2.30946052671764,0.355014954715586,0.999944205080781,0.931729727455974,-1.17875098658158,0.73122079649238,-0.107098444109661,1.91002937550886,-0.803501084826493,1.59344728902148,-0.770475133586866,1.20601281465537,0.787687744656649,-0.529343946126436,-0.143303261648954
"37569",0.998937110264786,0.217814672031638,-0.167133125738619,0.942009053069299,0.142074836466001,0.564527773814089,-2.28880747842102,0.78230473717009,0.820856911233462,-1.58941432191497,-0.200742100122693,0.672198348708771,-1.22717630699943,0.34247010735972,0.394839484284396
"37570",-1.157240032894,0.0873254794775351,-0.791380967121073,1.63005174610082,-1.07068460146543,-0.664375664937015,-0.958164482963285,-0.0941398318277376,-0.779546452902566,-0.187594169100421,0.691156897937996,-1.49533759244479,-0.444034603906066,1.08929492613872,-0.511265620324686
"37571",-1.89869695326169,-0.767271515136591,-1.14803233070336,0.51118764728682,-2.46366840114227,-0.606275782715456,0.466748109567043,-1.07731347674131,0.772404832950341,0.4392104849507,2.3575282609219,-1.01071326158902,1.27573254590562,0.811644659352626,-1.86255021927639
"37572",1.74864457369569,1.68039979807985,1.77755617932483,1.53095138598512,-1.48673423470491,-0.157018522137323,-1.80699800591297,0.553573679027375,0.614004215638489,0.0194640321114058,-0.453253141467974,1.43747186168089,-0.143037622894211,-1.06545196919762,-1.65799944656189
"37573",0.423993149797587,-2.34582889897888,-0.666210351115383,-0.190295892416083,0.223067233839632,-1.09645019438318,-1.86390589137271,-0.566282031870434,0.698209408365847,1.20794170165443,0.333205764633605,-0.764509826808154,0.228519174625419,-0.99338079608831,1.21594230485921
"37574",0.662079212378213,0.171214475103385,0.965846388309486,0.209395656738363,0.691093073566384,0.825585284032781,-1.04189643799448,0.691018549450871,1.29852687749595,-0.254021282188937,-0.178693591186928,0.0791111311898542,-1.10496999483712,0.609735781211711,0.46919360396684
"37575",1.07559391163572,0.0506164310795837,0.332981027497091,-0.355755886108434,-0.85770405481099,0.571110137853542,0.214247060351166,-0.0360436674625804,1.43270766598915,0.918861090087648,0.0376894076493936,0.607010696622148,-1.45829104232459,0.746013334946525,-0.607828834790248
"37576",1.22439237987126,0.371611459855081,0.221535173518697,-0.108512012080625,1.43173636582677,-1.24747960851921,-0.341496842513025,1.52052079169975,0.23268614726521,-0.0665290505784218,1.00346997401469,0.752518782282324,0.842243221656142,0.316816043398118,1.7575006337067
"37577",-2.29697619892898,-2.20780583851774,-3.16960088248191,-0.712589955772317,-0.20027193495104,1.17446629963621,-1.68159463926267,0.335344608574618,-2.14690382983067,-0.667734949015273,-0.749857505752377,0.315241849496092,0.23096298975299,-2.47153438995626,-0.630176237607746
"37578",-1.23371328390867,-0.257573684349715,-1.18603329443111,1.09478839466961,-1.44283187361618,-0.984987993605903,0.857733901631344,-0.543732363565775,0.439390225803313,0.205241219112875,2.55145755594495,-1.21878616461482,1.18357490262627,-0.00598433313453514,-1.45314385142153
"37579",-1.56403018749409,-0.375480427519562,-1.22426228964992,0.07998227587281,1.74544770959023,1.36924722626123,0.122076356525413,0.877636433136214,-0.514114571236731,0.156420680746994,-0.969449238004569,0.285107307469914,0.500513519450883,-0.706620872835,0.861197424297868
"37580",1.53289260889993,-0.172769796795077,0.00117417119496127,1.06045134312123,-0.947562101380437,2.25781029769296,-2.18105917340879,0.417642636878038,0.672360772924786,-1.56059257875329,0.532504775868712,2.22112001660643,0.826935810408165,0.814167597275447,-0.0127733180871792
"37581",-0.0362316883519905,2.10041141303561,-0.0397308535692457,0.0631790489472972,0.46008757317168,-1.95045855276974,-1.27740475397259,-0.203736011158281,-0.0226155074406101,1.21819796699014,-0.692085062063034,0.932943012742877,0.412302440391193,-0.476115853983068,-0.507934807855
"37582",0.140293648530248,0.192292883733059,0.0216991553190392,0.496550104164151,0.423568168521835,-0.181211146339932,0.00410027301453865,-0.190869138886161,1.0079411228757,0.488519975324372,-0.32568473104965,-1.56655735616577,-0.147136760524543,-0.964317780493129,1.19667089008389
"37583",0.249083343329566,-1.8643905064598,0.736918599133935,0.184459700853121,-0.715159231542861,0.448362186078488,1.64057071335501,-0.86345438068046,1.16328535843146,2.52464881848818,-0.238447024404729,0.548396559295779,0.894406062161594,0.215610030874316,0.490553552440961
"37584",2.25564788657485,0.567641866811923,1.34854492677239,-1.44442339218279,-4.83162932808133,-2.18292544250282,5.60675214412882,5.89556461624017,-3.54055107481379,-3.68273654994332,3.83779679036722,4.15795069535447,-5.25025722226379,-0.967424778926316,1.68292929985536
"37585",1.58550653402508,-1.58782514780772,-0.233324821568234,1.09156667822598,0.716416484311834,-1.50123538490133,0.377647608988564,0.00174086500960138,-0.413205523266788,-0.26476716655108,-1.32085714146595,-0.218840121863963,1.02370705169486,0.213306293532254,-0.101108608871322
"37586",0.116127224864772,2.54017800289569,1.99882635906499,0.770098956052239,-0.582992832455161,-0.808500202353248,-0.404369057605194,1.05557561784478,0.244288737917608,1.46405416956712,0.114219899980072,1.01037141672243,0.023660090107481,0.454899989023951,0.777864427505646
"37587",0.188998494899194,-1.29841894565038,0.504629230997684,-0.175390802023571,-0.702753591476781,-0.181866664490383,-1.06251511032855,-0.567116933909198,0.242102538983826,0.577735307533057,1.10581605940888,1.19214250834433,1.18485849117653,0.465833881628504,0.818846125258521
"37588",-0.310807749787277,-1.81710264895632,0.827124665109304,0.64259565652221,1.47766159660165,0.343375391095866,-1.42577264255004,0.100984037111414,0.178474204826638,0.588036433151361,-1.59853878767019,-1.71374700679526,0.492418726246008,-0.08960085320526,1.33792413027276
"37589",0.204071678203921,0.137224882754222,1.64153884915885,-1.94547980400631,0.72777643659487,0.615263490760682,-0.0911174213321338,0.411560256354479,-0.00119853769003667,-0.718823229671451,0.213064205210193,-0.396355368200769,0.0293727288593845,-0.193412123719118,0.239359513151134
"37590",0.266773717272294,-0.253262786282049,2.81314457510157,1.70138126349629,-1.37820461928268,0.0535764472510743,2.83427508327645,-2.65376483335707,1.23337138401373,-0.15942171081256,0.0692263840669785,1.52950904360472,-0.371500119097298,-0.378718766959542,0.672319222533358
"37591",-0.723749337769466,0.227522257372173,3.2035407678854,2.28499632617622,0.555716540455953,-0.470266111878709,-0.867092478892418,0.867122970523417,0.205017809160736,0.636835748400378,-2.05373751678196,-0.27138076175732,0.144312469620447,-0.26134296206794,0.188044126582736
"37592",-1.19066492352523,1.0723175723414,1.8531102162244,0.972234251086911,-0.0184266004518548,-0.275296385818865,0.385238174270252,1.9271450263114,-0.0768149587934372,0.172982655134854,-1.41740509451275,1.74431438942987,0.488254533668525,-0.451135992580771,-0.498098029412295
"37593",1.49892692572969,-1.70777949777231,-0.215143859764944,1.27561583434411,0.741934144543458,0.0631296176711024,1.10767656109928,-0.705898739307163,-0.829203345566486,-0.35945176542648,-0.909471378957742,0.108627797126775,0.199099357013215,-0.431404934329958,-0.277030556671148
"37594",0.289209017971069,0.242529376738747,1.51184140343921,-1.92683211599939,0.0848449688442834,-0.109361824018841,-0.515738879996558,0.452895248081855,0.440944847193379,-0.0968056263665235,0.750163859290803,0.186947206084667,0.463502975119722,0.149197928469795,-0.189565301089835
"37595",1.54051946231493,1.51657678561156,1.39657625699521,2.36372810320686,-1.1709392566178,-0.873794702747684,-4.15159103588163,0.277136241599099,0.12094605770005,-0.281255566736674,-0.30289576045102,1.73519467994646,-0.0224790445203438,-0.814456321190738,-0.66641882826373
"37596",-0.450671489887448,0.565811224387649,-0.493605036954741,-0.666922329154167,0.14548904838648,-0.977621422770956,1.04116156176712,0.709708340011132,-0.235362738263263,0.594668269096963,-0.669158728739741,-0.42714082727022,-0.327472034203407,1.53085930197413,-0.74476815494156
"37597",-0.818132540072323,-0.0299990320078248,-1.64852446801116,-0.228841629623847,1.64502640150457,1.72635823236309,0.815842667138236,1.07726452584443,-0.87524617862383,-0.274791355879867,-0.913811189288368,0.297339839305086,0.32939997993387,-1.53527376685975,0.226598199990889
"37598",0.0209671273627133,-0.266286601930833,-0.243505621243686,-1.10124172725099,0.683963449478594,-0.950241048019791,0.201349209712596,0.3406717810347,-0.0702294620653948,-0.83819412600642,-0.156650019537851,0.474179173867025,0.154291439753742,0.621748576448054,-0.0113394493579017
"37599",-1.80414396365187,0.258335047367595,0.172927128480786,1.66133978598534,-1.22154053500714,-0.78671891363059,1.26878024736001,-1.66590065506882,0.965280796969762,-0.0481197620486854,2.13991242538997,-0.694624544130907,0.435290063822551,-1.08724744888431,0.318592255363351
"37600",2.83036949209163,0.130279004066415,-0.937254056540418,0.249699107937866,-0.0401069391924311,0.538182337780738,1.06671182671864,-1.00002930264724,0.134393481009588,1.37404412212462,0.772280847124584,0.522749356272295,-1.57890932733155,0.661369701508361,1.77048831899343
"37601",-1.36369074977822,0.166300446679303,0.364204005894751,-1.08489235698177,-1.19799040358661,-0.469348785057309,0.197471102149068,1.26425981423492,-0.650764960424578,0.391879480535809,-1.51950243099981,1.16997177172424,0.263677799641853,-0.693878449944278,0.710692488804688
"37602",-1.90040565895287,1.05687246704399,1.66991538323932,-1.04766841236217,2.32851192464653,1.46242859340713,0.237177972925952,-0.245292273453155,0.0881756925100845,-2.35299271008898,-1.75595836155225,-0.204915916267026,0.247732243620823,1.56306361779601,-0.0510670066284252
"37603",1.11869349912094,-1.82318201168202,-0.153756810457133,1.14520694317931,1.19059625825843,-0.516736050135131,0.808105230039688,-0.0205392950698607,-0.613897616385569,0.0714230653242932,-0.665191017537787,0.0728152836899839,0.317258080058411,-0.561809217737305,-0.435649085373252
"37604",0.553459538453955,-0.0742507861503661,0.528299900366981,-1.32648437278647,-0.432619565810758,0.911828015410365,-0.00149473929912115,0.41338643420328,1.37418456253183,0.198045580957978,1.21328843753856,0.653070552829504,-0.211754341999959,-0.535377735709839,-0.781606820867755
"37605",1.25773455282568,-0.413112081865777,0.320035005305047,0.339539370571243,0.987064265013786,-0.701122687915149,0.901462056387415,-0.245666643173065,0.435084579624821,0.819960402091403,-2.20096653546249,-1.70871228595779,-0.366382593688136,0.222912362178164,1.11504503578807
"37606",-0.613101908586629,0.473118677386244,0.0858800928487614,1.00138623425294,0.298547756696279,0.513032125984548,0.150057971037945,-1.74283781489518,-1.70327051033947,-0.942147264093653,0.0508946531028086,0.958857182530676,1.69691776967435,0.585669667174007,0.136116915437749
"37607",1.72645029621047,-1.51185099780418,-0.00955036124709874,1.36516992658456,0.682167208065997,-0.197275841619917,1.05476475848389,-1.04282252307713,-0.693778659824391,-0.066284363237815,-0.904241362802005,0.0317634279539044,0.246182143259089,-0.573740690523341,-0.598468932667821
"37608",1.33643133787782,1.02664669388108,-1.84232698185683,0.854462919101726,-0.0983197154712356,-0.558645105588029,-0.253490512133017,-0.10130843865716,-0.565972033249991,-0.305291439549511,-0.24112697332863,0.243980571636673,-0.201647001449466,0.235597119629199,-0.623224326507531
"37609",-1.59383426193769,-1.40403697414012,-0.349023645605703,0.0644096538344449,2.41414802975282,-0.764932707672843,-0.612768207768289,-0.823269238978404,-0.0875255744108342,0.614978088216495,0.708260007164315,1.13306695466449,-1.93450362289281,1.18331166157278,-0.198373472188855
"37610",-0.690922592208594,0.19915550330555,0.117881941567858,0.68864245421105,-0.508646306638572,-0.867776611030914,-0.44462808956038,-0.450549476678391,0.482480699594144,1.76084255389282,1.48772448107416,1.35429402234485,-0.968362915505735,0.0444524060285653,0.3851379497525
"37611",1.48067072306413,-1.57019879495697,-0.109714086453514,1.05547219657788,1.16807237016792,1.1227147890575,1.05557820435896,-0.344794737925737,-0.662130851917671,-1.24995728699466,-0.734582806401222,-0.071477112570718,0.253474625685564,-0.986751392238248,-0.000560485595591187
"37613",0.242758076659342,0.332032949457679,2.0872731813176,-1.97348800870983,0.873368287595711,0.195641220471973,-0.667441185846189,0.0351563729748644,-0.48623500151727,-0.947642980615875,-0.409699672271977,-1.05003492679295,0.112738221663932,0.125930554003374,0.104268568265226
"37614",0.00785069295833012,-0.671329989803712,1.38780576373154,-1.12309542045466,-0.460964705618437,0.0627870223768314,0.290187612683352,1.04677880416753,0.806708969938335,-0.0959631850746244,1.69608694746609,-0.716400688677054,0.0864822298523389,-0.573685087632602,-0.689251474700933
"37615",0.123001877761037,0.165464468650569,2.04960384453492,-2.30325798479655,0.497838201767565,0.0823617299754559,-0.976573614403017,-0.592906970233473,-0.710591029729346,-0.209282424424767,0.0236923005636256,-0.961868002003189,0.234523894420604,0.707607517340087,0.931852854652153
"37616",-1.74805371012094,-0.282315216199533,-0.883707101706005,0.977200280958412,-1.44400918281539,-0.0674248060738133,-0.301006772880943,-1.19415839397031,0.654678455131494,-1.44906331839344,0.664516247049375,-2.52807421012622,0.474350969339356,-0.523876159161533,0.582348938846926
"37617",0.0892037133900748,0.19459202856859,1.92990251242055,-2.26331647561742,0.373116193563503,0.473190435997895,-0.0818533792874083,0.209833772577158,-0.121587783467141,-0.813049446549895,0.00685001427921494,-0.466677165705537,0.110997912812773,0.0957762649861303,-0.0731565196843236
"37618",0.295435372291586,0.738806696277851,-1.34575665839934,-0.149994050559614,1.1475100145214,-0.906348507338767,0.336165702751396,-0.184708910579612,0.294278471237434,0.880309313381911,-0.0837383001883964,0.940309770202672,0.515534234105186,0.331657793873469,-1.26585253060333
"37619",-0.508348616629269,-1.13479883821399,-0.121155312429886,0.806105342354796,-0.36209517596347,-0.987073173670679,-0.445012087401395,-1.3201577387747,0.119960479789324,-0.251455052742793,0.35407565401311,2.33988788649261,-0.238873475215689,-0.17968174578373,-0.291853640059817
"37620",-0.295126041361768,0.407193288448415,0.861096588909708,0.96624075841859,-1.49489124777324,1.41600119604257,1.12325807306838,0.723381426615292,-0.0278103992682006,-0.434555799090621,0.53532380459141,-1.47768992273905,-0.614825164310334,1.62193056154016,-1.1427194262568
"37621",-0.100057071453964,-0.952629451287524,-0.322757171623755,1.07442526191989,0.200781342845749,-1.25986437820288,-0.284039517984158,-0.949008604432395,0.0184863179907136,-0.104169546218203,0.393667767869265,1.93287957579722,-0.215481802626243,-0.255390602907021,0.320694538355446
"37622",0.571630171383189,0.32360318090365,1.60286687322245,-2.01196432680871,0.624316490893404,0.398736807201375,0.0154375448770427,0.345710776949313,-0.106011202420794,-0.771782770705211,0.147500033215312,-0.529434038060147,-0.129573153262523,-0.725619875816437,-0.387697809736585
"37623",2.22998453049233,-1.06038393839755,0.224441323445711,0.529357603606778,-0.549956057683175,-0.611995144986953,1.33860854373761,-1.52859452703266,-0.576340992086688,0.0433557697497747,-0.45681228671542,1.11436293717802,1.353612651746,0.202852493756743,-0.322023325402486
"37624",2.41878928859272,0.887765690333277,0.126725250797306,0.659039994031386,-2.99817473674019,5.57407741485438,-0.950487003450792,-2.07058244907554,4.00886581278275,0.162465467032828,-2.05688967061392,-0.280682888056079,0.8926843145032,2.70448597699089,-0.158327696748237
"37625",0.845286187009006,-1.84425714998533,0.468391277754591,0.67037462248489,0.0716873981258974,0.0788015205567807,1.18904235811925,-1.21343511943316,0.103205632971777,0.289074799742821,-1.27279953260892,-0.169218005842681,0.609469818945399,-0.24591800838968,-1.09925680387118
"37626",2.85302374805818,-0.0447475145512924,-0.0320729641340083,-1.01187899466101,-1.08305866324272,0.801050085750968,1.61312437772742,-0.128542140887066,-2.41217999569906,-0.764339770611929,2.2286920625078,2.13622417529068,-0.360058607480608,-0.569092945697962,1.81673703456081
"37627",-0.364534236154665,-0.525304609136312,-0.223163165303993,-1.84378925319371,0.510293153917259,-0.404382187425284,0.534521641782909,0.660466028925332,0.261111962085424,-0.535286377713983,0.128189887130023,0.832211676562227,0.324149035915908,0.911536793572391,0.251058053957172
"37628",0.113795633793234,-0.27437656708356,-0.633305854047967,-1.41451982166192,0.227949067230617,-1.83690749243662,-0.62160003421323,0.465154843751673,0.372875604198953,-0.117375190350938,-0.0673935141557155,0.291943762655481,0.457068231815078,0.830788656807578,-0.613323681862582
"37629",-2.04798677471186,-1.19512915078334,-0.980317147788373,0.281358802639597,0.418958849314245,2.4578490485212,0.314182296333284,0.593366460369886,-1.12140419307659,-0.372685865735811,-0.375897675268344,1.51381337203571,1.26578719390844,-1.24001780276781,-0.892091965251924
"37630",-0.828833818383569,-0.906748595168308,-0.643626365196581,-1.09377261795869,-0.074697857827485,0.229547839150097,1.90357049930769,1.86362933704088,-0.222541901948256,0.0978130542815965,-1.29324494026196,0.6554525820805,0.685822213936638,0.595807549962786,-0.227860991048841
"37631",0.211727215034018,2.07838689166088,0.821232185667933,1.04234398328139,-0.815597064356345,-1.24798141700454,-1.63160620627427,0.556359530927702,0.0130690541966013,1.29323214385715,-0.104452283474461,0.543104761747817,-0.55800017532143,-0.26799955838773,0.89516174461722
"37632",0.42193239607146,-0.467272372620604,1.52583246279202,-1.27049852200634,0.278494667415822,0.639739768682299,-0.475957927063,0.389746017799453,-0.702912085234328,-0.0883024123830727,1.46377524564611,0.395673945763816,0.912746631858431,-0.911691575800517,-0.209297679258135
"37633",1.26529051009266,0.00736900210933353,0.906762623144508,0.672316405273045,0.060436393409345,2.05015754294218,-1.40261982751736,0.947453213081526,1.22942485469201,-0.502987331801336,0.493535824258096,1.40451466521341,0.82629953151455,0.705905630801036,-0.261930453665444
"37634",-0.955006238289327,2.07606520244086,0.770008378903787,-1.12185401095747,1.15581001706354,-1.23324207018254,-0.475604292991354,-2.42313482047219,-1.23244709597795,-0.649379260834206,-1.17806548417537,0.38099593977446,-0.176130671089912,0.240278830779124,-0.837769398695748
"37635",-1.9822407344956,0.031012029122088,-0.29350731869933,0.593530093658296,-1.34647993916498,0.149011767681061,-0.840175357399017,1.82787019888539,-1.27654788450016,1.39834483207008,-0.945710330079565,0.65524927861955,0.673854518442262,-0.916259995172235,0.682142931764513
