"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"285665",-2.00870317927183,1.3561108531163,2.21345460351751,1.57324673987984,1.42231044109794,-0.122000178770137,-1.41268319395516,0.51727799878451,-1.73771309165218,-2.08494136533048,-0.33249209901966,-1.17966978064126,0.249173472344967,-0.750250626181351,0.577353593563989,-0.97516508696144,-0.455945956404988
"285666",2.42464786212914,-1.02501851822279,-2.66304925696093,-2.60639086316146,7.42135801147194,1.70012651084146,1.9772058178589,-0.851601366389233,2.12168855071086,-0.475060751057023,-5.29648732504614,0.536844422633265,0.696825530575768,3.73222012675914,-3.40411384999718,-7.13512198797571,2.20726236968524
"285667",-1.18691274385495,1.0588171053416,1.97232018846817,1.05906183847577,-0.11957541778981,-0.101260574001278,0.835323831289681,0.518278247780224,1.22442604925776,-0.233253489806224,-0.568363601279701,-0.709638699532768,-0.850676910144094,-0.108078013079275,-0.0234518944263788,-0.136471478952764,-0.0174439962007794
"285668",-0.947977682122886,0.384457786041508,0.972326880282287,0.363984039638588,0.258715204342299,0.364963314422316,-0.794619688528215,1.52230343335287,-0.616817632655686,-1.47616250493051,-0.462049632989797,-1.20755584888837,0.678621038604727,0.509836420256552,0.196937983136096,-1.1440022772383,-0.162412992646493
"285669",1.20361442854836,-1.32688745579629,-0.0893183091232296,0.138419783968644,-0.638698677158063,1.91524485935338,0.0449269136158313,0.608318146217528,1.88397942542186,1.53132061997659,-0.475894048613736,-0.447559962336774,-0.245714490469959,-1.14370435732298,0.242461860553544,-0.922840038733014,-0.636512237129105
"285670",-0.561408241675986,-0.031496392048339,-0.0378899736612471,-0.794550844590895,1.94456624760647,0.500950334561975,-0.701419324929811,-1.11536330928334,0.610880848512564,-1.11852756959137,-1.51108273451916,0.112133932452976,1.04403712258902,0.221987007591361,1.3553910972947,0.510362497916991,-0.851274397780585
"285671",0.681226768570193,-0.0665340858717541,0.740071311687821,-1.07760907243184,1.34371438161093,-0.773324001767214,-0.814646170729941,0.852236122143988,-1.37969484922213,0.402996924582869,0.91320265112908,-0.83324757393334,-0.826396244311604,0.809070551487448,-0.042106970553273,1.63228806766342,-0.953681633509365
"285672",1.18249393315815,0.0422622842885946,0.457455009795366,-1.35026531399134,1.46046485603845,-0.137266204635018,0.0503011417232358,1.22501155945696,-0.913359602281898,0.472983595355719,0.837756207514572,-0.824123266945098,-0.733344071913189,0.517705312292974,0.138641293445731,1.5173804988442,-0.948647393815428
"285673",0.605698386134325,1.66858678919431,-0.715608157734458,1.18198327310759,0.0961075015960241,-1.83505192884269,-0.245871162115544,-0.781617302845993,-1.1713240417726,0.45271348360822,-0.474612254853185,-0.0968944587912458,0.385509390506501,0.602599517532855,-2.10753694464562,-0.408554447751502,0.468023127140853
"285674",0.224132477752426,0.181912564232392,-0.264149771572768,0.820099743598995,0.0893762717492372,-0.433780093495268,-0.561612510194041,-0.270464608682994,0.173310880113544,-0.669336219266028,0.755039866586181,0.649713794540966,-0.859573966511368,0.015795880015127,1.44737183212005,0.178702704521786,1.2743656429407
"285675",-0.786504154072648,0.396076226781344,-0.606245742480386,0.21175671155147,-0.825195077588563,-1.213644781032,-0.412570270976722,-0.902115437366797,0.342188539262375,1.3317504007378,0.65085598441695,0.528246180583114,0.0526293105199195,-0.529244947043044,0.0620858935099436,0.799637960326461,0.420877665171833
"285676",0.413637019064726,-0.646358958205821,1.16300968346826,-0.378219683444347,-1.07120046060593,-0.162862309409682,0.36646345694839,-0.477952783288776,0.222036037025005,-0.226048426959694,0.480567429762948,-0.739763331796499,1.90524406694621,-0.151753896556159,1.39125439874157,-0.460102255913635,1.87763347908242
"285677",-0.573833738484308,1.08570533673615,-0.304636824956122,-1.00930037673184,1.17212162289772,0.531391060146612,-0.0639530593701736,-0.203756453880639,-1.31683146819645,0.021519399074483,0.59156312340002,-0.173643156756894,-0.434381950236698,0.614543551699892,-1.57207407677071,0.611676554641535,-0.490852751087001
"285678",0.583259852043763,-0.556839857338673,-0.397068619785081,0.92364190700137,-0.962843046394862,-1.11491125302196,-0.291688770597453,0.0247910111921348,0.899845847904259,-1.26644797154444,0.0805321736415276,0.390687328251814,0.985451449330249,0.353065096572263,-0.824593185105963,0.218063364297547,-1.1198324292054
"285679",-3.57762612934481,-1.73978693058124,0.154595711747225,-0.127138941867189,-0.322039907561807,-0.327626591897589,0.587089572440472,-0.171447081722138,-0.144037135424245,1.02160213790039,0.0903422902483836,0.00873285565812809,-0.305293109258438,1.47612753304325,0.525219078727315,-0.420495351074572,0.652071986323237
"285680",-1.2189407394785,2.13038722472215,-0.356522946930372,-1.01029647092343,-0.996636231164623,0.88907492457285,-1.19486684301618,1.08479696535435,0.598661422153671,0.214609804335474,0.644033105836031,-0.302520235078639,-0.359567524291822,1.0970270682135,0.555503424274342,-2.0452554914917,0.187071399237546
"285681",0.519339679934982,-1.1629739111197,0.654218278481257,0.473454026160405,0.444203998848981,1.38903075721577,-0.122429708359531,0.841542462366085,0.910616039475391,1.09789882553685,0.213694919834965,-0.0673113245129593,0.447607742489714,-0.854072492362366,-1.42589109595147,-1.47063251456355,-0.231008327709814
"285682",0.422408671378322,-0.453880468679017,0.338090693945177,0.417168361036258,0.449436894915836,0.95311427863672,-0.207598503523572,-0.778525230341515,-1.31576907903017,-0.0888171529494461,-1.1371978857099,-0.897823232677886,1.20341300822014,-0.763109345990479,2.2114621641522,-0.303903772109688,1.04198168213299
"285683",1.06598174096054,-0.273222473544507,-0.865610093648839,-1.48625069267625,-0.41714612402706,-0.322854537185295,0.280152327065316,1.5238022115851,0.464116223672113,-0.074602965661131,0.874566396876945,0.0674990027780081,-0.133135350188382,0.0354458986886174,-0.482717820001999,1.50530479486193,-0.00889734217900966
"285684",-1.03910748615366,1.86016938597003,-1.36749441692021,-0.261728701970527,-1.13159554234242,-0.111855252975241,-1.84127244647479,0.763290031455381,-0.0917090173114196,-0.732277913408355,1.0920086090513,0.458209210614193,-0.896926427727095,0.0149916184377381,0.587125777642965,-1.73846483674185,-0.0279452840130257
"285685",0.832291935116999,-1.89446466232546,-0.128481854157314,1.1054975734139,-0.313847115552973,-0.113041485223623,0.413588852675091,-1.36776658490796,-0.769681358437773,-0.113884801721394,1.51686254598572,1.00082024141089,-0.962097294835681,0.35227053049313,-0.985049989436211,-1.4984108165084,-0.514615933509618
"285686",0.216051533751059,-0.0943704367994281,0.275683115491377,-2.08763992746514,1.01692173464628,-0.974644836472617,1.11615004701336,0.12570878554978,-0.101946112518966,-1.98624547829699,-0.677417154888031,1.64981428868327,0.313346945733034,-2.41209584175496,0.365476325213424,1.3150836017625,-0.424883445169982
"285687",0.890004862167856,1.22644150458613,1.79916895886036,-1.87002827629553,1.0599602563317,-1.47750682293432,0.981484352838773,1.32291146506409,1.5808901917536,-3.18733500170169,0.625002223357786,3.20109779470997,-0.744954463140745,-3.36339698272111,-0.795887003677146,1.09480028429647,2.29383516489914
"285688",-3.90931395505772,-2.35598291086389,-0.749944699978713,-0.242668390185669,-0.0798788391399057,0.630160994600489,-0.206161882239943,0.124847014681476,-1.1776199530098,-1.00337047276332,-1.47147742090725,-0.71221544073014,-0.112689840386097,0.0748174594689134,-1.22554280797514,-0.697615690614156,-0.235056361838939
"285689",-0.938676776593147,1.51220399387711,0.517751349706295,-0.581945547913042,-0.145656071087427,0.38404696844034,1.84524847834291,-0.0869350027887589,0.985421168107817,0.274807321045451,-2.12547362484961,-1.15124686183058,-0.293649605338588,-0.132472015984464,1.24027193711982,0.740487577849574,-1.13646710849448
"285690",0.845724594416614,-1.71741316090904,1.02102486940229,0.709692604605582,-0.136674498467939,0.674148072991774,0.807431276121194,-0.58634879390616,-1.43005219126813,-0.627220335988495,0.117590215831235,0.87824424205479,-0.442926895216637,0.510660998940352,-0.450371028109247,-0.328014607084406,0.11742515226174
"285691",0.716049192567205,-1.8390749085878,1.17349293605894,0.111028575471828,-1.21441635632937,0.0169876427779285,1.41799297044057,-0.77009436495826,0.130753700568529,-0.545964736529425,0.597545746807127,0.572730869570478,-0.720203827213914,0.590924660557799,0.145771601443162,-0.669554294810465,0.0532843624804986
"285692",1.86615077215925,-0.685941403619168,-0.0971375803010475,-0.312547801578373,-0.990964376379862,1.01373948743308,-0.0256530754480164,-0.988941881221769,-1.55701805125531,0.0679476100515055,-1.41582063424677,-1.3595234342601,0.747155639602313,-0.388499366408352,2.50313977319619,-0.046217450992419,1.2577267969403
"285693",1.11399530374356,-0.279759119105943,0.962630875976837,-0.579547045972258,1.29213366077172,-0.36301481460965,-0.684839987586978,0.789787120081534,-1.15933811636961,0.399622727852446,0.974724816281786,-0.935821431744368,-0.724113107395977,1.01811185536125,-0.299215560513731,1.58207126627948,-0.814589239702644
"285694",1.40255117548199,-0.205169870649047,-0.918416746754162,0.785604783002142,-1.2112480871209,-0.517964456780665,-0.123533470301747,-0.724934510178422,0.342867235727795,-0.707445245858982,-0.861250800696105,0.366005283214626,-0.317484669628549,0.0566412760313566,1.42385340178722,0.556675853040162,-1.53163928784364
"285695",-0.0689488567104403,1.85558151568019,-2.04741870291119,0.307721463756565,-0.0826143157642396,0.972229184054843,1.42019715562656,1.74080200905106,-0.731339797984594,-2.22241443179517,-0.373897074447271,0.855411363169465,-0.0201559390059083,-0.535576674662105,-1.27114589230357,-1.2108392211451,1.37134809772777
"285696",-0.161230947928356,0.0348039004958626,-0.30756981347965,0.948802066957827,1.28149711485194,-0.177088776338017,0.0299183545333554,0.799210045896424,-0.240214250367608,0.601522163294217,0.145154725233375,-0.410387323366454,-1.13689963321841,0.363485158095113,-1.45352258362231,0.724569146845758,0.103920857423974
"285697",1.09482929659297,-0.898317929476669,-0.842910413192346,1.19109208870817,0.530422400248723,0.733141470656216,0.529961845088893,0.322886363385024,0.825648587564764,0.574117626813771,-0.186871954364835,0.178652431491688,-0.607135273358988,-2.12890219355868,0.188199184764409,-0.951834651812652,-1.59301649815215
"285698",1.06322775953586,0.445010210194388,0.74406326610277,-1.61810430119015,1.96681560619204,-1.35492852409611,-0.13617743789481,-0.161570674961924,1.96661396769478,-0.724644568225439,-0.573534079180592,0.485696976474188,-0.017332665304016,0.0111647290364624,0.188281133826693,-1.6963317323867,0.108430883118343
"285699",1.12560758139738,0.748630861126773,1.11312442020151,-1.24482686581429,2.40975997908906,-1.04690490772089,-0.28499756693981,-0.300267479354238,1.4919890324728,-0.912223470151162,-0.713046089428992,0.605554570789421,-0.191379735853531,-0.159957532699324,0.29119618614034,-1.94504327109308,-0.189898539438425
"285700",0.156731108135978,0.240233207550089,-0.134853300944277,0.582432727951209,1.47242256184124,0.950354283101325,-0.128959538303203,0.669064922440697,-0.424825869022269,-1.08177525945496,-0.66041914986777,0.456228308157593,0.436924172714819,-0.662009312594254,0.361702113105994,0.872551935894716,0.93273593045697
"285701",0.842150410866906,-0.555996885423168,-0.915111555166453,-0.0953101703668162,-1.46027279412376,0.726612097498823,-0.57345715332314,-0.7600548182303,0.928600782982681,0.266699846208767,-0.787845641352634,0.650339560376629,-0.706849931930499,-1.4574778826832,0.0724298099935536,-0.195657342493884,-1.11389198768842
"285702",2.06657647095838,-0.597650653501202,-1.15028484419918,0.221274562194966,-0.637006291030168,0.495742698347255,0.377862137237305,0.28759271808932,0.756318442644576,1.2300535569091,-0.104359943737819,0.461476165540011,-0.675959853308668,-1.65689866794584,1.31565084872477,-0.496371147445401,-0.995571625984395
"285703",-1.80050751233529,1.14385430582815,0.941319714858357,0.374864855613183,0.329640726757069,0.0126864734500713,-1.36115305391733,-1.20366136983385,-1.5863239779161,0.990620345590889,-0.490958954447603,0.108686954955948,0.030499631531659,-1.16678462303583,-0.199705427639069,1.22598300402939,0.50971804417625
"285704",1.1680130919146,-2.0364565914031,-0.132964663590413,0.022212087035558,1.37358405646856,-0.583143800626779,-1.88173398009734,0.864594369369183,2.14447778016514,-0.203763297933057,-0.89009166666106,0.27019746818267,1.0539686170509,-2.9163661660718,-0.00120197782995599,2.39996808286333,1.81689333935639
"285705",1.70890324565188,0.649011031702168,0.637920110329128,-1.8051902647615,1.83664505381976,-0.825742632387356,0.308218235173206,-0.115862241354596,2.0913028477384,-0.565664035549853,-0.434691731360828,0.501971721769382,0.0578805256056161,0.0258495362709179,0.570663740047,-1.59982774824866,0.0277356770358679
"285706",1.49536771428665,0.921633327375079,-0.809437799646515,-0.113469370674153,-1.81918927601776,1.36450315188082,0.656925393950734,-0.190848770703633,0.808804155959572,0.894105082554136,-1.03574036616659,-0.0369164277818409,-0.173853825769042,-0.0397735399656862,0.816948744464985,0.483802159012443,-0.739744501713188
"285707",1.30563955446967,-0.49785367738327,1.09231447382628,-0.635032262141678,-0.00653845947252943,-1.3358799523581,0.286167799474315,0.492310589866527,0.257216401551204,-0.894885424267611,-1.24780018914921,-0.253110900188763,1.13832113589577,0.189566679252884,-0.0411162210761768,-0.218987293055287,-0.567607164139509
"285708",0.740998299288297,0.0852088811177369,0.52077401814378,-1.54063179054768,1.97959660340824,-1.66456441002207,-0.332194257119321,-1.18072251907189,0.18147158425958,-0.482991640741562,0.179402067074423,-0.802705647262989,-0.635558868744331,0.355552746006877,0.838151952279237,0.239509469515367,-0.956786059454073
"285709",1.11106766829482,-0.721635246379016,-0.792136465964103,-0.134837238261572,-2.1228156547807,-0.709945356232503,0.256376614038208,0.236660355289588,0.370662924590573,-1.57970495361178,0.313713010800533,1.32972855016794,0.320725909876115,-1.26734841223516,0.0724471456706909,1.31644636741817,-0.29559410770042
"285710",-0.349948816109492,1.27365198287844,-0.31906089165308,-0.89912828028455,1.66522544472505,1.36813714799565,0.490021254731957,-0.232573054621364,-1.23271453106003,-0.322088703899092,0.580653446153302,0.0770724036701427,-0.0166953066431917,0.44663241601277,-1.34188667933058,0.457460968073035,-0.650869689216513
"285711",0.819697029499058,1.75703396330162,-0.962469166386211,0.530397873060287,-0.262333606858754,-2.28503641871849,-0.00169721922556821,-0.631404453508012,-1.28787652567536,0.949632782979224,-0.405997534766347,-0.0797647275369908,-0.0425803498182603,0.65917700893688,-2.10926402517691,-0.174906874238202,0.757305332808196
"285712",1.91485980320559,-0.395833244802277,0.998355339608595,-0.417653920525451,0.56667360410214,-0.227036839328176,0.332754006068765,0.265536166374096,0.16755713328059,-0.495138459621542,-0.976555150510594,0.360753853546585,1.72355195377941,1.00372195165903,0.427478835307969,-0.51388077509335,-0.150984693493883
"285713",0.644953330863439,-0.390170616053949,-0.449617642348363,-0.638158616168973,1.11161625600484,-1.36050149131305,-0.38263126004844,-0.973852461454842,0.899716461942048,-0.685659404331263,0.332128445901147,0.659459488173879,0.260909246971692,0.651027633088227,0.297038137389665,-0.124997370889338,0.0647601562729682
"285714",1.06875093729452,-0.884848271571394,-1.63321711303366,-0.043591086516675,0.396848589819942,0.995906821017594,-0.366358083773893,-0.248033761452488,0.534580879086169,0.192156527820099,-0.33884413416777,0.74346866771298,-0.964490806324961,-0.94106228812751,1.08051424677818,0.3838172067913,-0.701891830581781
"285715",0.480691632193596,-0.209963610413559,-1.0430176349497,0.740214857043076,0.649573694694414,0.580509579680056,-1.06469110962101,0.0606248977962331,-0.476911383346275,-1.30368967897175,0.0106406518990515,0.740982198516144,0.280789918562792,0.818340267174619,0.17387051294121,0.169614048964469,1.11888983730684
"285716",-1.23480841295798,-0.219949103076647,-1.63946580408629,0.209242491486056,-0.941350701742149,-1.56832461952885,-0.564241405905155,-0.0587118928623563,0.758881164883696,1.73549070699236,0.488190473381783,-1.24195310976719,-0.230594854127476,-1.81783904831617,-1.71583034631885,-0.618845161186182,-0.589456821923316
"285717",-0.721891957209234,0.700697559418999,-0.553991252358483,1.45015027425278,0.789079297896202,0.829109446740248,-0.587192034158626,0.866736238743054,-0.423189229712078,-1.37619632838789,-0.0654275171713349,0.0590858915143761,-0.0142403629405569,0.345314647653668,0.169894986157332,1.15122987937505,1.55209309430998
"285718",-0.38601700816393,1.31595377530625,-0.788764598516443,1.11851519981586,0.28975239678515,-0.0842579089699338,1.2330585564122,-0.0279847795258271,0.70721943509563,-0.872620157091701,-1.07534684421055,-0.55776087958011,-0.220076545598718,-0.313980414850296,1.1450851899887,0.929715181097019,-1.50205137534993
"285719",1.51285162580315,-0.266252913149932,0.496592769394422,-0.838257600724897,1.68203585875509,0.373865329141838,-0.107059837138091,0.676436469195603,-1.13317057860407,0.223795065991808,0.744586270033541,-0.824312966525194,-0.24554563925993,1.3454640914966,-0.0283120649804948,1.25154515361897,-0.800252201814312
"285720",-0.132964705205262,1.30243095771033,-0.184654751599947,-0.726705932804281,1.64704390864225,1.48239148353267,0.824775562177627,-0.0762635170733766,-0.800937684937984,-0.0755410381769647,0.761266887409017,-0.131204598610891,-0.282984269886659,0.0646558496468479,-1.42418012587571,0.637935315711485,-0.491578469280283
"285721",0.288487465650879,0.797390394512527,2.12810595272004,1.04586496620807,-1.07113825797789,-1.31815917732123,1.50871266966378,0.611292313462015,0.937285213035428,-0.331948514158985,-1.2153265009539,-1.07246931984376,-1.01940544555595,1.49984524297596,0.700939831406037,0.452985943425269,0.0385616586842593
"285722",0.726071147198833,2.67717873119754,-1.81532306478743,0.248160999925718,-1.1941591531155,-1.60528760787331,1.47393688516725,0.357697298008204,-0.873313482260423,-0.0225024791642626,0.42855743781453,1.73683050618672,0.604002487879964,-1.06165740127907,-3.19847937113162,-1.68233107151487,1.28774750382525
"285723",0.921572784411079,-0.396411011093821,-0.407199351883872,-0.151921090328384,0.73507742949932,-0.943129825330803,-0.630139977921571,0.109735805850301,0.0820045558078326,-0.575218574368,0.3563296550281,1.02201995866848,1.35101863097868,-0.946253056398333,-0.352556296191209,-0.406321149420573,-0.548649290657867
"285724",1.39032475601863,-0.730129285376378,-0.959003907094459,0.670903227309939,-0.172590981487504,-0.260525456147967,-0.137977810402133,-0.474819762454646,-1.19875591517328,-0.23478242934138,-0.603407874936243,-0.416369410076696,1.04517131718099,-0.704232419290879,1.94116165557708,-0.0788230750165038,0.689030641248248
"285725",-0.365212483578556,-0.314338995622262,-0.996024684353511,0.420756876572306,-1.23902985896376,-0.761411912881127,-1.75757997255343,-0.713012727112105,-0.920004997329854,0.98422634128771,-0.0151222187413099,0.478487819759469,-0.329034460097258,-0.876648949410017,-0.953776343902278,1.47025677858547,0.994149751474902
"285726",1.96670764417227,-0.943623299063335,-1.36402933558642,0.355204203588942,-0.403713828931936,-0.193682804980255,0.221273250973222,-0.536011829139583,-1.25406151182671,-0.0398738679252837,-0.688636200807305,-0.510491276031257,1.46954990822267,0.410803996424356,1.94098673392496,-0.154628040323828,0.603035958107109
"285727",-3.43448686824542,-1.51349318077164,-0.168738327501061,-0.629620561996045,-0.612083715084289,0.118942090710926,1.20747443076458,-0.168207931008879,0.00174419782654797,0.363861788669039,0.0691861582967666,-0.0339962132043474,0.11486683871201,0.751874832757688,0.88334534164529,-0.271769123957904,0.196409016540226
"285728",1.97564417259179,-2.11256562463463,0.639501237441071,0.487714129735082,-0.834090816875303,0.640916540767164,1.23900443730703,-0.57051712796807,-0.894371774935273,0.271794586204058,0.283731542301233,0.268378006367848,-0.644071324200077,1.46344967617016,-0.594158216536184,-0.0901960285720602,0.577293090712001
"285729",0.454528673634107,1.66771552222315,-2.00213694729396,0.197584781476382,-0.878457098784217,0.752718577292128,1.47188993975535,1.71932524636252,-0.432991236378908,-1.62878238880759,0.124200097051089,0.900400849008582,-0.143291523755029,-0.169486420325436,-1.0129930225735,-0.51595757962413,1.96924737774332
"285730",0.889595693231902,-1.00958936259381,-0.964443928463458,0.953477668314144,0.0837390255082292,0.782732187466284,-0.501265788022623,-0.128519149007036,0.000378576402965097,0.398115415958023,0.0158391428089733,0.804437716939425,-0.666530700433076,-2.3387491713521,0.903923292649689,-0.602550329413826,-1.22291429898603
"285731",1.31190603292545,-0.443308816353285,-1.04067379368619,0.743219191263422,-1.41056047333728,-0.359008295251174,-0.394755209551809,-0.724475498549689,0.427351710605138,-0.878175599065652,-0.921119818072274,0.396712661179872,-0.4628780211287,-0.352764576873851,1.36895025321574,0.545572204068866,-1.27718560063787
"285732",-0.818075558991123,1.21834645796025,-1.08310817926183,1.4491807550441,1.33973162280294,1.23420774959365,-0.00818904449829506,0.5479057640347,-0.157950527197562,-0.907977287507408,-0.853509600595041,0.0906046045192549,-0.490973323372239,0.0997856958513041,2.16656359474611,1.30656684637157,0.739799027734436
"285733",-0.171928397962515,-0.399962521547018,1.08501026733014,-0.180369189665314,-0.033002487568912,-0.173959859832487,0.350828791078242,-0.533789336808416,-0.3753411381292,0.0913751021531772,0.529479590843973,-0.545866306102733,1.468877150533,-0.79480500877832,1.58691357423943,-0.662611408854866,2.00784091027388
"285734",-1.66610366161916,2.03670938068439,-0.159103177131091,-0.522848783754771,-0.618442739708026,0.985852517629429,-1.62856629177345,0.952635851317814,0.374428098220516,0.0336439681263873,0.693450318365477,-0.145224844978591,-0.336941165126228,0.786823710861532,0.456584580736526,-2.16751064343378,0.230032445694915
"285735",-0.0410340655105248,0.912649793377642,-1.01951968908754,-0.0232735803322723,-0.525539698162126,1.47892907302138,0.58454322811483,-0.590054471885476,0.019803915569781,-0.138103465409826,-1.072376807514,0.345842588146458,0.256109356413768,-0.365724097961826,0.756627201493187,0.332556555765363,-1.4604384208985
"285736",-0.886586870103163,1.12307690820902,-0.253571260017448,-0.189603172546966,0.0878381647072903,0.704568117100563,-0.245899586122282,-0.924986856969135,-0.0402575867517732,2.23065802245869,-1.14487146376943,-0.121873928911911,0.226378273297071,-0.0144490033963876,1.38979232850247,1.24806473437344,-0.00172874770219601
"285737",-0.203121799440896,0.0749292570058514,0.0116744649918986,1.07880945887639,0.526451256979038,0.570792996690023,0.629240698494643,1.42017927084606,0.243287537531837,-0.164559081191714,0.0429833746256459,-0.264861843728858,-1.0837247177059,-2.85844573943981,-1.25799588815096,-0.278548673713632,-0.243947121761248
"285738",1.50344885467088,-1.02592821749777,0.983137806879074,-0.291626446372944,-0.07120304064751,-1.17131094281585,-0.504812246578104,0.264301940800143,-0.08889425572494,-0.0265585694345042,-0.694029976405783,0.337037064990258,1.22690586899144,1.0826004403584,0.218669581825558,0.0118815913682116,0.373418921194629
"285739",1.75631228073988,-0.404717623175484,0.330938431069476,0.00928159368361214,0.557317502951045,-0.372067861103593,0.221901834235937,-0.268624677192709,-2.64546350752588,0.273254256324464,1.00395721806291,-1.20539802098152,1.38267940191369,-0.922897384060193,2.44241422540283,-1.20195580207238,-0.416407651868777
"285740",-1.61103371186577,0.650939752167312,0.285552580280058,0.702226303018281,0.0273159635247492,1.10440653034893,0.299654948821729,0.309557379264761,1.02619497276815,-0.669250997175586,0.514625816891929,1.07393995069338,0.561278842307705,-2.11347050420799,-1.21216849494436,0.847686202303061,0.157296132166736
"285741",0.2733996522573,0.630449921473995,-0.578670118361893,-0.750032219973094,-1.62648396235848,0.475668588369961,0.59854606370933,0.572015271505597,0.757376073646554,0.13061711441079,-0.21824060881244,0.0302693900788243,0.232022394068556,-0.220058819460708,-1.33825363267475,0.413678991180324,-0.540359539646098
"285742",0.459435798236931,0.0123557344000416,0.709176504225374,-1.75802172368899,-1.6390846498366,1.12970347286078,-0.936069463320027,-0.20344147928519,-1.10139467061769,-0.107443825103951,-0.505196730936213,-0.0377394870834516,0.652008333777872,0.561660227265945,-0.647857981333565,0.249269028264434,-0.0829265649941971
"285743",-1.11651590613125,1.051957772121,-0.53302319683085,2.12963911041198,1.47356400941353,1.24741737952584,-0.476028785919765,0.0150069692961377,-1.20373196739744,-2.26976297645312,-1.4748222012495,0.103726593179823,-0.390462474636311,-0.053867813204907,1.65381325921552,0.981759685718532,0.0613959006607848
"285744",-0.620946464508777,1.07436200632281,1.17418463963417,0.640534781490743,-0.493985610227938,-0.00410016873168596,0.0635925555529902,0.259001809103817,0.0222187737269942,-1.14673933973917,-1.5265934909404,-1.55507490221721,0.361728323188539,0.954529518895552,-1.10301748590542,-0.0255034699687126,-1.07580938193792
"285745",-0.0760179954727941,-0.893199564971156,1.73959276912676,1.01206785092509,0.314605469486029,-0.895960378672299,-0.26363605285995,0.833123120800751,-0.139596253276342,-0.0100915408010987,-0.549901564791655,-0.153762815039916,-0.46204110287804,-1.2681867732521,-0.79632009631739,-0.629645064033851,-0.686302842803207
"285746",-2.05181981231088,-0.0853920165894533,2.43203791701069,4.86506960035965,2.58910937006692,-0.38622612479108,1.32623193576205,2.70592461442988,7.56693890989082,1.48032311855368,4.51408405979203,3.22978973024756,7.18514767077177,4.28651454929074,-2.40272313096316,0.8817630312837,-0.278416593594661
"285747",-0.44333956714583,1.18143459370103,-0.22291581115976,-0.93363217472228,1.37091775275265,0.860177587217298,0.256835990654841,-0.0522405954177146,-1.2539690490949,-0.0503788828246802,0.590436312565286,0.0636315952317202,-0.276116836653111,0.528427408177347,-1.49468686680883,0.555628191710392,-0.509933135259391
"285748",1.38164556014514,-0.879548176897644,0.252624398981004,-0.0811549820935928,1.38045758720011,0.706450629862122,-0.562617115961298,-0.00349080422460102,-0.0889081937532522,0.540227732401212,0.989064132366738,-0.322051401187979,-0.536239600294516,-0.0218639289411296,-0.136750081001763,0.739887063759304,-0.902778864992245
"285749",0.7154242092857,1.48912534986484,-1.91818880943962,0.516928792877774,-0.713727501910443,0.979368166701087,1.37300642674112,1.49105979488292,-0.885293730344655,-2.00044876820818,-0.492605952390523,0.528447458889972,-0.754317963817374,-0.511958373673431,-1.42100575095026,-0.995184874810711,1.97994162612402
"285750",1.05198159957177,1.82564158419967,-1.27779099857638,1.15158434094151,0.0635942243232421,-1.07996756346614,0.472166883019472,-0.917700461840329,-0.365157195902589,1.29935288817682,-0.814685899732521,0.268349946194014,0.126370861567699,0.588917528949847,-0.185817456588737,0.133441519316833,0.357817600706591
"285751",0.647255585315806,-0.0505195485367299,-1.50449220507315,0.00277813859368702,-0.446312551967524,0.594462648471855,-0.726067554464864,0.651329970413816,-0.0956047597155673,-1.47899080034592,-0.545673432950982,-0.293492198671686,0.164108727676312,1.01625366710558,1.85397433623501,1.58321360114209,0.675287520308384
"285752",-1.09468393190779,0.208737572054525,-0.599273457431087,0.218935239558722,-1.07417499842747,-1.12520287690588,-1.02327508129312,-1.08955337926131,-0.0339281254246448,0.698648776462561,0.477108273799277,0.71210113791029,0.067043278581016,-0.998785870225762,0.0454650398197457,0.756309389655111,0.354060468394897
"285753",0.556839272292704,0.119014240164734,1.01039248459102,-0.797111838555367,2.45080819715602,-1.02393292072751,-0.578411720705199,-1.30483241438622,-0.1186834493899,-0.726988930344271,0.534526643547284,0.0880742940470834,-0.0778723272716319,0.311057003896336,1.31257703396784,0.38206428482865,-0.774322550056746
"285754",0.742837060220811,1.78689372964101,-0.460390981083338,1.23104972156899,-0.0171260848892981,-1.72739503376839,0.198701803801139,-0.546270876034203,-0.917034719863366,0.355950333427963,-0.402445934477786,-0.056889082836688,0.133458247378115,-0.0384599485105874,-2.2072020967592,-0.187775166440716,0.532182273720041
"285755",1.20553860439644,-0.655374736601681,0.600860954475929,1.38934632759492,2.08901626596956,2.16372627748814,1.60170589914364,-0.964987896255118,-2.3560451156812,-0.352121735782018,0.634838360610192,-0.797297612298965,-0.642900353609026,1.10834741042552,-0.870128154156468,-0.206643420577623,-0.854848636632498
"285756",-2.32743031211256,2.62536960518346,-0.655408371648715,0.0109646729131909,-0.613981080213922,-0.740303080154871,-2.54009392075669,0.830417891695669,-0.425702828321825,-1.13624802861059,1.3330897325736,1.21481124587436,-0.290835325298316,-0.459671205917311,0.977571068909456,-1.69659596755526,-0.53467147881463
