"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"262279",1.68821282588886,-1.96495142259357,1.18832290510166,0.781556090411955,-0.0484914702199622,-0.94879154989268,-0.514739348715945,-0.674357757043855,0.227656721508392,-2.42662012011702,1.79115722471078,-0.16757949452549,-0.0731277119693605,0.0433607462777791,0.0763658345817535,0.365825819734359
"262280",0.387173411675666,-1.70930445017536,-0.308422083608332,-0.152479556075489,0.967051837320322,-1.19881537600908,1.19916763894071,-0.518209459042885,1.32243332408673,-1.41169503731597,0.873194440512952,-0.460606528395132,0.237422416960173,-0.46831519222336,-0.0916573826960479,1.48158977598714
"262281",-0.170315782178362,1.36612758609965,-1.18621263432913,2.43122016913391,-0.492664705875401,-2.59998329744516,0.354204657792679,1.52621272353752,-0.223378045982985,0.550313389041077,-0.585440636798792,-2.38699970841217,-0.151764699234065,0.306322048996058,0.652699288898842,-0.0140117408571425
"262282",-0.222290580423559,0.626401741213521,-1.78796798124603,0.255048923287355,-0.455057599017393,-0.941681997679875,-1.47550186837616,-0.356920025438339,-1.2289047064089,-0.0881254039073008,0.971723945087661,0.450591655626751,0.80516447013586,0.191819424601717,-0.133578521227375,0.318899460475191
"262283",1.05281893536856,-0.621981627945304,-1.48961699627492,0.387168070996192,0.0742215607866448,-0.662962333242301,-0.324486842986626,0.994134763837288,-1.9651694447039,-2.28448309209185,1.738810163866,-1.36141507773378,0.144486718503768,0.085632276780657,0.814034477708819,-0.905056670626257
"262284",-0.503490352150271,0.738261219793736,-0.217155414041681,-0.646704818251742,-1.3438549187607,1.77938959246008,0.286492524813394,1.46363966568898,1.11240931881583,-0.987437065292947,-2.06008242617666,-0.302662925106306,1.17587251759022,0.825846878526877,-2.33703412773374,-0.443958542275799
"262285",-0.382739295434824,2.086604927546,0.372433174530728,-1.68872816228783,-0.390403403075816,1.64706582307516,1.38503793340359,-0.413314140770546,0.503563911684103,0.946697390383523,0.0715325887703668,-0.382930309629791,-0.782200538860619,-2.40306374560148,-0.177377499493858,0.00209828295363214
"262286",0.10301827149309,0.702376659325971,-0.220891676239477,0.534228757609432,-0.499559951303634,0.657194969209538,0.319509420357736,2.04092766807114,-0.887038580265704,0.499998848950626,1.53571410683439,-0.557962079706512,-0.587575919371644,-0.347422207428573,-0.542120690484309,-0.850633622006689
"262287",2.10542222608205,0.341938654978136,-0.871839796198566,0.733390729466156,-0.663997844715963,0.914370179248132,-1.27420006395539,-0.753190856161726,0.920093684634806,-0.0775794488496613,-0.921127980567209,1.07390668507743,0.163279640740098,0.253784635541711,0.649536375949691,-0.72868771925999
"262288",-0.620295697998007,1.50279103867858,0.88196098202496,-0.338457751548076,0.159474077357433,-0.396456644161852,2.5790274968703,-1.6052924152551,-0.664576664427246,0.850562657389845,0.265384498467513,0.927421110276605,-2.8225225665964,1.29477781161123,0.918305915306147,-0.610231438630718
"262289",0.827877790119462,1.60535306542805,0.606911501205568,-0.584494310730952,0.22549214374281,-0.516831857465558,2.51252664066718,-1.23921816025938,-0.872549620452274,1.60056186170747,0.611395225883443,1.3964813545586,-2.50744467172437,1.36719131272501,0.713263000031909,-0.617562261129268
"262290",-1.00863330011336,2.35350847515958,0.13000801878298,-2.1311827047356,1.20014487682449,0.696339529604428,0.148044644852347,-0.318459699928159,0.148776990413425,0.516976318547082,0.228697770935482,0.348671916632865,1.17872522081208,-2.10440011710116,0.924883789299278,0.327624198956795
"262291",0.170576538041998,-0.406644271750388,1.60043719259814,-0.662357063978559,-1.56906260084114,1.99709900602065,2.10589221068532,-1.59224422943663,-1.89200683595069,1.87326489122339,0.197820257435081,-1.64322785888525,-0.211676498700628,1.21091943597283,-0.447656777658443,-0.27040481215359
"262292",0.852272381674928,-0.969952463486663,0.326683757450272,1.24417632256869,-0.686479315287731,0.886701348261777,-0.59987434433062,-2.73335058147713,0.110395201778193,0.396479995135871,0.388766874594159,-1.15858209150486,-0.715087974405004,-0.0967334288299552,0.311231805131407,0.0102654710113379
"262293",0.502533400730227,1.69626051277813,-0.248353913527042,0.466289397669668,0.65847869661,0.285438399419578,-0.465615140789917,0.122932578232335,0.0485309843058352,-0.0115018077108768,-1.00526366103821,0.23620988515917,1.26789304340862,0.334387255997562,1.51600590523075,-0.111569314826191
"262294",0.00732059458125529,-2.02456363005371,-0.0263474813838209,0.492188457565057,-2.12453232765471,0.04549349187435,0.0857974569038068,-0.4060284774877,0.198456686646078,-0.0629554229049909,-0.11108314977773,0.347908454094472,-0.621407375784131,-1.21638263725231,0.966462887241675,-0.165664270981795
"262295",0.595827039822395,0.32288164992327,0.840992690317719,0.450593501835687,-1.03804117534097,0.966499983872517,-1.00631314115025,-2.47014258102437,-0.833747230121665,-0.235854580649918,0.452833420765435,0.482934400232556,-0.487527530148038,0.903191800421847,-0.160577576261476,0.855405011730376
"262296",0.119048916387612,-0.372290120258051,-0.95041755264685,0.570647216545761,-1.15801079647833,-1.05338008113078,0.0633875045232928,-1.06358968776224,0.140424756395747,-0.223770062867987,-0.23280094663242,-2.08250317962419,0.301869687474777,-0.801118913176161,-0.19841357882046,-1.54738416269041
"262297",-0.738494781792228,-2.39929954636572,-0.0435820784515305,-0.758856376190055,-0.278540397472551,-0.0745835263546205,0.0697227110687858,-0.751712539764049,-0.154943103568357,-1.74121554058534,0.414440743636952,0.318489890783925,0.0935446672739576,1.0989669332212,-0.185136555830621,-0.568110942319938
"262298",-1.70824721091024,0.596565951729479,-0.633097133463205,0.134067018667724,-0.422160397624868,1.10828417165646,0.20339017233556,1.33525138538594,-1.23963658040914,0.373629264486925,1.35307645146581,-0.0458898846750449,-0.235470469493471,0.0270563642596876,-0.168723340717505,-0.014855577386339
"262299",0.641999918863614,1.22092634996695,-0.872658549136985,-0.376298244474831,2.61680656592184,1.52478087011617,0.578392857793561,0.0496386184505456,1.84845041091406,0.821350703865456,-0.400523789234917,-0.179028543930022,-0.42871655943557,0.962246348583692,1.09297264747247,-0.347383551183235
"262300",-1.98384773855184,1.03134875417581,-0.292125142365455,-1.49638541399426,0.328098565775155,0.704856823126697,0.124607150362491,-1.46232532421587,0.724330288986951,-0.290626782959887,0.537366141809922,0.327583065929637,0.683469105511487,-1.28342567176559,-0.0192762331059537,2.80153892832295
"262301",1.2053882335852,-1.30173504866339,-0.0606247578302208,0.681617713909333,0.418098580622311,-1.15488810279459,0.48660258704534,-0.460809133549878,1.76157437370422,-0.499631692075504,0.73242363031136,-1.18603316980708,0.614281441247006,-0.0670419419653697,0.584868411202927,0.313496848729159
"262302",2.16507717451908,0.299956412591456,-0.948746740051146,0.746998157930526,-0.779810407049916,0.957354850012527,-1.37033992879124,-0.963475686581277,0.476445441553696,-0.656363742716656,-1.62639280779482,0.963675309859337,-0.24286920085019,0.094952002934733,0.423533048749527,-1.10311934889128
"262303",0.350048002698537,0.891953346874477,-0.676292305691334,-0.501760060653852,0.202199300848751,-0.187086432731686,-1.3245497130115,1.82839640880309,0.0499203165891399,0.0687188650193291,0.261301394441131,-1.18261626415791,-1.03684111318454,0.142009185781403,0.187849676468644,-0.353494246887907
"262304",-0.894152548901537,0.117582384478469,-0.267181784115642,-1.34531546389989,0.781616753379312,1.07582623289677,-0.752888302054535,0.251625483854815,0.488188453907332,-0.249589984408824,-2.04309208669501,-0.0434036426051892,-0.735425747349583,1.62706972203271,0.373910132581953,0.459905330677031
"262305",-1.41023364358384,2.23523964298958,0.175385071374246,-0.375040219200998,-0.790473551245949,-0.823263461916036,2.16643846737914,-2.17270474950785,-0.86804116590975,1.08357955875905,0.823679292166401,1.57623780214888,-2.42382647794704,1.02610145725308,0.587991072290576,-1.39062417742932
"262306",-0.947245712401523,-0.450698908648721,-0.851663825779154,1.06484410119797,-0.127070749985918,0.952245007686629,0.398646616129091,1.10237374313309,-0.472188110831338,0.613430882926593,0.920939444241951,-1.11291978639422,0.0255199181606194,-0.196125097927213,0.704363086147605,-0.686092558676988
"262307",-0.74643846698185,0.531228798590019,-0.738844286570518,0.917571256698472,-0.426749764934825,-0.545510513889204,1.25811628935613,-0.669109027569557,0.997407830846041,0.841856091489981,0.149944312905183,0.256532610742883,0.859223779376206,0.33940807220357,0.00416703556443611,-0.407336100130378
"262308",-0.410891032728158,-0.176306239340368,0.662785319656543,-1.45366396539436,1.54604419069109,-1.96217956306422,-0.263770162687911,-0.605469069404163,0.300750350784698,1.53791663978855,-0.0484807349004651,0.741203516569353,-0.571618930820724,0.406761666060952,0.672102228786841,-1.39731253261222
"262309",-0.92253589345072,-1.13360676999037,-0.119123643322826,-0.228342895790092,0.639820088414119,-0.866239704600205,1.31814506100442,-0.770564918894443,1.27860399846237,-1.38611219838656,0.427593830697374,0.412975261267844,0.458911661687515,-0.263699189444387,-0.507751963571786,0.768194828664945
"262310",-2.1617012411343,0.291000460555884,0.915698315069646,0.0432719828244713,-0.235638292409666,1.18214540827665,-0.536813414802804,0.071141250840763,1.45899065085801,0.642798636375909,-0.158701486259636,-0.428648033550725,-0.754999068040872,0.261185045543597,-0.315129819791889,0.42578453031329
"262311",1.19838115607029,0.189992897611322,-1.16606722055502,1.32320398271174,1.3236701852473,-1.20442627527996,0.567773312421092,2.38931239156352,-1.1459059426508,-0.0883114543715485,-0.527232782447825,-1.62334408944533,-0.794695960572482,0.0536055873563798,-0.425946422094808,1.79748800353923
"262312",-0.431066730996644,0.605684452043994,-0.380116679189164,-0.207308890586126,0.742247029429536,0.0200828707164807,-0.600523645085541,0.627748817032283,-1.23377573993376,-0.976317097839627,-0.0255584345840854,-0.123021101267017,0.877002166117576,-0.143049283882033,0.113946416361097,-0.602237671512467
"262313",2.54512333567624,-3.17626933232583,-1.31254946103239,-1.32857862097071,1.8180542675691,2.65368616229158,0.641116384963307,1.85125445258973,-2.67574015910308,-1.01299724520719,-0.916999559880954,0.0531505599330393,2.5321599535987,-0.369257294971366,-0.0816800516016541,3.44101506730802
"262314",-1.30801723753253,-2.82854732212476,-0.511184998225774,-3.1042412898963,1.60976859112826,-1.15036491458209,-0.088365416244698,-1.5787735254134,-0.992381482661229,-0.361045706126581,-1.11157917591721,-1.23335172655323,-0.90728989139764,-0.477742629527049,1.12386351172771,-0.339301365898308
"262315",0.228679435333277,-1.34040230230101,-1.29312744489873,-1.61467584980967,-0.553160191245901,-2.48999760370075,0.521673543024788,0.358731568709335,-0.857608743421366,-1.1081293915146,0.266835292246091,0.0826375569085541,-2.12926334113404,-0.53373346649473,-0.0945200871014588,-0.234538597361598
"262316",0.868188524164557,-0.657054496056875,-1.11758693350383,-0.475404910597506,0.540441538671506,-0.907418313984341,-0.640339257636281,0.848240024111206,-1.83497205629421,-1.37029057983743,1.63941274236721,-1.73576453723349,0.568189786448175,0.808308928258395,1.17953673064137,0.229530350399828
"262317",0.933691959464657,0.83702613898237,0.217401416000776,1.47252425951068,-0.868836628741741,-1.16243305713219,0.138120815932227,-0.927923400655164,0.0563166920086933,-0.515963200505758,0.0193109197435851,-2.17170268228749,0.634906437871431,-0.837136726310506,-0.137484184922804,-1.27955828115555
"262318",-1.6101905500346,-1.86899750241432,-0.648142554323698,-2.42066058795266,-1.77257200214415,0.234844835545089,-0.236802572808138,-0.465605670255125,1.13318993367785,1.30758943403782,-1.63376623993429,-1.10533099584726,0.930975266468085,-0.0154931074689158,-1.02721688239105,0.451495322240631
"262319",2.92271542382295,0.279354974307617,-0.310185430714026,0.676382254329326,-0.879194792069269,0.58837417040796,1.24855717477233,-0.78708526258209,0.297268195531047,2.42339576183196,1.75083631842676,-0.695126136368095,0.533669699958241,0.327481135894554,-1.24868807451486,0.788111259194575
"262320",-1.53179355412463,-0.881016628633462,0.609610468097472,-0.398813479190929,0.385855254641311,0.454338828679571,-1.33364733662951,0.788414765009033,-0.772703872513786,-0.198490491301199,1.33536037147779,-0.933482291281541,-0.222431542728775,1.01445684331917,-0.964731968909654,0.776168357989771
"262321",-1.88920835212379,-0.778964463147789,0.465528570750061,-0.370363137380134,0.333631764647961,0.683618246716382,-1.19642507227585,0.771678360938647,-0.838410481210898,-0.205807530738435,1.24593661705608,-0.651193021048717,-0.190603406609711,0.943444001816751,-1.18414180915942,0.453508804548515
"262322",1.4678249400089,0.449250527037683,-0.460564108945528,-0.394865113690659,0.495601970928476,-0.650154278758705,-0.143418545912577,2.09321681386006,0.00795522182360068,-0.742085018880836,1.46392270290216,0.34496776142506,-0.969808481555455,-0.146368415911021,-0.421593247525305,-0.718729735264512
"262323",-1.10146190802534,-0.960183548609913,1.13374376309813,-0.415877946002998,0.0261027924238989,0.537189261802755,-1.09035762356907,-0.537926174619664,-0.192095670259019,-0.42976473963891,0.730237205138954,-0.654446259159144,-0.112019390543313,0.982180562275077,-1.36595948079498,0.59635227239396
"262324",0.65037958163001,0.578966104723241,-1.04369599248557,0.6380616616903,-0.233035033813798,0.909633265597425,-0.122326114767446,0.761230775203104,0.678263425226664,0.27725573570042,-0.561275678161204,0.521741715505129,-0.562670962443325,0.353007075387201,-0.341044649067845,1.31732851588762
"262325",-1.18319528519253,3.52488654267314,-0.116029188145653,1.00999479676655,-0.389016981431512,-0.642717473008578,-0.154384737354949,0.625703428794786,-1.30704327905129,0.33881598269913,2.01825148011902,1.41268654711596,-0.181274961096296,-0.414882622796886,-0.715141076580791,-0.992214634155849
"262326",-1.03519476909694,-0.158474204836691,-0.923595617371947,-0.307008825326065,-0.7808351025581,-1.53500463165707,-0.00712583491874858,-2.03431779401369,-0.79510917233981,-0.0259487669244558,-0.976215900552482,0.593329111596965,0.210620448206045,1.57321201241211,1.29580378668112,0.00879299447828873
"262327",-1.36970830343547,0.767440588261242,0.306099647452092,0.936814205697491,0.202321876678554,-0.440064803936162,1.93428990039108,-1.04082126094018,-0.0496177223659322,-0.787809296815551,-0.149684564533592,1.07422569248444,0.199802475787369,-0.635458645497543,-1.12763648232324,0.213224380451893
"262328",2.12213871809647,0.401472210188646,-1.10973246232085,0.684209219384596,-0.800463421469069,0.948803901519179,-1.28685084486468,-0.704498152910453,0.951148620180711,0.410568517737506,-0.355642251482005,1.81152766860442,0.653950048041511,0.531832504258268,0.871133626046007,-0.566377413312232
"262329",-0.789669847177003,-2.06081984275804,0.343053949284477,-0.680971041653782,-0.667201029202639,0.400005208909288,1.41991390702378,1.2038789827835,-0.351122772515865,-0.500161508711815,-0.836130953608275,2.11594420325063,0.0551181007075362,-1.376966220075,0.511785065079002,1.2436693741681
"262330",-1.81795017864586,-0.909176383501356,1.10187283652896,-0.162870274373311,0.358017036117394,0.91837266221246,-1.05001868248409,-0.780273129035239,-0.0807596208304465,-0.370125006003191,0.955029825435858,-0.149581725005716,0.302073603493527,1.08911515485275,-1.32102039620008,0.659123419598751
"262331",-1.80028494149301,-0.0671336793740192,-0.674562756271705,-0.732299745492545,-0.652725554241945,-1.546975986316,1.41961819569775,-1.41618995735102,-0.788348480417308,-0.53176788208971,-0.397460704367615,1.13412529247836,-0.743386799814484,0.405928174488882,0.100538688576039,0.422553717106301
"262332",1.44929155589553,-0.819503295167457,1.15395825706653,-3.84862215514538,-3.70792454930914,-1.22679890090002,-0.774892959499498,0.843133120978023,-0.591157013504289,2.2358919959839,-0.794902384523309,-0.455660572664408,-0.448955300103508,-0.185195276984634,-2.06410726527352,0.4318632414243
"262333",-1.13187231125884,3.03585058444755,0.471027321493421,-1.83127587803664,0.660154481146621,0.514344816259065,-0.0694218655253998,-0.782268671483329,-0.778267445495863,0.153799432631054,-0.145104841617348,0.278617331713313,0.76502991041477,-2.65382850677564,0.489942530567191,-0.292650689280953
"262334",0.150397879561314,-0.00628837768586125,-0.0488539741635514,-0.624967167220203,0.669610058139885,-0.872163037707632,0.82569392270535,-0.179832091684239,0.455612672138284,-0.715006491399016,0.876326999056963,0.654174127549526,0.312818922114576,-0.115489169868465,-0.500211220954037,-0.762692339125785
"262335",0.692014830985097,0.513159194478459,-0.333191432356475,-0.384063072404149,0.634445512553797,-0.662127128083074,-0.477446554300714,1.58222115334317,0.108014048865393,-0.801073520411287,1.42093759247229,0.530178744266677,-0.683072146026883,0.0010060402462482,-0.420519932840854,-0.710314033735015
"262336",1.99271585442603,1.07206070971653,-0.733907733911925,0.883167702646023,-0.770923834564603,0.851630973832798,-1.39095727597423,-1.10107955881714,0.402290106502272,-0.176949534236284,-1.10597462155457,1.06950134377411,0.287341558933962,0.0947694410584591,0.38837020318744,-1.0380070665973
"262337",-1.21328675801074,0.385785832200887,-0.272161831423714,0.740786841784947,0.217312801494183,0.115384085768345,-0.538008574900367,-1.49418530000336,-0.481888938660718,-0.305841297222229,0.295816015796694,-0.846006031142655,0.823009777602212,-0.175331653648035,0.642877936050092,-1.05089966147829
"262338",0.325965599185448,1.05974608661008,3.03307550142901,1.39789131971516,-1.27907482641166,-4.30993349675625,-1.78361168176565,-2.13287279317985,3.68003881327025,-0.548398756537501,0.921641697963032,1.51594895030704,-1.75256755967953,-1.04155093022487,-2.30545630119247,-2.36340138226528
"262339",-1.54593186344243,0.480527903772428,0.975123010936673,0.090467282350442,-0.287572887945981,0.946962957868683,-0.733047435155961,-0.00386667366078483,1.17033526694805,0.244359027065853,-0.495625636570701,-0.780319758478381,-0.858518346257288,0.13200009294901,-0.490477021265327,0.19879164540224
"262340",0.0975471397275623,-1.87451470487765,-0.0602388997794601,0.353321382213773,-2.29393507722499,-0.0807495224632128,0.241868214324496,-0.181665665039248,0.412199451131406,0.128651303563488,-0.207193963556706,0.245188522372687,-0.689220950237408,-1.09911915151122,0.981969704967508,-0.298731903879464
"262341",3.80101068428061,-2.22743013472973,-5.48881668015525,-0.29269674091498,1.85327136008683,4.62248175924652,1.5413681786975,1.59646714045304,-1.45865938533369,-0.226995731374588,0.839331586961292,1.80050688187568,1.65286839366297,0.0539832294099452,0.26004163938058,-0.376412333998454
"262342",-0.983423969821668,-1.59037804373797,-0.187793781904349,-2.27744666855771,1.62535445778733,-1.12292657726923,0.580173584746315,-0.494559736671562,0.275147450115199,-0.800345186296853,-1.09635897310591,-1.21980814018244,-0.394441340497722,-0.0251015200283497,1.2693906390411,-0.11933324208502
"262343",0.523635053288716,-0.217104867399479,1.36211240060023,-0.139666821932369,0.993418493929511,0.209263025110997,-0.142278237287243,1.17031489967361,-0.372597080834117,-0.438252147211826,-0.0176972909568601,0.947523563318789,1.10077027372584,0.673245942756077,-0.253259003381835,0.0378000307942704
"262344",-1.30535047080394,0.287852520491699,0.757846178471886,0.954655851781849,0.379196781062205,1.30470354079474,-0.416716013492495,-0.0353550612539265,-2.09772082087767,-1.00621571156226,-0.449668536963938,0.617694023347195,0.1900945567129,-1.15527332905104,-1.10413126479686,-1.01214930227624
"262346",-1.3156269266498,0.679472020339647,-1.235119201599,1.61269053001412,0.309873615082589,-1.46943857394256,0.0752266879491077,1.53133874914803,-0.81193542892418,-0.832395222393582,-0.686431574990384,-0.889447797001082,-0.619588930091535,0.559832135419741,-0.055997392239266,1.41928102926232
"262347",-0.99224376488012,0.540478382965642,-1.5806536978551,1.59934409160192,-0.411246898257147,-2.34057523339376,-0.422284834670268,0.417724484321346,-0.0843201601759244,0.681131397110849,-1.07240023182825,0.628167945139195,-0.425992555976098,0.591806320531556,-0.775963445016975,2.15535848738029
"262348",3.52515991640324,0.354739644887818,-0.806361721026655,0.508156017702467,-1.22336369767169,0.857117044853803,-1.34183547893893,0.4324672440474,1.05385128342995,-0.299967047877461,-0.0707725476461116,2.57402599686933,-1.30015475802937,-0.424837810057425,-0.867352639119109,-1.3940621930884
"262349",0.854560744986341,0.377873113873628,-0.417893561439225,0.63906197286003,0.587735082948641,2.04587406442138,0.256041703961438,1.70136106632331,-0.594156655821615,-1.83173891502786,-1.14434472751351,-0.756827820573883,-1.77989209788424,-0.208825128619694,-0.252561111262502,0.271958529965837
"262350",-1.35849787631606,-0.914519292462349,0.374109325169556,-0.4118933621936,0.254981222509989,0.535037662969753,-1.1235980905814,1.05592378658463,-0.65195638446859,-0.390006075098629,1.1084388914634,-0.900469986200793,-0.505524690240338,0.958959115805652,-1.06807507458661,0.623017604536024
"262351",-1.65164876516947,-1.0080037783657,1.02524987344963,-0.0973339673683874,0.661593942563319,0.978103105883465,-1.09099752822038,-0.842905360256918,-0.0733702842960964,-0.329858066137209,1.03441517115056,-0.342308657814025,0.28867238706237,0.92476258264647,-1.44555075230837,0.640211405317828
"262352",-2.88740573782772,-0.89798270471109,-0.127878011519046,0.904659475828708,-0.265044926957173,1.53401156286415,-0.00720709636164794,0.823615739185398,1.58005137601655,1.30289126201396,-1.17373446447893,0.35556641341653,-0.565743349656168,-0.910111139888058,-0.204513206047133,-2.05507787971458
"262353",0.828508110458267,0.748340911359271,0.14383412255533,0.111698759701972,0.316078018436898,1.57041488580325,0.341907911028191,1.49108523781279,-0.0263159661602165,-1.25482314725673,-1.99802694657837,0.183952174143308,-0.495939555608292,-0.0814206584963286,-0.27836861260398,0.0530557449478784
"262354",-0.547044234033417,1.52973401511997,1.12754196917505,-0.158841563598096,0.388225945425926,-0.281361606522723,2.35309725355128,-1.91310976374783,-0.801701044767525,0.726804787288246,0.155936785392752,1.44175415184617,-2.79239290303601,1.35643428709752,0.931113386637761,-0.43574840041526
"262355",-0.429133749231015,-1.60299331180791,0.262574216411833,-1.01175060467989,2.17889054853477,-2.60958100792268,-0.673083848625675,-0.650803216310888,-0.239679058994886,1.09161795191812,-0.884601718131857,-0.234969662261577,-0.104959315391823,0.938594959397025,0.648330173954039,-0.390259405910033
"262356",-0.802609126115315,-0.401771315440922,-1.83276436300739,0.340318289953186,3.3571974359858,1.34013796146907,0.955614485249139,0.246834025603286,2.5420151983831,0.624731893722965,-0.581582596135509,-1.63923127030668,-0.822881259959857,0.116705169858952,0.148443667356451,-0.266798683032469
"262357",-1.16284090077825,0.612395334358788,-0.493179481410324,0.767531622327303,-0.704444475832004,-0.381293079593273,0.48424448422319,-1.41482604638593,-0.10642405099363,0.0800927996798476,0.0735904076348686,-1.48458502288054,0.614103192561848,-0.824948472215252,-0.0551767726512066,-0.470764646356024
"262358",-0.476535425576761,-0.585684899812301,0.333487918088393,-1.62201318838295,1.22315619687099,-2.01258664875107,-0.207158628930246,-0.592135395411396,0.0400015099648764,0.86647457121599,-0.767147807403054,0.000821964537880332,-1.45644922790419,-0.110818021673742,0.323671327577904,-1.86140954581175
"262359",1.84365684929092,-0.612495741839316,3.11699779046637,0.455164937907593,3.18031284771235,-1.92786434763944,1.10609337136302,0.306476498338183,0.230690975700432,-0.525761299898125,0.503225977575115,-0.704040635255225,-0.896597834602799,-0.63531731672818,1.14272237968525,3.17066295242035
"262360",-0.567347359942393,0.343641031095936,0.691408644006491,0.122896836144852,-0.335079423315465,0.906881637047971,-0.344578812904866,0.636099628530796,1.23716173283486,0.380224921384724,-0.262097979833566,-1.18769132129928,-1.09995413768467,-0.0316979705656855,-0.452764533346547,0.137573162008374
