"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"308136",2.84215373023217,0.829737894452758,0.647723275390375,0.625926481914566,0.660694572334587,-1.33489508183677,0.729002431828128,1.84974882212341,-0.492703032733226,-0.581331740891985,0.0598815871885561,0.696811027848214,0.0153303306577848,0.501975211715914,-0.622715398102302,0.708099752874478
"308137",0.615561855852623,-0.167247751993919,0.539710128850764,0.542477947397883,-1.22974014410945,0.40502773262407,-0.803643713535601,0.032180744776662,0.029959725615398,0.530944671604862,1.09280778031086,0.0239515902873814,0.601617262688497,1.88582985196352,0.107954856537571,0.952595710188383
"308138",-1.15206384453571,-0.361759704051772,1.03753726579439,-0.961459777548664,-0.409048194664259,1.12348532734605,0.470212835529515,1.1748631899956,-1.77699275863793,0.467169838674496,0.89451021950454,-1.43249267249002,1.14207853322019,-0.382036283302599,-0.104856803101889,-1.72408243911156
"308139",-0.00384740498841998,-0.0184945580240705,0.353917073146489,0.154702029758366,-0.0443973156542625,0.826498277582809,0.776675007599244,1.62285722093132,-1.93003204002532,1.07026683848946,1.16927544415454,-1.51366677243319,0.541379764157645,-0.965168978728501,0.335318868829347,-1.18557371244467
"308140",-1.49191881840794,-1.78830617057108,-0.881949283207162,1.53064206731687,-0.0932124226137582,-0.0365687290832002,-0.99839204071102,0.90428289798396,-0.838225917981534,-0.847108547889359,-0.901433761420911,0.766987132682436,0.732296394641546,-0.127161919003512,0.482529073960514,2.00663798593396
"308141",-1.3623414180342,0.776530845563921,-0.232700650311236,0.342310446885908,0.42014541716161,-0.823359178658698,-2.63999419759445,-0.375984427136274,0.504204106733705,-0.716379644868592,0.500086284931942,1.40129481913567,2.20235843853868,1.05766156305405,-1.19996325996199,-0.261940030243539
"308142",0.231527609126219,-0.897822422486332,-1.15123924886342,-1.14534813720711,-0.110335524824996,2.81551248362096,0.747982804608428,-1.04063415104691,-0.567242266200023,0.0354523216740967,0.365039666104328,-0.0123161379611752,1.57275126462083,-1.22116926028462,-1.10604847113076,0.940125976044596
"308143",-0.231584348334741,-0.990300250845855,-1.16270331934744,-0.361416584006452,-0.789229730314237,-2.50032651779968,-0.589929610682456,-1.80572479744686,-1.29835236296746,0.0269938118223499,0.183795954111317,-0.121516327160783,-0.6908377481884,0.0348518567062636,-1.48112735560665,-2.52705033927514
"308144",0.576493878829889,-0.783614440426449,0.308136387740578,-1.24391476570775,-3.02522876866411,1.01727259194712,1.48561709065676,-0.416635945844628,0.626053082611406,-1.27568373772753,-1.47458994858124,0.211490011734835,-0.737509912724448,0.580717490220759,-0.703143627620733,1.27645033134938
"308145",1.84861057507288,1.09952248987811,-1.53736795128012,0.523856246502341,2.35366511942585,-1.00489761923426,0.766657856828091,0.0956740253792914,-1.15338139180378,-0.249990422626322,-0.289596470722718,0.27164631832441,0.465955348066767,0.214021793394992,0.199857056247136,1.11237893901124
"308146",-0.503308823614239,0.244602427350277,1.20860763678609,0.772032163210495,-0.346135251155472,0.236088141485993,-2.00813887117446,-0.196087492850898,0.140452637553488,-0.399029416855959,1.09072696659944,0.0410702618505438,0.458412932855136,1.16662646584862,-0.0914002971343362,-0.160629901075032
"308147",1.72446895379054,-3.51099880503569,4.31784427311686,-0.863850465305737,0.561002621005788,-0.657708278931853,1.35838547781209,-0.320120592450984,0.273614475869468,-1.17051412583364,-0.317549088046126,0.826307640858569,0.395633800128023,0.453888594235604,1.30901502226919,-0.632708605562875
"308148",-0.237509583629331,-0.330716873432776,0.0785640282158007,-0.00585821296561213,-0.122830905203114,0.627021429342921,0.477764791181714,1.5119445554994,-2.03382276306408,1.0252654030712,1.01795994547591,-1.51212068298999,0.581509928464503,-1.17944769145182,0.273200001391455,-0.947939377417477
"308149",1.8594519535443,-0.985712678888754,1.90946383013563,0.26365575261246,1.15109114211423,-0.429714683014034,0.808999180336719,-0.163273204312645,0.9822880103493,0.831879149329542,0.632522454236968,1.00334423670636,0.0730290724197569,0.939839130338485,0.00963342157945347,-0.519470654015517
"308150",0.645677942959041,0.934717574954659,0.743695689278152,1.48862003848496,-0.0954006129073382,-0.0860448033674259,-2.21994664185286,0.386852057682671,-0.000630252610965429,0.11215830186939,1.07072375073662,-0.233784727538026,0.531260705141638,0.290394844676718,0.918013522536451,0.250810256817142
"308151",1.81320835609314,-1.20315928470839,-1.33775806952129,-0.543949315969783,0.258201943033003,1.73653434866902,-0.859504729347582,0.214066989418433,1.29152810695,-1.77877937645792,1.57674216508976,-0.804080450974227,-2.10348945376842,0.880207859853779,0.0727380282128618,0.681003949196805
"308152",0.8111179174329,0.424028419800618,2.33435713325181,0.00543341137669427,1.64619903646368,1.08739377129151,-0.48958884153393,-0.919505785501871,-0.323745448313764,-0.200639190738762,-0.101186996228498,0.277763738810412,-0.179165984425103,-0.811715410882909,0.203191970124876,-0.609579137037494
"308153",-2.37687285651497,0.69593478624613,0.513029701747806,-1.83730222879262,1.75414182494732,-0.630438936930386,-0.17636859934751,0.733871696832071,1.12280854703125,-0.141653251857737,-1.01288692429347,-0.908094372234778,0.672059788807589,0.837476995846862,-2.74239849126855,-0.200979523046722
"308154",-0.282981402833242,-0.732727361490066,0.51860599859102,0.416403433526231,0.288360104379765,1.43608737071332,0.0714693524916872,-0.0249040646977826,0.166447066361348,0.186987691841404,0.143458439634923,-0.40891057921132,0.874712597487393,-0.886537850520149,-1.85276872713704,-0.3691604706142
"308155",-1.87708831603108,0.502923785559344,0.021726373704207,1.2965178327512,-0.7611877075337,-1.5457132075093,1.44204781604193,-1.92510493962484,1.5766973746513,-0.607225462399962,0.0640737455133123,-2.75762505099781,1.5692737733091,-0.269428113439014,1.31244099289801,1.18938359780051
"308156",0.0917261201523677,1.34872079520673,-0.931647172107326,-0.619167803704074,-0.791398971635573,-0.41746810852371,-0.193501058597025,2.0186883390488,0.971723860037947,0.876376874814701,-0.916798611076756,-0.720872885651927,-0.208402704420048,-0.919363791178832,2.24480571663365,-1.5480178045694
"308157",0.348846395954273,-0.518232159176991,1.55658522841925,0.747179229949939,-1.43870820551039,0.823658231419497,0.110888952665566,-0.451984053944129,0.267167833600656,1.18504670308187,-0.637086148404336,-0.323981508904367,-0.421365290286525,0.6450453844398,-0.435725930326671,1.01679155337675
"308158",-0.749058946622515,-0.525340643710376,0.914338165517582,0.162476113136357,0.16029628722222,1.15128283593353,-0.644878035007621,-0.232640223396063,-0.16021400947615,0.347557255775341,0.459685607943217,-0.36441924384843,1.24615959603428,-1.26054904786964,-1.27098936106438,-0.430058531103741
"308159",-0.702407317960244,-5.2276306123024,1.0025877893389,-1.60091881317973,-1.88437945170109,-0.226957678743426,2.6511013637527,2.16332672922855,-2.58348766183699,-0.833725168087232,-0.0493696269716342,-2.90925679009698,-0.626197914156202,-1.35972649815796,-1.22588520624802,-1.57930672153959
"308160",-0.392022594779321,0.497305854226302,-1.15126988475591,0.0001717799929178,0.395549971682615,0.616774586368748,0.333087469545906,1.62402862678681,0.687988433979494,0.218287817949307,-0.955410734219096,-0.447144325936743,0.597754978316847,-0.186617157936375,2.15614685027488,-0.777126408566905
"308161",0.666557381508297,0.0870886317466821,-1.86312750820248,-0.841308285433881,1.56534189381522,-1.61323455219897,0.190601893232588,-0.0208234425554201,-1.24633850731633,-0.841359888122686,-1.20739565789571,-1.28267069850771,0.116182186931685,-0.694969781609858,0.283775180051468,-0.10987495114698
"308162",-1.39228982044563,-0.210316419481,0.380086728411684,-0.365423269304973,-1.29649199119562,1.49924164240747,0.418081012788954,0.828708014222372,-2.26911560474933,1.09285308446562,1.03160390637588,-0.646822516302868,1.12158327103978,-0.875596633664351,-0.432076176141896,0.0524484671960032
"308163",-2.92167082913089,0.690376167300869,0.593118106656411,-1.91399871841313,1.45900730497474,-1.07904028035841,-0.921162044545948,0.353704601732702,0.597028001930448,-0.568386640961898,-0.937257503250332,-0.644319078824032,1.03207301395449,0.440814327804257,-2.53941164799352,0.0311029217906173
"308164",0.550449298719047,2.15800038884586,1.71234418780563,-0.356277565431002,-1.70925619197954,0.428997969691772,-1.22792368035616,-0.195591516094036,0.0440253656400681,0.24276476212684,-0.8928402476518,-1.05334194851972,-0.106549925432955,0.380909276026087,0.261909939466958,-0.456234182546736
"308165",1.41057771181203,-2.30335488498126,3.9553521239597,-0.48860229266142,1.47073183266889,0.335322375076845,0.943037488292489,-0.48393644290925,-0.00235097330450777,-0.751451988010175,0.435699164347899,0.812167750934443,1.21838048568319,0.903992945004852,1.87247424014401,-0.385332997361515
"308166",1.86920038831289,-0.276359009930407,-0.833110567339776,1.00480469414653,1.12217176330314,0.198390103639688,0.191804578753822,-1.06571494150779,0.800185472763586,1.91568818023932,1.08934745467787,1.87149940292899,-0.563313796236355,-0.466760158390389,-1.13234817426458,0.167373554798561
"308167",1.26300970942929,-1.34619020596084,3.11506779882267,-0.276597562947194,1.23031074188981,0.585348205348737,-0.314349760207855,-0.741024425762064,0.820216160576549,-0.0734687786242151,0.544320051173428,0.768557618480927,0.777602736764708,-0.355996704196603,0.354722881524056,-0.918780850914564
"308168",-0.270402867767648,0.413832244868087,0.245645770544365,-0.0299692688681145,0.278683322922729,1.04596255517199,-1.07149940266688,-0.656722772831405,0.767170166368534,-0.449982218979829,1.13538492291538,2.02627754631265,0.577298866044814,1.1321097470806,0.104434832844657,-0.969998048097093
"308169",0.501575468042117,1.14219398298253,-1.94230774175933,-0.389902053517643,-0.694971861118542,-1.79801257771554,0.194398072799396,-0.608981125159699,0.0216115935465449,-0.56516075916507,0.50950925190892,0.479103126542012,0.642357186277391,-0.951037440455043,0.354451459938482,-1.55795847126933
"308170",-2.69539342490653,1.4090888457595,0.581427981037763,-1.57994245282244,1.4485447288626,-0.326505999389089,-0.455560962643258,0.859016446735342,1.33436480898358,-0.579849163740004,-1.10607630879065,-0.523687150267657,1.08790430721537,0.772881335183818,-2.71380912275963,0.134599935586761
"308171",-1.79052504604671,0.679422361190539,1.03344354323463,2.34455772314986,-0.971917519136617,-0.514227261915219,2.45780790711607,-0.991340276459194,0.843231962297986,-1.08086219053729,0.443986276964443,-2.0517984008924,-0.0759168124822982,-0.272168442335748,0.232230568929736,-0.424096711157784
"308172",1.77490634748672,1.07083945756794,-0.290587759828771,1.0422065655044,0.469254834423011,0.120602752186965,-0.116873541870453,0.313133408650264,0.940095849922187,1.75736023516773,-0.534967725322908,-0.406442737492125,0.185610615836645,0.115364112237084,-0.393817619123137,-0.862267963356526
"308173",-1.67136109163502,0.355708438588571,-0.424477512031867,-1.82445295766926,1.38052585335873,-0.951434773248231,0.70140469326773,0.461238654897182,0.411708859244083,0.702208098363843,0.860442195047591,-0.0146014972721132,-0.210854592666964,0.4214509172915,-0.35633375204878,0.863511549677624
"308174",1.27058013257888,-2.17400532712058,2.28330105636187,-0.15995859935809,1.26437684239484,0.555486729493651,0.0682776379920778,-0.700159688515459,1.1035070378101,-0.238219213448003,-0.0843153407395653,0.481863575986503,-0.344207127484541,-0.90525620396896,-0.971246178230152,-0.805910969025075
"308175",0.564590760769951,-0.788423997082082,-0.404443078632432,0.514921726698134,-1.73983450970916,-1.52106916492115,-1.2431843818461,-0.796182158279271,0.364071187854722,-0.233446809114252,0.896223814382595,-1.60856647125514,-0.355903609386034,1.01434420742565,-0.401180171290495,0.630918696773481
"308176",-0.0305660856979762,0.0937549142367548,-0.138548865557045,1.35074717489994,0.161384656802954,0.352555466652145,-1.7632308154965,0.0734186953826959,-0.491538838060606,-0.802768223455659,0.571915471306814,-0.545693277294624,0.650781068974799,0.813707823149643,0.692111816842741,0.828696894927989
"308177",2.69922576599841,1.63628918917394,0.645982833996457,-0.445198208067885,-0.252619493958008,-2.04035811141378,0.0368799832862887,1.78823282445757,-1.09552022747594,-0.562987325184829,0.267139256129318,0.426378019248832,0.215124001251197,0.137409834081223,-0.00913907305095586,0.665479377959191
"308178",0.359463471828967,-2.36139048818282,-1.07990758279383,-0.997908198848711,-1.14766048526855,0.0267022156795661,1.21010216256453,0.829574098747383,0.389299870716317,-1.21890775325546,-0.5309207391126,1.43652116282704,-0.354983262177545,1.08159054308858,-0.255048856502273,1.2936442981709
"308179",-1.56859983650704,-0.723237416010487,-0.387044326485108,0.602756338201984,-1.19413463824529,-0.147946730957688,-0.86020936118587,1.40110068196915,-0.118970581106753,-0.644638381182154,-0.676560083206065,-0.624242287409843,-0.211955400274706,-0.830605875754442,0.5692857055474,0.426879328414318
"308180",-2.88626618791684,1.28497566479387,1.57555630116521,-2.47987606592187,1.13155934725684,-0.789830652920975,-0.535708337775163,1.1724063070997,1.32864880930964,-0.817115008062914,-0.829719796930464,-0.483218232714519,2.03807009933046,0.487993657811772,-1.91156883347489,0.242493522526773
"308181",0.808638866243915,1.63607846250053,-0.0189698449041881,1.81012042984379,0.903115944569518,0.0482046052220217,-1.57775756354924,0.599593698509012,0.653578082484513,0.599918898025443,0.971830462475077,-0.110695451125117,0.6305001696721,0.105865531598286,0.159604326061464,-1.90836895773089
"308182",-0.645430511658726,0.523415762881548,-0.449784314082954,-1.22484884996943,-0.814855776495444,0.199629158247908,0.742358840990066,1.55818816422098,1.1996166766033,0.0906076002621018,-0.785294900692581,-0.173184910006257,-0.00518537598603063,0.547316328869459,0.999372476298591,-1.58002374508275
"308183",-0.693243109357636,-0.383688625103271,0.31088189192867,-0.830045862330667,-1.36640574504805,1.29686833999646,1.04228435671731,0.978928896797533,-2.22136233187018,1.43731831762524,1.12287978999229,-1.39773119957751,0.663227645759242,-0.438841762250046,-0.253149002525404,-0.640061969290696
"308184",-0.852988490836981,0.0562996428943571,0.231913299967557,0.461260701993854,-1.3163852437522,-1.24919738281872,-0.320100937296778,-1.369031635464,-0.759278485883825,-0.64077266667926,-0.0921775337645333,1.41158244638738,0.0122837278772187,0.989372181422267,-0.733113762472565,-1.46833109889314
"308185",-0.048730673554624,-1.96498352388812,-1.00267545188742,0.221616000530501,1.69065909616889,2.8290944771699,0.915202430122603,0.0532724591655149,-0.758702418595709,-1.10522547653038,1.00659070127783,0.410862144294172,-0.820367141110075,-1.0870449558709,2.08754666346512,0.320280590159807
"308186",0.80229530159574,0.119688205599796,0.896941485996491,1.16975828470555,0.0372364430150324,0.453544665496454,-1.0396823933543,-0.235490341766355,0.067787903864845,0.971610823751168,-0.664607971762038,-0.905481376779456,-0.12962825936942,-0.338770349703523,0.352103342647063,0.700112411262294
"308187",-0.528543559438395,1.93657960503535,1.61723628467832,1.88665335371751,0.515366942686088,-2.53821147200686,0.7293839687775,0.82127452739925,1.05476931346418,-1.40124953187333,-0.359856370865491,0.0615636301923727,-0.502079292837299,-0.0537528926918111,1.63237399119185,-0.129593946098842
"308188",0.843936933133406,-0.251350183982411,-1.3195452462187,0.112862533633558,-0.181950732196077,-0.669587305339618,-0.912953169448728,-1.56727382795921,0.893085829800687,-0.541722557258545,1.478809282738,0.168823917033826,0.924941566578879,0.290957082663525,-0.533048707492296,-0.984337200071367
"308189",-1.0314436201815,1.10323534211143,0.194402819476023,-1.05784826778892,-0.0715713943954484,0.640610071255279,-0.433159359331631,0.305573347206045,0.54308122905023,0.706061236167358,-0.538563728218625,1.98321070597489,-0.992475391844446,-1.13581825142632,1.46912983511284,-1.22688254520836
"308190",-1.78124595689263,0.41699813341112,0.106387973737621,-1.47016771957675,1.35914597695724,-0.702554423232119,0.958176973429143,0.726822095884208,0.753696632389702,0.339319132720546,0.680931036894381,0.191170523098368,-0.00935081245268518,0.537716829496795,-0.174667237557753,0.808410393664133
"308191",2.13893636375526,1.60012066563679,-0.178079197284055,0.97551596436928,3.0960064764726,-0.263436627703553,-0.00805164616646206,-0.170232669045514,-1.08644425355222,0.621155277215981,-0.508809152201826,0.213640325759722,-0.945566945530527,-1.58649576635678,-0.607740259906645,-0.247731278392105
"308192",-2.22192423710674,0.443763784093175,0.406209566407195,-1.11408353918587,1.29934391070056,-1.10137301762553,-0.480680690948701,0.113264717866882,1.40697495931967,0.638321668503802,-0.958734711045704,-1.90503991126332,0.251763968688193,0.132391592654231,-0.210939475371093,0.778963876906184
"308193",-0.169361322673353,-0.0322281268002642,0.14411738307019,-0.206936158310907,-0.535638393621277,0.318662188487844,0.326639214934661,1.61704724325904,-1.99486159548275,1.17991337888141,1.10380922983816,-1.51401630763899,0.375707400155188,-1.3555672471521,0.323386193971285,-1.03644040559999
"308194",-0.27593575413476,1.57209427126682,1.66928563697576,0.958742360976177,0.717867535960122,-0.251050246450203,-0.24761869382464,-0.295368960332802,-1.47652439699456,-0.646844862297861,-0.941034549248567,0.298139763040096,-0.613661454144737,1.01637575560136,-0.516871292590204,-0.222196346560424
"308195",0.258091693642292,-0.358449655515604,-0.935862922515202,-0.804967283175406,0.560187320281227,1.83090312564235,-0.237352519536552,0.0292986990107556,-1.42214082775061,-0.57212068348416,1.83264304590593,1.05458210974259,-0.00870356898813781,-1.22947440380544,2.99048540553785,1.03654693505174
"308196",-2.1756095399793,0.500257320106324,0.337805997248754,-1.1004045082394,1.34153578645043,-1.02689317198268,-0.413868777917792,0.102624129420228,1.3364484809697,0.633529063962107,-0.89499247541532,-1.82508603419463,0.388898122435208,0.353128058409747,-0.0724252478973359,0.991023936890602
"308197",-1.68780682690889,-2.92154905224748,0.237539864818741,1.93970863351851,0.12172768961639,-0.841504212868898,0.454829782064958,1.3235451126597,0.181386856158451,-0.0201146675037988,-0.736995847143863,1.80720176871612,-0.133240518910337,0.371971266383573,0.184276242255434,-0.358878040696319
"308198",-0.00925298472826727,-0.100392630832892,0.155244520351625,-0.0689042018852412,-0.54804693231965,0.354972767027166,0.520911657850526,1.80921049531305,-1.76491403374379,1.09043011580554,1.08154383722588,-1.08547711933765,0.624164712062896,-1.15496992241562,0.214790617617325,-0.5610427966157
"308199",1.1641220625903,1.08348110665934,-1.32648131855111,0.266334813102924,2.07335804161798,-0.96832861590379,0.451742063677242,0.0843516348505736,-0.907359235232711,-0.295300675164197,-0.443416031649745,-0.360607344341671,0.12072593558755,-0.378249387167022,0.166931667198153,0.288485111199263
"308200",0.436293951613333,0.0391704881766194,-0.29140958380779,1.16708659973494,-0.676640492491026,-1.64908873299167,-1.28909275602088,-0.790308055642973,0.880517993147573,0.262646334683087,1.20101744620817,-0.821767016988137,0.295215820221353,0.352478195466413,-0.895777773999995,-1.48909019758401
"308201",-1.33613323143294,-0.746784040625727,0.0905417522308785,-0.312348120813006,0.354046735505995,0.476399353489701,-0.967162670382654,-0.0919018036247741,-0.802061373567703,-0.333580038616951,-0.276550076818293,0.814915540971377,-0.629639650716897,-1.25399094354564,0.149026191067673,-0.21111169417082
"308202",0.844030221673369,0.709766836564255,-0.111512393572382,-1.13487535367258,0.589400923270174,-1.30001998765303,2.03893260357174,1.08129575297922,-0.304894181426783,1.50938098896986,0.296090216637238,-0.0902673486698043,-1.47066587705715,2.78835105449901,-1.55641225012513,0.67125656396576
"308203",-1.04775828361173,-1.58267082829677,-0.937298974913231,-0.770468473797401,-0.162173397038457,1.01376458969506,-0.490559276997866,0.161726982792157,0.26021968772937,-0.627145754301713,-0.29509017053618,0.589101033743075,-0.178753484743168,-0.523858586468096,-0.199913625806832,0.240156462136351
"308204",2.3394832705274,1.04741917274147,0.197665419522836,-0.650772634088784,-0.0115643763586225,-1.94732203480784,0.145481206988046,1.41528051729898,-1.54582048124206,-0.82971909581708,0.128816070041802,0.0588743286359201,0.0740921586525269,0.219847772057808,-0.273418244745106,0.592608779707798
"308205",-3.68838164785971,0.0818489993315747,-0.451743690684923,-1.7643417127939,2.15146170289936,0.447477730254457,-0.0928414024505372,-0.995637385949306,-0.241257947433817,0.111432050191928,0.866004766989333,-0.82190645061845,-1.05228121897915,1.48515798928437,0.21325935482516,0.264179964115449
"308206",2.70301695814444,1.23384336572965,0.697435441634931,0.379139885898206,0.751304285544569,-1.2409946750242,0.503204165031299,1.58970053030999,-1.06438737521378,-0.688279461116651,0.257263846732134,0.558526309138006,0.2836538789611,0.466998842763532,-0.31616963878792,0.712805957457004
"308207",-0.781992582442181,0.520512443312263,-0.379181222152548,0.155376651057639,-2.36160336875274,-0.83333076026451,-0.255684768141424,-1.61148280443378,-1.28542797245674,0.143518612831012,-0.219306111315317,0.637656544388918,-0.356234204545931,0.319555726920026,-0.573252404540225,-1.14928353703597
"308208",-0.619190115329631,-0.486314219934842,0.419202366091049,-0.490408221586362,-1.2257312172939,1.33439642136343,1.01548452206493,1.03468189068707,-1.94959220269406,1.60366489135885,1.08113236349459,-1.23797310555262,0.519624499557122,-0.562718369934928,-0.463633088179373,-0.75963995780884
"308209",-0.884279079789832,0.124828888367576,0.0859936396321561,-1.08103331924781,-1.51022564658457,-0.573441439657158,-0.0235786951200254,1.19227583943098,0.754150368881669,0.903489025694648,-0.634600261248232,1.09666164466081,-0.582784093393169,0.733959374339139,1.52894298220897,-0.720915322306077
"308210",0.51517322608218,1.00001751705371,0.945005257710481,1.23679720933131,0.177356866657094,0.263123050456269,0.902880254793993,-0.256914847416293,-1.547548656618,0.212504299938602,-1.06807327300113,0.304842959495239,-0.713563893559452,1.59255518153636,-0.644040801749644,0.732820732997441
"308211",-0.381344325201646,-0.411663791780835,0.0468183443667147,0.0885305878663243,0.0853997791988358,0.852950790865424,0.555051540035767,1.42976890591746,-2.07286057126241,0.97144947599032,1.09627246534412,-1.4629027917701,0.720900133367524,-1.03933478997855,0.253874067375627,-0.828879580035622
"308212",-1.47558023317104,-0.804203185181344,0.146845189759537,-0.127846786564676,-1.17813933843866,0.161786998968829,0.230027741283728,-0.117104625456782,-1.84098353698855,0.465034472714086,1.25550316203386,-2.56460195704133,0.55348325796215,-1.38149419342005,-0.471855617835522,-0.942862115141508
"308213",-0.469472589179503,0.286790060669238,-0.903949642863369,-1.18750446916779,0.0591273020482911,0.87394106529004,-0.328269285441293,0.448012655543751,-0.780142908610648,-0.922438115214026,-1.12718534995927,-0.154312754433073,-0.350892936313134,-1.47222254698156,2.78333644350692,0.724839481538347
"308214",2.29313279106107,0.336317065075104,-0.149163238753996,-0.396984690234169,-0.375781065295583,-0.1276750527408,-1.64605843478321,1.72603358046972,0.832793086627864,-1.13385996364932,2.69442473514728,0.198113915743536,-0.820918069220828,1.23928729345331,0.525498658765147,-0.753460340155571
"308215",-0.599273827666498,-1.41759539856986,1.49572921292006,-0.524232748771574,-0.0144977964813131,1.03323545084378,1.48873397674449,1.37792466228499,-1.60942399589577,0.501751036918617,0.758109975435143,-1.21011304947622,0.771562310266259,0.189349790333333,-0.0846518036633587,-1.64323516522649
"308216",-1.25693658598119,0.0518249798737025,-0.658066956306459,1.64873589170446,-1.07906848928392,-0.196120587209569,-0.0150593001415301,1.78828653427485,0.78583137139568,0.21920698571114,-0.775371302363395,1.17865554082479,-1.00924288920973,-0.39087699722642,-0.253569279114361,-0.353997433706258
"308217",-0.810935872442373,0.29450871877559,-1.94339878433441,-0.719338770619756,-0.284849491992311,-0.257358419843941,0.536080333536248,-0.131342730120406,1.2616979902661,0.106340740403376,1.23591482994963,1.71026837198927,0.607330457300281,-0.350787451633752,-0.0976817840374937,0.575076095566744
"308218",-0.747286174936464,0.20153139358629,-1.30644611098162,-1.05768968404039,-0.398373115071015,0.886803957207446,-0.0581189050555921,0.687891015674574,0.645771622746249,-0.070897030846589,-0.486459653884345,1.69430604946818,0.265110851811117,-0.646667785528966,2.68414825283137,0.371912144263106
"308219",1.01730377775158,-0.147116475232214,-0.0893427848593614,-0.320848889827076,0.176816073924729,0.536577259122765,1.36574772701601,-0.674085506700918,-0.705455039201249,-0.106642999547513,-0.823611982126868,0.936207924825997,-1.01280215736822,0.606630381496477,-1.06471678086936,0.980980615782038
"308220",-1.23627291347894,-0.279373254640823,-0.905460179208287,-0.526877104719052,0.155085889589477,0.606922318250396,0.150617684349249,0.977457799847585,0.723182831767135,-0.156703691576981,-1.44165183525223,-0.158589522740122,0.274304308653738,0.402164968167052,0.983590723392146,-1.52349243026569
"308221",-2.48419531312233,0.116313804725293,-0.41401432178441,-2.30473441657951,2.31356984800825,0.821091787288618,1.13383242957062,-1.27742756136668,-2.04659610113476,-0.239794129058388,2.68834868782029,0.95823078324701,-2.96973478418322,1.84238473439345,0.731834161856133,2.53009575847707
"308222",1.94778161992393,0.358760961543965,0.124274036457331,-2.04308215373246,-1.52407788046409,0.329975709513706,-0.015407320782064,-0.650618746101404,0.4282405381822,0.11129181358843,-0.400184672186833,0.19080894262332,0.0325350342804877,0.863236476353872,0.0915903842541684,0.744271942191546
"308223",-0.028552725089122,-0.0854821980301485,-1.10306923970185,-0.621282820675692,0.526549154312747,0.704874148036073,-0.443016043981523,0.268698223081262,-0.628029803167747,-0.101027425072397,-0.941141112962157,0.0453732841272225,-1.00482848101608,-1.65771205890269,2.2533647659792,0.544718708752494
