"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"15921",0.862035548926033,1.98348096342667,-0.263065448308191,0.815762748907629,1.30481092277863,0.554154439934024,0.454436920185123,0.127894087058142,0.899542118443767,0.397952280715619,1.37254028856367,-0.0734205378470992,0.231139259021462
"15922",0.257278940037733,-1.28933556895379,-0.168769881192689,-0.63894328422045,-0.560272195953949,-0.73482642445834,-1.04240866581748,-1.3970997363157,1.17025404558925,0.0819474569277073,-0.0776361247347698,-0.860596851649438,0.927753178289464
"15923",-3.14518591120224,3.08579581647022,-1.32718735908062,-1.07085219567096,-0.787794685647604,-0.275665319458754,0.0740534292420112,-0.976836069962081,-0.460894293448605,0.435673906475664,0.662515041955741,-0.293076456922023,-0.376653281640243
"15924",-1.47558616582279,-0.418517805987213,0.0530149023841249,0.269144144851641,0.16456952829026,-2.31116349972571,1.11998278913397,0.655074390404534,0.921770679405031,0.610021873344035,1.78272095445461,0.815154025112231,-0.647558031497053
"15925",1.11777220453666,1.30992180787427,-0.663436022217194,-0.0946605321931778,0.733625878294443,0.492955203207771,0.337597038599372,-0.111577129309879,0.46609559575227,-0.0840550036346123,0.831631549587839,-0.848894381392503,-0.176546759232022
"15926",0.750860007705148,0.847309577837577,-1.74700469722447,0.816099487776095,-0.25401690908403,-0.242103398432106,-0.792981670136888,0.66773934062807,-0.664613271709009,0.759495928647811,-0.1316148386375,0.464076366491893,0.82131226426774
"15927",0.804512497069984,0.337370394894541,-0.147922266933841,0.158482592221723,-0.0635653480067716,0.119545771333776,0.558747245706359,-1.2596070081023,1.76693279036477,0.595147199020277,-1.69538793642013,0.82558500178317,-1.66561841796657
"15928",0.593199527220699,0.635612008136672,1.74819136400914,0.466586709022967,0.557653872734246,1.26095672242505,-0.371698758601368,0.413667630775622,0.285874175260086,0.192759304557118,1.12986718740644,-0.437917634785162,0.926988589876936
"15929",0.0251703044601667,-0.851499727757467,1.05843930537946,1.25236079971495,-0.124133912823726,1.09149353143901,0.810341170843012,-1.04234486390298,1.99843793609037,0.49369632524962,-0.253638261583465,-0.204117859110957,0.551881027960728
"15930",-1.88866462509949,-1.51147781073709,0.312030764501717,0.238930025718957,1.48378591148034,-2.70678667848852,0.324466719481829,-0.557751132449727,-0.45477958433314,0.591327294145173,0.264308410692657,-0.0676517384304059,-0.109878171256798
"15931",0.531319265589279,1.13566089995609,-1.14010946277441,-0.870052197872945,-0.830721169940183,-0.285983970178957,-1.63325005197019,-0.409351761661239,-1.24608986454683,0.0643004982025364,0.985888286014073,0.497637540733991,-1.30948089367322
"15932",0.247042697345537,-0.107381124337774,-2.67360052212425,0.597902721304751,-0.262924348484372,-0.467520321715464,-0.612383829299454,-0.084228583206869,-0.378918220237346,-1.08399664759809,-0.798365631611739,0.0956165870617117,0.917458464588737
"15933",-0.0976685556200814,1.34964281503141,-0.401947278094499,-0.244464406679558,1.8725360979725,2.21095969217854,-0.0608447548491646,1.03473430541999,-0.41204279847017,-0.0977334361598048,-0.251299202282583,1.2512643576397,0.681605219601256
"15934",0.0849641525252908,-0.0412419557930167,-1.91653531017748,1.44839815888415,-0.127251996925669,0.647635098527297,-0.212404764415553,0.853868164472577,-0.550506173380611,0.0774049607195888,-0.444158517522682,0.0183179639802948,1.2451228318337
"15935",-1.60519644207781,-1.16647365188129,0.149562048248954,-0.0278514373710229,-0.362132366359321,-2.90057704272534,1.05481483686749,1.26420527530894,-0.207578555427853,-0.953870100978149,-0.919585381883358,-0.50859313393599,-0.636196624199684
"15936",-0.178073324692513,-0.543642485093143,2.07068173540612,1.01573550214273,0.700739925555022,-0.167152846807825,1.39536812360685,1.28791183965108,-0.486252061055868,-0.504591795049715,-1.01735490991605,-0.69517783713923,0.878320313401586
"15937",0.593383240202491,-0.444075283735465,1.68061982802261,-0.378316956130135,0.402403567418533,-0.0494764461144963,0.135473673880683,-0.293753750042982,1.59880607945303,-0.16953195432045,-0.548447342264684,1.69145940987146,1.02930886536057
"15938",-0.614681239594692,0.414701869460203,1.09686608910492,-1.10366589597624,0.340547922645455,-0.31137947677002,-1.58633030469025,-0.32468666221424,2.35976225746783,-0.511664807266329,-0.138718422029869,1.29951308585539,-0.744635213470027
"15939",1.36664220589503,1.36187707356058,-1.20809800774606,-1.32771795745265,0.0384841711485654,0.853324610546329,2.20614385663972,-1.71243363939939,-0.783970271557619,-0.221118757956182,1.61383930121017,-1.10560185025532,-0.324842242465182
"15940",0.666149161718314,1.2877601082952,-0.809360400050675,-2.0370706813947,0.718527271066408,0.251051429513491,-0.023354863521953,-0.0753235952678876,-1.36292176472289,-0.910210832342644,-1.07623509892277,0.728166822535396,1.5424607784198
"15941",0.13061734707052,0.957255780799529,0.161770744858949,0.648996133917362,-0.256199279513645,-0.642917816748216,-0.489354994098476,0.809054450222018,0.708466157981344,0.828676850853207,-1.39187846046595,-0.357928195732747,-1.79068902977684
"15942",-0.918868585738022,-1.15333512086259,-0.281807431315078,2.0465896164864,-0.0303644705153446,-1.31764952491743,-0.369595619704789,0.151385788576578,-0.0206115713003841,-1.04066435361928,0.920144307211292,1.35422409222219,-0.811966052107139
"15943",-0.507831071611138,-0.784388682503165,-0.530932016034054,-0.777451145973661,-0.565804237266057,-1.22826550609179,-1.23455347660387,-0.833904975971002,1.59666881055877,0.173571591387158,-0.157894240064659,-1.03890615082178,0.805796107270427
"15944",-0.980286025370596,-1.96385363126954,-0.186662779092202,-1.37704345062211,0.161744834875526,1.96750035095437,-1.17499700614402,0.221352262089127,-0.642111697600004,-0.636288779215174,0.224249536698382,-0.681177043331757,0.0306744094736782
"15945",0.925732815733156,0.263694977343666,-2.27069836163266,-0.839048768674106,1.26263692693284,1.61748235128363,0.915029367019237,0.328359785554186,-0.482360939040705,-0.945329170576069,-0.434500484165479,-1.34219270418505,-1.52913246495326
"15946",0.33582857162409,1.54562886986293,2.56526691673015,0.288340870015006,0.289123767559976,-0.497453097919641,0.322851257175477,-1.09610604682709,-0.623379460567716,-1.34930065218141,0.831049565107352,0.735255678142083,0.196962692043318
"15947",0.123850555084725,-0.325664417409253,-0.858112081772677,1.03029128522499,0.0561171573591957,-0.262675333777495,-0.93325875876906,-0.291878071185347,1.24642230655267,1.52802057625538,-0.933577297304917,0.711336870196393,-1.22364859370827
"15948",0.743942401867135,-0.150873221193857,-0.397749920585704,-0.22069780563225,-0.687543844942931,-0.277108863529071,0.308515252040538,-0.719943578577342,2.65246448667627,0.959303526672976,-1.42055386888738,1.12802012830282,-1.17326330995358
"15949",-0.0190130162171012,1.04156011645957,0.244565448781761,1.41560222416063,-0.246732831604503,-0.736686434814265,0.534804379058372,0.0854589789958583,0.682510205722139,-1.24681172895294,-2.21080528008568,-0.37602370548289,-1.36348658686808
"15950",0.877316562548185,0.676134591905003,2.89137614787419,-0.332628035095035,-2.05135431039171,0.241439074605608,-1.36711563423286,0.0434343232816641,-0.806307164854933,-1.32305615176663,0.445626357065868,0.242894324447877,1.13624929284347
"15951",0.971689963419255,1.95606465489341,-0.141115949090923,0.84771118416941,0.933612259277903,0.544847907438755,0.783961212628592,0.121373964326548,0.674799100436657,0.108397409621111,1.15304901150782,0.0380571716322068,0.564941375714654
"15952",0.040451616408843,-0.0985075819427856,-2.52617001028177,0.663021076610587,0.26182085598192,-0.00749558018322975,-0.392862018670086,-0.161639643197671,-0.585100104539144,-0.847169167205762,-0.396325911728398,0.23013387654096,0.770321920549858
"15953",-2.0073318018828,1.6330616748719,1.21185058363472,1.59886210614274,0.0921710917154066,0.932712673784906,0.349684546965179,1.19823864729033,-0.563443047467862,0.120430418187741,-1.68143350104281,-1.57065920060171,-0.242460409363676
"15954",-0.481777119072311,-1.19549547418561,-0.69390480739074,1.60697042258011,-0.750707946257957,-1.37324027073177,0.419938687771855,0.469726625255579,-0.24741643061355,-1.44441587510503,0.413456229655297,0.982149912313091,-0.709321388617941
"15955",-0.0458742453713797,1.15514244326435,2.77139258452251,1.13474891928016,0.491686496672968,-0.887968254876203,-0.231580360682807,1.37896696705003,-0.221442916184353,0.120078425227824,-0.260224447216101,0.858829943815581,0.61272444965458
"15956",-0.530758206691698,2.79102284504084,-0.64429713245297,-0.167736279602091,0.0517493729143055,-0.612416850894906,-0.26503163320677,-0.635117230067542,0.107673478044547,0.26409125068354,0.941646224551808,-0.346298539610024,-0.139507058736889
"15957",-2.32761442192159,-2.51860104792565,-0.252536931329319,-1.4851264417258,0.265452917627466,1.41026725206661,-2.81175374747782,1.03908367986162,1.1504500017948,0.184093135298132,1.07206516503844,-0.449115808582881,0.129954852245004
"15958",0.508537538052736,1.89087870196166,2.30455269565115,0.658280615994121,-0.153745579794851,0.313904985273856,-1.14061164806797,0.511450749178303,0.607159197197889,-0.426270119258758,0.364324603094561,-0.848640319052845,1.21347897456737
"15960",-0.574823440432457,-1.07396214707065,0.545292994995981,2.10704617775433,-1.00096446206788,0.017869100124766,0.629036453690099,-0.0443317973402605,-1.64514822558131,1.11162235493007,0.775520190159525,-0.287806951437324,-0.392325352401165
"15961",-0.631713767088499,-0.560069409229553,-0.484218778297951,-1.36384280682348,-0.0246164240459438,0.393263797300433,-0.79572498033656,1.24352401021386,0.445525128705932,-0.840968824870264,-1.13303766793789,-2.30097039643346,-0.193042478404044
"15962",0.215060727300732,-0.330589096662625,-0.244730937020622,-0.653536120949067,1.44820183572989,-1.14529472767206,1.16493200915525,-0.694933290815313,0.996992295647676,0.647289807156936,1.25440256911619,-0.407680576601996,0.823802471013548
"15963",1.12398732804701,0.295698440627838,-0.868907181373893,0.61281696524181,0.737703111112044,1.28540635930278,1.24532970103852,1.26373932767963,0.850763815608968,-0.667165477013934,-0.275149738386695,-0.326046937897657,-0.569551280026708
"15964",-1.28580324867705,-1.84778482187962,-0.0627933294789555,-0.1710791404792,1.42758905681118,-1.8809521809448,1.57347726541702,-0.657512946369856,-1.25623289837096,0.290892452389303,-0.0615977023584229,-0.510392452256826,-0.436296740985716
"15965",-1.91129418486543,-4.27592291323417,-0.650082222200489,0.994756616420216,0.316703739937083,0.937092474893568,-3.867902509976,0.422468715242385,1.09318219671266,0.596347270520946,1.23644016782051,-1.06122595889933,-1.57105353926096
"15966",-0.411165295874784,0.797255626723393,0.384921486476941,-0.00623794731920779,1.15818997243805,-1.96691434647178,0.543010498971211,-0.552297858908136,1.42808198188401,0.595206169761026,0.996192840986434,-0.0576300073275794,1.28035623358731
"15967",-0.309883951667974,0.719034945682147,0.00611686551115961,0.142766797320989,-0.640440600585233,-0.488111012177705,-0.691079764396986,0.935097821089583,-0.224594712596228,-0.193578679801625,0.725722582056986,0.558128918112367,-2.37810353814657
"15968",0.0905303615222019,-1.92191953867393,1.8835644578121,0.58444090674764,-0.129541965001451,2.40683636622019,0.471132114882381,-1.20557363057518,0.804589368337032,0.381494868865743,-0.174142013459181,-0.622458582306222,0.947088101746066
"15969",0.197336197010935,0.0200601773935238,-2.55125328482551,0.718105257668179,-0.323848860058688,-0.358568087841464,-0.227975409761817,-0.0119252773009547,-0.470656735746525,-0.993202445884656,-0.73926222846502,0.220272471856897,0.942457590094673
"15970",0.872382158392996,0.125848984189743,-1.04711246393697,-0.490339651108565,-0.332503172835362,-0.225249026779138,0.103362212152269,-1.20765621329954,1.9814308662629,0.563736316585624,-1.63162177175881,0.832865386681624,-1.2870919111635
"15971",0.350323614941643,1.35753902629967,1.42495826820255,-1.68895046519598,0.920746612592728,-0.337313117912318,-0.456204653256858,0.551588762186741,-2.32901061748454,1.26207142148624,-1.36842141721146,0.848254125375864,0.989112343471511
"15972",-1.55191548854345,1.61326517432025,-0.714545683447525,-0.970891638887959,-0.667643374402302,0.276448316244656,-0.0566448619603731,-0.803186410925298,1.06818753571412,1.12609973748217,-2.8016273335153,1.99130789759059,-0.818917481209025
"15973",0.139859465156156,-0.444618979772877,-3.13649307337105,0.890621939321824,-0.0203690043126335,0.0480438971498137,-1.56957637194329,-0.013078513245624,0.246940857007166,1.32131844281909,0.247149407662956,1.30341319427078,1.55908490773717
"15974",1.05664358623539,1.24576889656347,1.34469897558926,-1.55243122322411,-0.222560484542937,-1.51237724393832,-1.02306375171946,1.65058896762983,-0.902164268031189,1.94940450829857,-1.15844099749581,-1.25332535494532,-0.416089027999281
"15975",-2.02757228990933,3.44892427787164,-1.53819626604421,-0.605258900955544,0.160898132408678,-0.0767437036022911,-0.411728687378505,-0.507840028160809,0.226498376370678,-0.285502562107239,-0.239713694073097,-1.50581771185529,-0.745134074821771
"15976",-0.657862693184176,-1.21807515028217,-2.3611725000039,1.1987542994906,0.0570246526736086,0.818515482834429,-1.31726741172787,0.982711244669639,0.271508270560167,0.464466332490095,-0.0411523095815037,-0.0685975576802727,1.07007418806166
"15977",-1.77160657805102,-2.68832361167164,-0.325465323103453,-0.317458483893488,0.031301950127943,-2.81593994762587,0.246740430238226,0.665529038327817,0.210846436217145,0.183282271914684,0.199679654563472,0.479109132202642,-0.629348559883426
"15978",-0.00868571749233355,-1.33468882677449,0.650513929061421,0.321483090189115,-0.263792133161088,0.341093029020487,-1.01838682913312,-0.822225088656628,0.97276892180547,1.45366794998002,0.376387738951834,-0.890967396409329,0.962937181888959
"15979",-0.665945057037095,-1.27386879493025,0.749252480272682,-0.0820323209168183,1.26983272267392,-1.9058368167701,0.295063243200452,-0.575933424206137,0.483933731196523,0.454957477134266,-0.262401709172518,-0.171543232390631,1.19756761743537
"15980",-1.06808127360621,0.281936976061187,-1.36643037616152,-0.458562013268656,-0.373469561512034,-2.08102029297926,0.171518764708408,-0.564345849972854,0.0294339566814363,0.280840164284361,1.43563446909357,0.329891129954583,0.345178292786658
"15981",-1.34155814995861,-2.99129932146717,-0.443727296671333,-0.710182057889646,-0.292359045702702,-2.97847345063726,-0.0595456097399532,0.247482535371696,-0.120216044440819,-0.293018345739614,-0.347783828742422,-0.137376876686812,-1.06541970340328
"15982",0.415971024154176,-0.0378643083499732,-2.20033040926006,0.964285819745114,0.217153243766407,0.226492046130292,0.16907699218895,-0.246981210344778,-0.896884355151367,-1.0346270558974,-0.697459743108292,0.160893421342664,0.65915667271323
"15983",0.557963273018961,0.103143672774698,0.386865126689698,1.29644644308387,0.427533338598496,0.870183255936848,-0.0608825031885217,-0.970821584426052,0.94524087483819,0.87849268057117,0.805329724467439,0.213368610632855,0.377277280781421
"15984",-0.837168913406069,-1.99942047431002,-0.830540506606731,1.05094198459733,-2.12762666619695,0.330609624875961,0.913709794553177,-0.269109746850772,-0.453083190381995,1.04221196796456,-0.347873891803733,-1.17896669509405,0.642167250225496
"15985",0.748061237002395,1.16323474347807,0.316448868014106,0.0388000696226719,0.417480492262421,0.68423096256778,-0.92276490329637,1.28652336367346,0.587398292095315,1.16786887570484,0.372862173152018,-0.47425697822145,-1.20804792525757
"15986",1.18977887934424,0.113138720839299,-0.647692987659453,-0.280122932797599,-0.494081139943006,0.707020540865076,-1.1520379887681,-0.426245858863636,0.888712488405986,2.24655532624985,-0.742525354725302,-2.42026148381152,-1.08905918229126
"15987",0.563461350243783,-0.928877609957631,1.09254767528751,-0.845824677446227,0.974196991223764,1.93013033577945,-0.032386181143571,-1.41594922190146,-0.302093903436419,-3.02323585631295,-1.58127171465448,-1.36555789447647,-0.57754071588938
"15988",-0.00962656133669344,-0.798897785379514,2.10407209780358,0.899867090654236,0.360421007776967,-0.366777767583798,1.41653381417958,0.915042643982629,-0.488652829811626,0.162870885793418,-0.783129924503626,-0.452524527843926,0.529708583404408
"15989",1.31058167293165,0.690482892833382,0.171039797753637,-0.706568441120352,-1.73066927252361,-0.0934508016399387,0.346439078414201,0.0171676751126141,-0.358642642409459,-0.727413570121514,0.833070057790435,0.712629926185691,0.41708216546248
"15990",1.3325297212042,0.654777635790309,-0.0341580045444151,-0.959749987956527,-0.0996757929056,0.754533812292373,0.168100537779839,-1.26973911807355,0.775002122047939,1.17251635154882,-1.96955136944136,2.42049048868023,-0.221042358064451
"15992",0.0921815898555093,0.336778609384202,1.18613933853821,-0.377007705620103,-0.0184685048423079,-0.178648887877024,-0.0646840486855608,0.514658656374132,1.35177254674526,-1.42874453554711,1.23873653879422,1.81670756856826,-2.32252024480113
"15993",0.655180298140967,0.136333937750477,-0.860373841495299,-1.80569297199631,0.912768874732,0.506564974767939,-0.528897019757174,-0.270652599724297,-0.953958269106686,-0.582452003258843,-0.909114578819314,0.659137582668716,0.976858014185845
"15994",0.84837323185389,1.82810836964284,-0.427967192810797,0.696239278334398,1.12143745152313,0.410215715335841,0.478884312384131,0.256537658441368,0.982558622109091,0.422058737360146,1.31206664455736,-0.0686481020462691,0.29972490009698
"15995",1.26171512638186,1.17774800775988,-1.63665234810759,-1.4283569767922,0.170160936001244,0.856650242655202,2.23395205809646,-1.63644147001787,-0.637827662738875,0.155755705489635,1.97100890736582,-0.87536161451161,-0.328666475856493
"15996",1.2979247474978,-0.0664366400924987,-0.325986225352486,-0.274882924154564,-0.737886042435006,0.0510653482788797,0.585906162974344,-1.35142672221511,1.87918610798749,0.606881165060043,-1.80394545259817,0.799220405883769,-1.45490245721273
"15997",0.296193032734125,-0.498472612486466,1.35025223007967,-1.88865222828336,1.11920295609759,-0.971262819387846,0.424582317333894,0.966095921363107,-1.13554498147832,2.06487837494746,-1.12010961838735,0.875756234510408,1.15999572789115
"15998",-0.380290173355142,1.99391986666173,-1.36038846621271,-0.863823004658309,0.59182002316246,0.0859465864565945,-0.0953394780942245,-0.612356447339944,0.0538932438637614,0.545755314056308,1.37534135703775,-0.316848418764039,0.001669099988134
"15999",1.04866892723276,0.671140766394368,-0.411770785860567,0.10417469892453,1.2729578382455,2.29056675344405,0.928369819249417,0.572339870808204,-0.677794776823505,0.564876096003085,0.01468913661009,1.88398482952978,0.506022097168556
"16000",1.3525975768316,0.695679095957462,-0.372801863252642,0.877928544294961,2.04397086133451,1.50443950174661,0.418584842209497,0.471822824464257,0.374918277428109,-0.496603272330285,0.111400533470678,-0.528177632296209,-1.2328695205078
"16001",0.477243526535517,0.561981562184424,-0.827717873803214,0.355282945737938,0.523300294912131,0.88495821334164,0.721822661349337,1.38380448169693,0.99532299826054,-0.722427796006854,-0.606469351346565,-0.966078390436618,-1.19502732237666
"16002",0.605782648371041,0.234737973339567,1.18873018076036,-1.32898224421663,-0.594183415379885,-0.442392251298576,-0.597199709384448,0.105090418708034,0.786665923473375,-2.23391186559144,0.693013965203211,1.07047440462439,-2.25508813313453
"16003",0.31793269516981,0.469864867926115,0.824190034639341,-0.51707275615694,0.22016146369904,-1.22054470119825,0.90797499448015,-0.0303190869587699,0.532409336431171,-1.17342656639729,0.286427207732376,-0.563316035169297,0.334443181631756
"16004",0.381094592779487,1.99206208922382,-1.11773717452263,-0.57419217663907,0.34037881993028,-0.130092681813063,0.000963650093864347,-0.358117891407866,0.184939203526475,0.0166730074549891,0.788613889141691,-0.812836798145432,-0.16138849135673
"16005",-1.11258238338271,-1.40337813918965,0.806015921207142,-0.215355199835126,1.34164306714253,-2.29574659509404,-0.466386235570006,-0.170718698209607,1.14162174866215,0.544907136349069,-0.173459313161201,-0.303181796695977,1.2143689930187
"16006",0.152925586754477,-1.62398038214119,0.400919039734343,1.44613611273046,-1.61349287656373,0.651525648893723,-0.0844862119385176,-1.41973887448489,-1.09818116940317,0.219165857448886,-0.914114461914121,-1.78829165262647,0.395148612040015
"16007",-0.447828524331507,-1.6829805384056,1.78365084821946,0.653367303258341,-1.32378299272731,1.05865850705672,-0.043302078421156,-1.14576471315599,1.44158031232316,1.03266743729931,-0.0522043234599386,0.186786286211347,1.42944668489306
"16008",-0.525498260161303,-0.780382116632452,-1.44048711797373,0.636342652232131,-0.390102138041607,-0.354248709843195,-0.692214251928103,-1.54820973607705,-1.72848357424028,0.488670245722924,0.738188034318958,-0.704569474132108,-0.312279440273156
"16009",0.972681011884138,1.04438893083306,1.39218993653896,-1.58133689682965,0.178774889066726,-0.719443544468435,-0.421593135437349,0.885198471707893,-1.771887818367,1.12584857530791,-1.78654032137468,0.622761234345046,1.04298062380758
"16010",0.930015416070785,1.47744280140017,-0.227847041287407,0.0671815099240154,-0.172427422749014,0.0670034280721925,-1.95683036409249,-0.302070661812499,-0.717997821166142,0.00923579785134622,0.988548763333865,0.349752489309956,-1.46648289178488
"16011",-1.67300364584163,2.90911346986745,-1.80917991631125,-1.36639348265442,-1.23383634395399,-0.697702041375069,1.08174963952116,-1.37296565240615,0.134052948664621,0.22430754609074,0.981148159363743,-1.46095318422925,-1.08774055204132
"16012",0.493659566341088,-0.0894855450954704,0.390897144788935,0.507599511467962,0.261227943150846,0.323386629376283,-1.54165398068134,0.789378735688653,0.379369671436484,-0.233125228478929,0.689824750303272,0.0237557148206903,-2.7757360907834
"16013",0.386252310362757,-0.470746143635373,0.287819763731986,-0.148121695687214,0.551333648758644,0.863188204306116,-0.552961543711956,-0.438003221360832,0.0901147686079087,-0.98336254324017,0.0552334027720551,0.318284078005726,-0.442005513770648
"16014",-0.9381672691004,1.52144890654906,2.95086101174234,0.877609479521452,0.511933979556285,-1.17954508152197,-0.757841871721153,1.89170391703258,0.263645342249507,0.0885399244349852,-0.438488665529444,0.334900258340382,0.331466325079921
"16015",-0.475431347307006,-1.55116007516807,-0.822770826133949,0.78552367620449,-1.30964328519615,-1.36091379749457,-0.534371516142305,-0.472009867786751,-0.666000884217281,-0.170972742767882,0.282378974387789,-0.446605675098527,-0.285865473130161
"16016",-0.134466382256258,1.67300743370028,-1.49797332434523,-0.326813539338732,0.890313165925779,0.554534683705762,0.813158224690411,0.19068889645417,0.626646142889997,0.910429186618881,1.87115547563063,0.454095701594142,0.821922288079611
"16017",0.382508120784276,0.436007773345987,-1.17487730053057,0.0601498554428004,0.415156062068446,0.959616495605703,1.01588319446094,0.945666714945189,0.402146919044893,-0.517491206529215,-0.348845761482701,-0.651136825116829,-1.18590834439681
"16018",-2.07317727822892,3.00686394868906,1.01703658778212,0.664198899709691,0.422309503799149,0.280325279953953,-1.42207091646263,0.0188319576031482,-1.42392736602518,-2.12051338570561,-1.31570930191377,-1.21335711479493,-3.37044980815632
"16019",0.479679141335113,1.63876317985678,2.00147020317229,-0.860391586944315,0.583844591182366,-1.15671701923562,-1.3941144457296,1.53256196839341,-0.863269935572799,2.07616954809331,-0.679196965505266,-0.756607211246295,-0.12700816880909
"16020",0.289444242185648,1.15980487428587,-0.0158148973216469,0.209412051262107,0.209452288256268,0.13970911373438,0.259314388958027,-0.295721140335631,-0.750210456318376,-0.375494194560404,-2.56181241658285,0.816863140113667,-0.955921001235094
"16021",-2.09673747566659,-2.25143871685508,-1.14140734428771,-1.89852212531929,-0.374012849074968,-2.78717291304365,-0.18737808606888,-0.393463956388877,0.140640581921828,-0.369879612101222,-0.78378293045973,-0.728703069745502,0.367193821530228
"16022",0.0437462215258257,1.02945887659274,-0.0701896804154592,1.51952205831969,1.68467855358183,1.34773332408752,0.662181945574287,1.4811065429212,1.29973035944274,-0.325219848761607,-0.193362143807576,-0.516489782908188,-1.25150641347715
"16023",-0.79673810928068,-2.11485987746365,0.227150790616786,-1.13973899109077,0.0461303718197488,1.81221992127518,-0.981298074425532,0.105804332956554,-0.648952417136995,-0.0844325923558278,0.515729693681593,-0.367705499847484,-0.17990848798298
"16024",0.778824152700496,0.915270588941436,2.17032930684518,0.255701476057222,0.659540917539466,0.0440648514041237,-0.754049932359644,0.497583919739463,-0.895522152042306,0.630583681531012,-0.208936786445013,-0.111185352665962,0.4741085959807
"16025",0.021712211796746,0.334797186990898,-1.80152956590778,1.29175021248034,0.0132893746611636,0.465290841154012,-0.83420504173378,0.290307476790147,-0.982699443967715,-0.184998062354073,-0.546573982134115,-0.263264332052606,1.00287013631641
"16026",0.485880513269315,1.30994277553742,-0.878983062071568,1.00739306026962,0.0807767060676466,0.212414359333605,-0.364484740039192,1.45120291726237,-0.410988911416655,0.335115899379642,-0.456128357240493,0.0515679062047577,1.05705492149773
"16027",0.59403792910412,-0.173086549313205,0.567182879070848,1.19529656783707,-0.176548846470904,-0.132686156833905,0.766787232242629,-0.50365289566052,0.32530724395633,-0.743802297378226,-1.74320859963,-0.148416631746888,-1.70920564464795
"16028",0.788729152488989,1.28659107322846,1.54336558245801,0.637644037426724,-2.09515230529972,0.120652771385731,0.09978943112066,1.62232238187862,0.418728575439678,0.296545459342635,0.667163932766731,0.187830683265294,0.49321087117893
"16029",-0.653326629125789,0.102934387841413,0.126150159566835,-0.621620880599759,0.981137128172733,-1.83830053427722,0.245104504003087,-0.741835523894261,1.25754862167354,0.471132942089769,0.860500277540488,-0.637312676645886,0.734819076625385
"16030",0.161862280599003,-0.175881803224865,0.0932023262252384,-0.383744134229412,1.02090038558745,-1.2486714164598,1.45869210902486,-0.341056775006475,1.2805654740082,0.572647343161174,1.04943105304675,-0.257768057725083,1.13929542955107
"16031",0.740172249691704,0.407265435820134,-0.625833067189032,0.0651333874278966,0.818200898452265,1.12582188201445,0.296161155836609,-0.0323275052976239,-0.150365849975591,-0.543384371731891,-0.143791857502126,-0.561471572028866,-1.2752344495499
"16032",-0.842205846518573,-0.838469595323173,0.626299176418835,2.02674132705482,-0.298870574965707,-0.629874442688987,0.0806317885333498,-1.12673470204204,-1.63927519078402,1.95189768053972,0.837308977009053,-0.916066213598524,-0.139056415793501
"16033",-0.94800192894425,0.688571859894276,2.18924664803309,0.764176575440098,1.2877570906247,-0.589097843977944,-0.0410175801130989,0.0717184870349534,-0.774396126504189,-1.76286784486677,-0.728278072245301,0.347339797332625,0.352947483961666
"16034",-0.844546740159688,-0.638968925315677,-0.732150705041719,-1.2628077917575,-0.15646355855865,0.221908101629706,-0.197031623037572,1.45359471489408,0.363482744125073,-0.436277744315943,-0.557995411133415,-1.35665073189771,0.498211072972949
"16035",-0.960352057072031,-1.63090914906316,1.1226185602733,-0.0593722098467886,1.91965025821562,-1.43280215856483,-0.0106139181381121,-0.354537328990952,0.73630286934537,0.403280460026997,0.0878107281033284,-0.407353605569419,0.97105787636784
"16036",1.25026954944305,1.96214660464874,0.222518033789762,0.865205461276417,1.27889074451935,0.981573733698623,0.385682714164474,0.302673464436598,1.08690623654193,-0.198919639389662,1.03760757242252,-0.508352050345434,0.474416785287695
"16037",0.382056394757449,-0.0924041562818969,-2.3257817984646,0.70346611124598,-0.403983890310333,-0.258233470581365,-0.10427774853532,0.149286440862768,-0.400106765031343,-1.09990831251253,-0.895697869712131,-0.0124868380812922,0.839425445113633
"16038",-0.0260696669332386,0.865705322337066,0.259270371051925,-0.131891918406535,-0.919210185862889,-1.37127782745209,-1.56328227072997,0.802107539689352,0.0482032270793981,-0.138066395029177,1.37040648276212,1.44679109131328,-1.2194251602403
"16039",-1.94274928560177,2.01338388781851,2.92266644641447,1.5989916949261,1.22192027688991,0.692522282693707,-1.07724581745296,0.351469060192905,-1.05950635737408,-0.460431561425998,-0.6668958240404,-0.0585883314562708,1.67517116133324
"16040",0.131264933553707,-1.23863533336185,2.23081503149459,0.872590683048542,-0.0754448259817717,-0.309759071404277,1.22147404639995,1.09906306336732,-0.134779245830637,-0.171577770559284,-1.13563853919125,-0.679619596359583,0.752100089068519
"16041",0.873448873534328,0.770309262302614,-0.643716928443021,0.22863881312821,-0.161392334944603,-0.0550213462221808,-1.24829486429469,0.318848717088982,0.742438024138569,1.49032272064272,-1.21992431235446,-0.929909737503407,-1.49952849143133
"16042",0.797017131017508,0.276641881108119,-0.249737350517031,0.628217052816967,1.47226494423467,1.76495775000413,0.620116770116329,0.281223447532282,0.175120249834022,-0.519339025217582,0.183184729299571,-0.185568130979595,-0.911028078855068
