"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"222601",0.772806063437344,-1.69117071530528,-0.86562961704889,0.204253470399671,-0.0747770344262256,1.51056846409289,-0.644732414866638,0.145125969599139,-0.714264469817661,-0.370533547278076,-0.399918055786481,1.25874632147348,-0.503166010570045,-0.509011451578728,0.681141893746489
"222602",-0.378413395557109,-0.242579212034435,-0.875608816144389,0.00301268145828752,0.12524300514787,0.943455550763257,1.19356924551956,0.407710571559081,-0.236186158697296,-1.53877730605558,-0.83035303643769,-1.32470704480132,1.32589453478484,0.948264111635561,1.24475719559053
"222603",-1.81177616454741,-0.613630922831013,0.15968400067049,0.525792186131389,-0.164258660571408,-0.367109078742372,-0.0293035115763308,0.604247505722288,0.728398033218952,-1.23102327039156,-0.105414621715835,1.05435673729064,1.53040670552907,0.317153261483111,-2.29618346301354
"222604",-0.211931586195575,-0.0370048612781689,0.467097933453473,0.0813335457338334,-0.591832169043138,-0.195602356327281,0.543601651271073,0.614891900599894,-0.0705905301864459,1.0071644818614,-0.206800690989401,0.318470497261708,-0.195179236988424,0.154982699920045,1.27842892482358
"222605",0.868016661541201,0.233090046911129,-0.220883868305607,-0.735807392703987,0.883700299446047,-0.527832045616339,-0.896184338419075,0.623020305371559,-0.443950853372831,0.332777668557387,0.787330407049722,0.724235002333396,0.0260363269281755,0.673075777784845,0.522797602904015
"222606",1.01754260284402,0.638972880842668,-0.768740739262286,-1.29462288512672,-1.17702010078205,1.79451379193809,-0.250912166662883,-0.572650401414512,0.444543000104584,-1.03385032377442,-0.621036615503789,0.765872224568919,0.184701038461763,0.387049851884859,-2.10968700888929
"222607",-0.0455391215666467,1.14369237142139,0.470235360125581,0.0525208556603801,-0.377224369465811,0.406312113777395,0.959621873211313,0.288430457979241,-0.44697283035903,-1.27911285093317,0.229866321739651,-1.00685913485022,-0.818626606385155,-0.144665566190596,0.158184319388975
"222608",1.48661210628264,1.27400255049014,-0.661702992884513,0.35483404338954,-0.80850537582886,1.0149412604317,0.190954786946844,-0.267131156754586,0.513581625496954,-0.220936351810705,0.449546769411132,-0.587778124695573,-1.48551028936603,0.719490683652614,-1.28606066666277
"222609",-1.95486544602055,-0.799888937236963,-0.219831410839535,0.451486056828079,0.367352461844893,-0.103318064062636,-0.073158543906903,-0.0883972986932769,0.141489130229322,-0.816226863534165,1.19332531678886,-0.305286939229327,0.269913901520701,-0.318459131898458,-0.277366209246188
"222610",2.35576644712011,-1.51891357379567,0.318202448206353,1.5860102194014,-0.628465484745597,0.274927233731606,0.286778586385811,1.56510502802174,0.291113713799469,-0.468007658716519,0.549957091889846,0.232015999094066,1.57078130746541,-0.614686983208067,0.082179634614969
"222611",0.466510666652295,0.354983935700696,-0.779305892736163,-1.78635296479929,-0.284131916228592,1.86835519882254,0.513187247179641,0.0901210813436387,-0.529041407977815,-0.315251399311796,-0.956842181455362,0.166963658721861,1.67871173283078,-0.208593937293006,0.34247713517476
"222612",2.53094390097852,0.65616407444662,0.815106953486917,-0.475556451669054,0.72474885638509,1.44781395187142,2.33537886215757,2.4406171232335,1.52792513465484,-0.852144046863412,0.465763922002655,-0.337957926940349,-1.09154781206209,0.328779267017031,-0.809788163770654
"222613",-0.484615198565938,1.35147278395563,2.45155193611797,-0.0454643098705069,1.19751493928421,0.384801525304448,-1.47788234726344,-0.134496524339735,1.34624944490591,1.12675978140024,-1.00473329891357,-1.47874792711553,-0.867730066175558,-0.34489655524565,0.223769782520885
"222614",-1.23930680234489,0.108948957863996,-0.259872589893522,0.364294288922201,0.522142623878562,0.191439304856613,0.476066929336357,0.954939297775368,-0.243588382722479,-1.81233906007182,-0.657066965987483,0.729167720698168,-1.12454781779211,0.995063965380724,-0.319227134221413
"222615",-0.379494977083353,-0.486640593305893,-1.50778557965017,-0.657291208646446,0.64039244598488,1.94222932535695,-0.0359900340913418,-1.46650319948109,-1.04230339555564,-0.114674479489832,-0.318619978693068,0.145557760605679,0.463380457236829,-0.452085989682005,1.1936419064892
"222616",0.446763918056005,-1.8928779346511,-1.37705427528416,0.525077861238013,2.11192767334579,-0.689396144337016,0.807704737517762,1.7304341224398,-0.969409360320494,0.0782649465939954,-1.07647032500472,-1.26396751853857,-2.08404625875364,-1.12323082330849,-3.14102467115182
"222617",2.41454828313525,1.77233143269912,-0.453565828830966,0.544761717112239,-0.800409888710832,-0.854978296658396,0.219255190975169,-0.463438070015064,1.42357504005815,0.0677247271704544,-1.31569870851883,-0.697464145881721,-0.324091840336583,-0.0534166289388851,-1.21985016494927
"222618",-0.980756529566842,0.529483381811088,0.086953816025347,-0.331747917103222,-0.40592480520913,-1.50492372398123,1.41540369110634,-1.47611481501685,-0.0453308278159255,1.84729957588597,-0.546355240831247,1.25433710607727,0.336375303304545,-0.246615670183738,0.114649718960517
"222619",-2.2383085788731,-0.491913501961004,-0.324683943860855,0.637111353729669,1.66814160023207,-0.531506824412897,1.95910910772889,0.669950011990453,-0.353002900085712,0.730153191193868,-1.53709323264236,-0.0338595972589212,-1.23385362947989,0.398122653883882,-0.570081659695272
"222620",0.399094472525778,0.674577968952571,-1.48980829628531,0.107793431580681,0.22280476000196,-0.293491077157769,-0.117375847508552,-0.536912823831971,1.18415011762652,-0.979645073163275,0.247720197037369,-0.00778216584351292,0.777087345218069,-0.544778255948712,0.080851851801864
"222621",1.85638065330842,0.506455749896915,-2.39651531962147,0.00662206853922501,2.35434494364276,-0.0388316703334763,0.0754927376647698,-0.393708448957703,1.67968934985288,-0.833979807898708,0.263228762446666,-0.152751778280585,-0.342381770277768,-2.00802425981856,2.04836799925951
"222622",-0.297794769727561,0.383803471090693,-2.11828390610224,0.520763449367035,0.247211505884798,-0.531517621933415,-0.418125245797937,-0.451182920197498,1.29191789816226,-0.805859429060748,0.127057538511709,0.909101701487176,0.0364317080017483,-0.163447815742161,-0.0962798709224553
"222623",0.020794588160002,-0.357286444782119,0.0142171801537576,0.441016176539326,-1.39269148510867,-0.627779741791596,0.184768952016516,-1.04354325548735,-1.24027183468723,1.99887344118705,0.603627191290322,0.134242222949322,-0.339116706155938,0.879889510650687,1.31750414744244
"222624",1.70169316334903,2.53515179267479,0.765089974371092,-0.385770890507124,0.44248383278268,0.575186665084959,-0.154634135094459,0.0394126445886763,-0.551644237753866,0.052138461793027,1.37050034922861,1.1274451154124,-1.57005281439891,-0.702478704972703,-0.701739912922179
"222625",1.93039494903181,0.957768631804347,0.668618881783552,0.729979530507067,-0.596521770503678,-0.743923295697807,0.328100837064188,-0.0584108405412869,-0.863717582104696,0.689784409887246,-0.349509015088227,-0.336730590725339,-0.783876083286384,0.634029291037564,-0.0864575765597427
"222626",-0.468046731095392,2.21954326996531,1.92312353194839,-0.736358049906318,0.418576527261543,-0.360593235370853,0.403442748804438,-0.293162453052052,-0.584130139047157,-0.00354226316757601,-0.0871715828755807,0.608199610395111,0.134905753945271,0.244731120072383,1.31792211157008
"222627",0.856521137577185,0.0606277107396389,0.127640802214779,0.717183984945821,-0.0654522699565906,0.109587938228729,0.5010029167347,0.842887243967058,0.0793027009901833,1.05834837587933,-0.491424009589629,0.292292554644947,-1.62637871053436,0.123976375817006,0.433115023954569
"222628",-1.85628912292104,-0.529421711220337,-1.92838576160948,0.232610341655078,0.904327488270942,-0.546556361364698,-0.610680417378891,-1.17466140128138,1.16459437637034,-0.417248326780569,0.728187239970225,0.188223861955878,0.193099936717336,-1.82317657843236,1.95757719820825
"222629",2.35928106361546,-0.298370198676057,-0.14699032219075,1.04180359016537,1.00715325191328,-0.51102322170918,-0.468946410008506,0.114513892176409,-0.785321568424912,0.324199000517254,-1.59114290765891,-0.463079663165915,-1.45620611373185,0.213781528099408,0.0163639052222296
"222630",-2.4203199788331,0.361793433007078,0.864719327862569,-0.0713932617155705,-0.371892625550545,0.00134440163911405,0.515998367992696,0.684082886828259,-0.167795228158618,-1.57562743943463,0.0673943346414258,1.24623446045202,0.0970012268194901,0.361576362300289,-0.325449217481023
"222631",-2.64988986891333,-0.028690910434074,1.48146506427309,-0.968857212306288,0.238002448889487,0.809423979391773,-0.434686582771309,0.106000250573278,0.063094598999773,0.118332714772289,0.440944386097022,0.211348004487473,-0.0148242129245172,-0.218981819356112,-0.128353987893588
"222632",1.75362282809525,1.43431904632902,-0.654983961469468,0.289082784369117,-0.90693903982116,0.968729963664288,0.0103931758616577,-0.392959093762271,0.475211177409161,-0.205638123150177,0.664989207229438,-0.430688478139071,-1.37893928377002,0.721316921742968,-1.36856605222565
"222633",-3.36244470034651,-1.65182985394225,0.442612032678341,1.78420770662571,0.841505066472686,1.04210820639598,-0.373397381890246,-0.270424513501122,0.351247188533503,1.15097392210249,-1.45880137964742,-2.0993109803716,0.117978892061511,0.813351636170761,0.606903156668376
"222634",3.44824254835868,-1.34037465494847,-0.301773361185637,-0.234289353121243,-0.977268520188967,0.852139961905645,-1.2350097325575,-0.0326138709146871,-0.875281205336119,-0.820597759212373,-0.878124711356603,0.152865637483596,-1.11559706358041,-1.27097272797094,-0.0253578822373702
"222635",-1.50195096474658,0.194246824373121,0.708446766385574,0.117342804252845,-0.695751167729981,-0.0777737471615765,-0.247480013284353,-0.152212417608098,0.493615800603508,0.256948359476093,0.633314764428574,-0.754134137594112,0.619478947550837,0.483667651329465,0.753038378547891
"222636",-0.816794945415407,2.32317690161228,-0.825103632750457,-0.154125503665615,-0.24109103336997,-0.0825931123138829,0.802222582042864,-1.04874056553538,-0.214251976316183,-2.18434818397046,2.34781337218701,0.805397450136645,-0.719652925074583,-2.80371484814597,1.90285943176012
"222637",0.293329830180598,-0.183706543827932,-2.1495900529413,-0.191496798170409,0.672912016196745,-0.6213605421015,-0.840547498534313,-1.10871682652996,1.28685030506227,-0.205841776645678,1.11567579510617,-0.361474796782839,0.468297805288348,-1.1638588691669,2.34638180616299
"222638",-1.40598288379735,0.120430279349246,0.487086893856259,-1.69406424605724,0.0478135169718617,0.246848753162809,0.43490418568315,1.17398451608465,-0.221955816902333,-0.378057213345076,0.403913047587816,0.613570002355972,-0.738841051452879,-0.393637407570834,-0.503020156357955
"222639",0.15402863436662,-2.04897398400449,-0.812927435226095,1.17428086430323,-1.11141912313203,-0.0275889907531013,-0.0299643223023676,1.25024973823888,-0.368698396784769,-0.812590937554752,-0.464582536438491,-0.87231577235257,0.558657983451438,-0.911672739880485,-0.170576404806479
"222640",1.57289150587287,1.7279940017531,-0.563759795410517,0.115046391369093,0.536969442918287,1.15223198472439,1.89783332357906,0.532187043355403,0.532017117475629,-1.58263651873192,0.655600272517742,-0.533020551039712,-0.0230411431181386,-1.4584415576427,1.89346885938512
"222641",0.0924643730956919,0.841329057333321,-0.333267924976223,0.725305497664354,-1.08663137874901,-0.175423903884586,0.116930976955653,0.279825562859875,1.58869909200067,0.486368693158242,-0.201374320189731,-0.5843074134052,-0.281065162897995,0.320121370986381,-0.687804836677674
"222642",-1.85576765795465,-0.860840339781829,0.256941145143982,1.45641219218049,0.540772601871085,0.663656867067885,-0.352681943330567,-0.0350522291890041,0.90142560158756,1.35822845581764,-1.55880267189233,-2.4692153635439,-0.79044947934422,0.430244352629398,1.0719008379925
"222643",-2.22713630336731,0.110446383519125,1.2033160219077,-0.231432583900445,-1.60448875724671,-0.616240695804095,0.78344539441042,0.144986032422376,-0.179938882536801,0.764014095122587,0.219930313211284,0.356512450077807,-0.65221913718071,0.354519139284098,0.541797545309588
"222644",1.11595741091084,0.924594231568925,-1.38792846978961,-0.0542300962863293,0.337039824314866,0.925224536144323,-0.918751246303787,-1.04739638854085,0.646989076715365,-0.804062498137832,0.699005470061562,0.968566960096637,-1.54223776753585,1.04219646181947,-1.44245915061087
"222645",0.906527546936648,1.99656787131959,-0.796688233257431,0.342932854296337,0.00853146373396545,-0.215048644216513,-0.0506910635470304,-0.702329036814641,1.3358247493881,-1.22778294537974,0.17436405206919,0.330243515350698,-0.0543975546848994,-1.47746139436732,-0.0653168447674296
"222646",-2.87326314820859,-0.4571226401067,0.586833707791513,0.541487553212967,-0.0689187583002884,0.364110493521156,0.3805646605381,0.29105201358791,0.459279176303326,0.0490787867418801,-0.0274096704337333,-1.23217197673411,-0.0683210326929599,-0.248632094536675,0.193257609156983
"222647",1.50439088816487,0.521848381447269,0.484726456293081,-1.06683182180681,1.0921157742046,0.115025869211814,-0.139974317623145,0.867562309366774,-0.989246963328933,-0.596846806861465,0.0989800399968817,-0.796014177796969,0.458074553938988,-0.116857362336742,0.208279632810658
"222648",-0.383001389232545,-0.702928323225723,-0.947718952200167,0.329114800333218,0.649398752655745,-0.527852098269976,0.136129821855803,-1.95796736793094,-0.123684328687639,2.22968906202397,-0.659495622307649,1.15462661198597,-0.797881302250008,0.897430396788419,2.46787248351609
"222649",0.274950298206981,-2.13247641109349,-0.348785133069266,1.41522480949581,-1.27727259190731,0.150713443289033,-0.457311291852087,0.923229321998577,-0.543576429994265,-0.279403755899681,0.539571724488457,-0.449330177579876,1.70647463402014,-0.0898343680561302,-0.361967388603205
"222650",3.62633064180007,1.05942529585579,0.849452102952136,1.41378922992847,-0.0264110934744561,0.389036031279526,0.477609403362609,1.32918527901513,-1.11461588056622,-0.313360533750011,-0.350027079074167,-1.1237388041554,-1.21015532509747,-0.914504896975433,-1.31420698224746
"222651",1.27738874359984,-0.202778574173378,-0.147013090562869,-1.19189948768146,1.58228947769386,0.0308957903992533,-0.249852641069374,0.993034836359545,0.287193072022545,0.293965365343645,0.977604569466523,1.70467718781286,-0.860460909972075,0.499672230845101,-0.826541064831891
"222652",-0.982894296121424,0.101369726599531,0.326702059305052,0.566655176687647,-0.482918936868848,-0.856285206545152,0.508229037591435,0.881158470425712,-0.824323015735402,0.270413320503105,0.379082111848946,0.557133209379311,-1.16355804204535,-0.206423714404121,-1.25932056334735
"222653",-1.01763870390289,0.390212642998304,-0.323199148854777,-0.00362156643394764,0.30342835988806,-0.807688132997116,0.407986992346481,0.76036999378079,1.31977369576192,-0.369655907932827,-0.989648206506356,-1.30712078486504,0.618136294183467,0.214564664787145,-0.700455341325745
"222654",4.72021352891728,-0.52865886126677,1.02438879722121,1.86942276868251,-0.162645180852193,0.772581329128412,-0.195708288195184,0.942927453609383,-0.97401602910292,2.94616804095649,2.23145844723735,-0.98836002985933,0.909176826304644,0.324134817185694,-0.828943030048813
"222655",2.25018966317063,2.30668882291886,-0.38538533851957,0.182694094720282,-0.441516642672807,0.482009466451834,0.91850362612683,0.242236551543092,2.04782859605761,-0.401718660708496,1.14205106274457,-0.328077364456812,0.114815455176165,-0.628751227600681,0.698879074739351
"222656",3.93113969254586,-0.010894540000981,1.69600620255823,2.47503627195945,-0.224582469050667,1.07581324015392,1.14881526880882,2.72515636717848,0.950098734828255,-0.0488199420110944,1.49757272156585,1.44018311456067,2.48306877835409,-0.756726722581481,0.251268282246892
"222657",-0.651587450613022,-0.300860590783868,-1.18934387161501,0.871624482435635,-0.415479244547161,0.749384452254035,-0.200674245558586,-1.20665900402368,0.633859419633804,0.208860792424103,-1.00504967270511,-0.177699178120377,0.75164601160762,-0.218238051605127,-0.275013027799056
"222658",-1.44066993460587,-0.354877557521266,-0.428635469123071,0.168521616886591,0.341173647932277,-0.00868978818951231,0.0674468681428837,0.443203661458417,-0.342273094302327,-1.54553397356799,-0.250564133523719,0.662328806587362,-0.756683023776394,1.59331718895003,0.0368593328608054
"222659",-1.20687578792846,-2.72030856200625,-1.21368477478892,1.05838108029835,-1.16400153026566,-0.0769956228258726,0.0307752068841847,1.29069666895465,-0.237306007280564,-0.464522652809231,-0.205486890470101,-0.579543758816195,0.767287703274637,-0.652289496796919,-0.0022366788526019
"222660",-0.940532830918976,0.634946576153796,0.287316654302437,0.291848981299293,-0.212302584320427,-0.292054547730112,0.0881281719413711,0.724965565208694,0.0860721251372771,-1.34492343741239,-0.0909054065488868,1.42706340328619,-0.900148095327753,1.03587004659421,-0.100742951026807
"222661",2.25715474098163,1.1587544653662,-1.37778283496842,0.407081564171034,-0.366454342910747,0.653313712831523,0.223239015800584,-1.97328806916528,0.853627896589734,0.0969250602577814,-1.19393457590755,-0.434215617586211,0.321174105276974,-0.574080005046559,-0.301270156996894
"222662",2.17582039339239,-1.06293761072287,-0.131453081102654,0.0644351090903783,0.458171838999512,-1.14629213720661,-0.339320876260839,-0.283294027251426,-1.19207129807659,-0.0088948332614561,0.675556609995568,-0.406058005004189,-0.794240267383092,0.743596353769433,-1.4830072386064
