"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"86834",-1.40938033737957,-0.551741934934952,-0.435370869666994,0.838385820327919,1.88196697322568,0.140167961409268,-0.444976223807964,-1.45218925485721,0.165335655141652,1.37637071962586,0.170122641728135,-1.22537823073198,-0.955667105136889,-0.255137446035382
"86835",-2.65027818878873,-0.913984663539144,0.606436053584598,0.42132750192025,-0.479153789517631,0.445358268523797,0.913272728935731,0.59313779829991,-1.23091027138795,0.850923587617557,-0.365219285473589,-0.402281310011262,0.559447998053788,-0.982397651626912
"86836",-1.22372070237464,-0.692240167194603,0.00231936171369222,0.868221426379956,0.958127073153513,-0.123615385455981,-0.23019195438836,-2.42275587000292,-1.08067311632428,1.61145673311571,0.812385369178658,-0.975932524485049,0.605161959496712,-0.279644570738043
"86837",-1.14891745431834,-0.0677000793938856,0.553458431152222,0.539862079825363,-0.528621123255393,-0.0728807785626317,-1.06145105205302,-0.868662652013992,-1.1867140963488,1.53167297733665,-0.239381901472885,1.78359168076824,2.09454314979264,-0.183038013900563
"86838",4.03852650743875,-2.94013621958433,3.07314284943948,0.947488906102913,-2.82417218671095,3.41981262521732,2.84932728503517,4.84012973588025,-3.65096419208999,2.55948033023252,-0.0102637983037705,2.56400062042527,-2.53455401477966,5.17286060245083
"86839",-1.40891090001611,-2.0772383829858,1.93806438294766,-1.37508891841908,-0.286033765840555,-0.314159653129503,0.973233600777622,-1.87098440603931,0.892709751752121,-1.09421166621316,-1.24343712245531,-0.369806531595223,-0.789309213578751,-0.0553995917087143
"86840",-0.177637224062055,-2.21103077616643,0.922436862594487,-0.475605050954201,0.607659081942993,1.5893096440867,-2.45737053959313,2.12545492288921,0.0990360024265004,-0.504322983575939,1.67331455951064,0.441450529061856,-0.436598138185682,-1.35648928779981
"86841",0.127251874538462,1.75710410924919,-1.44608003116819,0.0929411056780662,-1.3743738958866,1.05892300269693,-0.112512850909329,0.117638586360709,0.193160745847581,-0.554675433553708,0.371145449549527,-0.883449449818806,-1.49839995852986,0.800839596719283
"86842",-0.586919868355428,0.105796070565801,-0.00890124128722593,0.863326204439913,0.311678776355429,-1.09190551910414,-0.414813974182869,-0.32783097427456,0.38472947852935,0.872984836472056,0.669645497820215,-0.258247232700547,-1.31157231002455,0.456834339297508
"86843",0.456409814855982,0.361381591967753,-2.31161540886191,0.409891158754357,0.0162044027468189,0.304031685965529,0.443417359396947,0.770204853203255,0.867510253010629,-0.249110758955177,-0.858525441445402,-0.035114542626498,-1.80690972034302,-1.87336819867446
"86844",0.225710172103264,-2.26115587861668,-1.25339756490621,-1.14092228801685,0.623230790508408,-0.831291194031191,0.124159602575893,0.123238845795027,-0.121908497808488,-0.0557356416279095,-0.686662950810604,-0.815134264710442,-0.123988393861576,0.546656943333191
"86845",-1.28618101673442,-1.7620194213675,2.0244026706083,-0.769835765237,-0.17352379454733,0.408057046440474,1.60220109090904,-1.63942616676244,1.25699570392436,-0.48469257733626,-0.297292817015788,1.09617149242639,-0.354232920860833,0.554368900697205
"86846",-2.30104343958373,2.49626766890847,-0.910059078588791,0.56573366339616,0.614142113876526,-0.0111291737377212,-0.679791149907897,-0.173030196233725,0.209213244872882,-0.384626708635097,0.460741457938273,0.40022558747236,0.0179146598286484,-0.067199710229724
"86847",-0.492869313043515,-0.27635932839391,1.85725640335563,0.283327020069448,0.562410536498939,2.27281746345572,-3.47848779667858,1.42353076640596,-1.07896625575055,-0.935146323693395,0.601574799907973,0.36875626635888,-1.14791796712842,-0.8870400530109
"86848",1.84511810107841,-1.78583661671193,-0.540579756975709,0.988055350140018,0.38039780371979,-0.125182521593379,0.941407048871423,0.34848698223866,-0.190085883802814,-0.48993606947764,-0.188929492372227,-0.782866810446069,2.17549290556446,0.278262080527051
"86849",1.19588082175399,-2.95941006013605,-0.939745073727429,0.313277863819972,0.464505209076991,-0.850510015339439,0.955190783895763,0.403908670283711,-0.201667370525342,-0.376742736586006,0.0609512019238964,-1.43536753226769,-0.253434911478346,-1.04857350242472
"86850",-1.00555348667912,-0.783696378444738,-0.551026091251056,0.101649205718008,-0.293601502621312,-1.26519950359388,0.441759682303144,1.3183078358405,0.335740680663821,-1.12456917498676,-1.18738036413742,0.0550594948810771,0.0677326237336496,0.0549767948220592
"86851",2.7740213031395,-0.356167945738124,0.574682440218877,2.10579559738201,1.99244207897036,-0.568574451404009,0.685480783070244,0.595944259257846,0.345256090879215,-1.85637142611799,-0.412153484922418,-1.05742924191163,1.60833054562203,0.369717258367474
"86852",-0.96706907300833,-1.62785490793156,2.20026163126835,-0.87873435589667,-0.201832792455368,-0.0721899291495298,1.09960264826935,-2.00761579767107,1.08545045778829,-0.62488492043051,-0.448779733783369,0.841679378865497,-0.178191270214183,0.475680502372299
"86853",1.7143558035572,-2.88206556823321,-0.296165466550179,0.729285051936321,0.659176326610016,-1.06943905675503,1.18160897176631,0.415819188355143,-0.709851760177163,-0.675263765048976,0.387238175970544,-0.779557075655735,0.457916854871255,-0.375742166867831
"86854",-1.21671840956514,1.15189407820432,-1.22119632405433,-0.893261518904872,0.60949535963252,-0.884435744609739,-0.887663923528123,-0.547630561077158,0.0595375126343104,0.0957990198343525,0.127441658176664,0.990387282648455,-0.685168322405701,-0.278481541837939
"86855",0.879227382796868,0.248675204249915,-0.761944537400863,-0.434167156669001,0.246252172770559,-0.455908795934648,0.572121166863525,0.227638261484503,0.440252480758149,-1.08799893670421,1.37574391792176,0.0104640231030161,-0.506522270373393,0.128164052036108
"86856",-1.53629544542926,0.816470637027266,0.176283490719284,-0.670634211190858,-0.608836226303177,-0.149620082603192,-0.0817510794687628,-0.131902625887132,-0.680125852367318,2.73731943023268,-1.24789480434358,-1.53038135762706,2.24651788859774,1.43237952673729
"86857",-0.143886334226086,-1.27145692407201,-0.779260293831546,0.145940388351565,-1.03623047417042,0.993250982714421,-1.0128054987122,0.539733142341435,0.402059094908232,0.469354662992196,-0.799494712315019,-0.780103004059565,1.08794836639197,0.699432386971901
"86858",-1.45313367248491,2.20627690301308,-0.548824934632051,0.515768756926708,0.674851248645565,-0.238148248787228,-0.611380183726702,0.278767522542259,0.505771888527175,0.00484901044038472,0.394171050622055,0.851026132028961,0.390700827451397,0.170336542261949
"86859",0.709737604876456,1.25644011010862,-1.31510869484422,1.10736121593122,-1.05494181524268,0.942205083804715,1.50204372202925,-0.696002791092188,-0.70480215808826,-0.770644099266057,0.051605827368985,0.0831070336213276,-0.271385886139848,0.410276994417465
"86860",-0.424484986208661,-0.148969025684702,-1.34299717986217,1.35372217373156,-0.875718438846074,1.36874038471051,-0.640220171298374,-0.56842614111527,0.924245196229508,-0.954592516773693,0.547826502276102,-0.182998329080929,0.857663233304657,-0.499674099711155
"86861",-0.683232884117858,-1.48705353248402,-0.385928169171929,0.692213797979945,0.598486143078921,-1.7417513938841,0.15832526983481,-0.194363623175481,-0.953228261992497,-0.999429751164055,-0.0284373911637277,-0.451961471096986,-1.09920508542653,0.0683263007264402
"86862",-1.62181304248323,1.3823779732936,-1.63280248409124,-1.01407411432758,1.21023310428052,-0.16517894095998,-0.413990492068367,0.302693321694867,-0.237381210260115,-0.356744888095371,0.842110688048473,0.490604833545819,0.02926866268272,0.144088730663032
"86863",-0.0272303280253417,0.50895646575297,2.07100857799923,-0.880265423393941,0.671002679286167,0.854157457849776,-1.91265506923687,2.15687145390194,0.729838615899847,-0.4204943171756,1.42239726983438,-0.412034323694199,-0.00634269612430257,0.635636463980982
"86864",-2.19243261167201,-1.08258359363097,0.121395375803721,2.17878771357765,-0.769193655437277,-2.21758258386687,-0.190749379827616,2.50369601282718,-0.113205726955168,1.77981473955579,-0.207793965137829,0.293662455091503,-0.152240234325549,-0.539791391735619
"86865",-0.266645665757119,-0.224208591314854,1.26126789335561,2.02662901386885,1.07759918048956,-2.78456848204807,-0.8437595415806,1.36418200853229,-0.482635895353215,-0.0581330758406155,-1.20363299473909,1.32921353203561,-0.258593598206991,0.729994286717437
"86866",-1.7492190647742,-0.184965576112626,1.2314246727955,0.603799772438561,-0.538797244843599,0.388406106548413,0.642472278219627,0.151726730529233,-0.922133717831152,1.3727412570592,0.021077583031385,-0.166664516227098,0.737261348680073,-1.07293993999158
"86867",-0.998965129708435,1.33353934131405,0.430561487926289,-0.419600346233829,0.994353248064495,0.128035191489251,0.337071850960388,-0.527043758596953,-0.380778374267548,0.237603052141351,-1.15378780113604,-1.39514474157509,-0.418738058966984,-0.0772961014504609
"86868",1.40416770680418,1.6016466130978,-0.010327443311904,-1.38962934988553,-0.138171131274383,0.198140509662446,0.664777767296361,-0.251168739604252,-0.796668809073523,0.911174124028731,-1.677842365594,0.454311189811704,-0.14914716721348,-1.03450317101554
"86869",0.873944815545544,-1.76945337437567,-0.0584270530133792,0.799385290078176,-0.739418404011716,1.78436645632455,0.388652552216987,1.38743682569121,-1.33691320292987,0.0767772643716257,0.0925473851659178,-0.986439330180608,-1.11125511980424,0.901290156783778
"86870",-0.168816549416388,-1.47427464810856,-0.555137751788488,0.0755353142938135,-1.21595688941413,1.25602225456558,-1.682491337865,-0.465444672496526,-1.09586890178822,-0.554185559669877,2.01091815747394,0.612848580650829,0.118998530138181,0.0695550429333522
"86872",0.983326305197772,1.39451158865137,-1.09276319511886,1.07079926482829,-0.782154475803414,1.22092772904629,1.68041985175835,-0.186525433453426,-0.0181042321516666,-0.0669079911500229,-0.0252219058461694,-0.507158421260143,-0.778355580474204,-0.188968197848676
"86873",0.436042205546472,0.197099657361683,0.315036047435104,1.37376746667299,0.329162479961133,0.374257850198637,0.0524665119805748,0.290645319185226,0.876480404952778,-1.66377657246123,-1.72100994137417,-0.833547325948403,0.365693450023447,-0.465849130558392
"86874",1.07450974465131,0.189234567340836,-1.81133848666881,0.61736872790269,-1.00003947306783,1.18522248953032,-0.0197536631073203,-0.703277712755057,0.739796155135697,-0.0263790997128543,-0.810731881477497,-0.592162066835369,0.752564067364981,-0.809036790184821
"86875",-0.56099039239654,-2.14420854537325,0.185212708781611,-0.139816022717898,2.00781126211516,-0.8227194530528,1.25710996640311,-0.56101483685456,-0.610471297622733,-1.56005325434796,0.434840664684497,0.210462203138596,-1.13676390035417,0.740276274620633
"86876",-2.03066804937004,1.16879877047756,-1.15822526174594,0.381078754910392,0.417114436827199,-0.411049120738386,-0.10295617161141,0.29690162773316,-0.0449382123093186,-0.543419745573054,0.74796572641223,1.07032240081133,0.294973693467998,0.120533236314966
"86877",2.42190459548048,-2.28441090820195,3.8920728210638,7.5851175824137,2.19279220206675,-1.27292291592971,-0.715880198735832,7.01412363647826,-3.3615986035761,1.02706917803485,-5.4233017045153,3.55781827765082,-4.72231926231123,4.60603116127386
"86878",-1.18746905222533,1.30552514464466,-0.933229434273373,-0.761678600924746,0.941976825410723,-0.762212539372414,-0.582094077332955,-0.184724375425767,0.283209116227227,-0.015613620082028,-0.108647166942568,0.355127638402052,-0.828391900883101,-0.287220803028848
"86879",0.271239194325101,-1.19421239149945,-0.389448972888143,-0.454626593755612,-2.15566815898922,0.265355314686926,-1.30814620397905,-0.0347065462071898,-1.08156153677982,0.0842216941191888,0.155213662519661,-1.75225685107126,-0.730723343056416,0.450822003581666
"86880",0.354206568771344,-1.30672438426159,-1.7529025153903,-1.32002249236922,0.883275811342328,-1.10936236195444,-0.224569628668576,2.98139208628939,1.10138623694402,1.57740731920679,-0.597313797779276,-1.38252775533226,-1.06413687462718,1.64083646798415
"86881",0.826191379883589,-0.458531648261773,-1.52267826962205,-0.750327062623954,-3.91220722945171,-0.818883996936863,-1.38975409225226,-1.07615315600617,-0.746187258076046,0.565141156687729,0.573747440950216,-0.85441747946366,-0.512317219551421,0.98263946523219
"86882",-2.03566314712603,0.238509416321066,-0.148651148558088,0.258059303482067,-0.245842727040272,0.935556502224642,1.33704432583952,0.451686057355172,-0.619821596365724,1.17839694880035,-0.553425993284441,-1.6991106389826,0.667940658906387,-0.768031232442201
"86883",0.354773171517037,0.67879479853608,0.253762438576579,-1.29277783487909,-0.15427176252035,0.743457529641752,3.42741995831177,1.25616137857902,-0.52226287590783,0.834560833946976,-0.120813307811294,-0.203620638880449,-0.523612022943566,-0.932145733450574
"86884",1.77712576732611,1.52784347896082,-0.18212757600511,0.225909678465551,-0.0683626874704141,-0.373413881691736,0.44568680971042,0.556981973176232,-0.175506843157572,-0.0887528712545964,-1.11534979911006,0.716776926642996,-0.920652526139882,-1.08019017318614
"86885",0.92752595756191,-0.978842918946605,0.650092733359274,-1.40520517053629,0.873741274564952,0.599894210623751,-0.849220964741185,1.42196773514995,-1.01860924097903,-0.650905648909771,1.13503040665283,-1.65065173761758,0.126012791477449,-0.534907380939411
"86886",-0.30874531892317,-0.0516323831859153,2.29152069145701,-0.936679965082499,0.139244330285192,0.85112840428846,-3.60882057211932,1.05004156346464,0.158481442298587,0.466529281789296,0.801302733279471,0.434394192631833,0.44691621637592,-1.42575825950262
"86887",0.878422599883939,-1.67428490707511,-0.438364434636607,1.07189812624687,0.899730852503251,0.137663292931731,1.037844218578,1.62328434785506,0.985092888762429,0.798583183754061,1.19882789350708,1.2260029831598,-0.304303799158863,1.83833802820797
"86888",0.714084940417013,-1.19583900425502,-1.76401759692801,0.681047394367714,0.0221980958709326,-0.742493073932644,-1.71733473380382,-0.131294859183802,0.678889317627282,-0.770244699777018,-1.3150909731182,-0.106012188885619,1.35843356218845,1.91161065183726
"86889",-0.462722059086787,-0.775786216061547,1.43307226165176,-0.362433733983315,-0.620359397761515,0.310222294025964,0.128190633653557,-0.898995887780968,1.48439518552335,-0.122513961900369,-1.24246450175327,-0.607631064566516,-0.248799459029765,-0.162943449463761
"86890",-1.54046589723325,-1.15538609809641,0.662165568430754,2.46399978395025,-0.340073208836198,-2.37876464049887,0.691239122986641,1.77716636173393,-0.801198501170104,0.20040352028098,0.132669857614343,0.367743094769797,0.811830669227826,-0.837525251742526
"86891",1.57507924461443,-0.872361973980181,-0.685866317320752,2.14767397118505,1.22783654140748,0.154916520092554,-0.2007368414399,1.44100673314765,0.76147315402172,-0.327185363202282,-1.17142434620915,-0.662952214804762,-0.363779726877006,0.381994381400795
"86892",-0.869325859959856,-0.873555202015194,1.53571157365833,-1.89147792791466,-0.8830726425775,-0.0355047608832539,-4.50453718217304,0.823069077222587,-0.0853186096892403,0.167276150342387,0.0485375093041817,0.221895590248076,0.271154261113894,-1.49972149461624
"86893",-0.8520871991516,-1.89630834067275,-0.487924290598031,-0.210780817910125,1.27992980772018,-0.760807674509192,-0.36395234192334,-0.378130342639193,0.51046552211849,0.44290608868457,-0.0403986527975532,-0.289864384584313,-2.66585436230778,0.999002954907147
"86894",-1.54679590484132,0.24242756426133,0.021179029034692,0.359597770912115,-0.829358524302518,0.0835369967441754,0.389520175630413,1.69000386634138,0.202101139286759,-0.245198865735824,0.282932312855039,-1.28321474080233,-1.99951978580304,-0.382448150991773
"86895",1.06700633406967,-1.29624189360283,-0.48788757619179,-0.92203976564925,1.22857204098572,-0.0010595443066149,1.10921185354539,-0.376013260373987,0.573134608483147,0.930780479908228,0.597198819291514,-1.29263854708818,-0.396578393711092,-0.711307516077451
"86896",-1.16526678663337,-0.62454079968851,-0.340002278363745,0.324236989377554,-0.187446834965376,0.742477778387565,1.03414197207796,0.562719710570464,-0.826754105294228,1.26677025920907,-0.945851617514184,-0.857362342059333,0.836001035005202,-0.340124953786834
"86897",0.00342222487258746,-1.29352314699239,0.906783687151733,0.106855620641841,1.30708000669393,-1.45949443049102,0.460768068092818,-1.43148361595078,-0.843490923037749,-1.1814791817693,1.22979784380257,1.08547555969279,-0.439692403305478,1.56430275162798
"86898",-0.997290112321166,-2.81129506466915,-2.11557073718497,1.35977645888768,0.275132636807777,-0.810326331783401,-0.839016641247069,1.69993636642174,1.02694988681841,2.44074302969667,-0.150387011151597,1.06900233814452,-2.68891068964621,1.52560426562836
"86899",0.650458851015557,-0.440686621677792,-1.48642154378108,0.690075101913512,-1.60822331133399,0.343066926643321,0.220763084338022,0.0682269880221792,1.32294774156632,0.395793968696466,-0.116381081982539,-0.837760486143686,1.17372677594121,0.375486566676492
"86900",1.69292209385666,-0.046172744956864,0.216974265468894,-0.69806603124928,1.98924014617695,-0.220728402579794,0.539239803717523,0.832852200024625,0.666279757433599,0.20926218827098,1.29856260379942,-0.561659883437675,0.243738460480813,1.05273489678733
"86901",-0.180309255409754,-1.35484579463949,0.295668351271005,0.130011218649118,1.55002095833785,-0.413554402634217,0.781596302219571,-1.0824630477458,-0.341649174452921,-0.44548350607644,1.1333250532487,1.12927157541569,-1.41466781298291,0.808127907945539
"86902",-2.32304360660275,1.96214534568922,-1.18322531182785,0.516931019416103,0.514104880082903,-0.0993242697768131,-0.607439631442832,-0.0397642662173855,0.0693578422688579,-0.426683668725695,0.484442782861602,0.829556781382755,0.147962957830383,0.309881333427639
"86903",0.311860030349033,-1.69716923005102,-1.14820272502593,-1.56884232562986,0.00354113474637614,-1.37213088178488,1.07730209891428,0.113081569752572,-0.853818177526293,0.527090262389068,0.240024017604761,-0.193368854702914,0.927105647678602,0.332217244153677
"86904",-2.32570731117131,-0.297420263276212,1.07794533340111,0.117387927985913,-1.10245194772029,-0.00788940781144978,0.0997821879549249,-1.44195814853266,1.45545318368491,0.141859357911829,-0.999753841869045,0.134263173112272,-0.00878024520530877,0.0265584227557228
"86905",-2.43476230380899,-1.63388488571414,-0.0563063135994949,2.1739035746776,-0.88882602716309,-2.84422868517765,-0.0342525742032988,1.94043815275595,-0.876569963568701,0.181860548361835,-0.461640982768831,0.179716015931049,0.216893160337037,-1.20410222997016
"86906",1.87473768444348,-1.20308780094898,-2.41022554460739,0.152150076179515,2.90551054712123,1.24724176794807,1.12570181788387,2.68812094521658,1.19754413297245,1.96751240678663,0.351698673035721,0.862676903061644,-1.16674579105933,0.502690043892447
"86907",-0.0245613876414125,0.354286761556764,1.47879637943368,-1.03012868539064,-2.67433233379384,0.126345499635004,1.66986984304325,2.12963786167852,-0.26486507800468,-1.70553496243121,-0.437569023225264,1.39211433439181,-0.697440280323281,-1.17546150445978
"86908",1.59612073013432,-0.409945964450283,-1.21350770638445,-0.946194138747905,2.04670212360799,-0.508094610064847,0.553083473892076,1.30425802536623,0.0253790806496344,0.415433189718233,0.649028881721816,0.28427720871066,0.661467072097912,0.619686600644588
"86909",0.136352518801693,0.241247129086071,0.0176853258314658,0.200856136116686,1.30898434024459,-0.894158894188715,-0.270088048139731,-1.117424925822,-0.26559506665836,0.495693567654936,0.284624841084259,0.848918353049276,-1.32984794750075,0.816930953212451
"86910",-1.66236911822327,1.60130571152184,-1.00067070034161,-0.53795365385748,1.28562750584617,-0.258978736034343,-0.106450839005415,-0.0144483124851018,0.41397494320313,-0.0278988518519282,0.173640606428278,0.161949234478868,-0.928069272794486,-0.385268753566704
"86911",1.30363645387531,0.379483150276557,-2.37453046590722,-0.935059012389564,-0.384991227455955,-0.779113382950599,-0.296944113527964,-0.994681249805019,0.495493133302787,0.358414945685175,0.0425619293260786,0.596987168869951,-2.13645614522159,-1.7938753304027
"86912",-2.01811349898616,1.99589767809215,-0.659330342759845,0.481990424067815,0.647747265998068,0.0436182839242636,-0.0192213199749954,0.331069450268335,0.405436309861738,-0.0643203964744962,0.829864800713799,0.455622250328027,0.0548389067863043,0.00410940782768079
"86913",-1.81904164008586,-0.960034636698652,0.55229232436987,2.15271456107589,-0.7162768723971,-2.54947266457584,0.331259912302603,1.78981590176971,-0.745312718273701,0.530169307475208,0.232839910969274,0.955425768802345,1.12366253736939,-0.703870710720024
"86914",-0.671394125216665,-0.0630277884594217,0.41305432903475,-0.840842984655655,-0.058532979200229,-0.786015819181043,-0.228245816720018,1.02699354818109,0.133650203806341,-0.67413157494353,-0.206082364028799,0.474977674039853,0.249764864626353,-0.612128530358447
"86915",-0.333230198723689,-0.766945111916879,1.74464211409343,-1.30007333007661,0.860423268795049,0.113540480853059,-1.55041053181909,2.56586653960287,0.0237749202141629,-1.58515772746972,0.992915968672319,-0.638714166008942,0.595392403739299,0.832130336654393
"86916",0.652411410820584,-0.661650811508986,-1.37507658157581,0.745651929894609,-1.38402836642222,0.26054573804495,0.692947003469353,0.123192109071954,0.947731036759795,-0.190694581640942,0.0336988689067087,-0.67646930649459,1.55181331498991,0.223252214821362
