"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"84853",-1.95421214988145,-1.13952410779856,1.99391624165272,-0.408709289938217,-1.32375063395083,-0.959730179100493,1.1391010914524,-0.915799203561873,0.424084201857749,-0.111715311239734,0.150413917633353,-0.0664432043730967,0.276692775266652,0.193414694137551
"84854",1.8654634756049,1.05976112936131,-0.748544798563191,1.08570558378796,-0.804502022133924,0.702916225056595,-0.282734121385484,-1.31838240840081,0.834047592098745,1.54039951182101,0.666018218165319,1.38277422667372,0.0357468351700996,0.0559481409212751
"84855",0.364509257661192,-0.285257621599417,-0.710447114239029,1.67168155830868,-1.40974357097068,1.28262536587116,-0.360422571361152,-1.4862442918129,1.01804741456256,0.422238240280318,-0.90004384003959,1.42831432417298,-0.232575230342042,1.23758166861264
"84856",1.01369104732193,-0.779779608614001,0.314637244143719,0.425925218587292,-0.482583863753157,1.46090114721175,0.0190776844134328,-1.10418577087683,0.997483975200598,-0.0932799210827862,0.618863926519348,1.06503559979558,-0.653376247372105,0.423742799491126
"84857",0.0741258559071804,0.419116078415353,2.46484049314021,-1.56025848951474,0.424393776199258,1.98749042197481,-1.96522447313613,1.16213680272517,-0.812452039062625,-0.19903370924064,-0.181233903219739,0.509823993312047,-0.499900313301872,-0.4761198295859
"84858",0.87781792472986,0.877400521809745,-0.242810466603837,0.401995208825194,-0.144178543781346,0.820546536495326,0.319906796011113,-0.969900840998716,0.617831486720895,0.422893631869128,0.503755025012884,0.383911599287826,-0.540805520709581,0.221224781453282
"84859",-0.323862617009789,0.0631716154800498,-0.722443592151382,1.48922334441199,-1.60654915942491,-0.497470874218602,-0.652545683530686,-0.387630099434236,-0.445544535339181,-0.964325841851936,0.106747695743397,0.147966181271865,-1.89341904934634,-1.54660985007137
"84860",0.217252917724569,-0.59644922176198,-0.370672361460119,-0.178777731678957,0.0874715789311551,1.603542296047,0.0267501943688679,0.918384110123202,-0.13017756702775,0.157364217456051,-0.0663421064883486,0.330643769666555,-0.733901581205313,0.878232048046359
"84861",-0.36735400011222,-0.835534623008575,0.503864167542962,-1.54800188478697,-0.212231991805947,1.09210537896989,-2.46761258796003,1.0219160924827,-1.30817494512873,0.842726524899365,-2.27771553971394,1.58990401900751,0.948224878463999,-0.276186183422151
"84862",0.901576511591552,1.52731116005707,-0.597219157049457,-0.740718836228911,0.448064829026662,0.025547662356736,1.10330909468479,0.0873451506157674,0.351724632223309,-0.699180229643036,-1.31874634599576,-0.600397051211056,-0.289084058309079,1.0807841081764
"84863",0.6517726638622,0.256338335761961,0.529600456377432,1.84279077522607,-0.564748316842663,-0.690334411136653,0.64800954796177,0.461346751117471,0.00792754722595398,2.60187882572796,4.02328529451488,0.682497400425111,-1.38463144567613,-2.21131770125764
"84864",1.67100710837719,-0.718160656969021,0.408371902834674,1.93422971726642,0.521248061017697,-0.422318004896458,-0.413283076365031,0.3999543912033,0.667783627874389,0.67479990398403,0.563686521360646,-0.331121634555105,-0.272448386073426,0.0889839967579918
"84865",1.70691505353649,-0.257814249520968,-0.553211802808002,0.524715708868791,0.66414080586433,-1.6610779706689,-0.268886051641902,0.231075551935232,-1.11703746464071,0.562236038790677,0.0500506621785105,0.18862479347379,0.361820018130292,-0.129227658449404
"84866",-0.824549048192216,-0.596749917177682,0.824159207747811,1.46345133767601,-0.619854830408725,-0.689577657238814,-0.779318248358875,-1.85648956990064,1.25831405229101,-0.388481797268349,-0.816882278715905,-0.354927259456812,-0.89794187847769,-0.722284014315503
"84867",1.85672043166553,0.587058225819733,-0.197575489852489,1.63255001660971,-0.770249266289162,1.15476359863053,-0.52225965897883,-0.656650073760115,0.908114277378329,-0.3553225252118,-0.200974342032309,0.384106507033007,-0.682845978376334,-0.401741391342383
"84868",0.685392099256646,-1.52748674077812,-0.62409172833828,0.620795033002692,-1.10968526655634,-0.209661471739012,-0.560780072638062,-1.11946824562679,-0.0881228094429893,-0.434079381830621,1.12226960049408,0.402627094183327,-0.142589748328415,-1.38272662993234
"84869",-1.16316949773522,-0.198517324716045,0.919800823399029,0.0502851437346876,0.0711490115844945,0.0110105278070905,1.12871636179121,0.247799019599973,-0.216504943789391,0.00696944766369084,-0.0176898165562624,1.25010293782636,0.242703612354771,0.726488647466018
"84870",-1.04895202697735,1.12386753870786,0.791627818745338,-0.375134771827128,-0.808195150282413,1.35942111455885,1.3075430951316,-1.58715886392998,-1.60030785047415,0.868957274954571,1.29443958286461,-1.51496026613667,2.42048366584809,0.749303378638228
"84871",1.65225996881392,0.0047846263501166,-1.16346450956545,-0.355244946097033,-1.41995622620442,-1.28720486874759,-0.728144270048212,1.15000742099236,-0.479240743348317,0.203239856768192,1.79981843835463,-0.324185978037634,0.266995229137999,0.187622338938027
"84872",-1.65377672159865,0.382569177201593,-0.395535133045462,-1.05091981370978,-2.10654711949395,1.0976314837446,-0.967571086160049,-1.39686306016037,-0.663480056050481,1.91289793815579,0.663019772712364,-1.70243066635607,2.90999737247481,0.396616605019617
"84873",-1.29005548339554,0.558176663307865,-1.43469986231975,1.26500135717374,-0.163951223475139,-0.0306508408486539,-2.02990747252044,-1.5116498424819,-0.0368926233981629,-0.087126586602908,1.35584264519479,0.313914038304333,0.0594937274765754,0.767729041483105
"84874",1.36723521551933,-0.613987733055487,-2.56922687226503,0.538327249093669,-1.71481863527038,-0.85791968678234,-0.661272257378324,0.903462010802748,-0.0921454085338028,1.01479460240912,0.847668637948417,0.494867274437091,1.33890237937573,1.05627087059323
"84875",-0.201255325128755,-0.857933303326983,-0.420528487320063,1.19314466127386,-2.04376397341706,-1.82667391276663,0.321639860672967,1.8500518584612,-0.128682441449723,-1.68481231675597,-1.00836303603588,0.46164556283405,1.55916677936542,-0.721355748668139
"84876",-0.884794867716937,-0.586600915775339,0.814861987759391,-1.32818940718635,-0.394370729984946,-1.22866364600749,-0.722736429692803,0.273909381724389,-1.28402467732842,1.49399499499032,-1.06409837963532,-0.670225196079987,-1.55982986477646,0.797323442781112
"84877",0.0930162724911189,1.99888185925237,-0.29653514533727,-0.727500877641008,-0.198265409703654,-0.931847405914477,0.0936535621147307,-0.539112209062201,0.178867660752475,-0.121597661126438,-0.279826631602715,0.482031559760889,-0.021135644184009,0.596308567205164
"84878",-2.04066342494642,0.167310785696148,-1.33012109102434,0.257985061961887,0.766963103565361,0.362181970530012,0.227557720768881,0.00835347222362326,0.0721314571386046,-0.444211826064119,0.865833922524356,0.301892697137021,-0.708119697810387,0.935183281853089
"84879",-1.27889280322475,0.353017641213186,-0.887949255645144,0.260403911692062,0.110713502929764,-0.512576057610523,-2.09382959665,-2.0486523132089,0.00924036555508537,-0.274279420309867,2.13226356752315,0.850960973280041,0.180647839176223,0.244189162295373
"84880",-0.438228321449451,-0.911394096162388,-1.55865022225796,0.317683412364733,-0.103880725547154,-0.451281002952817,0.128253855761999,-1.3122309055208,-0.340516090289648,0.516439676434688,0.78300314840482,0.699157384725539,-0.00417896217992031,-1.19702025116203
"84881",-2.49877675830152,0.212078496848224,-1.53741497108756,0.475125889174521,0.669802873345918,0.243531419377768,0.0294507435593641,-0.118318346541783,-0.198018181782401,-0.616791331338877,0.583001501777548,0.309294501785474,-0.743440083925633,0.793873911580984
"84882",0.642591158279176,1.88065673109041,0.0551529540583742,-1.45475150364376,0.420799503703611,-0.77513147496431,0.741265367175315,-0.173136733784699,0.511619957667179,-0.553867325000829,-0.469499339117863,-0.0661987063077931,-0.210330563751717,0.899021314922087
"84883",0.954396679666954,-0.377088096313398,1.05685163682748,0.46635950142727,-0.920107723715227,1.32366118889448,-0.364618479047974,-1.27649742291588,0.318041842621246,-0.732387926157754,0.793162827220265,0.414550922517742,-1.16544112473568,0.254757522784685
"84884",-1.75305702937828,1.09742666409451,0.141787018253916,-0.367113216997575,-1.16836947167241,0.765181855268736,0.636409230928436,-1.7701747887186,-2.44818095166198,0.0263053569095213,0.262826048452872,-1.98549886635957,2.15700347861725,0.291741320460131
"84885",-0.0771806320989669,0.624731854602064,0.632226733265888,-2.56697475766158,-0.385744248927379,0.767125664398669,-1.13930288540347,0.590873328638281,1.42197176468668,-0.309349737274955,0.0476793005220567,-1.89559985882701,-1.06098729930796,-3.07175861969156
"84886",2.29841257219847,-2.77303945357531,-3.8965198893326,2.06987844523895,0.381011305658949,3.0474223454956,1.401043794578,-0.7395864089342,2.06067988336208,0.610256750713073,-1.98213358519495,-0.602773463521414,0.170770483195904,-0.0739550801714004
"84887",-0.358649361252551,-0.172037750145274,2.5189917540943,1.64245714756409,-1.64841995450129,-2.61310089978196,-0.863657613318241,0.416831214844559,1.71650112775185,-0.407434034251845,-0.0258846220073995,0.375968553804021,1.0981479055044,-0.688620085277517
"84888",-2.17410723407097,-2.50683452470475,1.77265256760864,0.868327437540099,-2.00796892944314,-0.595575111641728,0.0496944659861772,-1.3293577306441,0.596100274946323,-0.327729777236542,-0.675214820825953,0.510937389208567,0.134820742797244,0.668761995513814
"84889",-0.424740464766983,1.38976493993276,0.422929378705326,-1.26009118130834,-0.724036996868597,0.192556352504514,-0.950841504104015,-1.03372106405077,0.452455550695181,-0.916100127860052,0.577923760590796,-1.11862347201642,-0.299235376984961,-1.52179572561014
"84890",0.545787111278474,1.79111633779881,-1.01645466666272,-0.604207214108519,0.443167863493223,-0.436493724568806,1.52504909051912,-0.774668195782803,0.172522401040169,-0.021338270014836,-1.11891285428815,0.310222187861306,0.145141483469388,-0.523031075675195
"84891",-1.9103217253626,-1.01564533605018,-1.796038250904,0.383650304056975,0.0766361920657413,0.66272019733632,-0.0522206322996665,0.340199606171223,0.651661243910329,-1.30451856568342,0.293200637388612,0.609119103217159,-0.39959881016195,0.539843954730799
"84892",-2.24228503051583,0.166246971250093,-1.87346413409073,0.449982330616233,0.272302175377725,0.50269016209538,-0.630644820138718,0.756425228303137,-0.146999859048167,-1.19911664998241,0.9645188352323,-0.111510589870413,-0.935364754495147,1.48828098814617
"84893",0.150812056133583,0.169357423971399,0.460363229791688,0.782726730402622,-0.222321056988844,-1.59932038475337,1.30580325153154,1.76837482155754,-0.263887478914324,-0.977268179627535,-0.367139820182113,0.127087042327748,1.30850976948741,-0.808427364908855
"84894",-0.766621931625062,-0.7411386840115,-0.735877527807427,0.117838485494419,0.699241241915753,0.00372865576116373,1.02528897152738,1.03822990933638,-0.477839969694198,0.549688665630428,-0.150355966617384,-0.309342069966378,-0.305347852019671,-0.881291310982296
"84895",-0.617247489885116,-0.52461911058988,0.248871409576701,-1.00724617469343,-0.385846611115313,-1.04137009754765,-0.562032213232166,0.531400560866817,-0.843136114265277,1.97972129711442,-1.60511212923842,-0.480148978644886,-1.29077846849396,0.921045870116169
"84896",0.322593830040785,1.00162006218179,2.94182075701302,-0.870948874325776,1.60769463113188,2.47021789406932,-1.33598689213314,1.89695428939136,0.303240815531808,0.850715441994611,0.411972681599446,0.961870961445328,-0.456958836442706,-0.774765031254063
"84897",-0.507735017617406,0.317400959128283,2.6330026698211,2.56542734487177,-0.804851329596726,-1.47951767549499,0.307693636878356,1.47074415074775,1.64805967034888,-0.914409017493644,-1.06279462331497,-0.186049846336154,0.520499986695015,-0.862128816042145
"84898",1.14997182555517,0.711735283208607,-0.692819019630135,2.58833437028062,0.304540175608485,0.0403971615182651,-0.16015679265122,-1.79840460845324,0.485432577718481,1.349597283811,-0.66243747947511,0.103462760299911,-0.278741310552897,-0.823898446840855
"84899",-1.15235358755911,-0.851516306363046,0.467363613257734,0.311839874598115,-1.0579135067833,-0.514223354001184,1.38918374734472,0.383944729482169,-0.290843161522965,0.654801114086347,1.57149844792959,0.779454053884157,0.635574037373956,-0.614764136982798
"84900",-0.66437536522081,-0.974096324151052,-0.196331459986281,-0.463846290410406,1.18338321690728,0.911168413479893,1.47121358449042,0.802670940592113,0.452902293634203,2.21620786529243,-1.12644270986687,1.91020151145026,0.583237199913493,0.685050934050526
"84901",0.0987207605327961,-1.68472733986385,-1.15268027094681,0.678181110228446,-0.689740073998193,-0.466956733946289,-0.664743461865203,-1.09699286021991,0.481731163320537,0.142692022748215,1.18179625391884,0.861713529535946,0.0855066159797867,-1.55146872967596
"84902",2.26705404521678,0.931646367294986,-0.381537360635296,-0.228837874194962,-1.4472102758343,-0.0682284035659557,-1.24204253065775,0.531522672634352,-0.436880430072573,-0.7226623506406,1.20273673189343,-0.582972094281334,0.00749207165872046,1.30687191178171
"84903",-2.32818342694604,-0.188793809593674,-2.1623034827418,0.138854379044072,0.10741163695572,0.557685670169697,-0.600304417059002,0.705513026272405,-0.215890356839806,-1.18296612738633,1.13734533031853,0.185494297822995,-0.695182076798749,1.38583594879774
"84904",2.53762211986027,-1.19993924570379,-0.463856965872848,-0.160849544587768,0.272116793338063,-0.124384521953252,-0.269777967465893,0.802747400030804,-0.261938220174685,0.294846331624772,1.57648176456679,-0.507273243201637,0.162755763721152,0.871369475956331
"84905",1.36945559219663,1.01703784749372,-0.00798125329395256,-0.673660827319308,-0.244893985883742,-0.825123435569574,-0.352357749933783,-0.200805485825435,1.2841124356552,-0.729435060148136,-0.425927799978172,0.318316009387047,0.0125257873101981,0.579503469004464
"84906",0.797507398654211,-1.61334560469039,-0.469268949362591,-1.34172330200569,0.619458926429756,-0.801001423308014,0.708408302491354,-0.515874605582531,-1.0201157811465,-0.448156376021198,0.617447530186889,0.0503779801377411,0.485094768713749,0.418566220762545
"84907",-0.463999119282827,0.125716250279805,-0.214326499510752,0.957152760689968,1.08590396789029,0.167158020843484,-0.699258872931288,0.567183828266186,0.279985518258493,-1.01094347739928,-0.409066501783632,-0.317907101443975,3.62077237336157,-0.258703865679557
"84908",-0.0597978047530238,-0.510178756114332,0.178080511286741,-1.41822595779647,-0.0453802946135596,0.414386568116767,0.381009393536605,0.180358631320668,0.20100228317055,0.753206718505132,-1.14456289121342,-0.658094677430811,-0.384494483597967,-0.988372092115443
"84909",-0.911330822166395,-0.641173349378289,2.4924547141052,-0.453231985585917,-0.261006474365351,0.69152758390688,-2.54615590715675,0.326385729991251,-0.206262215649456,1.00293541898506,-1.33808166955993,0.280415724303613,-0.0607281399638092,-0.601734335349284
"84910",-1.79678474119943,-2.04672215404965,2.60814953771493,0.7465016507531,-1.4928769003969,0.0583184526304559,1.04356168750094,-0.587122723039019,1.23043847554176,0.221393603313934,0.319434230133169,1.08125689535609,0.246442909562298,0.535069900961112
"84911",-0.496256468013116,-1.61795780553177,0.904846964746597,-0.829231921532613,-0.486361553070069,0.0317580550754379,1.06706840206402,0.14773173090001,0.134393391965277,-1.75265819548026,-0.783511927197259,1.0327383799067,0.437266384240949,1.09066158900409
"84912",-0.181043718889846,-0.307726150370057,1.39700340085467,-1.17628962212145,0.259997746667542,1.55682772859195,-1.98106714741895,1.77515788146081,-0.329461775366663,2.0549489137396,-0.82434275930382,2.05377651979283,0.960423168593538,-0.247383568976965
"84913",-1.30788491486487,-0.47383152576225,-0.39771952037574,-0.540590887348779,-0.166239730842513,0.286418106679996,0.0588866938152641,1.20506600606917,0.830843933201556,-0.760923491968134,-0.561540501177029,-0.226906533115645,-0.77863517879077,0.257984459406367
"84914",0.371254459140244,0.958966813806851,0.668171662181918,0.451302962721519,-0.237974098159966,-1.36750050792125,0.0942296239627124,0.712862005703054,0.0154984542084195,-1.47917218989523,-0.768761483309526,0.346835819742113,0.930766670794357,-0.530642999497926
"84915",-0.33937709275303,-1.40232873481723,-1.05278325054809,0.115892403783887,0.00336068539862474,-1.08388970573822,-0.100301442428923,0.000430599821307425,-1.03299087848362,1.48733175301521,-1.97800416913688,-1.16415558936142,-1.37001964600563,0.217514270428484
"84916",1.21246137553326,0.191382805982525,-0.77215264695647,2.18717225038049,-0.292417049156145,-1.74128277422867,-0.222331536472754,-1.091923643998,-0.27756932455115,1.936522391418,1.27265480251651,0.489298334404886,-1.01174373050031,-1.87837111890528
"84917",-0.743064789238796,0.134532643637433,-0.427504950068504,-1.79227159491909,-0.010373115106405,0.25237489170309,-1.23922960538923,0.991501164211823,1.76127229436489,1.04942554899955,-1.04888230572843,-0.880823448426493,-0.447142910537963,-1.30628034067623
"84918",-0.245641101227269,-1.24493961258694,1.75550206685434,-0.330762045354694,-1.05691782542343,0.894944080925539,1.04203967695314,-0.192072049703981,0.286193188412097,-1.47184435134715,0.0964694011740736,0.680550717901008,-0.24021103095817,0.857341333468851
"84919",-0.211428470149886,-1.28338652580933,0.286687005765393,1.14072601253303,-0.953265632700243,0.0248587145616977,-0.266439943501911,-1.44077685641814,1.52777130992144,0.0496058520394174,-0.551093655628712,0.123099627817165,-0.330167937938627,-0.569723260684543
"84920",-0.189694758687295,0.659614097951397,-0.134577561685329,-2.44231380528261,-1.23297719248264,0.911365604068352,-0.682088397970468,1.12371995329578,1.72601493601593,0.173434742054678,-0.491896756420983,-1.72701282169876,-0.650461039486224,-1.62102700916475
"84921",0.805864990225835,1.25859883472155,0.0945716674783627,0.857788591995018,-0.385980991098731,0.583405395328381,-0.568924253058046,0.0832688381324396,0.182806195419831,0.657877751941524,1.31975884870809,-1.59670743021424,0.372288204787466,0.824781057864746
"84922",-2.44929007110347,-0.724031176510511,1.716343861464,0.67727315923512,-1.61186637089242,-1.00725180320548,0.647561208294992,-0.948897189857912,0.124474235213155,0.144977088087515,-0.119982137621757,0.00100835773659,0.0983847463007227,0.0847191913169824
"84923",2.44531450168288,0.894425597189964,0.885878465193434,-0.77903351300423,-0.778509169989443,0.166548827604353,-0.939144846758825,0.460918116261252,-0.689810656063027,-1.30440742504361,2.20187570281917,-0.831704900905723,-0.387481411135932,0.794830571127617
"84924",-0.790422245980723,0.726704327771506,-0.435528415748998,-2.04537701988234,-1.1353712001511,0.877755697946527,-0.782810159643397,1.2228220713756,1.99018782456818,0.752487424134583,-0.207231472565871,-1.1886108048982,-0.493784071411821,-1.86072976208537
"84925",0.517709283730903,1.13602271751683,0.758843210914565,0.851690464573826,-1.74007904758337,1.4951031931172,-1.15196629171385,1.63677233359408,-1.21349864917703,-0.442454996285582,-1.5653548383933,1.64051747870658,-1.11324978468794,-0.732346388300751
"84926",-0.731484836027712,1.06449342312528,0.746374924923038,0.511974611237977,-1.01581857630561,0.955725552918348,0.737217518465715,0.354287129069459,-0.179108379536856,-1.04174819731274,0.135536551851891,-1.24287681380022,0.298667150476289,-0.00712154198341813
"84927",-0.0238494468165054,1.55871902901567,-1.04218068391912,-0.491862845488754,0.5056374788743,-0.389724960439478,1.53642038901416,-0.718267069231381,0.131327980370766,-0.0213583508983483,-1.05547800428293,0.351118805880576,0.149621020950535,-0.541088901328679
"84928",0.296746384827606,1.85297500113054,-0.80276770294893,-0.368026962484641,0.526981038558808,-0.321681721776489,1.57357161438308,-0.620180257117633,0.180150664877709,0.067081989199456,-0.921333252421838,0.377713356055507,0.0981252818192126,-0.504607587837007
"84929",-0.0345753724006027,0.899278739900569,-0.0515021543430262,-1.30625002596849,0.315605363056556,0.646516074984277,0.830580636019006,0.46133839446893,1.21995580871758,-0.164747675659115,-0.24899889608691,-1.11477115999445,-0.784098600013651,-1.4503493331501
"84930",3.09465127581679,0.716570309191508,-0.465731305186313,1.0302877831821,-1.84219921106336,-0.623938153935661,-1.00071110981957,1.25398444197545,-1.02404001897312,0.0901941871657076,1.38049235477948,-0.964067364154921,0.232169313665973,0.677159948644044
"84931",3.10844158951241,-3.46794802114557,-2.05262683020871,0.858905831026318,0.94054074531805,0.748182045430872,0.027251472895582,0.28775867761604,-0.0649466810258997,-1.28815649679518,-2.04571734993295,-1.92593408594421,-0.0623298105147207,0.55244837711701
"84932",-0.075002829993736,0.545750888492825,-0.557346345874522,0.138803553517024,-0.40369579664742,0.281979056591374,-0.389654875360805,-1.54059381331105,0.262719861602517,0.335149200585754,0.952073420210709,0.754751422323244,-0.502213208384378,-0.199173373547085
"84933",-2.58255940544379,1.45355607046076,-0.407447114899286,1.52665894462732,0.39397100168052,0.226511382849007,-1.3221355412085,-0.646827882292999,0.211669081793151,-0.0950974948799011,2.1353483650008,0.216810463378491,-0.53652153848245,1.06638146872601
"84934",-0.516208235121168,1.29194670031931,-1.32155040997544,-0.820360476939507,0.486409926046157,-0.496832583945465,1.54215169577697,-0.785792312887339,0.100466501316488,-0.204328703720996,-1.08998255025045,0.347853725741656,0.161533694858058,-0.481200354114057
"84935",-2.00888506227042,-0.673603017604962,-1.56784818646061,0.684493967163732,0.104383568917296,0.402277185258038,-0.4539895025047,0.144931379779398,0.372232657001678,-1.42556576228491,0.329102182704831,0.565111734473593,-0.59718838441549,0.383810263459489
"84936",-0.231981573432924,1.10236368838601,1.1889633419278,0.72448691465269,0.852658307834803,1.55344605929379,-1.8401368340755,1.30662737435177,-1.59720151732852,-0.779719507283341,-0.627399894926148,0.819626802549566,-0.922017462552106,0.132451623640787
"84937",2.51044953389756,0.84787396708046,0.370574114540358,0.30645980904759,-0.394902205704993,0.559696330365292,0.510282178395353,0.342355457816542,1.08768543490428,1.89266375125578,1.16659244290472,0.54574480432734,-0.0105661192173377,2.10354718318245
"84938",1.3086307659066,-0.0676565427117793,-1.06792882641813,0.847574519304321,-0.633742623467903,1.03894682928228,0.765727119776717,-1.48572693321167,0.558830754664955,-0.524915371812028,-0.619670579168295,0.799684200572311,-0.145964277201067,-1.34907465678056
"84939",1.74419874375157,-0.267136186655914,-0.180512749884579,0.374323540209735,0.176959548986425,1.62335090912408,0.420978065637787,-1.53865738178951,0.196864726114357,0.0297847782412603,-0.588405664995404,-0.117304391773711,-0.960064835081014,0.944706220380323
"84940",-0.830401445326062,0.0378352177899373,-0.457111892694661,-2.17643072986513,0.0144666180777871,0.418040566715352,-0.967157318300355,1.3465481147803,1.8381342726456,0.979352901947129,-0.889041109197799,-0.873154818300073,-0.381235594387895,-1.31411833163908
"84941",1.69142954479088,0.240526640553477,-0.108646184681807,-1.39503413254217,0.183378655075005,-0.800068586638487,-1.48323708854016,-0.362211171913868,-0.232550610774714,-1.48379943387437,1.39520320768073,-0.536325418136628,-0.162742180545251,0.227791559530883
"84942",-0.0269668027141533,-1.56928946321476,-1.11335278925623,-0.849538083747819,-0.245418533737136,0.539743932536713,-1.19632123706362,-3.01075254698655,0.699869907453987,2.9492713908077,0.889888653877458,-0.513518685088632,1.69651158847353,-0.818670117431303
"84943",-1.75101823021066,-1.62094721007777,2.22952424558662,0.345896262831516,-0.8614112103248,-0.0917837276698474,1.34516111837037,-0.938385153507389,0.498089146507291,0.657916683583862,-0.00312233322666442,0.305417043628941,0.0358248522806464,0.859268980307231
"84944",-0.778946384729453,-1.60904603344591,3.56475786055213,-0.855190654080793,-0.717834221130403,-0.0176248437756175,1.79073140177615,-1.25311338679526,-0.55763858646259,-1.49822101317444,-0.597184602687805,-1.27400142336092,-0.758012154872899,1.093079222515
"84945",2.91175636736018,1.1062823343016,0.27231064480046,-0.253008176701815,-0.230579461436959,0.163823172517735,-0.706007956497985,0.952565738282183,0.97028549040567,0.509452724369879,2.38283240524373,0.026011832754654,0.215218961531116,1.25319782982138
"84946",2.52411849629481,1.33795508259367,-0.812594439228145,0.0662229281335983,-2.22525122400295,-0.129762932515326,-1.2224464900296,0.905450426888517,-0.35193500531924,-0.000659722945784187,1.3544626491598,-0.0380200526187037,-0.139823791688242,0.917194040029267
"84948",0.845653577434823,1.92961504350021,0.135392598680125,-1.48987116150872,0.458966780352785,-0.802137308253922,0.726176167776451,-0.177266529876593,0.572571003522733,-0.501294001980701,-0.42685547576534,-0.0773492583263776,-0.186570108777394,0.899910804255375
"84949",0.953565674769125,2.21149144569057,0.36016003541492,-0.865600532626714,0.717157439405206,-0.749847878070392,0.542946603861355,-0.137666297522913,0.6306804790683,-0.395042266753193,-0.566248592905714,-0.36558338406392,-0.454512901864441,0.859590028148478
"84950",-0.124173014747269,0.357611019521021,-0.255514335747395,-0.192109933081383,1.92746888680701,-2.00557381770219,0.374519842841728,-0.236105876251747,-0.615347626101708,0.292217383712225,-0.556752639383993,0.706667712317156,0.225329348158225,-0.629901872272159
"84951",0.947400901854039,0.882685520271247,0.507969573773936,0.174594197729537,1.549631317655,0.639648700884117,-1.91660538411863,-0.811086225016492,-0.437198476065771,-3.3494613719154,-2.0143439445142,-1.41183843884773,2.6787543386683,-0.400714533227737
"84952",1.80744044334074,0.0644200564734911,-0.829836754969046,0.982780758721379,-1.0017887677199,0.04866151085582,-0.817886988655358,-0.627457815274912,1.32426721130939,0.337707178792981,-1.40312189965259,0.601392917072929,0.235594533704661,1.75001512580526
"84953",0.350038588410669,0.283972993501777,-0.499288861637347,0.113874571638644,1.47049118581175,-1.33471050776169,0.845493191972516,0.456412472323757,-0.3894988403094,0.697682211466897,-0.526463724117578,0.52996496355926,0.320911856756906,0.182847989530528
"84954",-1.24994438691817,1.21599087644157,0.450444548154941,0.473557983031736,-0.329412353645923,1.33596039631325,1.05852887489255,-1.42225557346963,-0.930212454849324,1.87255627034703,1.43222861725865,-1.1616493874731,2.52755286608201,0.479529105927838
