"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"54442",-0.482275410514581,0.985137727762144,0.654319002912474,-0.254152933023819,-1.62678943314346,1.10919430526591,-0.0175577282994246,-0.549691110789729,0.184085834070866,0.283731583542194,-0.82250793375035,-0.0209393936737953,-0.0153238925566097,-1.57950057912854
"54443",0.531040765963077,-1.31697180974855,-1.07393268518843,-0.879926172670757,0.00223547330778141,-0.29024101012499,0.137488958778912,-0.369399975408955,-2.01856457923936,-0.674737112995572,-1.25368347506213,-0.0803206019001976,-0.15189994539637,-0.27216014447977
"54444",-0.3189629338318,3.31293999160928,-0.585370880907629,0.112272415308647,-0.762780529715928,-0.177666604707833,-0.0511843204481115,0.976423155052274,0.386855689729393,0.907687580622509,0.161303834974569,0.311820191936506,-0.412970453065079,0.346815193350855
"54445",-2.19213884790614,0.474173750285303,0.356648598711061,1.67271071473459,-0.040475316954917,-1.42845124212841,-0.573054329690545,1.48762442876469,2.69747278972064,-2.96081370279138,-0.746889880737664,0.058330148664794,-0.605950895445412,0.684445035765089
"54446",0.0606855350654566,3.08275164023604,-0.602496861682712,0.0680717610622509,-0.683447101676875,-0.21590297511818,-0.0717920741162527,1.21054980097259,0.597082182803019,1.11347739957904,0.60573910351964,0.36612237290905,-0.392974109241205,0.253667944345464
"54447",0.332782110922295,1.17245250888575,-0.358806328314848,-1.15100027491629,0.347017112248363,2.0849837921228,-0.0731320430239041,-0.544988182587679,0.42245042485171,-2.48579463864359,-1.36590758101254,-0.488230605922695,0.610889888086565,0.0433790577007866
"54448",-0.0696417425473787,0.0259908033773355,0.903260486303874,-0.580764476878165,-1.6632582473827,1.99828565538143,1.20775687997,-1.15676549868927,0.135626645937322,0.614687822207341,-0.207649241778413,0.965509541202262,0.0392640509144863,-0.932546021320828
"54449",-1.17580480109538,-0.691193794452913,-1.60848614601685,-0.392956477921801,0.371942829658073,0.747946080444548,-0.356598916528962,-1.70970554220148,-0.382131813535683,2.110104287013,-1.40451258173894,0.227332858981628,2.18603945826605,1.69918195360502
"54450",-0.73513628391771,-0.124188444156678,0.643035677616627,-1.06506274603154,-0.438480795225687,1.3907601245532,-0.574455636072174,-0.231676305716807,-0.152340698741984,0.736252555880714,1.63606566363428,-2.10260858209113,0.857546206860959,2.96487839228372
"54451",0.202481346116964,-0.895784214877869,-0.160071508551508,-1.14123464132565,-0.275444177380533,-1.41069459902988,0.987892001169587,-1.60473302597964,1.10819151781274,0.287096354077493,1.76733237356547,0.346464344650776,-0.698004452554092,-0.255166170781503
"54452",2.08489525793058,0.663784809635128,1.39620401133596,0.0226835008602226,-1.51933590093052,0.235461211679428,-0.359370292570289,-1.84610371164998,-0.160754233651135,-0.683045175975243,-0.551091323050826,1.06479486035486,0.549587783911088,-0.218918677773379
"54453",1.19731728769625,-0.963545863039914,-1.44583746042041,0.490433135220474,0.118366984887098,-0.844998378941662,-0.271828967120714,1.26449114972668,0.24460261053559,0.156188986296342,-0.404662324240267,-1.04249557945914,1.64422470410135,-0.98728532976766
"54454",-0.340793239731194,0.171469346215934,1.37797222582576,-0.90676330983907,-0.965844153496055,-0.0230954414420803,0.0144306056023817,1.55151973573646,1.11035419153986,0.365400321431995,2.47457431319037,0.578001538857171,0.634220798868558,0.761459183641066
"54455",-1.63598175190611,0.310001224033839,0.754170998464507,-0.775292149291685,-0.577802554808947,1.71717659335769,-0.536326800569127,0.353071209028862,-0.198543820502288,-0.085118624477348,1.38557880006402,-1.96843512769854,0.297800418499267,1.45020868899742
"54456",0.467050376437004,1.05802361698487,1.01946792664694,-2.48804337135977,1.51354264635888,-0.579270292744295,0.432057738151336,1.09716408358886,-1.02780760054031,-1.53524178227139,0.159786545433633,-0.424527240920971,-0.151622029001547,0.463271826696881
"54457",-1.01834775547379,-0.510013471702601,-0.826951782648434,-0.165817304316042,1.24931160005134,-0.795616719717696,-0.589406395617223,-1.6326666688957,2.47980538487359,1.48802774757473,0.164660202081127,0.199157730021236,0.224871283305715,-0.531356799619221
"54458",0.14630153520268,0.0233361033395017,0.888098645510345,-1.21586825095393,0.341604035232249,-1.88953777489554,-0.275126083395244,0.801256861341119,0.100882758404334,-0.809499329097434,-1.33717855459027,-1.00165030128762,-0.147494996332801,-0.010441863732481
"54459",1.1171407312768,0.221498835963435,-0.220686473487436,0.55798566608567,0.03336040944553,-0.926660204091552,-1.18658987554569,0.489281414324372,-0.422957066675068,-0.606628125280383,1.2747295767946,-0.768092694447048,1.19271349472598,-0.661178000044073
"54460",-0.512776508619541,-3.18379258884538,3.07378606647427,-0.331338974698521,-0.687704925494698,-0.30002476328509,0.34507429887209,1.24695837692168,-1.00487114914042,-1.91292104458679,-2.83355219693751,1.88649361850216,-0.310486187213489,1.22812132144029
"54461",-0.420242254644458,1.41782504389799,1.48844496515284,0.167301655379417,-1.33997932992404,0.199157525216565,0.548862856926359,0.494758506498428,-0.192037815940337,0.351821382852943,-0.644976882484926,-0.0880718675176917,0.149297502088919,-0.468581239498775
"54462",-0.502248616229043,0.190328921155366,-0.88921844636343,-1.23944111474661,2.13859271967109,0.808066774802222,0.490228883032266,0.571772805990477,0.24493302770348,-0.438364504858437,1.88118070796784,1.01449599882704,0.080395831870319,-0.497367437128619
"54463",0.715293571407379,-1.06447589676775,-0.17400313220601,-1.46594619865588,-0.218308473615753,-2.00727398106739,0.164086738434033,-0.921051180608761,-0.335083106322165,0.601680744110574,-1.25062884577876,-2.30815278168608,-2.06214892463619,0.966249171384458
"54464",1.85664054846028,-0.692078043242525,-1.47837273136608,0.463126332214176,0.193790346993588,-0.99204250362263,-0.0668201995686193,1.44549974140634,-0.492268137933099,-0.576907481998321,-0.0492201251912375,-0.983719386409051,1.74784587319102,-1.15471336313428
"54465",-1.13313565907985,0.268000864277708,0.690781304976813,-0.777935915668691,-0.348028269750277,1.85369874874521,-0.027107160124568,0.126760908379987,-0.700279307677829,-0.0535976170080245,2.046031900711,-1.60813208609525,0.403327523538302,1.54398043416604
"54466",3.5740691666211,0.65247508824466,1.66282366674355,0.510510482317236,0.577019468103768,-0.174699830207034,-0.109224616437399,-0.559183842601702,1.6531592755209,0.0484241708607563,0.689982910822954,0.570194169503234,0.153951025354467,-0.841436271493123
"54467",-0.146029555877688,-0.877824135849218,-1.00079964694061,-1.29263648977933,-0.271280214784046,-1.6193237989231,-0.975354744016835,-1.08833034461699,0.999968220708229,-0.417597108499157,0.561244111885064,0.480022394859966,0.453429940983348,-0.517733750811622
"54468",-2.86538042154145,2.62974937857472,4.13098171041389,-1.34791481780356,0.274292003635159,-1.29995749218425,-1.42271811036882,-3.41640884847391,0.400971336868089,2.0507642841012,0.139364810667264,0.309924144502188,1.73023057655116,-2.25336410667324
"54469",2.44162251853711,-0.00541745955726288,2.26824624835064,0.321847095711055,-0.606560131520858,-0.513571120583452,1.65078199200243,-0.539902015007434,1.3637440429017,-1.18054463743096,-0.162571331389589,-0.111646259802101,-0.626373817299369,0.0148652406346197
"54470",-0.91907011945496,-2.36988442603167,1.92008389895283,0.186510717790925,0.740740317171231,-0.213801322298677,-0.29736628530814,0.936327547010281,-1.5651537279761,1.10410358965909,-0.816692397201274,1.67831461115814,-1.24397499952144,0.440595482319695
"54471",-0.802948093846492,-1.73751692482068,0.654145601488914,-0.553824195937273,-0.761989497867748,-1.46243515318192,0.398578809389679,0.449099376223945,0.584900930923332,0.0340276460498457,0.777682418800151,1.12801949691157,2.20187417403215,1.26211051527497
"54472",0.352379566039458,-0.00471419410556149,0.393326385403305,-0.532090141005319,-1.63146682020616,1.10109851174832,1.00448497701549,0.323639428098148,0.880942938703773,0.68230186367334,-0.0329074051814939,0.157033180876753,0.169442679355688,-1.00008618233453
"54473",-0.873884499058895,-1.13024905577035,2.64798909606212,-0.622879543393891,0.883178053045494,-2.25345185936852,-0.23489536613651,1.24210543055742,0.411764732840195,3.28891350257751,-1.78001141946191,-0.0403021498394756,-0.0817036027640059,2.20833701732662
"54474",-0.0309613216580785,3.35499341422244,-0.595797182793816,-0.127461570786399,-0.86312460230418,-0.15439582355696,0.409372902256035,0.870480979757609,-0.343676137237953,0.235140932962525,0.276823159815305,0.492764354138935,-0.326035046816202,0.20929142208086
"54475",1.27236973145632,-5.38298739878095,-0.750827874464484,0.918746472337456,-1.54785262242606,2.28762477276951,-0.0833993162230604,-2.33677544716693,0.814409674957746,-1.03394167575226,1.59991127184835,2.69122450430846,-5.54879722719399,1.75240608461145
"54476",-0.441602079845071,-1.99760633459338,-1.12679295340648,-0.173147494146723,-1.25922844420514,-1.18520585543741,1.28083227016322,-1.07396489891726,-0.469713714871972,1.88728051671319,0.197081783890216,-0.145236848259811,0.63718832843105,1.13740125983771
"54477",-0.966240726200172,0.901281659550381,0.535404015941701,-0.468134016369508,0.442874354416153,-2.25442530849806,1.60846287598471,-0.820655680974637,0.409995698035527,0.416337577848551,0.947903214793242,-0.23369056766271,0.134643852928866,1.10226889384999
"54478",5.4457536240463,0.580041748382931,0.600571987859895,0.492776771734771,0.389229083376978,-0.891950471654766,0.695535042033064,-0.172188717798933,0.648600687208628,0.228449777212807,0.39365955666146,-0.305262316703254,-0.913064482716556,0.950830104526236
"54479",-0.638160013095793,-1.15396495418603,-0.335651252394718,-0.00925631166518259,2.12602524181858,0.811433940123062,0.0850500995956969,0.877497393721295,-0.781935132900926,1.27527279669549,-1.36262438738293,2.51016265522272,0.603950555161932,1.30652237527174
"54480",-2.85356361253078,-0.0761446477869844,0.314584844982576,1.87195929701231,0.272895467390871,-1.15020748499832,-0.403156333790076,0.91108814997102,2.49343586106953,-2.68464064344866,-0.368246371099045,0.526226146437908,-0.651093628842036,0.693029308804449
"54481",1.55984007495961,-0.9159633862709,-1.45300920485183,0.356967700380698,0.0930354528787885,-0.71225919383833,0.271903828668562,0.601254720245376,-1.198328673799,-0.572187181052063,0.24071334172505,-0.435773801485297,1.87403844380605,-0.838538000370153
"54482",2.54582796114385,-0.624407572399247,-0.317069177931548,1.17728438381127,-0.978229106498323,-0.4416807269931,1.92758623809705,0.421391827207817,0.577136219800353,-1.75453880974321,-0.79142334250947,0.905310735337813,-0.924525587517702,-0.63498273225024
"54483",-0.961875347521627,0.172934708614959,1.04014661085438,-0.801789662915754,-0.427823225187726,1.67567961024738,-0.492468043349346,-0.033350062797238,-1.32927747488586,-0.508376261107862,2.23841609452555,-1.39788010215622,1.33610459978396,2.19273369784347
"54484",1.22730585609174,0.552130114072777,0.518489654143079,1.29179965849378,0.702073630921486,0.429538911912995,0.0205283327216594,0.255395421785189,-0.708715927426171,-0.900656797506163,0.927769731623855,-0.10384839043711,0.220912394325823,-0.425188398901793
"54485",0.013867991740316,0.137916362695851,1.69973785773065,-1.3494910028564,-0.92329109845681,0.470245615624911,0.559264658686302,0.840942760272104,0.695444359320236,0.628450827610455,3.03607423927623,1.16214098691875,0.600973118575603,0.357300943044757
"54486",0.893231199830731,-0.762240886340808,0.255198010176739,1.93291849022455,0.0573408033725664,1.47241960705601,-0.785507354759849,-0.0830207680877401,-1.0613658681594,-0.400215049948687,0.936584532561593,0.607984624698969,-0.998608705864297,-0.243902476832877
"54487",1.16692477112504,-0.976797835977028,-1.54631026305771,0.320249044443807,0.256276315336633,-0.782696722541225,0.248841702776798,0.613353844304168,-0.656148188021898,0.0113182375412198,-0.0457395546373239,-0.760995407391665,1.663091732079,-1.16722997959414
"54488",-0.0606294751494481,3.58123720424585,-0.63036464585606,0.194692884741265,-0.779480832288263,-0.185807374260946,0.212143212593255,1.06693875506311,-0.125823601585566,0.200701942872152,0.0815730329558012,0.350240523049453,-0.437696950584646,0.258331169967335
"54489",-1.4633256122333,-0.687073547716055,-2.06611525144225,-0.0562046957745991,-1.26259001945981,-0.795672443240865,-0.389348501857679,-1.0205024564054,-1.21945497891429,-0.867815247910437,-0.256269467718394,0.825037635108165,-0.380547932486823,-0.022490713006285
"54490",-1.26309172151932,0.206624769581032,-0.562225257189683,0.0373471610245292,1.95147328647066,-0.290480949254527,-0.646263814995484,-1.68142784907134,3.02507973030424,2.44178755172046,0.226677712360771,0.035142397018441,1.15395356752036,0.111156660349901
"54491",0.599014405264352,-1.50593504159826,-0.378099033440146,-1.7472109830823,-0.273427828284055,-1.64525290921569,0.746903490320424,0.478144336214914,1.39894071104088,1.33017478938979,-1.10218549368156,-2.51380001226376,-2.28512394709184,0.229360615905445
"54492",0.116020268272439,-0.900330067110668,-0.462012582312123,-0.238760292768873,1.92848842710732,0.260734248002462,-0.826953791176087,1.28733843436426,-0.345549565425257,1.84084332369611,-0.937516291582723,2.05741160157943,0.322316911101687,0.999052142860803
"54493",0.0900626594932479,-0.423914738603078,-1.12496870952181,-1.12917656615096,-2.0427271230546,0.57894433620041,-0.0675813985833051,1.0795958966226,-0.415589964515537,0.196960827345846,0.923040687421251,0.06543148512798,0.484526487061421,0.997616477562413
"54494",-0.777289515206498,3.81229003502097,-0.748179592055723,0.626683894708718,-0.173447298342977,0.0870220830019387,0.382336704368328,0.294876179104783,-0.222485280091052,0.805422443364667,0.0146884114223951,0.422638588719809,-0.488058636383229,0.515821484988752
"54495",-1.81859405838459,-1.44994616875669,-0.381567176194407,-0.690532695839365,2.19467333107581,0.877097584033484,-0.810561560523331,-0.46613653874885,-0.437574577462307,-1.17861562150945,1.67816686783758,1.56319193368849,0.295964591029989,-0.554694720391785
"54496",-1.6082909393742,-0.921408614051148,1.4108406279817,0.00252893127175464,0.6836307045939,0.788290452536785,-0.516262730552399,-0.991565299725287,0.780424942091109,1.7728488376427,0.133270624667492,-1.4903900224187,2.5612920218203,0.967063971488683
"54497",0.141335331006193,2.22914715522095,-1.6441747164479,-0.488309489845486,-0.501346182979757,1.04124945599295,0.351365940148408,0.818705611191717,-0.704680456043057,0.290645753225625,-1.19641590229263,0.995450711316158,0.042557365921939,0.416887622072397
"54498",0.209954597897559,0.129282395978594,0.880400129500163,-1.71056065670801,0.345999776120035,-2.22067579657956,1.72537245666484,1.06549091569002,0.964336791810232,1.29366311507879,0.574190625967186,-1.67307321812721,-1.10051324721476,0.0565463285074441
"54500",-0.833458855354272,-0.0812945591436964,-1.19835260206071,0.0446076516960658,0.934878627420249,-0.769701855060519,-0.392190945421758,-0.668225826880491,2.07097547440069,0.362693802178329,0.279206498370489,0.331787322166177,0.178012344640709,-0.273004187380961
"54501",1.40812818786973,0.901783642985694,-0.0663283968908198,1.83209560508852,2.06364524308151,0.0564373806385834,-0.253194447496569,1.03403783110305,0.147392666196786,0.17982408248243,0.655035656991164,-0.714380852360975,0.848275644057907,-0.479878728781076
"54502",2.31989955314235,0.920323691325129,0.340685766807927,0.723735482207595,0.146900878510866,1.19484601823453,0.0518504732622376,-1.0140482665879,-1.64173740381057,-1.45903338098275,-1.58214356718063,0.850467516101085,0.0826363058644916,0.258712991020911
"54503",0.109705416109046,0.460933946976839,0.989632523861096,-0.912723403725565,0.684462678171381,-1.70278628869955,-0.380699875166037,0.481932217302356,-0.527048371440533,-0.751016228265536,-0.580345365025574,-0.595229354226659,-0.294840720337905,-0.722507396537031
"54504",-2.9438844937197,-1.52692423712536,-0.246210584991805,2.29036275261138,0.0502078673794719,-1.33743582104786,-1.4005008942264,0.644802192428001,3.36767616823937,-3.08498773845763,-0.890222697287858,0.460659065829866,-3.19047690799739,1.14432017365539
"54505",0.184250068808475,0.594708704554164,1.05285325257462,-0.307100313705761,-1.46676586255587,1.56441289971929,0.365650008749496,-0.49731144728448,0.157386403569654,0.205721356508797,-0.240754646896422,0.557429510126415,0.43058336623163,-1.22613094133837
"54506",3.01267019502139,1.02318462050792,0.482818902317639,1.06746075198624,0.33962549710707,0.201661712885849,0.306555999049749,-0.819585560450624,-1.035385129912,-0.0751526880081434,-0.450728301653551,0.545807329829181,0.515131334147415,-0.311434039208384
"54507",-1.23953365390406,-0.358503450771158,-1.05634247998496,0.670228391375384,0.0801623982237043,-0.563704230235529,-0.742570665264103,-0.354951952197473,0.295957554729704,-0.498971992644207,1.00512660236601,0.770510916370059,-0.644635364234023,-0.107652778467155
"54508",2.42252802593979,-0.262693454544548,-0.547650188703461,0.386882370242703,0.995094458359455,0.949273971117996,1.28775927291779,-0.362157615422055,-0.33399667537417,-1.18947569644158,-2.18981080922916,0.470935046611923,0.949167732667736,-0.170170523457347
"54509",-0.477007086812308,3.43081659344031,-2.11530774128532,-0.156855413224177,-0.312189756423012,0.904490433079699,0.431662461411255,0.370553168267341,-0.787030873121761,0.483949806402593,-2.06403573538281,0.343594665971208,-0.776599617279785,0.131401136310274
"54510",-1.75797432291195,0.338828181857556,-1.16493130160655,0.347755447072053,0.065093962178802,-0.527081384040078,-0.319211970181414,-0.633457502577428,-0.364514576522548,-0.842023712519678,0.523953946580886,0.635274412016481,-0.175981012258483,0.0339008977995602
"54511",-1.70453364721996,-0.723228763874053,2.69922775961371,0.108385787019658,1.60739663142982,-1.20607931666413,0.910130409967488,2.41879798954496,1.03701769882719,3.14733361778191,-1.27622909003383,0.544723302809182,0.00904685805766126,1.34422942998596
"54512",-0.822536600469419,0.264488934935556,0.406167708449651,-1.01302786660301,-0.640376384480327,3.19843139790572,-0.535831033632625,-0.362478423802025,-0.494946771731944,-0.233776987013966,0.885439052852028,-0.255124701048682,0.310035269118432,-0.459102632593036
"54513",-0.362386216886582,0.115035876765991,-0.778631097549301,0.590967496923947,-0.750407406100616,-1.06769037549217,-0.975944022638476,0.0298514265748738,-0.365373235477537,0.305725114930354,0.98379551514384,0.122597633602315,1.14791156176447,1.03071957143033
"54514",1.77569881533114,0.209955162566494,-0.652115838036142,0.584528641950122,0.0713833663526148,-1.07727837491313,0.711650149833174,0.339415293509037,-0.56696746276192,1.10609315589026,0.356716539971961,-1.75496784000831,-0.196503627420547,-0.29097731882703
"54515",-0.567788954301653,2.30367524398627,2.00611498484288,0.0231729883485775,-0.29043741965413,1.65542021479344,-0.00549636186131597,-0.385520690185945,1.40998470066237,0.911449591272257,0.21910713529048,-0.0367726446185467,-0.16466306552499,-2.42211923544009
"54516",-1.39077799875,1.72104549279199,0.711177133470994,0.318740946231859,-0.426674937352259,0.922338254617382,0.735533706281408,0.0942733268617093,-0.558174304366639,0.0986360900168202,0.328086999361202,1.92039476820892,1.42543126509742,1.13706354561072
"54517",0.367406341406645,-0.328072930866552,1.18359970862208,0.818223663547169,-1.21938900319903,-2.37126334454481,2.09256305723876,0.936991376268732,-1.99557304852453,-2.00413141648001,0.486420247725066,0.816639511045039,0.461032428002421,-2.97621445628061
"54518",0.950078689259506,1.60224604092474,3.14369220650354,0.16239376232799,-1.02128575955913,0.0334932322014419,-2.10725943087819,-1.55472969310821,1.64605681332872,1.72377143908934,-3.53320979261721,-0.479115795356976,2.30528922340692,-0.283191586896924
