"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"85855",-1.74776213918756,-0.533479383335856,0.835207945475055,0.576047194641101,-1.53845489339094,-0.802085204287461,-0.359874453162589,-2.40032369550889,0.614883251862636,0.658783229491136,-0.236531798048671,0.346988081421306,-0.230079380011526,1.2994799095051
"85856",-1.21902692651105,-0.0494878042356001,-0.199485744162828,-0.557446915794892,2.08354620422186,-0.958371955270895,-0.547143750460606,0.299825950362254,-1.02790124694513,0.948907614290905,-0.333653503020498,0.00987116819024682,0.386882061998791,0.0880432086531623
"85857",-7.32095646298037e-05,1.84944518311147,-0.427250559597963,-0.209543364673184,0.399196399314579,-1.1254424677485,-1.00419481628219,-0.0555389296146174,-0.325911419891706,0.865776350095299,0.452455963622264,0.697791509805677,0.193369669427497,-0.160560985181502
"85858",1.14905729006286,0.947089483845596,-1.69289967806899,-1.14242248576009,1.06010095558788,-0.265129298198373,0.126637726104755,0.195152384934963,-0.447161567986195,1.22300746165021,-1.82002094312081,0.160645420396962,-0.316112626380537,1.06516092836727
"85859",-0.122205075654278,-1.66481170298949,1.67572334324416,0.969583269744341,-0.203819255287349,-1.16589681041637,0.0850839788954386,1.93219933799624,0.457920306219559,0.0710408918918377,0.355618863121322,0.88340214645543,-0.116463820595512,0.243686266896602
"85860",0.37606196784178,0.805086865723398,0.786252766046589,0.0133561161386686,-0.43347949843541,-0.616175926106843,0.592522760801907,1.3048330236314,0.245491999138468,-0.382614074414533,0.641768391834778,-1.32966387488092,-0.82381378707612,-0.421900962080099
"85861",-3.12923976765216,2.118892084905,-0.741957332164872,1.31995353259497,0.116303650229338,-0.662187473715657,0.334104921815202,0.793883646980956,0.626062769228077,-0.604333300510437,0.233528538373859,-0.842940572778141,0.711769684290527,-0.984742916680057
"85862",-0.102962856217785,0.0924034079759996,-1.28593850652692,-0.767662691281748,-0.82516861799297,0.665436528223003,-0.967787167779692,-0.645214061734876,-0.512134868876228,-0.978109045502036,1.66477001834791,-0.711698973740017,-1.82725538554748,2.61491405826545
"85863",-0.397899045477477,0.625981388644835,0.619038914435204,-0.1009609516536,-0.992897644690508,0.658226924124225,1.00223799918866,-0.376957274046887,-0.801561747233531,0.482502644373663,-1.16082112290452,0.673764875586394,-0.367066083643692,-0.900370932611132
"85864",0.210164724650985,-0.224770990995495,-1.31268075382342,-0.181671941740491,0.403543173760279,2.09853417655367,0.909438654097363,0.089881001027855,0.925858371426764,0.0452862430401109,0.268030343680545,0.183546346679372,-0.790421637494869,-0.434513279093378
"85865",-0.151534947721927,-0.831019468777335,0.864012572790412,-0.764918764301907,0.593756614475726,-0.137737533745692,0.618594242403597,1.26122550210699,0.468305077354147,-0.101736713429037,1.3513591310281,0.219632661136815,-1.15326027519116,-0.331210210751949
"85866",-0.462331839316022,-1.5923160009053,2.39498369932495,1.7790399397121,0.959470299810716,-0.648356407289749,0.22543241006798,0.371562874908191,-2.91375308594992,0.0489214025421486,-1.230269284019,-0.716990637975066,0.249873853062395,-0.082659511017242
"85867",3.4195668637356,-0.63958084682947,-0.797843268538019,1.04978628442413,-1.27828510274294,-3.44337899102492,-1.75779786813881,-1.86911251025369,1.28720199862743,-0.603793920218351,0.0111192402881826,0.112725227361014,-0.614125406184423,-2.47499873301825
"85868",2.1846673095726,0.499130466990821,0.355732158949732,0.101721102088916,-0.409109324962006,0.189345827889339,-0.437142970812417,0.410085790251641,0.150565319663119,-0.930769463698656,0.735147166736052,-0.468425304186718,1.30929218376397,-1.26243292050461
"85869",2.02324289998119,0.628910275604138,0.561118324926365,0.119603287681673,0.564557182510774,-0.81430174384836,-0.447309441513259,0.633427276087769,-0.386067080831777,-0.756780905236026,-0.179021560044399,-0.997401718059627,-0.268891898119209,-0.0921057837770236
"85870",-0.611536253004216,0.924981040822464,-0.719975420723776,2.19649918789208,1.28861786479534,1.0059105270579,0.376562419509546,-1.7529886226049,0.540086703014651,-0.116270002760882,0.458704644723979,-0.533346284113226,-2.10526429935058,-0.261148707611406
"85871",0.0799769562305119,0.595101603177026,1.83174171995028,-0.332143923257041,0.615390289811839,1.56452354779788,-0.354234336804293,-1.59933336287876,1.63262190691159,0.321454503866092,0.271915598251538,-0.850885996945519,1.78416855958012,-0.949342872550001
"85872",-2.89069437323683,1.4444343672895,-0.868093416915812,1.35523824095993,0.146330936121924,-0.607136859562681,0.32404652711218,0.768720822781576,0.755188968565663,-0.794077057858224,-0.0503713080582128,-0.404383575951636,0.715387805656727,-0.890692362197638
"85873",1.07011750744168,-0.742688041366767,2.14867113709619,-0.871267781452774,0.808758315485837,1.09701300924752,-2.12610132192773,-2.16377334065877,2.66557243614703,1.13687065521953,-0.425759085140802,-1.05350475249877,0.119903369662759,-0.104669088517978
"85874",-0.962131377844038,-1.99096554768392,0.584032147738412,0.573431558104194,0.76394324876318,-0.982433076705879,-0.500957857896178,2.23741603664511,-0.3296840861436,-3.07274240620987,-0.221826985275909,-0.752466216627581,-0.654575082291852,1.28388174311088
"85875",-0.398773228292275,-0.264976899923726,1.22330998616363,-1.42905302767536,0.10011987335661,-1.19869825947067,0.0226393244208018,-0.65003113183156,-0.656090390130106,-0.657439797351627,0.0114613041586032,-1.24372114643102,-0.419373431743433,-0.652506885991764
"85876",0.500621323793927,-0.892802791838505,0.672493642303772,-0.83192510246497,0.0129792580164978,1.67956797971231,-0.0420818101788688,0.373418723524009,-0.705978407900922,-1.23106412304493,0.251439720930781,-0.339920727742096,1.03691006608853,-0.973482829389748
"85878",-0.757264623549045,1.50260258835718,0.563303704586807,0.0810387981501678,-0.415932308923916,0.167836417246759,1.12261567496338,-0.559478337394835,0.178034825163369,-1.34021347465455,-0.26926009633507,1.6806470388568,-1.29760751387261,0.0336577349433284
"85879",-0.497373702875735,1.10026679013693,0.233838339738846,0.660473745710781,0.00364205551686977,-0.141066094286496,0.00817253621160104,1.26349149199262,0.918184543681915,-0.325212252680584,0.475793059512682,-0.615716588898649,-1.6142068640575,-0.73332935355655
"85880",-1.5636010427408,-2.40323014135012,-0.320269771110838,-2.56286156429306,0.859804025269112,-0.52604214807259,0.0849490239171087,-0.154859722923912,-0.370188302127955,-0.344060791640297,-0.392451331688559,0.0792216092767964,-0.0130106433701224,0.758304551141079
"85881",2.07714253369805,0.43566075225378,0.206372701473468,-0.333455066994377,-2.23633444936094,-0.767484881555714,-1.01570113162779,0.846321742791017,1.13164780479831,1.17837047654908,0.50691080856458,0.177600054992307,0.46520752047322,1.35899901380842
"85882",-2.16640464451049,1.57201140302784,-0.534387138097405,0.939296146139312,-0.324320609993778,-0.846269289688311,-0.0493933418004935,0.499505326072024,0.325453580951303,-0.231272075121175,0.584034588497095,-0.0924480552567502,0.846442605703897,-0.313340820141879
"85883",1.56349452447674,-0.828437210678217,-2.15844352871731,-1.79562636319906,1.41771027583874,0.97448656960458,-0.950359843972583,0.464448099485568,-0.790278774606564,0.386859445372338,0.384529164221464,0.429486867586179,0.964284227349775,-1.2561775083994
"85884",0.40378277596555,-3.09782078874117,0.0597733897877544,1.46084953153834,1.59389905778613,-0.0305624228596362,1.15168221479213,1.75979935946946,1.24910674336667,0.267129834118632,1.3703447490445,1.60149268699031,-0.964499437111798,-1.35837765157088
"85885",0.628963362857868,0.624189463995839,0.0656482253676143,0.180093040086904,-1.61216536666498,0.531452718073541,0.921475572946814,0.0646487389229792,-0.039839407990418,0.948504451951647,-0.86087265320034,0.396141734757136,-0.3309299294707,0.337888461418053
"85886",-1.93653421812781,1.19250906729466,-0.0400000100923903,-0.935938263546026,-1.12491755503133,0.554794757348289,-0.0675672563290734,-1.96307173767504,1.03864978629848,-1.38650275998353,-1.013366709023,0.921020678408034,-1.14638186357205,0.241250775363422
"85887",-0.0308256822559289,2.05232092207466,-0.101387036520184,-0.0577200293292587,0.48500271059848,-1.08064372768566,-1.07583587533472,-0.361712973328479,-0.673459858587214,0.689440719979317,0.521314010423783,0.71891167898894,0.0462385006301102,-0.386798646049673
"85888",2.41543067229782,0.736449461699471,1.02727839189111,0.798560744656614,-0.854392611765598,-2.61166325876599,-1.01003021740365,-0.229850529570726,-0.115518686794944,-1.09943575769574,-0.0405220954204795,-0.835981373630721,0.539357409270805,-0.328161048789243
"85889",1.2419604227096,-0.283154372609195,0.818139677490865,0.0979656240889321,-0.548881814865909,-0.180922923842865,-0.731275618087874,0.376092328557154,-0.823198011693935,-0.351746703883267,0.251017718281097,-1.12152682130881,1.2833193732961,-0.612700602903815
"85890",-1.09504674035173,-0.0456454928997675,-0.866903577558902,1.60984517613535,0.478171572882791,0.5301918261476,-0.405645790559125,-1.48574970994656,0.594828441732586,0.0686655512509537,0.821334504972334,0.816672148044407,-1.74327231377881,0.130272273447069
"85891",-0.790643142347735,-0.540380734202119,0.651804162303088,-0.958794169170189,-0.38644124015792,0.170212842769698,-0.592989433132493,0.33729405612446,1.88305811055671,-0.268864833000296,0.0543840763597089,0.28088336672906,-0.2610164236844,0.257711017084622
"85892",-2.21743182986702,0.344518676707535,-2.08949421706812,-0.242041873603097,-1.13009345019005,0.311180051499709,-0.318861182259429,0.0407981129370166,0.156943241961959,-0.567826605812759,0.880191216351234,0.166809235293661,2.1407596894549,-0.410456784017431
"85893",-1.08241987311854,0.0775507135660479,-0.0546102150029897,-0.313777375056885,-1.48412665864201,-0.201194312436618,-1.07895629799514,0.120847426929759,2.09574481613477,-0.32995277978934,-0.40740552272874,0.0381164651699918,-0.657148691980431,-0.0520846527635646
"85894",-0.887720322888048,-0.273451577432625,1.43188735739114,0.48261979264212,0.482727350896883,-0.899499716256097,0.211914796281675,0.803207896296135,-0.927727359724173,-0.0600533975212266,-0.732938685261558,-0.844855660976966,0.0123890936825535,-0.190857543427351
"85895",-0.317129577619211,1.45747851860614,0.852890419095259,-0.35574232579633,-0.403381646829155,0.616836439468795,0.97765497295433,-0.310594743078751,-0.0475311693135159,-0.807455969724166,-0.0853751933389775,1.89388435877506,-1.57350746149078,0.263046212554599
"85896",-0.180244852344419,1.68736999339067,1.07456442403796,1.04358152294831,-1.65842099728679,0.243283195998625,0.1582757750649,-0.377433802081828,-0.76220952296585,0.175909741065768,-1.05951184411849,-0.254551935826169,-0.295396698315287,-0.464698454710152
"85897",0.230008966581927,1.35883578899069,-0.784778160905291,-0.679460189595008,0.738296654760206,-0.628513211509514,-1.39997342947452,0.558329213458557,-0.4844237430254,1.31797837510917,0.024996661123976,0.365051710252422,-0.0945562633670086,-0.0604641552136236
"85898",-0.335729629216479,-0.762544947232793,-0.0416232274531844,1.91478573243988,1.3275981791274,-0.741244861699592,-0.709692216123708,0.599469933647743,1.10759678965263,1.07003205780397,-0.462777190396281,-0.0903892308738552,-0.424197519788562,1.61534758071977
"85899",-1.17247277199814,-2.62674585883096,0.974183775754596,1.60254343373526,0.489513208472818,-2.13827376155737,-0.794976977840383,0.707358583735348,-0.274561269656095,-3.59362955671319,1.16434758355956,0.541516359992003,-0.0122051339917336,1.48613909075187
"85900",-1.25743450226031,1.41326335076689,0.526088682354939,0.062644014048279,0.255852628222579,0.876780419109265,1.44965372565567,-0.0589169753901172,0.807333654713879,-0.314646800801694,0.960908796852607,1.61330635731194,-1.72694338717309,0.2006684251614
"85901",0.694103315795914,-1.26100485465386,-1.46313631457228,0.298905480667587,-0.553109491783053,0.787948549529355,-0.0474854735210819,-1.23048853749144,-1.15468264212779,0.992772843795088,-0.40778488239605,0.766585138432407,-0.515689802062425,0.122626630415141
"85902",-1.48756351134496,0.187613684972264,-1.30574149331808,0.833233368554671,-0.879843294020887,0.426649167662134,0.661402625558686,0.414803291801123,0.590509254169828,0.417919640794198,0.552199379537703,1.06850349437325,1.53973887486373,-0.626858627772741
"85903",0.318721163683389,-2.21974455967544,0.0308795088577841,2.18646834356288,-0.234752511215315,0.333023051492107,0.228588977609078,-1.18919046072935,-0.858749735399656,1.65298230130447,0.0721058241280787,1.35766274008766,-0.569362277105313,-1.54461274598074
"85904",-0.432512522722262,0.487319991641507,1.44934247507,-0.860744053728953,-0.156727912371938,-1.24663965994629,-0.455923805178196,-0.315868859415621,-0.326563307458899,-1.12297884376917,-0.721066429002574,-1.11047572364321,0.104228676636839,0.309121247681578
"85905",2.44089029904109,0.139117289210335,0.621391942597092,0.221834400474859,-2.28996653368659,-0.986206565980416,-1.56078250891442,-0.438022204875492,-0.452158421647538,-0.412661798040813,-0.148545575230682,0.695528978655708,0.918071059094104,1.58356272815029
"85906",0.128214003564687,0.0843183100253078,0.95329172660688,0.760044803736368,1.20056335411337,-1.55491740483918,-0.0923335643220501,-0.912817226646022,-1.84253750181054,0.623547100280216,1.06879439959966,1.28711460140914,1.37507467726052,0.363419694544237
"85907",2.75000060160079,0.810019695314141,1.1889545367255,0.766141732084509,0.661659098669296,-1.08938366533149,-0.243108148581949,0.96268362660546,1.02608029592428,-0.0757543732644292,0.781176425464436,-0.643774591759081,-0.295334102674186,-0.249116165438154
"85908",0.359491978374503,0.918616114786709,1.81499118384228,-0.579204305771668,0.554768493105403,-0.411204941403569,2.67182307108355,-1.19803549760333,-0.909736333643207,-1.42530560514298,0.119343685146726,-1.02557146826993,-0.283790627404218,0.602062490478058
"85909",-0.24416127223525,1.26206394001841,2.33637068735099,0.138263012419681,-1.17551044706962,0.830559561750176,-1.63910587963148,0.751576690171673,1.41789241091053,0.0132141552418737,-0.148361022105283,-0.0950331359503082,-0.691104944466796,0.942070187138354
"85910",-0.078061940821646,-1.74210365480656,-2.05205930859434,2.18472181354823,0.490153755170743,0.875947795111084,0.79462873793379,-1.71407736211418,0.325317947879048,0.184981043392553,0.838190206067274,1.17891174709828,-0.640658893338253,-1.77412123696307
"85911",1.07585520304528,1.74070648723267,1.13071592908957,0.524764607331945,-0.414501700876041,-0.433641457877386,0.359176885350961,-0.0708177260743094,-0.101157281726259,0.519225533952823,-0.607591585502922,0.540214683377262,-1.4170705912719,-0.239709366445396
"85912",-0.769930887434485,-1.41500608957733,2.1822005416155,1.30254398184521,-0.221249494441116,0.863875822542401,0.902845053287464,0.493335935214915,-3.22415374458054,0.329511200640751,-1.24275459891248,-0.887225393530728,0.803978503141524,-0.140895018940565
"85913",-0.900039435976354,0.640633865062413,-0.180745723935963,-1.50572667500521,2.4421052378768,-0.639981453738352,-0.223520352115793,-0.503150260025771,-1.03307359902071,-0.124844697081836,0.0658533425324893,0.806272417762671,0.498313510176318,0.0380654719648011
"85914",-0.53775889297526,0.0490643144243341,-0.275528780095951,0.810223333110486,-0.441785648618423,-0.722548998863608,-0.868445133975002,-1.36322137171106,-1.29824472313421,0.511492060586881,0.494742868776876,0.236787685063761,-1.34773968886931,-0.8592342869352
"85915",-0.488106895425131,-0.166935508661352,3.2733476591265,-1.04489254981916,1.22400110825661,1.16454352782949,-1.20485305053519,-2.63407891128554,2.42361566717909,1.32589899072541,-0.0548341286159686,-0.321243133909767,0.598793828818158,-0.537484966241465
"85916",-0.565755556948714,0.412565879618192,-0.153036198085463,-0.31814804362391,-2.21492543924277,0.774016333201483,0.0618206504193693,0.926329298925524,-0.770540326232409,0.975053231825184,-1.21126806690796,0.249108218367208,0.104370207588914,0.338073866082335
"85917",-0.977381394793109,-0.42548779050415,-0.128483620723132,0.684211064006738,-0.0572880204411756,-0.517322990070979,-0.796977897293879,1.34775450463178,0.69461955975482,-0.812131099594818,-0.213074264177796,0.595945660015091,-1.03544597132431,-0.178841671097519
"85918",-1.43067871712032,0.0635819291487676,0.228200771993089,-1.16823499976048,-1.75770884419993,0.646647571123118,-0.209757425933615,-0.520223300518641,1.62618109795151,-1.12244681834422,-1.69730201474744,2.59154426447949,-0.421620536682146,0.59621866915841
"85919",1.90650131386916,0.745614446961229,0.807193783278976,-0.231503029718092,-1.34779705484936,-0.372969033758867,-1.45448627324638,0.0418936359044551,-0.755834441045365,-1.48367668420045,0.616142673590794,-0.820763955557164,1.49805095958472,-0.554223700440526
"85920",1.70143080723286,-1.27845281914103,-0.393265460117522,0.617387694977442,1.79091083314772,-0.901087092277099,-0.0488086645936037,1.4958364075269,2.1754712993803,-0.399120485955957,-0.189314219937051,-0.12488892738976,-0.217492008609063,0.317785864692746
"85921",0.760004177900342,0.215856303255273,-1.51969527114237,-1.49951402224498,0.825471422685519,1.07342830121107,-0.724577634597477,0.87558941169432,-0.890593499297626,0.38910716634575,0.558916459883066,-0.0247638126687489,1.29904379360602,-1.74689616401767
"85922",-3.21763135143264,1.83254497412757,-1.41465496370525,1.52359660485399,1.04527986411624,-0.218648811774882,0.0768454849676882,0.633074405924927,0.283501080132119,-1.19747607661505,-0.456819942297964,-1.80484984122086,0.584400529382784,-0.505055734064218
"85923",0.425590205254974,-0.309067772366296,-0.325517250861218,-1.89898749686804,-0.41695598529245,1.88615260203694,-0.433393454232832,2.00110725510981,-0.376172761231411,-0.439496769394265,-0.487727299202119,-0.595177679444465,-1.80412413464589,-1.95343809579563
"85924",1.67209390501372,1.0090720559647,1.2391917328454,0.767794720709508,-0.14419041553715,-1.99017720054083,-0.804785136603167,0.464655207621926,0.836803281856441,-0.698062062295181,0.790161933763536,-1.19963598536616,0.136692590635694,0.736779202350514
"85925",0.0187168547832767,-1.43364820783351,0.796360716500467,-1.00226637234683,-0.951916957087402,0.55516971922585,0.123194679155813,-0.00647279568775575,-0.440926094345119,-0.564954239796808,-0.0902537142457886,0.257399955760933,0.971744758151757,0.578716350613964
"85926",0.661566422830677,-1.55692033635736,-1.21021230051554,0.15102151377501,-1.30242098586237,0.293859959857662,-0.39022978476789,-0.991063554762319,-0.821109459341869,1.16155525038697,-0.137606826232971,1.12410105065701,-0.277752724782676,0.599893457157654
"85927",-0.0905655480122317,-0.482893382525798,0.766397348580866,-2.11562366355211,-0.643744030026153,-0.527505009398685,1.99715176898689,0.32362659515508,0.120049368882205,-0.0676055679787672,1.06888526518761,-0.761153791785663,-0.937989244152544,0.396168901890472
"85928",-3.11453539183178,1.20322023649587,-1.41745128170804,1.46494787099731,-0.595048099012243,-0.626925812431375,-1.43994876911454,-0.362237299362835,0.619315393518691,0.245210016895614,1.15743334308335,-0.127377536421124,0.670498617727445,-0.440167263668727
"85929",0.0430331591914195,-0.59567731486192,0.210717980540513,1.1839148635922,0.490315947018232,0.650537013100941,-0.839765788014662,0.232077773890144,-0.741945903048143,1.13821126663986,0.677227279797464,0.802129303017568,-1.08160475760031,-0.0122510994246932
"85931",-0.41446896244759,-0.289748088689519,-0.64612066475283,-0.730290469940703,-0.929050152903054,0.361202360494195,-0.499113011359987,-1.08893493343299,1.87001643037764,0.83544158373387,-0.22438255999992,-0.0299245564712532,-1.36351195454245,0.559252226978687
"85932",0.854423906781295,-0.07053422299356,0.194210714070972,0.909961070950483,1.22574525098982,-1.39381685928747,-0.65538474589822,0.269617163607713,0.837716384038398,-1.50752706065249,-0.222272966989579,0.0985981660362284,0.134972954184972,-0.764048865830333
"85933",-0.302613516099676,0.857552585352083,0.439099949821723,0.144073790693166,-0.498063504936311,-0.0966046063397378,-0.196521110597174,1.22749770782026,0.587087385470235,-0.0385023093047959,0.687896361466942,-0.309683249878024,-1.55449628309067,0.0510655123922755
"85934",-2.21446964618856,1.25411604270828,-0.633491235852813,0.513922659635965,-0.627504591386698,-0.956608323407193,-0.584334040385784,0.592995879486465,0.075900690727464,-0.128424991284417,0.370418182147881,-0.20423834097668,1.02213236662477,0.480806053907595
"85935",-0.924381958680144,-0.33423692013653,1.14578376589858,-0.869829969916951,0.368167595895504,1.72011862558704,-0.853298183997003,-0.862146141023999,1.46986505193333,0.556763872023476,0.162431250146,-1.20886723219268,1.79403522848433,-0.673807759504384
"85936",-0.420591943893115,0.874337391347131,0.363958790506641,0.706337313434941,-0.0263149849916508,-0.474873284059258,-0.0754971589172748,0.997021089593416,1.31859999479893,-0.153815714765185,0.62280737030782,-0.0487239501794668,-1.57004023227529,-0.515681456897994
"85937",-2.87192473073775,1.45567596123783,-0.797742061818894,1.39397498525768,0.113135674131483,-0.808129022620792,0.169136161313963,0.468775785016972,0.389887009603751,-0.86690158551163,0.00422546013595594,-0.0714634924887575,1.07399782638939,-0.51800328236385
