"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286643",0.300122034217984,-0.0951852332735555,-1.10701825787887,0.957249487690453,0.406067894740453,0.171933737042593,0.677204896910182,0.354342917298105,-0.506670233756976,-0.54616446371881,-0.702656801135481,-0.500222985719914,-1.35000329004958,-1.0657016002952,0.270376137344087,-0.172574771908115,1.443943343992
"286644",-1.30202896338061,1.60122997320206,0.0893372962000441,-1.23892823971741,-1.16695533980371,-0.0192231123111092,-2.70555394593919,-1.28831797737504,-0.0583958599208099,1.12518001522046,1.15993175689176,-0.612991521300131,0.361790187910842,0.0386305311690435,0.953377995902345,-0.061374228887898,0.839309435972095
"286645",-0.701322606865917,1.18501471656568,-1.2036925466068,-0.174266126506023,0.541550319643535,-0.190593407544271,0.021465083741453,0.747609096540565,-1.15655156681816,-0.30595502340772,0.543800934724131,-0.878409500794153,0.313573407632474,-0.308416518690698,-0.274065894634946,0.64711034512938,0.771103427013982
"286646",0.139339446128137,0.0332333890368094,-0.0915193926450203,0.165759222661846,-1.68748032513766,1.91322596480074,0.425823902907906,0.115831880693892,0.748040492115867,0.50395152489704,-0.857678165903379,1.44370440077156,0.418763377368905,0.311517629273408,-1.04559735254637,0.708086058943687,-0.31760897844752
"286647",-0.422222203235917,-0.826581929404126,1.31522483175377,1.72096662398985,0.374507902173357,2.37114497082558,0.0757151574461937,1.4426603982773,0.143062892151594,-1.0581621229057,1.38764742795284,-1.18119458168004,-0.369011682133397,-0.722421846945124,0.386165042419926,-0.390956374362584,0.436875305690462
"286648",-0.69002136842542,-1.17998350290358,1.61259458902315,-0.644298295170433,0.315110883438285,-1.11000648616991,-1.74113765297695,-0.127133638017768,-0.663506363714027,-0.061264748225987,-0.733436458742288,0.333463855851609,0.236741366659998,0.810100019415827,2.10398718388462,1.29982894117655,-0.939669013168467
"286649",0.792571036308691,-0.159744170711015,1.03231407594233,1.14297489606136,-2.37482620957472,-0.235952143653414,1.1672161001714,-0.409816618210803,-0.0306858521221536,0.872264607733888,0.0300769813509021,0.454575154090928,0.411840039967052,-0.932390559680159,-1.05384490648483,0.145378625865458,0.0387780863690034
"286650",-0.259843262863107,-1.25762448827282,-0.300574656105055,2.08562600923316,-0.815959148808245,-4.55486432008041,-2.34490098187765,1.32707978431458,2.25809662901537,1.25715643994148,-2.9881811419457,-1.96547503396032,0.979510232392472,3.23654710430042,-2.31172511169803,-1.32150911953587,1.16627921980478
"286651",0.321520990605826,1.55884204806252,-0.688752520067841,0.381984856100566,-0.334861327342864,0.539113723091839,0.346252121849755,-0.253273839833623,0.701095004495167,-0.292500305337326,-0.432557354090345,0.590664103462334,0.91767858569468,0.68349355288719,0.160728710367963,1.32523001670833,0.0540098135155728
"286652",1.58908975683014,-0.664057171259007,-1.31319784021133,-0.324262528751241,-1.83045665405054,-0.170091385561857,0.828328083622095,0.0791902764199929,-1.2228677805033,1.32664175522303,0.430601239794034,-0.712504039537852,-0.526139510017087,-1.45546231790091,-1.62427565497819,-1.49020367867585,-0.552560926964553
"286653",0.680614674701315,-0.669154923628443,-1.60960089394576,1.54441067967635,0.261647534373103,-0.411991463002705,0.0603501750884382,-0.510073883362889,0.541076046588197,0.29968935612332,0.112981311305903,-0.936097982108643,-1.12051708553438,0.962067982487796,-0.0316996290530619,-0.470210319930381,-1.22654941777105
"286654",-0.0500884134835861,-1.26720006277424,-0.959657464407107,-0.488733315079084,-0.957763584431703,1.22701353399871,0.399897896855524,-0.101910936534984,0.816187985543514,1.17390022558722,0.150910338316442,-0.826039089931333,-0.698058780210642,0.379602391824091,-0.442172569710598,1.01448598139291,-0.197241692106012
"286655",-1.95672871875833,-0.657120213737352,-0.20986119237875,-0.204397072261258,2.1908225163215,-1.41318948755472,-1.24580696002853,-2.10537143600502,0.246542570487425,0.653444513217756,2.04563363812871,0.0216444365616667,0.359255949230562,0.863492521629911,-0.429362250557612,-1.571076004152,0.914759789736646
"286656",1.82218925296535,-1.34449174445204,0.572781476130017,1.36803179963143,-1.39921833338324,-0.514682812593341,1.32014353099453,-0.858915308273986,-1.28192432000187,0.303501212144947,0.21222511027065,-0.58491063205989,-0.156427811639536,-0.967070218471801,0.0797721397497934,-0.183154168835947,0.445894925983342
"286657",0.013265885547587,2.75843685229614,1.17149869175002,1.35524496072817,1.78975033836704,-0.836822057742397,0.35489984168929,1.18460125130107,-0.672934350156979,0.155258315571399,-1.38905997489292,-0.021184190753912,0.553445088439084,-0.100017945643876,-1.06475601528888,-0.00936437207568418,-0.74097454425391
"286658",2.39881102230135,0.00405647646962145,1.81291320023731,0.403961659564423,-1.06807583850015,-1.3163871857903,-0.131073120756763,1.74860301467719,0.640037984536324,-1.11353409376593,-1.5866460032209,0.0814620534954766,0.551007531797018,-0.48520446799617,1.16351400758119,-0.315436879205112,-0.514880587719437
"286659",0.700422349372552,-1.68534590775073,-0.964924386779453,0.669062810528024,-0.774751088727529,1.52733456876712,0.461231478444706,-0.667989429698294,-0.680849907132117,0.451737078060078,-0.267811553494066,0.142263887886289,-0.976793335047113,-0.237474925591444,0.0743627631272871,0.117496134443898,0.447930803995122
"286660",-2.94979302344823,-1.72962710896844,-1.17904135791169,-0.347670812366547,-0.0702437991795644,-0.76007161206551,0.734984914816944,-0.649147274223445,-0.906092409915423,-0.471480758364034,-0.387112876328153,-0.203415478376812,1.16528599256133,-0.118185761840852,0.237287473887431,-1.22665603454013,0.58759343635279
"286661",-3.03786159456058,-0.760091138506357,0.81212301282026,0.150376618956707,-0.234176970080097,-0.00311969245567,-0.0695687139869463,-1.44900174979043,-0.431996274676831,-0.897993023379501,0.207862090786203,0.0585933811234713,1.33143303547322,0.248743436473428,0.444951249443306,-1.06414170718512,0.312611598905783
"286662",1.2957332371405,-1.72846037492496,0.782942618015942,-1.82822693728825,1.22672234523923,1.69729153893314,0.627995259955267,1.19348815461202,1.26107651144292,0.360686117058775,-1.32648435544091,0.172912550494857,1.67098315626554,-1.69067509409622,-0.982812204076734,2.47693215389832,-0.725796365879892
"286663",0.103260024443212,1.59650304819872,0.184835345306474,1.57043848192021,1.4785873744053,0.252690347476888,1.14501583985402,0.503657987774202,0.157322226903229,0.209464548729434,0.631424331837368,-0.262670404741747,0.972223036328691,-0.653219022022041,-0.799505640064246,-0.169156054616433,-0.0425845556688067
"286664",1.83257909073254,0.0712608830034386,-1.45986445202742,1.28933735067096,-0.031411112431471,-0.517336846461383,-0.126186438314005,-0.553980453408033,0.589821930647962,0.456325220455495,0.224569277228022,-0.235006555577167,0.047830998666808,1.12309016772039,-0.3206510375583,-0.664308738092897,-1.56366393424468
"286665",-1.09747793351819,0.408625423040462,-1.45198660485053,-0.201579862185205,0.159290979005671,0.147146296804547,-1.13519212572425,-0.0106225432400636,1.06248459710857,1.88234992485587,-0.498114829346738,-0.133885450351654,-0.780217991019114,-0.756420698922178,0.426551340432776,-0.91997075312237,0.0786051754533962
"286666",-0.924040952098505,1.4127451339996,-1.71532930599809,-0.28792861066388,-0.132209201929696,-0.950448464717897,0.433986296549789,-0.301429431834298,-1.64450571775526,-0.576888896016932,0.00763819129102832,-0.0814614454589536,1.3635376508251,0.024477597027923,0.335314654100801,0.0705589755006413,-0.954608045542408
"286667",0.549060993869963,1.55745499480167,-0.34664362996133,-0.590406667911562,0.862389651352971,-1.60559261418285,0.771618230077469,-0.155727566004264,-0.0336073843000048,0.0803435813517773,0.202306520544002,-0.397814788504518,-0.376619633996142,-1.68846797522379,-0.679242900152142,-0.375106580720862,1.70626326094365
"286668",-0.455525283785386,1.74745541160235,-0.513050769667388,-0.153976761120826,0.532531723535614,-0.874372230321783,-0.514083272730072,0.456589170267647,-1.20194942402423,-0.465533409149655,0.727670887651979,-0.736421150301538,0.575074654326919,0.28579469683258,0.0659010369850619,1.21573659177503,0.59868936858123
"286669",-0.0362802581368837,-0.488257270589026,1.42073662251755,1.23661508154628,-1.80974777481681,-0.45375819377686,0.423128154239425,-0.914953068275861,0.724060601509804,-0.561974306540949,0.0588289949112709,0.649528516856251,0.437643025417813,-0.952928350711998,-2.19740612820596,0.616923138125126,-0.353940737617829
"286670",2.06108473620114,-1.80190379002984,-0.800109433633438,0.636160646131337,-3.18628995178463,-0.189051613859501,2.10723671264395,0.143091970507477,-0.0350982884233202,1.75357227428296,0.370498100050411,-0.651510374456893,-0.728657611870366,-0.705169521065973,0.798258786225787,1.09570325153376,0.709239148898309
"286671",-0.659914284748451,0.517933743498023,1.03195436313045,1.46152288763475,-0.314591761393402,1.30981077727154,-0.191881699715133,-1.19319894079975,0.109678715355674,0.724518826746538,0.693798520890439,0.865795893400567,0.54199388656074,0.70503357666679,-1.22371078440914,0.182515001289699,-1.2273344520293
"286672",-1.39343031325486,1.90428709933474,-0.700079787940665,-0.792995159372498,-1.73548595330639,-0.400074301445999,-0.0915489803433172,0.147781953717636,-0.322137257966194,0.513173725081153,0.624180378496439,-0.430154892916732,1.38549064401643,-0.389450481758316,0.205714631332193,0.0316314589220265,-1.45260113923262
"286673",1.4038301082039,-1.2789493740804,0.9349804472193,1.82328672319356,-0.858667895973505,-0.148090856625803,2.03479291210969,-0.332902240775225,-1.05435746949792,0.876787798922064,0.630689009899713,0.186637973045001,0.239205556846911,-0.170004226346199,0.590175828333227,0.673304571421196,0.748481249285019
"286674",0.910960413007947,-0.385190182247347,1.38591849467121,-0.715309366892059,0.924947089224966,0.0870840194354952,-0.163173046035121,0.456725924507228,-0.923975507243852,0.872730517875434,-0.255982350445355,0.515734695395021,-1.40754584150707,1.24150017196416,-0.501185708077915,0.0890699429132733,0.166349640167232
"286675",-0.578456618796346,0.802329385195437,0.836850719021154,-1.52783203809968,0.69646582818992,0.227975978598128,1.23111644353083,0.109741113039716,-1.12783507217736,-0.616857067396017,-0.0729719229368439,1.4810445263449,-1.20517997298528,-0.409733857434143,0.409763015858446,0.39011041527038,-0.380816602396687
"286676",0.117490540975322,1.43424119436696,1.12223507486176,0.396807463351266,-0.924306515734757,1.34195486935852,0.288942040192961,-1.39460975375196,-0.00111784902596785,0.168747389475493,0.229010932243358,0.298100036690304,1.1382719445035,-0.446911889803577,0.320952847791631,-0.100660508927128,0.929433213894042
"286677",-0.616916681208231,0.0986736524722324,0.683275993138119,-0.0146051776516743,-1.25101882922699,1.11918562549459,-0.866461568819115,-0.39558568024711,0.177017381588892,0.636798145643344,-0.357300786422303,0.548915957932727,-0.800803002968272,0.145399426817133,-0.724360449252445,-0.166861965432098,-0.553923142592909
"286678",-1.43019269363821,1.61129289689591,-0.0564328624403142,-2.23011944776552,0.148095696878233,0.0806518675272635,-2.76234441307889,-0.448867342172693,0.0476162859219293,0.0600414854623721,0.521183399731275,-0.244870763952248,0.88509034671107,-0.401035333254121,-0.95707383068709,-0.0715280828946591,0.899632096456441
"286679",-3.65037280633857,-0.955853516346162,0.610010138977196,-0.216578530318559,-0.786784074811491,-0.341353370280244,-0.230489268291561,-2.07837915697567,-0.590973966726251,-3.14149165324745,-0.599589237931134,-0.965190836303072,-0.876036175390246,-0.29687815823382,-0.310467198577677,-1.2142045536683,0.162588640066739
"286680",1.22360994488986,-0.00895330060084256,-1.5988304267484,0.418039198707326,-1.21708161319344,0.524747203912806,0.0240981268592157,-0.496383522692439,0.641390647762858,0.355878328359405,-0.111456217869388,0.805259107974216,1.26958726252049,0.95540409891561,-0.796187931990834,1.21451768179991,-0.639753881150326
"286681",-1.97469252673327,1.22679666569529,1.61791432537974,1.18095175721622,0.516371848844092,1.38349912540216,-1.36505883981439,-2.35262018646097,2.68734259073558,-3.10110169477001,0.0582364177962464,1.97825571585401,1.57645637310542,-0.458296071741629,-3.47866813050478,2.4283129081875,0.391382831720362
"286682",1.28748542094083,2.0798747559502,-1.24983781216902,-0.76008591793879,0.947911831456101,-1.02645683047054,0.933584113568694,0.335061327529621,0.393646530363673,0.144308958575723,-0.114024620333686,0.0394118915651716,-0.104562783957237,-0.688974777458615,-0.371162368606519,-0.224898728177344,0.995989379727493
"286683",1.42376721376521,-0.480309738500167,-1.15572278697304,0.220333312753925,1.27512487955907,2.25859238947523,-0.130697208349547,-0.236069118776332,-0.301657649551548,-0.7153587084347,-1.12135049866866,0.0281449111392625,0.183917056129915,-0.787871298669518,-1.54522286492799,-0.0628765685826271,0.302439990534747
"286684",-1.53325888085038,1.56986902804479,-0.354772482923492,0.297912163035442,0.803256246820142,-0.309921271019738,-1.29517340570436,-0.400647319935112,0.73214260901281,0.548401144464524,-0.552177314164987,-0.889568119447735,-0.368962214078241,-0.0583681285034502,-0.00215378660298832,-0.288166668930844,-1.0063738393184
"286685",1.02940149198132,-0.396955102685982,0.18856226750843,0.420286561907102,-1.5876182442123,2.07911452419325,0.268118661348989,1.83509015366799,0.0904981526489044,0.386847439415306,1.64643303392626,-1.12855803328848,-0.138677080712292,-1.5272052707238,-0.107434876349459,-1.81378031445626,-0.218326056729011
"286686",2.56817279379417,0.481277647791555,-0.72018108834308,-1.73055568253453,-1.02261466650057,1.92928353507539,-1.13395593323079,2.05290886817932,-1.18663447945235,-1.29336754571044,1.38511976392033,-0.11669991780176,1.39012141928439,-0.267660203202643,-0.436012141529919,-0.467129016188425,1.11556341789037
"286687",0.671687325559589,-1.15606066841739,0.783654478979104,-0.127809670448223,0.779785626473693,-0.0950172636105131,-0.194593249257713,0.161454165872892,-0.404622658133275,1.02189027369803,0.0237917491185062,0.377626310556954,-1.18903457988312,0.733675654400614,-0.825778954819959,0.383693058512706,0.48667425922374
"286688",-1.24010268372341,-1.43899983793645,2.62922038898281,1.4676641594767,0.585165142589005,-1.67113094762137,-0.688445681520743,1.94241102352236,1.25600159426047,-0.171722770392398,0.0524250246324244,0.0643576195609362,-0.668951479868858,-0.410395844329671,1.53156582449865,1.0809068672844,-0.615855324940753
"286689",3.14863599874884,1.35802335477543,-2.25624457637264,-0.816688742436788,-1.85433671687765,-0.95464270551863,0.280853321065369,0.652762141506638,1.53090139034815,0.962355420312638,-0.475833780054587,0.339923008136931,0.121845192152298,0.859144585098211,1.69242420468419,-0.294384513514525,0.427890777599828
"286690",-0.201689012876304,1.01260038542305,1.01338047530461,-1.56039196938091,0.772396448283117,0.123446757042619,1.28608696165105,-0.109395428694027,-1.35115952098272,-0.544012993811042,0.0809690397793689,1.7608983059241,-0.913294971633574,0.0283273568291343,0.715394233264368,0.363476952044544,-0.360866368221514
"286691",0.410171351338843,-0.719207720331429,-0.441064035748449,0.8597404025318,2.71290663717512,2.59095018154272,0.603172296213466,0.306835497592084,-0.67784598244168,-0.265329002849303,-1.02458831718959,0.19503194622093,0.401405776768861,0.142854868321833,-0.830535609794339,0.0215351884774606,0.276654481122416
"286692",1.43102291319839,-3.26449696323658,-0.540794239406519,0.741189349444362,1.24256643505,-0.221078040028256,-2.37648877474701,0.762144077149184,0.857564010070164,-2.13455482904927,-0.641840870513381,2.99758683437264,0.109610662284931,-4.40936750735451,2.62153910480817,-0.100349557711357,-1.77424083172451
"286693",0.970068738544441,-0.683264004370622,1.5884513726919,0.381934444201766,0.140502123694422,-0.355086006984476,-0.986152867092396,1.55111665450651,1.21491157887908,-0.317602821129733,-0.404201936347751,0.576154969943936,-0.244839868008684,-0.779131258640857,-0.823447521041579,-0.0767185100711822,-0.122548903840978
"286694",-1.47029769615688,1.09246519656217,-0.521220038165557,1.6237735339198,2.01402318323229,0.682318761584968,1.14519053170544,1.22112883224204,0.401769310864854,0.214353882739445,-0.481314381702094,-1.12907487568013,-0.335811960611779,0.0320226897200765,-0.101553370173382,1.22017789248435,-0.720122529208661
"286695",0.573621505518502,-0.20339635774641,-0.0728023028436565,1.14502779301089,-0.323234391554117,1.39040967632755,0.372503266961494,-1.17160648144866,-0.918294258585328,-0.46333144337187,-0.454687665702909,-1.74773923618296,-0.568779481317155,-0.679006061229715,-0.317780022189072,0.0408810137864088,-0.390147143870348
"286696",1.2433200255775,0.608720391239793,1.48899438271957,0.113466148565127,-0.435065316993688,0.428276828444128,-1.61431529110996,2.54302243680219,-1.267999232804,-0.748045113490125,1.72740628898154,-1.09435927143603,-0.066066891290668,-0.148524614363526,-0.605574400411874,-0.653969362078428,0.39361942620861
"286697",-0.257873954852504,1.3758456986586,-0.512103752644415,0.456037206389018,-0.0644495197057032,0.30476808874013,-0.128924189381511,-0.403778953265211,0.58232338545448,-0.305409195054595,-0.367765703992155,0.308174494635583,0.70496819534751,0.14519984987594,-0.380989198001277,0.870413399543675,-0.367475205394075
"286698",1.55899234917336,-1.21013969903822,-1.41429791195765,-0.0222813102578136,-0.121645473730211,0.0809909559432974,0.113439790168742,-0.100211840319886,-1.28422454722104,0.348309355156039,-0.211060615096338,0.123845369457841,-0.880940610145917,0.616014427648173,0.566893979090944,-0.303217880141662,0.040450569018776
"286699",-3.9130381416015,-1.25989285268839,0.376657108608762,-0.322611884961461,-0.749867334719854,-0.126025219496093,0.585935159268251,-0.718558436364372,-0.509385990632329,-0.0908368663072499,-0.0204801521746909,-0.440157025277316,0.628914252396143,0.0471235748966932,0.660399167715557,-0.930267241612038,0.517099029529926
"286700",2.62239853933134,-0.333048561061927,2.55408801345948,-0.702516373770985,0.924902519656044,-0.715434952352062,-0.278137652856598,-1.797316851134,0.511782051787571,-0.43852433589233,0.9247753646284,-0.483189243455656,1.2884469697155,-0.893947263164563,-0.789334954590326,0.244436766952314,-0.0123686999689853
"286701",-0.281727494633679,-1.40312612546704,-0.342419188349271,2.60350285938506,-0.244176028470917,-3.90280600143482,-1.53826709529673,2.00298862772413,2.75869165194361,1.98435593462161,-2.21957628129017,-1.36375420717629,1.48663370079149,4.06266928605179,-1.55537264175521,-1.19326069039017,1.55423570036414
"286702",1.4877930002877,-0.880898026559648,0.21299987469214,-0.00702640863262727,-0.51857559502551,0.350214144631184,-1.40184023844107,1.24528070898138,-0.161055666724985,0.152991697551157,-0.129825431563081,0.742474802462753,-0.125339677732523,1.56115800666692,0.935164991097678,-0.0349529023612949,0.464780755573506
"286703",-0.652799045512664,-0.631894756294997,0.418390821424557,0.028914394705839,-1.13033109719058,0.356221981959079,-0.797274339850248,1.01314929320441,-0.0256835826847552,0.281022010319631,0.0192221694102714,1.05872600522186,-0.385913090381747,1.53383403785616,0.501566784104596,0.232066196599601,0.032551136311914
"286704",-0.397093534947238,-0.344827545860201,1.76557193087919,1.19336781536541,-0.141820285535929,1.33692211306153,-0.447039104006467,1.26631573396005,-0.171910856511937,-1.12433826364338,1.19649209698871,-1.51246710166906,-0.608834843634511,-0.611606855528744,0.184142644533825,-0.447635149187674,-0.205127936183076
"286705",-0.357186752602121,1.73967301762571,-0.385965699730804,0.105141743064007,1.01956807927199,-0.302056981497927,-1.60889813567661,-0.988924726230159,0.697175546330968,0.350566343726921,-0.420514415423717,-0.348737976243247,0.736360224174043,0.689124590582505,0.39972460378426,-0.380939403102283,-1.12095999580075
"286706",-2.54491056369611,-0.624285832652292,-0.347668903230637,-0.637425113092778,-1.22750832639442,-0.00242316066816949,-0.241408062156195,-0.179535731495095,0.138404636802074,0.0421779488050674,-0.631879030547581,0.487898818604006,0.399523413337897,0.0723337374846999,0.27623555826329,-1.60549091098761,-0.126551061931701
"286707",1.80041266761912,-1.17686084150134,-1.44795066905483,0.145389785214551,0.15000469952537,0.377653517645818,0.399876109427141,-0.190328446825588,-1.59892081210283,0.454047593643075,-0.119460650054546,0.331896874173023,-0.687876725843284,0.497886358338119,0.440869180721082,-0.974026682212788,0.130805984875596
"286708",-1.33008845794875,-1.00971296575454,0.512687760406769,-1.20700161825811,-0.284553701689575,0.427193346119644,0.234226280715063,0.389734122233977,-0.403254269650331,1.66088895545426,0.220835306314789,0.282983226552664,-1.90729269804616,0.540483020312927,-0.460907399571334,0.101655886467647,-0.133938062168931
"286709",1.58686318615217,0.00111548201313902,-1.35804798813928,1.26565993848657,-0.096109465332702,-0.564067338818211,-0.12322910560102,-0.5018269834073,0.78503372705121,0.0194545737143237,-0.192538703901566,-0.460617986402146,-0.162764785639213,1.38544218964256,-0.0652003059727294,0.192139955078946,-1.31299650801859
"286710",-0.396844410502263,0.859212399510303,0.860395349939384,-1.55171906044398,0.7171966516359,0.148637756146689,1.07559095320405,-0.242933716202702,-1.33327488548083,-0.654137382906288,0.104015539048949,1.65392809068695,-1.18710321919561,-0.34289838485237,0.463799781637863,0.296705948635923,-0.471563995784339
"286711",1.19351394881929,1.1389282019968,0.185959270990427,1.0544253409152,0.648056298377444,0.161327811932606,0.927387022404045,0.445501008652769,-0.643934659347347,0.538206879096693,0.522243679995642,0.120768532528213,0.707809690797399,0.329097661966164,-1.67136091009002,-0.550794050919356,-1.41741704653808
"286712",-0.398730868790701,0.982791762586176,0.9807010110241,-1.49859680290756,0.684718189438024,0.157977292898317,1.23873615246155,0.111090662356417,-1.0963797082102,-0.682312223707595,-0.0991116881614019,1.46019798595526,-1.11630119223682,-0.389989593233555,0.186277919134888,0.0792653095454542,-0.495851662905154
"286713",0.468190061389551,1.07901966130169,-0.523170503299373,0.281081311610811,0.0301831055841685,0.115601438815381,-0.772861706295579,-1.22089758449592,-0.0747808742925413,-1.2791441345943,-0.866770804320783,1.07922305072427,0.110387593789403,-0.566076720263577,-0.815301487863988,-0.294907294805293,0.393501986484968
"286714",0.290535064243282,-0.57019652340843,0.616822736227072,-2.15888515430987,1.13661200550261,0.682672325641882,-0.191618227198753,0.256761726576603,-0.937639434408765,0.732365863624867,-0.707454311454477,0.794363709021466,-0.299694109817659,1.20572489679393,-0.556612224765755,0.778448548522287,0.38836274019996
"286715",0.847912399677429,1.21066447661659,-0.226335252263222,-0.447724659074628,-2.44475972508211,1.41895733918899,0.300828184172609,-1.10356705211692,0.486318317586934,1.3652909948821,0.860118765207394,0.458487171503085,1.06888088442697,-1.24428594386818,0.180947572248433,-0.533575566808667,0.806067904716436
"286716",-0.305237967971765,0.547213594735153,-0.0850913640929672,0.745325629244813,0.432286091833272,-0.72757095731313,-0.491777299084989,1.00061682739483,-0.264836710358825,-0.287574216470488,-0.1946955868436,1.51137246502161,0.916272012767579,0.681851259593592,0.751147836107043,0.371751821094652,1.20539018055195
"286717",0.721274105395784,0.636551373531573,-0.183404562260168,1.32016470339797,0.692324327160713,0.532718452004303,0.905977365007846,0.303679106830276,-1.68508346843955,0.519343834446172,-1.39200722949338,-1.34976746431788,-0.194008177074714,-0.699001508348165,-1.68088707325522,-0.434012778217961,-1.14924011952625
"286718",-2.58495891272303,-8.55127727766268e-05,-1.40176756304026,0.435676279559443,1.10985791613745,-0.297049092576254,-1.16554659052111,0.703507897961896,1.25363236890245,-1.72598928566585,1.01882505256184,-0.908948197017047,-0.217597421916771,-0.944354400494977,-2.43492689597425,1.66198464202932,0.424818370284222
"286719",3.18152836913068,-1.51169191079242,0.996588968496768,-1.68096693282401,1.61007693555271,-1.18498632430064,-1.1804143119341,-5.31402182830945,-0.848530642075895,0.574633463479457,2.10307813379893,0.735426971555212,0.310935213100593,1.38516523292574,-0.823857137700611,-2.58053450898679,-4.5618874265166
"286720",2.00327236355036,0.565660684487664,0.841477842990718,-0.321889293744325,-1.1277507883186,0.57727969310223,-1.45150529177974,2.69223050841598,-1.12915307094288,-0.365273090726358,1.76816776905415,-1.15898450421825,0.0974095167910075,-0.0823550477073358,-0.0265589541843003,-0.650955254359499,0.649098484439766
"286721",-0.171065691503593,0.0184891252487622,-0.560004101604155,-0.750957815987693,-2.64866014742855,2.0983271287794,0.676071232582545,1.06845292273333,1.04203634828871,1.85342779013775,-0.627988605268329,1.02194222293884,-0.704550483365286,0.199268505475257,-0.678031547134189,0.409426509173843,-0.527514152184694
"286722",0.278087726008534,0.131075593423661,-0.527771921608977,1.33527796085286,1.85527174350747,0.807786776614684,0.414794034338949,0.922488090357185,-0.498011928063729,0.511119527802523,-0.0286603542151054,0.473906885335045,-0.398385399570479,0.568208110448914,-0.745904170355159,-0.443263852336908,-1.09430939665885
"286723",2.29233710471947,-0.324310629096297,0.0408327872961592,0.713759611972305,-2.73806857358137,0.362636490493464,1.23459982066074,-1.10875269183902,-0.497209393768189,0.992534582531036,0.171000290359332,0.887284203255066,0.998097154683237,-1.12403159491374,-0.610836668013278,-0.598283284113681,0.339754347095982
"286724",0.345529003314503,1.51325981870875,0.847610732935078,0.108366153941438,-0.751619159480468,-0.730652726702267,-0.964095297157135,-0.0922802004885721,0.914125548771232,1.07587612963831,-0.833312518199355,0.192454450655075,-0.243925026112424,-0.903070961578349,0.657775660943323,-1.40075547949099,-0.224302552382131
"286725",0.715491545070404,-0.241314544548479,-0.262922737658179,0.581821811221399,-1.19556149030418,1.66539798875111,-0.25851085555643,-1.12566221334833,-0.456128740185479,1.30359080723464,0.0838466280375696,1.25291498579785,0.304539036311971,-0.239900512647469,-0.503809052161052,-1.03337200204922,-0.0467291094536317
"286726",-2.12727090525435,-0.161973174462336,1.09953763054312,0.380139843058525,-0.75420337102203,1.05321633388427,-0.454333151744077,0.437529186708155,0.60379679401292,1.39754467744304,0.110881114362499,0.718376493715437,-1.18378132795632,0.418142455733622,-0.853220180428927,0.37864722755195,-0.850523270902769
"286727",0.917599359987476,2.20252999569576,-1.27195636189672,-2.04126754301577,-0.556808255255467,-2.6467728270172,-1.12476774207461,-0.12523852835307,-0.657398607126909,-0.298160144140949,1.11459154804281,-0.361795904784258,-0.378059311152117,-1.25295807964956,-0.617831884341038,0.26198518487949,2.23521681220355
"286728",1.15445644599516,-0.269923916380129,1.39355750800996,-0.761276248787991,0.859168994705064,-0.022942825985901,-0.376850761901093,0.328428652477412,-1.01519419612638,0.741693880177735,-0.327684629063153,0.391484373060786,-1.32219361904851,1.05470230837377,-0.67154758804324,-0.242447670087425,0.07991316029627
"286729",1.77521071163852,0.230661648745003,1.24239091930561,-0.132770638422056,-2.10577663371199,-1.79998522116733,-0.862328758369325,1.15829522262606,-0.647824503092865,-1.07604514141858,-1.46537641085914,0.461166300371816,0.0915000532327789,0.619322516543972,-0.253638111666045,-1.18724806432929,-0.678519194721771
"286730",0.750245538427271,-0.655054095367377,-0.482064992347063,2.29870097994889,1.49064856912196,-0.942508612761602,-0.971162562866174,-2.15114112679899,-0.791977510979588,-2.91434294987,-1.44514116760363,-0.701683976267014,-2.72027531799815,0.834366275934794,-0.347684810606437,-0.621044192502616,-0.124181989127579
"286731",-0.162808173557963,-2.14877274432083,-2.85458460723883,-1.11473374188721,-1.1533725470624,-0.035651949467131,0.305890529554224,0.862758620067625,1.12728344498194,1.76745993131972,0.104839425532834,-1.21873047284399,-0.651784666256671,-0.549711552831582,-1.30025136553987,0.779057369582353,-0.40141271247529
"286732",-0.75840010234587,1.04520969998339,1.17836231476768,-1.72977478591926,0.627785090596182,-0.26963667094557,1.20221917672418,0.221651775922399,-1.18038733339887,-0.330929033739862,0.114661087231084,1.68746866612404,-1.0107685816973,-0.294572760924967,0.0106924577639219,0.175845485011309,-0.728863929618735
"286733",0.256490998411871,-0.594640447961838,0.755264748436433,1.15471051208029,-2.36654388360926,-0.0852292702044568,1.01771205309535,-0.237260291409473,0.418963030478657,0.9108213233793,0.121627739858735,0.341066706965585,0.192578907395726,-1.24089222984025,-1.25206958710562,0.437879045293355,-0.02442092376811
"286734",-1.62980089645304,-0.880267971676909,0.833827743055189,-0.0113619039626478,0.29159117669013,-0.127682327121408,0.441432464019471,-0.631887772387339,-0.747227001419818,-1.03782661996872,-0.553383829859666,-0.163105925050771,0.976278270748134,0.440014248522193,-0.126924631517792,-1.60037191414107,0.499444385241605
