"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"39536",0.396207460651053,-0.45163459058891,-1.06997986387958,2.44939714745365,-1.34675504502501,0.945569468631292,-0.862012188929245,1.50754392863017,-0.0861183020603626,-0.714095413368203,0.440221954042736,1.17349581474032,0.0143326680674537,0.169194610277554,0.54547321474673
"39537",-0.765086697322647,0.269134275397921,-0.342274974789229,0.393357782593624,-1.34641941526471,0.6529458216473,0.395229240812734,-0.625394687350296,1.74084046514948,-0.872677930219598,0.283649666771696,1.410313295338,0.218953729527308,1.2181540402752,-1.23119789058535
"39538",0.197139212616449,-0.614348170657439,1.42635692289895,-1.89788418366136,-1.1392423724573,0.60168121198458,-1.35462094068563,-0.0790410196097431,0.90139786649347,-0.42775676874602,0.285460430968611,1.02739535147131,-2.42943588663633,-0.407367562660144,-1.00972165918072
"39539",-1.62931347089098,0.866322388724477,-2.25514781111418,-2.19519877769013,-0.733833831139546,-0.624592379699843,2.24232973166305,1.23532227613576,1.78036101003251,2.40859674716411,3.27749354446335,0.805980319161832,-1.15090598550888,0.334901362767776,0.729260575584694
"39540",1.43072826307971,-1.47008963186785,1.36697506063343,-0.923183873634075,-0.496257127087134,0.484423160751281,-0.19797302544486,-0.493147172710547,0.362107240903475,-0.306518794773209,0.475681108528243,-0.898195122630068,0.53174913928276,0.105055950569782,0.171689099178709
"39541",-0.0375850969358286,0.818419759224905,-1.10338638912709,0.0922599862460609,-0.191515183011009,1.61193992095669,1.14865099415704,-3.93028976981136,-2.32697342969482,1.23419055684579,3.60471890934357,-1.21333242759843,-2.80443925932731,-0.0405599280987279,1.61127731062574
"39542",0.0658552996896211,1.00085375576873,0.110376674091866,3.09708720315005,-0.563367385282,0.235275854084183,-2.13170635204971,-0.581360954650644,-0.320686470510159,-2.00376669505319,-0.450604245292353,0.147323230986897,-0.0144506863247356,0.519442393912232,1.03858835299035
"39543",1.54195911162777,-0.874637775507601,1.1460508681965,-0.725628935198902,0.118332578438831,0.559797426639254,-0.415261463768043,-0.617256028218811,0.397466061601489,-0.352999376968029,0.550363602011618,-0.636657689695112,1.11818453375173,0.552910458104555,0.431755872976025
"39544",0.735210197206205,0.344997375430466,0.0163776176608847,-1.42005312772198,1.28865411359828,-0.878718355455075,0.0507122394710554,0.728001291510525,-1.49611772900778,0.341259014243442,0.452364973300107,0.247569879882195,0.819022264231058,1.74522114312493,0.313434614262208
"39545",0.534350729735703,-0.907100988935768,-1.08082518736133,-1.29081451541064,0.421739242030638,-0.329031864617241,0.168329851000158,-0.378717301387468,-0.949784864786807,-0.289586690069453,0.342995446982072,-0.541893930243616,0.290556367268556,0.923244621549725,-0.318675531854882
"39546",-0.29875047358001,-2.15936246581779,-1.69500457556994,-0.0243151022005715,-0.663219627572421,-0.394823761479669,-0.340240554833781,0.032462145028489,2.26030832552981,1.17879351889897,-0.4808083886673,-0.551308175342615,0.235163956810034,1.46294923730733,-0.510447237841944
"39547",2.12841747863101,-0.85685168019718,-1.09172839183547,2.30470830362387,0.212965698157821,0.564968114543485,0.27035013672257,0.225217906509441,0.421023220292125,-0.223720171532042,0.100827963136811,1.0097910610319,0.164771688478833,-0.286996580393338,-1.36015236704528
"39548",-2.38082447150105,-0.741714770160454,-0.0906744062934444,-1.00303658533132,-0.0675389732449086,-1.08870431278315,1.74170432806682,0.626045143271196,-0.806365840544096,-1.73833684847405,-0.344837094532604,0.787321070946023,-1.76258486098012,-0.907215996557473,1.39427997134446
"39549",2.24693898648051,2.93306808301035,-0.82090745015017,-0.112014163930502,2.43934948171269,2.84016245484651,-0.313379898102004,-0.69665393862011,1.54201732947883,1.69400848143267,0.385271644996234,-0.639420907197286,-1.10131162642291,1.27122426189313,-1.74239848908364
"39550",1.78703742133326,-0.343330936495929,-0.548473223360403,1.09241109886854,-1.52083408723739,-0.502718992216774,-0.626047912276968,0.021948334751308,-0.283464931486011,-0.314821579342068,-1.59306629099809,0.0736737805026339,-1.19189013014122,0.193896384390626,2.16667869509341
"39551",2.06787917720657,-0.240514227952107,-1.48512528737975,2.38037865986529,0.727460382469367,0.350410029922135,-0.0844467987661326,-0.635498956602226,-0.134280233926331,-0.354101772436735,0.13754234950205,1.06108280587173,0.749297189009511,-0.0252980192310075,-1.15362341671527
"39552",-0.445319970385519,0.661710966327332,1.73736436677941,-0.142425315120715,0.828302179058547,0.989053413319327,-0.609745647081484,0.503355763415406,1.31365142183162,-0.865686639998948,0.616281605094593,2.05298450063635,-0.77203199015171,0.722481272278705,0.498557154927653
"39554",1.36878911549561,-0.805117436348879,0.452777331344034,0.920345574578736,1.12827777635019,0.163030713941187,0.868401144643849,-0.0473568166576034,-0.05768687587113,0.00292510127476449,-0.336228502751984,-0.752190324030924,-0.715728066874382,-0.179067075937962,-0.0178612008363715
"39555",-0.646448604330592,-1.04099549834429,-0.226017332505968,-0.91811814578638,1.09798785705013,0.565893134263962,0.753942241066339,1.25091514595894,-0.73596474357609,-0.397981359534263,0.495114617734306,-1.56258982768989,0.110291526585317,-0.204199949338694,-1.45376708583085
"39556",0.225717260268406,-0.650497877542832,-0.221564958089499,-0.290180119385193,1.03768686938387,-0.141088572235952,0.535472201041714,0.30292394570999,0.0850476397928496,0.412492822653064,0.957778943472291,-0.21231487764473,0.324188141572273,0.206502082854123,-0.545727360372757
"39557",1.7874469829227,-0.995397078396177,-2.28364526273366,1.64192624695885,0.346220492751241,0.0611107952241297,-0.57266482374762,-0.979997578031292,-0.933338713556003,-0.148747309703366,-0.0586185350665902,1.5593355839504,0.711341004143102,0.675213552831896,-0.984721926653517
"39558",-1.64991885963995,0.293586397730112,0.230991646461186,-0.633978203206137,-0.89354719220861,-0.868708493144739,0.721828980366992,-0.496238951554434,0.604622464261165,-0.330972263707794,-1.21449348255184,0.974684420977084,1.52259669471252,1.28373220494545,-0.203013081665408
"39559",1.43422009506589,-1.9034415303005,1.07791641850257,-1.42151749112109,-0.97000449626967,0.447383753535841,-0.0484757121383184,-0.423248925978695,0.312925725254325,-0.0276936980233891,0.635282593696398,-0.997742832534885,0.214787963402303,-0.0459257195256126,0.189044561702982
"39560",1.09105663509836,1.20610638765947,-1.61693262777686,0.127951480306389,0.246667875522966,0.0612334105520885,0.436726553647165,-0.494729937775,0.783992192866058,1.38812844838021,-1.80999005678602,0.644789694869772,1.4438970603536,0.207742229580812,-0.510737121604409
"39561",0.0757068018411033,0.127255410744176,-1.24285395856937,-0.0492409754343527,1.02592555531274,-0.176917652739808,0.392186313109588,0.989988634893454,-0.407591081478459,0.485308541859316,0.517470129897886,-1.43532600599685,0.923041922401365,1.05300659003783,-1.03250844100203
"39562",-2.35779119470018,0.0885016938364681,-0.50105208905534,-0.432940039673581,0.973229345967084,-0.848887793848194,-0.656936814162772,-0.84113202339794,0.87474208560012,-1.78386375940453,0.844137720486839,0.183955914772591,-0.397035972095584,-0.55883303497386,0.476827171038801
"39563",-0.664316895480033,-0.415742534728067,-0.278552350255324,-0.757024668592174,1.28908359661467,0.361091968351525,0.548623575857412,1.2117113799054,-0.914807193604917,-0.579756158266247,0.522305016175158,-1.35184679404147,0.369505221652719,0.0913041133414702,-1.30030753635703
"39564",0.697189999883444,0.944707942372334,0.91699605628529,-0.734197775998063,0.962882008803471,-1.45123265455351,0.132480011711236,1.40911468576118,-0.381644788241933,-0.230116733852369,0.489723165838812,-0.348954289833816,0.415913911906036,0.159412271737074,-0.493298987135951
"39565",-0.0558139329756363,1.44965207505232,0.827225931622347,-0.881599463228953,0.205942859703028,0.663121818203321,1.37224050658844,1.3194985189542,0.845567424244572,0.116456537585571,-2.03531889137921,0.820979134995395,0.0668816048512304,-0.10593058890523,-0.470056383084533
"39566",0.31365892496957,-1.1310036267586,1.26146398402266,-1.64282985645977,-0.285299894330618,0.985083317664331,-0.0560213402555793,-0.440966108050999,0.532929987310985,0.352329982763853,0.58994932558833,-0.675159527765448,1.42404146303545,-0.869979470733608,0.0588167816166886
"39567",-0.19208200683488,1.57978506607779,1.02846337359125,1.35632172770352,-0.888659973668513,-0.335740082278628,0.589480760012425,-0.731543285592196,-0.434654877598446,-1.03947901237129,0.834917473530613,1.05422485605923,-0.124701113625003,0.756606468428162,-1.14960973039959
"39568",1.57086204114811,-0.993078791467759,0.643616844254329,0.943137497582596,0.838283535838157,-0.00843988854213281,0.931850894893775,0.00378465581199204,0.0540022566884573,-0.103227914221031,-0.197437969331541,-0.52867831556068,-0.584430793058798,-0.408074393911244,-0.192089815618576
"39569",0.539351579870775,1.09796762345381,0.760582555448653,-2.14132536994046,-1.83748032437983,1.13173202880449,1.60989176249241,1.90284054276205,-1.57958619801292,1.45387030485004,2.4172554211135,1.58773325899246,-0.37713851742858,1.43984248742739,-1.31460478287946
"39570",-0.512245769252187,-0.895456561988285,1.84838961269939,-0.325770744251036,0.0872699829093812,-1.05877733162502,-1.32441704153308,0.319633727699818,-0.15718325517869,0.637040899066161,0.293937444541661,1.68560659534341,0.813322227974748,1.20591488778991,-0.0176733340434082
"39571",1.17965762348712,1.15872511944262,-0.356499501167807,1.83958679616284,-0.777505965535926,0.595650294573594,-0.63031745674119,1.49883724445045,-0.13131679042405,-0.77221505152574,-0.861574484119815,1.22915833651069,0.188467356798127,0.347430251994303,1.93364448372464
"39573",0.635005004712977,2.00517451147718,1.30770581266756,1.78213229298269,-0.125632278942042,0.16879942677366,0.285951276652164,1.58637782246915,1.39418284628129,0.267589068528414,-0.658636892015864,0.00183242232239279,-0.313528789152325,-0.379712691338883,0.37831500528972
"39574",1.15174205812931,1.66367947784658,-1.24043101935249,-1.69104312389359,0.175143180484498,0.773743904967417,2.59164074328314,1.37850696588788,0.824723241501874,2.22941198779605,3.09831525398775,1.62748444574298,-0.848084117651754,1.25872657804457,0.00331596344584555
"39575",1.43354092499251,9.31606803541069,3.86931815170864,0.779574293804442,-3.99562760060914,-4.14162135992398,4.39742214501055,0.198899849510387,-0.292007060974077,-1.6625890769604,4.86086629210873,-1.32216137439937,1.14114383747384,0.411836497155861,0.487292983401116
"39576",-1.86702159767601,0.069799124441992,-0.673247731767264,-1.39870918865258,-1.17833493478121,0.219562649247596,1.51290156304599,-0.497547950492369,-0.0726813871769691,0.830506860340495,-1.16256428667922,0.620157747845742,1.65009808644336,0.111303120354156,-0.763021509001238
"39577",-2.30116556759509,-0.806205677458447,-1.42524266249562,0.0486686520874497,0.563785579058292,-0.724269414169875,0.351498930650603,-0.793545863000486,0.146929169832215,-0.653875634204014,1.00434590914285,0.120805248797931,-0.650353265979127,-0.171685509611398,0.921263272446344
"39578",2.16128120921697,0.400222895158419,-0.456141721209003,1.55998513509878,-0.113523098766365,-0.733909105336432,-0.847880782016315,0.1262121390266,0.199852912071067,-0.296440866672705,-0.494867469355731,-0.453046241570956,-0.628724218633059,0.238134251508506,1.07933818170758
"39579",-0.0304350984521642,-0.456761730932529,-1.34238454319782,3.04005809503501,0.123920611547056,0.684737482863115,-0.462852082092266,0.399375900152691,-0.45543483794674,-1.32292226140815,-0.503232202612546,0.103745684095734,0.585580849921382,0.267963852781434,-0.322242761048122
"39580",-1.68764882068701,-1.6695282119104,0.593403701655085,0.874749910730308,-0.296924483823008,-0.892777847793427,-0.457469520978266,0.682588762186616,-0.985499395173902,0.395996474565341,-1.23217496870317,0.225150319997991,0.00584967813680188,0.208552021587981,-0.340012676847329
"39581",0.720310653093746,-0.191860486881729,-0.0846946264355464,0.221616484397035,0.59827164002465,1.04589881928615,0.616830137112208,1.05261910967924,0.128207163186741,-0.000651482432985559,0.529534668186554,-0.519469617088821,-0.244105286098347,-0.527671954955559,-0.341921343797051
"39582",0.953605664432635,-0.737908611987734,-1.51505155107319,1.37932072921352,-2.04427413410096,1.06415322606898,-0.821891281419309,1.04709881439513,-0.870179943283374,-1.51389379525663,-0.176486113509684,0.207962223185198,-0.794089377114963,-0.235284273009113,0.0695377239656439
"39583",-1.75352335202745,0.3359994103113,0.117318222492097,1.7404165133938,-0.0544383332905407,-0.157668473212756,-1.08703530719257,2.09635096417975,-0.505775292953597,-0.516778294965841,1.32005330720532,-1.11968168694125,1.68390469944371,0.257305942172184,0.512467668794855
"39584",0.546243664596082,-1.05041157158893,0.139789422055303,-0.844725000344827,0.0688180653058467,-0.317635799602039,0.474661031954353,0.365494755814431,-0.044170989749144,0.806708316155516,1.00900271431386,-0.350880190694122,-0.579593198985789,-0.459318286790531,-1.51654534244056
"39585",0.0639366498150019,-0.462213286584191,-0.129051196858123,-1.65560475067255,1.24924889855902,-0.0329484663815236,0.154866431067898,1.03895011674883,0.221728310959086,-0.276936311121869,-0.286368454733794,-1.0905614460457,0.186777238109065,-1.42627781066345,-1.23699965664672
"39586",-1.83503398515912,0.719585394103133,-0.253614568597755,-0.657417840033227,-0.208871327603723,-0.552084834894675,0.696575884759076,-0.231095052342431,1.27433863884572,-1.02622107744555,-1.10016478607083,0.722825615939684,2.02939020597822,1.00569453944621,0.0265585242355686
"39587",-0.108622607307282,-0.635818909224483,-0.425584828936764,-0.943296133965598,1.37995203454559,0.550589121738752,0.707982215384391,0.956702953631957,-1.09084673993046,-0.659898360062495,0.428100764607264,-1.36004745915222,0.586147792364276,0.261189693740333,-1.28222387206304
"39588",1.86075299084627,-1.19138145537471,0.86374493573201,1.6366687089809,0.872656855255371,-0.950239930424306,0.351219924096884,-0.830139120622885,-0.314839107361478,-0.452214713781109,-0.24900701144014,0.191790686612452,0.449133070899286,-0.496283345182268,-0.440638370961267
"39589",-1.53714146293416,-0.371595607498072,0.677571572696973,0.799829183107662,1.97827725827593,-0.421984842086203,0.343800833412114,0.337925279521179,0.404456514894022,-0.286464582538626,0.306181190421299,2.2201357424638,-0.25829209311121,-0.728069162241846,1.07900914964877
"39590",1.92228503757379,-1.28534105744775,-0.957488216222281,2.70308761675844,0.103144204995552,0.0927095718614125,0.129595795888293,-0.537078477922949,0.0034581403043523,-0.249432445612246,-0.0917968051729232,0.766629498148389,0.403719177657111,-0.12677270472066,-0.972683918105508
"39591",1.07640239189221,0.12605631313639,2.35521147661575,-0.785821314889698,0.540180622649864,0.432191262937483,-0.623082101881066,-0.175416363825666,0.365968308285247,-1.39158318678881,-0.472806329672723,-1.11847613063295,0.311835651996397,0.591389331033162,0.255367000370548
"39592",-0.465314756166188,0.576487303873291,1.69915231379608,1.22708670152177,1.05783623970011,0.0116661966839434,0.19915052285547,1.44142344601872,0.638716741802089,-1.05614318939964,-0.292743122362289,-0.443408098387081,-0.228379587759878,-0.62932829930571,-0.371454740330617
"39593",1.68430050991396,0.685990199143279,0.289850736015962,1.20540970206343,-0.559462923834881,-1.14985535880578,0.29967756064667,-1.62397307717642,-0.842132755538207,-0.746003581648288,-0.233223227266745,-0.123541584266643,0.322859248496707,0.75876131930158,0.347551155538911
"39594",2.50142972930433,-0.227931695472109,0.0428504084643465,1.20803518564971,-1.05127916196074,-0.632950952774175,-0.63686926486139,0.950402680913559,1.64816043926604,0.483712612518282,0.365878261504857,-0.790008998688555,-1.2802808969138,-0.943232978577569,0.645280889885185
"39595",1.72365321787644,-0.338072018669035,-0.186136319818356,0.354071360398356,1.06702150593598,-0.0712930096525804,0.98010633848326,-0.185282954464497,-0.309527459985626,-0.450909018871526,0.0957186421080812,-0.163852797038548,-0.0851345982842291,-0.33647818896754,-0.13479258076319
"39596",0.685627497110412,1.89949748153891,0.754014629069939,0.815171077828271,-1.12012474713845,-0.449619423248763,0.729232071390007,-1.30517132380374,-1.25324575153862,-0.970618287283827,1.04117071478755,1.37038200737521,0.0978359184329086,0.971168263158996,-1.37462862212888
"39597",1.67358426603012,3.26166568909574,0.44822843352017,-2.27730151266122,0.662175453066713,0.0536904508405494,-0.52523923280357,0.492785066111183,0.151562057616559,0.295429236076324,0.64993675982491,0.635455484702699,-0.445955517709812,0.966188704520237,1.31560322769165
"39598",0.993604448347008,0.960389139034245,0.164239941289549,2.05911491694957,-1.19095329144392,0.547693078898988,-0.695616537507628,2.05864971523114,1.21992308881388,0.147891143600359,-0.566652051079228,0.216817415549167,-0.597135431572106,-0.300374035116667,1.99039129796025
"39599",1.37366205559401,1.25146342561995,0.913702188858447,1.69787786269508,-1.33842024108653,-0.268141605771662,1.48983730279093,-1.02903269207028,-0.253976386801307,-0.76275624363417,0.357902408109269,0.845391439884151,-0.837770975510124,0.147913230927637,-0.369446877196232
"39600",-1.4938015979902,0.466926172050014,-0.175658757319596,-0.976487228212637,-0.658241659556682,-0.586436907164631,0.663387721104137,-0.226918746622609,1.0816796164615,0.294241251054163,-0.712453325995394,1.17379220724786,1.846057878591,1.79023053849811,0.0858422814090509
"39601",-1.68895903940681,-0.752541431895573,0.947084023356141,1.82958871297755,-1.66227606112292,-0.113518995138408,-0.413675554464399,1.55275591500766,0.366744435452544,0.65103052036407,0.0540601929829929,0.281605692964717,1.05062688990481,-2.3360042367913,0.979422748434686
"39602",0.871042645820455,-0.359005389435429,-1.19956488592143,0.285947057786598,0.313692091271479,-1.15864319761383,-0.240979938602732,-0.135627194634067,0.537806883693911,1.33886332034785,0.906700858526814,-0.091030374537704,0.907029257924912,0.939336271297504,-0.66036624651956
"39603",1.04881539212942,-1.11930384463812,-0.404186790745106,1.28554630332005,-1.00508404300543,-0.656495861337541,-0.181279654064083,1.09941333366588,0.75920589800412,-0.250631228883628,-0.554796882985027,-0.298934930156081,-0.786289584160659,1.07216575187149,1.97531873113768
"39604",-0.602721798533097,1.96763841507412,0.978807546988271,0.789715519623383,-0.343165530303852,0.796275754524206,-0.0580717981950171,-0.149790234070637,0.0704150082483503,-0.496704594047904,-1.32173231416925,-0.528366706491618,-0.807319567803408,-0.100666842375846,1.05540039725983
"39605",0.791053998603186,1.09147427798534,0.874226270942317,-0.576297965666546,0.876130741348435,-0.822086882817385,0.550449930229047,1.37832361566102,-0.671918277968349,0.52351652211963,-0.296304918021025,0.668335582960027,0.109091703626549,-0.307114492859313,0.137433922343904
"39606",1.54171825211194,-0.256799388999536,2.34731032647738,-1.39134122147652,-0.990117752802192,-0.750261884251295,-0.790402510817328,-0.300301121718074,-0.0344080629989989,-0.364692269609825,0.739707224694273,0.146645180471902,0.320336888397033,0.274841679639535,0.0676946161039357
"39607",1.24986150148579,-2.05543835752679,1.39276067386944,-0.865384667095053,-0.123684264757435,0.859667645568675,-0.235167430072985,-0.714387554754733,0.215169788997071,-0.240130299680368,0.562637968187491,-0.378051008560655,0.724344279472589,-0.0751011662587492,-0.0650011479089637
"39608",0.84773144763293,-2.64306882542297,-0.37400041599546,1.35994229984911,0.627348452424247,-1.39312099083783,0.545147509901451,-0.684406810394401,-0.0270420332424835,0.568810249722435,-0.623206280412689,-0.416114561723924,-1.01080575290458,1.43551332553372,1.69365898772786
"39609",-0.867789364333361,-0.0264018922262488,0.924226754649898,-0.485092072988585,1.15593268018522,0.996228295065586,-1.20813441219631,-0.00155235498797098,1.18206114095687,-0.108024858617167,0.190073845343318,1.66558135025499,-1.20095117039398,0.605524762207854,0.407858282184604
"39610",-0.423326047677839,-0.506975642992716,0.680483383212369,-0.973076686525318,0.506626259271302,0.0325129827425613,-0.57677570132551,1.20151995539352,-0.121752233448419,1.74144116406859,-1.06630451743257,1.65325850351933,0.783487954144673,-0.727856173054721,0.469576263280019
"39611",0.266951317966295,0.411255853875674,-1.19292813420078,-0.0738333769354563,1.00483258363949,-0.0964353741413126,0.452086177846978,0.999748624096844,-0.735493987898403,0.411843712987552,0.322847767766152,-1.51455041608065,0.792067799982672,1.48732403977153,-0.875444861297396
"39612",1.05047793310805,1.34339536061038,0.40762581001596,-1.02289747535062,0.564362788715563,-1.22352407875396,0.1170974091794,0.875833335771745,-1.01506959991755,0.0657039089958151,-0.618559294071945,-0.0155804581558462,-0.149954165065056,-0.681841437266047,-0.0560809885084452
"39613",0.638782371144056,-0.444634754003109,-1.7551351405337,-3.04270472744657,-0.304142933080173,0.0491755235570877,-1.11825791400216,-0.0946299949363717,0.318726228861662,0.41823029928568,0.218161684004531,-0.771861269502697,-1.38588833752935,0.53820341307526,0.946547544292417
"39614",0.298748580715171,0.275545049703743,-0.70935854321958,3.56132641920345,-0.250062547362255,1.06695542879339,-1.10376395151374,2.36808838794477,2.27083852240298,1.29308312402025,2.5538983369319,2.85647655606643,1.91254278873432,0.651661832585632,1.33322833854649
"39615",0.451076439368991,-0.17168074704421,-0.25313485282189,0.0139459567630837,-0.50590622913661,-0.386307595643793,0.962883048154529,-1.10472902154144,-0.123009970084092,-0.146214328326176,0.0539893439874857,0.264640400719742,0.965665825804013,-1.46860818682493,-0.210071431691923
"39616",0.775103244672027,-0.665556473573361,0.8859705114944,3.30778320361752,0.870621470641288,0.325578190836071,-0.0575742599888942,-1.82029146457594,-0.0986280725252049,0.422039389856213,-0.20365208639855,1.29454629892552,0.126305516667952,1.16871961094665,-0.402725501344318
"39617",0.223725110726872,-0.825387734268418,-1.64815486715382,2.01770247887159,-1.33966925467527,0.801302388383658,-1.38255854667255,0.955241508847413,-0.290548736906381,-2.11346525270013,-0.0721765303333487,0.747919350205659,0.166055147883509,-0.587540526869376,0.188953919902615
"39618",-0.194030506363179,1.390163047934,-1.57847645990585,-0.188034748535552,0.206119088963048,1.76898240495423,0.80110918150329,-4.50016958813718,-2.42595743322602,1.80537182386173,3.80729306841053,-1.64709736021861,-2.820403321217,0.160837447727963,1.84706336368523
"39619",1.02678765098692,-3.14062070534389,-0.597010293090464,0.98558805670658,0.349526880578558,-1.28266290615205,0.528213734684348,-0.0612284283529731,0.801152915027306,1.15227794567517,-0.419247759693283,-0.453935076680068,-1.3538846195553,1.01325915778069,1.4487757879267
"39620",-1.27086233902767,-0.470262790366798,0.705132430358599,1.23106013543332,-1.69039700393516,0.234256852103311,-1.1088244165045,0.942757507259197,0.368606098840091,1.38600129563121,0.400545227777975,-0.0514417828280119,0.877331445918097,-2.16709975830449,0.870098193646365
"39621",0.850253147543189,1.28231465570533,-1.05657647430818,1.89368138914496,1.30650235834575,0.131453150150902,-0.811851805754617,-0.090924599859772,0.595255838977875,0.747605745455824,0.208871372764408,-1.01649765816994,1.05852674208095,1.11032916441272,0.676398980294184
"39622",-1.99730978144961,0.265136910088882,0.17403645184678,1.11962639660516,-0.00435190492391934,0.465510013818523,-0.223706681480074,-0.773112555514551,-0.555027475130194,-1.64043864337086,-1.02375750034105,-0.83917791825699,1.1037620992262,-1.12253659885939,0.171400110885427
"39623",-1.03647158023983,4.93409143585007,-1.77455982773251,-0.564505248575574,-0.718616976522467,-1.56639832067131,-0.185338039369017,-2.21511620985699,0.502036196889313,0.518713106138346,-0.739178155029316,-0.89343211642004,1.19287210846974,-0.878613850589967,0.492078847119693
"39624",0.763950788118063,0.0453822489976031,2.03203471785556,-1.00189322176995,0.526822342335724,0.441158976944521,-0.589608017071531,-0.0816476235735497,0.636088609147768,-0.959165193946424,-0.11486446127896,-0.977503792877194,0.455267233459685,0.718794229518336,0.542372774607283
"39625",-0.104203208530158,-1.09525464257137,-2.20598394803652,-0.280399055022001,-0.125626762741387,-0.240739500570417,-0.630035651382317,0.0163992211552013,2.40091345038074,0.73294246021686,-0.546546436010423,-1.07594071664369,0.213152837963156,1.19191892737356,-0.61347212456682
"39626",-1.20940490527426,1.55066091684888,1.05264193777003,1.231703950855,0.325842692362549,0.22569167228287,-0.25208475837978,0.216659365742592,0.478598897173749,-1.0279539927848,-0.607544161280038,-1.03952712730624,-0.200196480551992,0.690349184176002,0.766811556237739
"39627",0.682873151787493,0.937859540890446,-0.719131073242256,-2.41981028158087,-0.958595269861066,-1.98790992170143,1.21401293491175,1.14941193127154,-2.36554958996968,-0.533791691255981,-0.625709912444012,0.307488614393321,-0.583451969462004,-0.455239334730192,0.408437581983095
