"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"268023",-1.49367800649509,-0.205624858077021,-0.289575743320526,0.4923724854469,1.51003966902175,-0.833779941707998,-0.883799579517657,0.536179466721597,-0.466200058787832,0.266528606313908,-0.071703046715775,-1.05860971777417,-0.280267219098121,0.659815029305164,-1.23595231142256,1.44374609969907
"268024",-0.830131156849972,0.118683578824382,-0.298813513877282,0.0404722151988009,0.812741499826212,-0.647243023810083,-0.732912159074424,0.317592907669065,-0.0320329989334957,0.252679647263721,0.267497616808059,0.822822228124886,-0.529136179211073,0.841556080437093,-1.55664858111106,1.52619525598009
"268025",-1.17434829900002,-0.295034999316628,-1.42758339841283,-0.396971219765532,0.293915491262385,0.525862398113608,0.651973194516774,-1.2037936352577,-0.0970558120683293,0.0835031552263375,-1.18302886000554,-0.121786579376936,-0.2011179520005,0.708883246553566,0.792994512613953,-0.404655968711708
"268026",-1.3727737615923,-0.396904281486232,0.468902553216268,1.63340389960173,0.58918000896435,-1.02681411796287,-0.534304619934801,-1.87892178906197,-0.710681822530242,0.436801154374429,1.14119312689611,1.92694445262184,-0.321210147394054,0.919279906691095,-0.0477578662482307,-0.680515805648933
"268027",-2.53577234255858,-0.554206267148371,-0.0264889491966937,1.82332531043048,-1.75806279989894,-2.02474653108174,1.6176414128226,0.57917078531353,0.629248716480962,-0.313150195110346,-0.101991248928822,-1.57079191859516,-0.558403795000103,-0.800892487521606,-0.609505269988957,0.931491217786204
"268028",0.0839689696521957,-2.24144714139381,-0.166895738784851,-0.317682287985229,-0.0753864513634432,1.91351112749516,-0.247234229171789,-0.62580086518079,-0.289374919328211,-0.577753466931467,1.25999219439315,1.38909316689317,0.831498517703115,1.08742694042241,-0.513690014318253,-0.0669481619548663
"268029",1.66769771190207,-1.18745687897888,-0.473732426178897,1.07270688790356,-0.584546298685323,0.905469460389319,-0.311807880842894,0.24660679580311,0.54413549777131,-0.0433797532337868,-1.76199027055609,0.617744970975158,0.00662897570849309,0.236943356516913,-0.521180468381544,0.196390295874628
"268030",-1.29318347355572,1.91301166267815,-0.95189333857815,-0.12389635531349,-1.05925840590043,0.116848696317969,-0.00617001649234921,0.2437357130786,1.76863581331347,1.6296956471954,0.238064983915274,0.0506084826824297,1.19098200461258,-0.356336715428127,0.162413135121207,-1.22513389029219
"268031",0.273946609264312,0.418936479228628,-0.135522728758947,1.76327471907323,0.164832594145622,0.0875962924155004,0.248960305226341,1.36995111401623,-0.480888634485694,0.716759495037429,-1.41711724686972,-0.73847226230911,0.684277718590093,-1.04925580321836,0.456984295058417,-0.509817979231749
"268032",-0.564709130812673,-0.0929635624808689,0.492330545991684,-1.33336889337757,0.865095519584848,-0.577898570248064,0.205172361656702,0.629294925581161,0.0091098249505059,0.511011467594124,0.630727703643257,0.193119504453058,0.179041759870343,-0.400104189181915,-0.503261983822392,-1.04966553725049
"268033",2.29675576978078,-2.02434508937159,0.0152671653262837,0.292114651739972,-0.347845452394428,0.319405727606005,1.97334004687513,-1.60431013849042,0.0681357271658846,-0.802399630988412,1.21489939716461,-1.96051623559664,0.813042955392425,-0.160179964820745,0.390505627057757,1.35839739103868
"268034",1.56749478145495,2.25737397362312,-1.40531159531176,-0.441127594317157,-0.573967760646161,0.0620753211632109,-0.266903269019293,-0.0858670322286203,0.612714439579446,0.330296133182538,-0.722364927432184,-1.70705558279698,-1.41917806477488,2.31741527435315,0.830239945038157,0.00429332387781804
"268035",1.21036669917451,1.57875907311286,-0.583203236171236,-0.834617609410421,0.411823191215296,0.248150927809713,-0.29826906381319,0.00409798443861434,1.65983800140698,0.936210882770024,-0.683235795219611,-1.44240993578204,-1.56126904635115,2.36286455510745,0.817509319610071,-0.267621034931465
"268036",-0.297097940265133,-0.612405523704708,1.3648382029998,-0.242750001133611,-2.11516436132679,1.27670526984784,0.330900555691628,1.92430440677663,-0.965789884886898,0.642375035374097,-0.121622577797841,0.501637793409736,1.6496053011803,1.39565000458109,0.138645042862047,0.208258227357241
"268037",1.36684098931171,-1.38844071383516,-0.160699883645197,1.09902003056701,-0.225832279286502,1.26903092419232,-0.139589196601457,0.121788604747939,0.76390369365633,0.118225862916463,-2.41852930659325,0.69602308295319,-0.0659084428778065,0.0366006313739262,-0.554589906279674,0.439494680472879
"268038",1.08664468683288,-0.572583081352177,-0.750758688338825,0.0967506928362886,-1.50229257805622,0.754650843976112,-0.761998080531577,0.164411456359013,0.0574929006117313,-0.600516184113606,1.11208698335012,0.944469712576503,0.732602229359873,1.03403287700388,-0.0200120721370974,0.558499825621882
"268039",1.59088554330203,2.08282656444427,-0.728536691733745,-0.576708570384619,-0.335456331836394,-0.379713908453679,-0.751047696134609,-0.359954722033328,0.918609050013727,0.502489951527896,-1.18587392419464,-1.96935843039979,-1.40278394622914,2.61649338652844,1.29401674783813,0.161774625947756
"268040",1.10446503121108,0.395922955740189,1.36648807111257,0.491854861931046,-0.019927773175938,0.112299836629477,-0.731380698739829,-2.16158804660599,0.336802775812337,-0.252758237218558,2.27138174054787,0.176128947180822,1.39612357880611,-0.935804531024892,-0.0174470915621661,-0.581237302809299
"268041",-0.866359929612359,-1.02942213609083,-1.0790289700764,-0.376822980745612,1.88792280426263,-0.377324472122414,-0.0977789922992039,-0.0243624345661447,-1.14357972609162,-0.534025456116873,0.143710244996895,-0.997646692875103,-0.118444816597187,0.0703787242663655,0.24714057148176,-0.56075308372473
"268042",0.851377394845582,0.674192486637843,0.292024896919925,0.472478236701884,0.589116535796756,-0.0776347373155488,0.327109083653313,-0.940979720381014,0.0178207424842188,-0.229312396539422,0.298972612367626,-0.165021609713606,-1.41456668184691,-1.08688379693924,-1.61048734568105,-0.232954060244677
"268043",0.690757745992338,1.19405010012778,-0.155907362780895,-2.40347062245302,-0.849442855596541,-1.08576900757694,-1.59543928605346,1.01660831469938,-0.229728323874182,-0.165537905120189,1.21871248671347,0.603229840784071,0.82746524631148,-0.4198904137284,-0.197833912319848,-0.0957827952192895
"268044",-0.75394805937146,-0.840102756401037,-0.901017766976072,0.0176032594171594,2.22481599886566,0.252602632445447,1.21487372783989,0.729808020105917,0.0171751621152514,0.921712711894848,0.256767812219812,-0.725353955774577,0.453098977574888,-0.228259871188445,-0.0737904534473255,-0.241686807687012
"268045",1.28525329780343,2.06044706265679,-1.57108325440149,-0.956548822085013,0.522519889965189,0.46220030168872,-0.805957383108135,-0.417294355712981,1.5566845704572,0.918187528789737,0.387005419429839,-1.34463444128277,-1.23759089087759,1.90508325420531,-0.067336489469675,0.547535287586462
"268046",1.80066645139153,0.735279214944144,0.145613052928825,1.5327188106786,-1.31581285191793,-0.113685503626753,0.418933597686949,0.079633132501921,0.062343738184455,0.378725633831811,-3.13811657249461,0.57158645180474,0.0451477047546971,-0.721805039753671,0.223989593558239,0.449795548716195
"268047",-2.12295643335655,3.88427516419875,-1.58761153282263,3.70402596576509,-1.08433454880098,-0.227140669781119,-4.72773773122082,-1.8525333888583,-3.05060381159204,-4.03937365950595,-0.475399319569045,-2.07496535216275,-3.40245394025113,0.0194777000418383,3.04928565726222,-0.415606628830199
"268048",-1.14087821300262,-0.0334001235747421,-0.147520782273921,-0.173477616496926,0.613397362962763,-0.716858965908217,-0.893132804066339,0.600083846264787,0.52852376271787,-0.00415331406450839,0.23256199173118,0.928935491652563,-0.774978631834672,0.765698202252939,-1.40615452919121,1.50605278876012
"268049",1.04636587861861,1.47157922031001,-0.260998662177844,-0.268545581403128,-1.60857880937823,0.629911694036901,0.826906055573023,-0.0381300977367286,-1.30247749925752,1.5731008823353,-0.982911013183161,0.950625542119351,-0.970491758970878,0.195908499183919,0.0424485279082201,0.898408407312501
"268050",0.875000565206999,-2.02307631184841,0.490186393108879,0.369244825501173,0.722304919335479,1.06817817306149,-0.227119555256738,0.0420274037843328,0.508482205768727,-0.035454212945146,-1.42366593823263,-0.24081288574454,-0.368038891168973,-0.139553273587787,0.0172482761667616,-0.791032617100186
"268051",-1.58866446373918,-1.24932143009733,1.26074973553272,-0.0212688134876365,-1.29459434862097,2.45653366931002,-1.21069859971075,-0.421829915394802,-0.612697403869998,1.16221526901266,2.08888307819948,-0.520257036741078,-0.808177064561518,-0.662365671807145,1.05097339485156,0.146433741708329
"268052",-1.29523039265331,-0.59831503337742,1.21750863302001,0.777598281896901,-1.97569873814879,0.586404639089777,-0.684216716506457,1.2201432924445,0.166568351507726,-0.418189606447222,-0.0149277075988802,-1.17470316763347,0.804799787370425,0.973586993915721,0.222562079945847,-0.640399453683591
"268053",-1.92024379938754,0.383178162105875,1.20605960007422,-0.618183178661906,0.49185187489571,-0.975643745117605,2.13338288734067,2.00883866284772,0.210558385059101,-2.49247120735279,-1.11260952167397,0.376979908296383,1.08836472530864,1.21582067753526,-1.37320742869292,0.342007296561151
"268054",0.629161388985616,-0.805822472772706,2.32679391071964,-0.741562898582798,-2.15160265714375,0.10305256491922,-0.00629254998970651,0.496333174962757,1.88622275194006,-2.66031044590983,0.352865302645452,0.0763583506657336,-0.272388141633237,2.48047499645123,-0.670696882049711,-0.815658681725645
"268055",-1.92303442692743,-1.06253994100134,0.609168034056342,0.109057220470743,-1.62269823168028,2.73146833282705,-0.862368169303556,-0.152813673910886,-0.355249925909786,1.17194801750237,1.78532445113826,-0.73095460152275,-1.30055820039187,-1.51873911393404,0.866933039800822,0.513839151443885
"268056",-0.0410937273026385,-0.569535634186507,0.243681915769118,0.441054762450417,-1.89655657750896,1.38158982416071,-1.18288268317707,0.271592242873984,0.0128767901951581,0.144183773613509,0.123452769353882,-0.445318048668508,1.15520629834705,0.900546567248351,0.301661979030214,0.00125399443251527
"268057",1.41993535950085,2.61667235547777,1.14420334357521,-2.44583414873539,-1.39262761786415,-0.757029699363682,-0.120441342343679,-0.499843648359621,-2.47255980508445,-0.219786378085694,-0.26619682649784,-0.893681777458037,-1.38095767807627,0.374437037767983,1.5239564705842,1.19219075514107
"268058",-1.62513748638823,-0.313102824176531,-0.269371253093309,0.280480301952956,1.23188515107168,-1.15052439696754,-1.02440560024296,0.841319951094177,-0.120817037781821,0.191225359374188,0.0604045159430725,-1.04761100685009,-0.645686623088353,0.596542790490988,-1.08724436219924,1.37152677816363
"268059",-1.62999789272625,1.38827675512366,-0.894010897172789,-0.408800957292503,-1.16251905939877,0.0211418051954868,0.146082011009505,-0.0500063150801539,0.363698367362049,0.475125568614304,-0.107270638472061,0.0793135062601112,0.72853630089173,-0.322322612075852,0.279310872365624,-1.04920724011489
"268060",1.07904885958486,1.54709386025817,-0.128575476086715,-0.0691012979478105,-1.40584230202096,0.795392057418343,1.00086119315566,-0.0295201166366476,-1.2348537198745,1.60593858945741,-0.922469718310361,0.815407372706721,-1.14359276169281,0.0482313853372507,0.0174997726799017,0.853227546747674
"268061",0.880423021411524,1.475000986377,-0.303796518840303,-0.12208723148178,-1.31316577293904,0.883078166514357,0.681251699007889,-0.0335010034794642,-1.07510433813825,1.50109730876327,-0.406537460053547,1.11789597875988,-0.930166159559434,0.117024732861077,-0.03166747509042,0.651798664512401
"268062",0.246433824512629,-1.46712577765909,-1.71243523359602,-0.304439188649291,0.115320452766753,-0.840157608010656,0.105886789154091,1.96166202801369,-0.884915206268122,0.682337449094806,-0.773591654034686,-0.0978217152415821,1.75207996879741,-0.363112929719894,0.652831985944749,-0.00812251307774971
"268063",-0.387264798384837,3.31043755266989,-4.37061680784953,0.302748384817646,-2.67323303573245,-1.64780450015311,-6.62131395572997,-3.04763339168703,-5.56887808807784,-6.59653637222019,-0.429027350380505,-0.962606317274051,-4.30469326315537,-3.67952403073955,-1.51596172636402,0.935919718459901
"268064",-1.92115570285777,1.28299431067017,0.83311125562776,1.00920494741585,0.195721250410582,-1.96778135271923,1.04709933994381,3.59877675438647,1.15258650589564,-1.08884542863021,-1.03516541295401,-0.690846534505237,-0.310260120566348,0.324789030774715,-1.98310513599281,2.19477376043319
"268065",1.00180131929785,-0.638030102180203,0.108427890288351,-2.38024497016191,0.750719186187628,-0.307175426891409,-0.829948921480127,0.451789370721332,-0.0508862548204343,-0.27272510365119,-0.0702144536899994,0.855330940791911,0.075938831771345,1.10876790221473,0.474000706663922,0.613993619901622
"268066",-1.1534968000922,-1.29494438665,-1.39273551640307,-0.892334215671232,1.40329864736088,-0.7251118812376,-0.321021986766514,0.105965794233429,-0.708503156397458,-0.480120789492456,-0.118659617549859,-1.01449999114176,-0.149017449083755,-0.0973196323943924,0.16827895908751,-0.394703733764616
"268067",0.881640091815456,-0.77140611570963,-0.247018862692399,-2.5100641176839,0.822676558556318,-0.180878820823724,-0.811250460513263,0.354729678046183,0.239702828525331,-0.300209080374658,0.200664142240397,0.775782577200865,0.00311748462133142,0.808552415638566,0.440580521479023,0.420352508397133
"268068",-0.897165421575228,1.61482595583021,0.241918130808986,-1.10285607318017,-0.60544343505727,-1.20981678968733,1.596907984124,-1.23591183293695,1.04140991938314,0.773353010016453,-0.270831555785181,0.0254119911720657,-0.455040930613558,-0.694223150737219,0.193079140283109,0.135700117550687
"268069",0.475489778347683,1.01124426712428,-0.0249123067703894,-0.368344105259378,0.78340914092444,0.51172151589908,0.56372888270588,-0.145773717283392,-0.0429612078456318,-0.275870426658178,-0.815640288343894,-0.47118200876074,-1.27036133245292,0.400621601073654,0.947570125255233,-0.0630412340627991
"268070",-0.338776672474233,-0.352813149561431,1.03371210092275,0.827853693634123,-1.3309274474231,1.33230745459819,-1.83467793299454,-0.136855102611932,0.0394133796345722,-0.557241957723557,-0.150907529884405,-0.601583761950059,1.21133047589358,0.841171367254537,0.71921877378547,0.494821125012116
"268071",-1.82287063189759,-0.470276907595823,-1.09943438920407,1.4348357660371,-2.62587513334946,-2.6003241227482,1.56472252709562,0.476633500015863,-0.0537407405594464,-0.331945707332897,-0.0924612908249343,-2.12674373087183,-1.13063263459786,-0.690940263457996,-0.853521245441002,0.405067817609594
"268072",-0.974809171763672,1.97206784272656,0.199568988026549,-0.377323229365402,-0.933842016529713,-1.02777434034421,1.62120015837781,-1.10284439898835,0.896231995278821,-0.0585012596567178,-0.370770387397159,0.282438480651318,-0.565571089810662,-0.791990976147733,0.869284569362487,-0.986600898240676
"268073",5.45315814542474,4.11423482010951,4.45479046021583,2.14278717020553,-0.148039817765124,-1.80076171902612,1.61444368606953,0.52880396017242,-0.126570493925158,0.766661369136209,-0.837609473165185,-1.00811042826046,0.0648243076734926,-1.3136626720028,-1.09727360366757,0.510127068150672
"268074",0.803149190644823,1.55904949755953,-0.458027492046858,-0.613057083035626,0.664054592370025,0.538364997863064,-0.558061700963394,0.011436073421283,1.83897487110344,0.583837978546277,-0.480618686714495,-1.21606634426522,-1.58533681334971,2.29744501969963,0.881947886986281,-0.212536843613136
"268075",0.750729801461855,-1.10285129484302,0.785514288321362,-0.165278889374238,1.79102222794818,-1.41569093173666,-1.92179715173771,0.561669986299258,-0.61448006246829,0.0776953417031502,0.0345029255030319,-1.31589735800505,-0.789119926025638,0.266477293804062,1.27521517296335,0.962599421181502
"268076",2.06130705498193,0.742995091802579,0.9204848803537,-0.29470166028481,-1.44682438494789,-1.77573617420495,-0.964780028703153,-0.219092657044416,0.688526207148311,0.620593665852781,0.686877500699629,0.699808817114551,0.485488927949817,-1.26970738859891,-1.47602066257352,-0.592613195564294
"268077",-0.597551798171214,-0.779880579625285,0.136291707134183,0.0176738969237058,0.241540944883618,1.26156448676144,-0.144222463822502,-0.409604947866936,-0.829575166964808,-0.992661535519127,0.14663240787651,0.802149968825741,-0.940677330054115,-1.44966586145459,0.276601435882691,0.655476672513318
"268078",-2.04409515863572,-1.82198484784831,0.50956687334622,1.61794880897862,0.0512449787745205,-0.46414103215615,1.66702153484266,0.496292774421491,0.0797379349530059,0.534047632393974,0.779432029055466,0.561638789333111,-0.928515226015185,1.46408533352815,-1.02612462546318,-0.616288550963747
"268079",1.12087576529497,-1.50034058547571,0.440630691698312,0.425184701515853,-1.86982497788485,-1.28844567438543,2.23795767578753,0.242858123171725,0.421908315454452,-1.33066047670438,1.07757373057877,-2.36095862134728,0.356339119833838,-0.147688765986439,0.26340872658381,1.05029647839131
"268080",1.07891394132729,-0.752661460803497,0.535550945061741,0.13968503536764,0.170127687675145,-0.287640441539249,-0.517132823246493,-0.885419276100401,-0.486691342017408,-1.44755901020193,0.197702701763273,0.825118407583335,-0.552337183530302,-0.993697810097341,-0.65121294760846,-1.7725710095555
"268081",2.5986813818132,-0.632810527383386,0.78418768498026,1.67787560672432,2.83891001455822,2.48515191006729,-3.02631160346761,-5.18766087440685,1.43439428187987,3.79177728107376,-5.82807535998109,-4.13473136952265,3.31886443438575,0.935571092255211,-0.00768761183031297,-1.13157603947807
"268082",-0.0191583440215516,-0.303563545441603,-1.50901671713317,-1.79215225604484,0.699877849080721,0.806931376778248,-1.84337711855581,-0.242451077545168,-0.416046643752778,-1.5371866039669,0.759390774865632,1.29611081698299,0.0663734233694124,0.141606258777475,-0.459315283501383,0.30362539052142
"268083",-0.0911369171351291,-0.533295881951081,-0.0964231335284776,1.03882215413839,0.343027441318354,-0.213278645969382,-1.00410900611883,0.677663923990197,-0.139944195156989,0.353622821014488,-0.787370433757824,-0.830338333025038,0.271941760184196,-0.645552865043465,0.193999370731936,-1.73312183352746
"268084",0.00740581161948279,-0.609616214155593,0.957990281874929,-0.675794465283802,-2.22272946646579,0.898056796889272,-0.591247691498093,1.15150969809389,-1.52611700972648,0.0813605171465242,-0.190519553365985,0.0391304856702485,1.61505596231706,1.54341865514765,-0.177304990385995,-0.227618931896513
"268085",2.52806054662288,0.427082095354552,0.00028188117890407,-0.19619780562036,-0.0456419616754846,-1.01808393207434,-0.546749925704295,-0.406827886063277,-0.522526287899802,-0.448449430094218,0.988296554607898,0.475349023839695,-0.0464146978094266,-0.709089567889169,-1.49331376532979,-0.646243078255158
"268086",-2.24868612580029,-1.5190661990726,-1.42823116912024,0.0156763323511752,-1.68549858241521,-1.76999118554076,-0.257050033412921,-0.282818558124194,-0.159808321923209,0.388879187483587,1.48720155564235,0.726013288256723,0.820147877070109,0.175342834071465,-0.965193140242373,0.21982823170896
"268087",-2.09960822384869,-1.09564195574731,-0.148827900180481,1.32594637637492,-1.7664589009163,-2.02228149883395,1.80172356722964,0.268950544473172,-0.355588931088986,-0.604972734097799,-0.304634286727635,-1.64660197085145,-0.70964441443057,-0.0553485187112473,-0.782483054713054,0.345275207051528
"268088",-0.29470081170226,0.45464500444408,0.0642231854996244,-0.964277695581606,0.760331203464559,-0.560982677154935,0.0592570646641897,0.110591654712453,-0.307162311914597,0.207982140841637,0.775065592679162,-0.121195168952733,0.331725584770445,-0.82832442236311,-0.357511376783924,-1.06904481776693
"268089",-2.13444797795719,-0.53753057471213,-0.680413680724785,-1.47952137378591,1.28574079162866,-0.318454456657431,-0.487268695921988,-2.44089051022647,2.44520185446918,1.04767208020004,-1.19177453101965,-2.06275342103922,1.02790144298437,1.14849839508008,-1.3760324700382,-0.933141838581791
"268090",-0.681163455441434,-1.47945343219521,-2.09971170993945,0.0620681705925729,1.48574419109038,0.72829996883292,1.31779843999569,1.35049547733919,-0.520697376530878,0.818204320702121,-0.263129824412119,-1.27496279150587,-0.242610991496641,-0.509271090521702,-0.191165503138747,-1.09418003392819
"268091",0.200741083245972,0.767057756931803,0.179700891896495,-0.477986531037393,1.13855698410789,0.963638967196735,0.85410058851708,-0.0258224595332745,-0.0322377288441906,-0.379824996572009,-0.656612232104947,0.045648758196639,-0.895199046679916,0.480109757437118,0.812686476480846,-0.0627175466906139
"268092",0.523959719555102,-0.582325949660972,-0.83595926205142,-1.73424535287722,0.893343306087042,-0.43924559401336,-0.893674239749426,1.12519020716143,0.156747652130616,0.594347858092673,0.391362515316373,-0.616533092324844,0.541318214128133,0.7660168590773,0.499299395337831,0.134978195334575
"268096",0.978326119726939,-0.192413617848801,-2.2206456179231,0.895606342594059,-0.399539672593396,-0.364114604140989,0.323970973636916,0.537745684376013,0.421340885238493,-0.493096692853311,-0.375072489028428,1.63926465911897,-0.00861625225063588,-1.09846059597159,0.966096339571044,0.0655040702985027
"268097",0.955198237610111,-0.66423204635483,-0.971859084479172,-0.143934392996729,0.688057698530719,-0.990916098906293,0.0627342202864433,0.0583281680459347,-0.227743372628032,-0.420954590913326,-0.00249241546736913,0.581354075037658,0.135188963813605,-1.07525967640191,1.43300584831945,-1.03179118640143
"268098",1.0044463497658,2.32373921265005,0.0670056643896232,0.427639008794542,0.383487664488049,0.540488633118501,0.744260866185694,0.547169055093182,0.12506202482477,-0.408746603290485,-1.33310603241918,-0.527116620327701,-0.993536296430935,0.48533467573699,1.57348752195029,0.85912534688168
"268099",-3.26957696345474,2.58411533239407,-1.42868581810626,1.53575871054233,1.29032670138208,1.65010953177653,0.0783587329416398,2.51653784527493,5.01973187564436,-1.12823694224847,4.31870701874591,1.56836887332342,-2.82344684356605,-0.506242273122813,2.91561785113111,0.0173387415779572
"268100",-0.807100793889097,-3.84616556512481,-3.30922147970941,-2.30352944625551,-4.01374313138468,1.04795704009012,1.31019065618634,2.41542361009428,-0.838946807356872,-0.327578607668837,3.14136386602377,-0.543460850411161,-2.76764144601326,1.78908994681973,-2.56143793979352,-0.666008406222866
"268101",0.176811626338061,0.927929548334131,-0.568250829813764,-0.860669556311376,0.998120485163393,0.971863604249977,0.101170426398158,0.206872353504457,-0.408759250218374,-0.491066863752634,0.0555882582977544,0.275025507346337,-0.960764553803061,0.92981016145696,0.116431302255792,0.918256158287091
"268102",2.21572203538874,4.65085538770547,1.17808876835509,2.59787409443712,1.31517604474934,0.623818416728139,0.825842584326615,0.646897987258613,-0.858711971682606,-1.59617082141637,-0.519931564538352,-1.56681814801431,0.0590191548435456,-0.969243348489425,0.569653306893143,-1.04237474191243
"268103",0.9138041194326,-1.51117467266377,-1.64542686946207,-0.706684363885958,0.190007555196819,-0.849776853057861,0.247982006098546,0.268874257770672,0.213558989532731,0.00981921759710221,-0.0800601583248438,1.55126752800436,0.109358107584698,-0.4289487230362,0.360725028885977,0.74398413425317
"268104",0.414077117436129,2.01334372090835,0.807377379496396,-1.1056599537626,0.54093134826343,0.312507632524737,0.332026603904363,0.480187088443317,-0.378110801448739,0.823831880270968,0.396505765252587,-0.644021779070416,-0.152974424796291,-0.00848260615118442,-0.612711843659715,0.104393681947429
"268105",-1.04078099804834,-0.386421739468728,1.12737192919391,0.953845522513835,-1.95443782529561,0.729334345586652,-0.236221509111263,1.34624890557317,0.155343427644745,-0.10803195564032,0.0621647953181302,-1.10482485637764,0.890742698145065,0.862917540280879,0.154978798125559,-0.664749008059118
"268106",-1.26465474457094,0.319725472034482,0.608562615462749,2.13040473325636,0.970727500840971,-1.85461749710615,-0.394775569228594,-0.605474218182004,-0.366677232041244,1.67693718810404,1.18261273478771,-0.103908684065991,-0.198213054800396,0.644782464394286,0.0247333330684704,0.821550179090112
"268107",-0.0964192237761509,-1.25790473493147,-0.702271134636225,-1.112152755261,-0.363655239120812,-0.446421334862424,1.2604423483371,-0.277966654966591,0.418895254756852,-1.66354108376499,-0.564887617064804,0.355741023364022,0.776588354454708,-0.0914559852213626,0.19195652100183,1.2309979003619
"268108",-0.971535096646004,0.538149968598186,-0.264982345329618,0.451879615233961,0.577053566937138,-0.615331376116541,-0.889429987536067,0.103864905817229,-0.551322968118832,-0.476403949287357,-0.157486538827932,0.747655227077665,-0.335243932588124,0.704280881457068,-1.27038011006736,2.14196728534196
"268109",1.54247090227688,-1.04783975248127,-0.220632331902634,1.09129354161598,-0.388673968393958,0.824770047226957,-0.626089711249725,-0.0451187580750121,0.760056978138446,-0.11417016358815,-2.37782248344769,0.547763569125363,0.0650302446995805,-0.015396119309598,-0.357206285365263,0.586167366291017
"268110",0.434397852309886,-1.24153098260232,-0.70291650095678,-0.469182158595461,0.787188252429797,-0.74948091065048,-0.228156450040976,0.458502687690017,0.361236340391861,0.030019938775586,-0.130675097630299,1.30375411248262,0.692098957263488,-0.303813629066914,1.21281679887156,-0.944809894725238
"268111",-2.1619354366198,-0.715018133308905,0.986563273624221,1.00792644514391,-1.96431697196983,0.958003030973406,-0.751262885173926,1.26447085757096,-0.026063543227362,-1.30756554520024,0.123146336969578,-0.94321036056009,0.368383891054334,0.321466013484267,0.23211537571646,-0.306280679053527
"268112",1.41397328888543,-1.34042200523577,0.0193805371955371,1.22029856622588,0.20874516852133,1.43004325048092,-0.564730548430158,-0.577312760819172,0.726310988948605,-0.0853376275895516,-2.39944794101839,0.450092231488672,0.386985026960933,0.0940275106446546,-0.456613480529741,0.329540923989822
