"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288564",1.78572090971899,1.91778005241677,-2.82746445222307,-1.72049418901946,0.394039597594499,1.9444963178335,0.724489777102422,-1.43571371855569,1.77689809906846,1.00569276796194,-1.04177327463773,1.14571992925632,-0.175854897530961,0.604340898162046,-1.23801591766165,1.23405182970309,0.262094082121386
"288565",2.86823961896394,0.854881798148027,0.299043675443284,-0.255103190387169,-1.83301768747926,0.526884025182205,0.0272383064086057,-0.54325947388234,-0.150971096874514,-0.0377440214145695,0.716334922124022,-0.929713133936416,-0.360862827942504,0.0174205449429945,-0.132663016394678,0.237438400701876,-0.356931037924113
"288566",1.41018578923667,1.53666020274493,1.07142017610175,-0.0687909547618277,-1.09028576493819,0.360358716620786,0.396577060708618,-0.377452571402606,0.603338098550106,-0.264405770896705,-0.286863200415351,-1.21819751269129,0.428991577485095,-0.687157767662974,0.580846647696392,1.09044412901703,0.0742234374752479
"288567",1.20459934298656,-0.331242353940755,1.12820512330097,-1.01401019100822,0.233206548333352,-0.690415969809265,1.07646703083275,1.04549733517743,-2.16312018363229,1.81265189552416,-1.03989472132385,-0.0830596305138064,-0.503040880552557,0.180901705733445,-1.03209235230315,0.0425561047469678,-0.272588386793947
"288568",1.26951213996301,-0.758407544929662,0.139753774753681,-1.4852173467955,0.551241950319321,0.274315722966854,0.37016295624936,0.846095822452874,0.288771946630269,-1.09881333555993,-0.246757583815542,-0.533781779406119,-0.185907065638969,0.284938746182582,-0.395915349090379,-0.609528054931415,0.669484676359383
"288569",1.8078383545766,-1.48935462913687,-0.0184317267594198,-3.18441179276704,-0.468589846970719,-1.15152149489093,-1.91322669141065,1.14468935929874,0.709848382516484,1.14434760990328,-0.860108596409523,-1.24436078398255,-0.667920503269138,1.00360126046099,1.67633291506801,-0.329954246600106,-0.392237415554462
"288570",-0.834327761265193,0.705178670791774,2.29233966959265,1.27402484857146,-1.94169112203537,0.637303453490081,-1.37465016104507,-0.499646881186635,0.693969107884309,0.560683518231593,-1.06211361416045,0.433824350014291,0.445325614038881,0.199018817589186,-0.12573642980241,0.219543434521886,1.14769736040668
"288571",0.759745034579116,-0.00853321984360585,-0.1926659881953,2.4898109312083,-0.298035733847117,-0.50992807206463,-1.41249175126938,-0.129269943135556,-0.23079041737796,-0.24167206226812,0.256770917249131,0.736241821396353,0.321780264440038,1.68391657038964,0.550920852852445,0.256829813250509,0.422938886626503
"288572",-0.209710755048291,-0.486147880978375,1.3293383740726,-1.03877195710491,1.67634343988454,-0.508211854941379,-0.10419736094234,-0.12323031793945,1.13268209536282,-0.253714940300567,0.218587861205198,-0.184438161766963,-0.797401970073322,0.303696116063017,-0.597330916562717,0.625631767844779,1.18122634774336
"288575",-0.275454501550684,-0.612820898551394,-0.451778757043573,0.0648648965640683,0.00846868104582768,0.791500442269378,-1.27282252310245,0.00186557523909499,0.115327888783448,-0.466237193021202,0.103065946947176,0.263627431393957,0.0972152522097049,0.276510526329506,-0.107478459503122,-0.239269129463473,0.0299387877105653
"288576",0.943776452755355,-0.736110064492087,-0.598769707400656,-1.94308473019367,0.251182606559387,-1.22798773962291,-1.99717670809518,0.90945577508343,0.226801784232323,0.919386324367723,-0.0671398257364339,0.20240192368735,-0.00953088333567706,0.513812495889427,1.76531589660042,0.337121890421772,-0.19355858400545
"288577",0.758542121611364,0.372177868425554,-0.554346399644111,-0.701977213885867,1.26743385133921,-0.458202151082396,-2.00790505484793,0.325032849859586,0.721375083444177,-0.0491154599704353,0.419326251834116,0.108578874012244,-0.758344669473876,-1.05649853557529,-0.759964732924902,-0.483939676606375,0.646558506608883
"288578",-0.136687985008713,1.34637432667663,0.140981860299613,-1.0468382400955,0.0322768937143496,-0.529532499959816,-0.965014925426622,0.135563371664585,-1.36732980965444,-1.64784559246829,-1.13816369595603,0.610398968786106,-0.132363774624533,-0.168563481239785,0.047425380458788,0.967581724439277,1.05725396012233
"288579",0.725592446706452,-0.94915651135382,0.398386687758393,0.759927410515719,-0.228698717119526,0.0457874924211782,-1.10992425103373,-1.10653718506348,-0.23954540756743,0.282020471839632,1.00698703194199,-0.752085807573168,1.29052536384321,-0.910908052612052,-0.543523859750911,-0.0169843384789492,-0.701254414882524
"288580",0.280632006318256,-0.084656511926677,-0.624027228618254,-1.54855796014153,-0.294618562885531,-1.18014917467913,-1.28855052539396,0.438562759502167,0.189340813551218,0.876260546566162,0.506635556448769,0.318962530023044,-0.0364512303939109,1.31312600628635,-0.262463474032998,1.14377932900526,0.792117835274767
"288581",-1.78887102621694,1.4959053026054,-0.700561468017232,-0.193275828866505,0.694227589619418,-0.228987520594018,-0.251276666470631,-0.363269457715696,-0.770983091077756,-0.137531424065484,0.391567283557217,0.401974284553589,0.954136673483928,-0.53396695711714,-0.691852638767349,-1.70379681745623,-1.59701065528109
"288582",-0.25557303431006,0.181209868277685,-0.262936201182717,0.792074130500424,0.422988809563206,-0.249623117326227,-1.08806275173936,-0.246882048390265,-0.0201043021282362,-0.288941401830631,-0.189873251796185,-0.24326529058324,0.354197074808905,-0.298924586187092,1.53641785075678,-0.305295636877604,0.323605968451455
"288583",-4.0360631870131,1.43655415635627,-0.393060916155237,-0.84195513298504,-0.308010539169563,-0.472432570978612,0.348823795600013,-1.24221198272381,-1.16039897098077,-0.730791249719638,1.33135198296596,-0.150334558371287,0.788936288032086,0.806766803828207,-1.84196117241997,-1.18421710734361,-2.07516268180274
"288584",1.44202238857187,-1.21251446437868,0.018198276603737,0.549008042494662,0.196228950944603,-0.265703009113841,-0.312135583775441,-0.324130411020508,0.941123451540929,0.24588253313941,0.471537372227595,-0.826973482596537,2.36451899896189,-1.38294213997224,0.163233810627655,1.44073401557504,-0.496051492493698
"288585",0.167561265241679,-1.69615817642163,-0.510196950134907,-0.0486886350324213,0.342305090237519,0.131120748256699,-1.56560341514337,-1.13353548292938,0.917737850300824,1.8783460059096,0.869067526286903,-1.57708865559236,0.240342769306171,-1.13533831805587,-0.29922418468957,0.247428814258756,-0.224733042734531
"288586",0.441986336241594,-2.98325435969442,-1.31725169129306,-1.35808909983862,0.75881486562677,1.74916484663052,3.98153695619605,-2.51223274219286,-0.760114569461592,-0.763855173991147,0.73523518448694,0.686205369089908,-0.0661326476623259,-0.134295928345408,0.6733486882778,-2.80585449529203,0.451254553507413
"288587",-1.50372962578518,-1.23282048393258,0.787141731351692,0.385319701609262,-1.23096847509237,0.62558877990243,0.496726587100146,0.394785053077427,1.19988318067525,-0.476557736472402,-0.392883099075913,0.275401673199557,-0.405892116750952,0.462547445684984,-1.08785154615205,0.879725900835807,-1.19250207055812
"288588",-0.714085731198573,0.302470918011417,1.26594420694214,-1.12762321490701,1.10306089224951,-0.973944899378501,-0.0313695021970776,0.412972611691422,1.55086604691632,-0.424010667869966,0.630655239479955,-0.356727710317975,0.351176355051713,0.454421941474914,-0.410180988859053,0.800663016827706,0.0380259877768556
"288589",0.338634057800634,-2.02643463988657,-0.59787451747877,0.360006170305801,-1.75348334711673,-0.356083850763939,-2.44996820231392,0.63184226225969,-0.00981046424305298,0.567507691477739,0.411926581356213,-0.959320196602112,-0.818169903686801,0.33601539792549,1.92849348570753,-1.6402699175016,-0.991466516397408
"288590",1.65713370012225,0.873244957508182,0.714786510023364,-1.41899946788261,0.532625634076345,-0.950821245527086,0.583287740030246,0.440430436713298,-0.0933395399616762,-0.0789452339356891,-0.128517391623985,0.682445856411665,0.0505385970181912,0.281384357972722,-1.63783206099063,-1.82122466450421,-0.0411293833224178
"288591",1.10601065603881,-0.168556795711995,1.22822811047695,-1.16154313107791,0.0960589741730544,-0.780486636249546,0.899596097990826,1.16108034509945,-2.26703295308629,1.68425949966082,-1.15347248421232,-0.343418417721142,-0.883318676788121,-0.428391432532019,-1.46048729308567,-0.258107256713534,-0.0471428773835931
"288592",0.181676420573827,-0.249636786457459,-0.859535276481692,1.03232441927419,0.244582889686131,-1.01930877742474,-1.27819858728683,1.2110782717953,-1.05907817467308,-1.17767834425235,0.248001642749983,-0.93803832247289,-0.642459878678579,-0.828888189610076,-0.198496960457396,-1.35485378480411,0.344675369774258
"288593",-0.566790975322517,-0.0870901406208515,-0.0441005805649448,-0.784222483662927,0.735817251124882,1.0069372854031,-0.595582341286074,-0.600459678767691,1.09393845898762,0.72369187745055,-1.44616631337611,0.587474311957648,-0.343157301707176,-0.558571102002806,0.0866174344884146,0.269349628124719,-1.20141836321449
"288594",-1.64139739332201,0.734669588499501,-0.233947873992975,-0.129369419062808,-0.885238422562743,0.171799566644244,-1.06675328453714,0.00834655365052757,-0.516450245325714,-0.045345643524068,-0.949673298273131,1.26291072304562,-0.109878479017455,-1.26509017248129,1.50746219057857,-1.15812010720538,0.681470693580902
"288595",-2.21375264197556,1.12576060183366,-1.95605809979661,0.237013457538761,0.431919218138657,-0.246863380279153,1.02914944575011,-0.72335072609963,-0.645306014201311,0.588597050356257,0.726025752647264,-0.222609946455432,1.30071777937566,-0.447416970531438,0.0581117367747795,-0.471566064404374,-0.360976364503447
"288596",0.0689687155354232,-0.315790115962048,-0.339618826548008,0.786658661669267,0.650130547381842,-0.402698417054883,0.153341143141252,0.346980164622248,-1.2233760298701,-1.77402665048028,0.931797500388236,0.560185276263417,0.225706086201331,0.0703548485291577,-0.239735664161682,-0.111385019841739,1.1919346039629
"288597",-0.681970654878663,0.947708327480515,-0.195521908500611,0.428260341114254,0.221883397433166,-0.715560850995749,0.821743366626489,-0.766738305516741,0.153011762775632,0.681967230971062,-0.238620162660457,-0.439764333030806,1.07289500250622,0.422529978520757,-0.21409306947424,-0.491304244617117,-0.577988400697552
"288598",0.246233301234843,-0.949781066469571,2.03391513956009,1.97110863246806,0.935433048403945,0.691161764742536,1.09610547747948,1.33314438289102,-2.10355509606699,0.59652843097303,0.654530545337524,0.253204515160769,-0.793163874493455,-0.248955546685017,-0.743598194262956,0.52491986728667,-0.476186439936973
"288599",1.07938595593316,0.964139435069488,-0.49265947845502,-0.128026169003864,1.04002665126353,0.138652814979088,-0.844260802772366,1.33489547104525,-0.0356259696883285,-1.18669334219668,0.0246375933004874,-0.0718618070007292,0.28864125025601,-0.0667019189665048,0.271468808297773,-0.857374686807471,0.100374278815672
"288600",-0.915013824512403,-0.12630771663817,1.91243879175323,-1.32239503393424,1.64486569898295,-0.736489793093188,-0.167740160480287,-0.289414520519045,0.928529985613183,-0.385822190699927,0.854931159633847,0.0796645266488269,-0.146293534711459,1.38270581923672,-0.487532291120529,0.088733290508831,0.432171819647374
"288601",-3.45713410551533,1.93906621336222,-0.354884009881157,-0.0408162007582925,0.260493500630492,-0.106519713518779,0.734816497257246,-0.677329910222296,-0.930140866574382,-0.263318951281376,0.908488948610072,-0.436034996681543,1.23924555280113,1.55213674287654,-0.892806466491665,-0.921173027035407,-1.81353703810244
"288602",1.59167691989691,1.04209664211737,0.673433437961171,-1.57487107442347,-0.911129931033043,-1.46970971822767,-0.284145580503001,1.15334940500015,-0.483863773122617,-1.43063155495806,-0.737382332630965,-0.498617680573108,0.88771502724205,0.107537581924967,-0.352653516295951,1.43078514231653,0.410248023927251
"288603",2.50252539581661,1.03482810965462,-1.34624950517678,-1.27259172951377,-1.66514012462279,1.30092659636079,0.570048143445346,0.342452205140576,1.8265691980604,2.13102281633756,2.64248220546961,0.671848526562517,-1.20933655763253,0.250132912047418,2.47999909075415,-0.593128028798344,-2.26598613914579
"288604",2.92894287138655,-0.16384729255828,0.27657372072364,0.427132707421164,0.0267293787639191,0.0657193698245613,-0.914631006737098,-0.698955171600647,0.2808613556974,-0.718196233624396,-0.994458469115456,-1.89896844696636,2.4312869200163,-1.00261560317031,0.153723005763271,0.799053551113185,-0.181415521745947
"288605",1.20445067643838,1.71786114156868,0.578683412317315,-0.254257728138118,-0.264790720609412,0.40804942281653,-0.735103539388057,0.18415030736633,0.277661487881537,-0.171659462069008,0.133466100435472,0.395460907230192,-0.624392902082051,-0.413970248427164,0.568531867101755,0.158786338091774,-0.203547830892273
"288606",0.134849549496019,-0.219771701341088,0.428845648423647,1.15503861954282,-0.352451028821418,-0.400388137773333,-0.114764196690073,-2.0326120147893,-0.538414683715018,-0.884331832929751,-0.693648550503747,-0.264750680215479,0.364218446937317,1.80328115105655,1.1299672508644,0.645033840280985,-0.176026895052775
"288607",2.24850480115199,0.44113350354412,-0.530525719438237,-1.2317403738209,0.285615836592434,3.81996160842229,1.01934492869053,-1.01086716758851,0.824183178024054,-0.971266585219651,-1.71591477453072,-1.67927772358227,-1.48442280866525,-0.241387308200751,-0.602436874338035,1.78081218254712,1.72453353552533
"288608",-2.06314705585676,0.425951613079294,-0.402507571714534,-0.342235243824876,-0.842490998620115,0.348284025934138,-0.804470593741922,0.439266133115941,-0.0408195700235126,0.342624357953608,-0.1469153938738,2.02627578815333,0.214607634273512,-1.31148314404402,1.47373805760027,-0.770449379591897,1.12637636546762
"288609",-0.804810097743246,0.807962816035386,-0.290527854992649,-0.463489927586006,-0.668053626865124,-0.199382016502199,0.708989909457632,-0.149112132251959,0.591599600143264,0.703080588280257,0.771978011869867,-0.245755584909695,2.06856044349753,-0.841721065766365,-0.166096077768937,-0.586912201570984,-1.43691436422607
"288610",1.58656992389756,-0.931509479771453,0.400679684288092,0.646237903019717,0.26028606106576,-0.100529693851477,-0.369864088643449,-0.321534615534506,0.673037266706273,0.106352460092486,0.0366977461459998,-1.45720460897019,2.18417586091339,-1.50731529640756,0.284509234886284,1.13390950509539,-0.521664332557758
"288611",0.325046044055503,-1.83806311573596,-0.769773263109483,-1.09652555857075,-1.99719080451114,-0.64106686375305,-1.00580412849796,0.363711280419426,-2.53813825406955,-1.01709854866503,-0.113100796085629,-1.68274995381313,-0.687745915651754,0.0112997042101862,0.262908517930326,-0.360780711038451,0.0619171334490905
"288612",1.08399285019705,-1.4626621289569,0.170579798514193,0.364627085090664,1.19181854271496,-0.175428782639396,0.939765388280357,-2.41419985474205,0.544788846418793,0.597034437785476,0.105846161747198,0.547599088552131,-0.410847661204102,-0.78051467372675,0.218907792304114,-0.231206399597243,0.081391917317688
"288613",-2.28588069925049,0.325272072928359,-1.50892074999114,-0.102846720383335,0.359088987021973,0.319619553999702,0.903178087352196,-1.10290527217326,-0.775355459873004,0.187642862262044,0.992147629353947,0.170462827316002,1.54398918296677,-0.975657640801917,0.299822857651305,0.0982085255700733,-0.0708380965842814
"288614",0.285640240077582,-3.30739386012615,-0.59572875666895,0.708292366198055,-0.165907463501416,1.30558698509307,-1.25151474632797,-0.221869024232819,-0.890345195373692,0.0698537277773657,1.48540596362872,-0.702332611625485,1.02133879826964,-1.63356416733808,-0.212018774977165,0.118243508097595,0.0458103228135696
"288615",1.56854509891924,-0.645313360679076,0.950928621928319,0.384422309668375,0.941573884583855,-0.705328520632416,1.80041968890289,-0.71754828515811,1.00683678280946,0.0669243215878715,-0.272176092035686,-0.215899905866219,-0.3060828825137,0.0769549009069348,-0.173527615745399,-0.986625739188354,0.40778630428986
"288616",1.18561227382108,1.06012806012217,-0.587074050643477,2.03317066590573,0.14070663834511,-1.02622359075263,-1.38870521402528,0.447186359506044,-0.0574390192051432,-0.222226963575286,-0.0185685899917391,0.556943992244639,-0.120828871942383,0.750530892114466,1.14921998007862,0.154212582265301,1.19064411559824
"288617",-1.81635623732423,-2.01851425401781,0.0224286394018826,0.15783664554742,-1.04907328496997,1.1492521702535,0.71462402165692,0.332408219143104,1.1376052043445,-0.607512900301639,-0.32759532599874,0.415125865779364,-0.302580820326615,-0.0187388436620054,-1.44015076011471,1.18896858219456,-0.788909776905973
"288618",-0.344681220006416,-1.94756634246689,-0.629737074228668,-0.140646910680317,-0.774563699917828,0.329047880013423,0.1993244530195,0.806434383785072,-0.756324813142089,-0.849878481366104,1.39994042456797,-0.41093133058344,-0.553283032025906,-0.174233482091321,-0.432899517732312,-0.375246000606193,0.899864407479507
"288619",-0.918734684042348,0.754133762010292,0.230824260938281,-0.622148571306802,0.771487201282363,0.591956999531109,-0.455364985540792,-0.562469617343618,0.989602254902708,0.504605085396117,-1.50677701778849,0.39813871576069,-0.650651123013548,-0.527205987747836,-0.509673693039277,0.23585022909908,-1.04535023948739
"288620",-0.341363069558779,-0.303391520284027,1.05096053992589,-1.36970610495571,1.65008091221236,-0.504116963436279,-0.00262093273267681,-0.17134176006318,1.03448509113561,-0.247691782086925,0.429529447921919,-0.122293440385746,-0.241471199924904,1.53125525793215,-0.544087092390379,0.132953776794829,0.497311553849864
"288621",1.50521985856299,-0.427863570572737,-0.366459750588718,1.08905851296991,-1.30046721668804,-0.216357936049444,-2.07109301750551,0.401259769619254,0.200786952860843,0.452681534379871,0.858222048216949,0.55971627485691,0.138724758701181,1.43412633729809,1.29561554081012,-1.02490007441854,-0.35240345808797
"288622",1.35193274420706,0.33606807537629,-0.229587229692041,-1.3140951889257,-1.05825200684714,-0.558217694659404,-0.847433733033397,0.442033554850697,-1.20483943003677,-0.631161960152935,0.232898526216867,0.266762844741426,0.620001165174015,0.99960450634119,-0.30189171511493,0.221592410635126,0.198162770196904
"288623",0.325093565893656,-0.463475705531577,-1.09951192619323,0.621826387373754,1.25096263728678,1.97766343661748,1.33438816834261,1.59477157125389,0.81125363039661,0.93833023253918,0.337567997276761,0.0152220895603366,1.12030072131707,0.194859364680482,2.01558700167435,-0.193704381987922,0.457062369531014
"288624",1.24146780316692,0.451630255988649,1.02909939366586,-0.451767828578417,0.315406665569265,-1.54074950336902,0.67233993998821,0.978137818349066,0.27163662729489,-0.423187815289892,-1.16517073076867,-0.328417200346271,0.578199314659152,-0.0545303741931248,-0.429389896726192,-0.454671092852255,-1.19338532011162
"288625",1.73088665685076,0.0934175270972142,0.690403807950536,1.27559469232444,-0.647212068619476,-0.765523363561966,-1.66920919528837,1.03762611884381,0.582906455593619,-1.06745872920407,-0.888372872117533,-0.336608159288951,0.722385844627126,0.387299709041414,1.20787088624127,0.405261156700599,0.305361523509759
"288626",-1.72259618481647,-2.15348805137343,0.161984580289358,-0.0807838956166892,-1.19654406845398,1.31936975033283,0.744049538070888,0.328554409696776,1.12170981730819,-0.520331538825335,-0.0799154324404566,0.539739675827348,-0.180408158380673,-0.0551886486180415,-1.26695272454777,1.31180692126462,-0.549423283761048
"288627",-0.842648157261473,-0.303041261420896,0.445299239725256,1.06573212413044,-0.00290221847570234,-0.174208939645181,-0.394487566760124,0.630590016411817,0.22319989744614,-0.433650501089426,-0.888733474006201,0.856213939613588,-0.00893468596799402,-0.0758067563507739,1.00974880594109,0.521863150923342,-0.842522323596353
"288628",0.753841153369418,-0.422226730985339,-0.244423445532057,0.401410936619788,1.58774852717193,0.432187424611476,-1.50548771497603,-0.56401270188557,-0.875351278521312,-0.948721905097233,-0.15880657703199,-0.587445658139959,1.42942686461482,-1.34866404916726,-0.588379610048985,-0.51027145646841,-0.585096393772265
"288629",0.721713073058937,-0.872803388583223,0.639668409180709,-1.05428553089411,0.816751763938472,-1.00080377213383,0.814457095174295,0.286701678578729,-0.0395871175436657,-0.163396130902516,-0.417198390070916,0.618580273102368,0.266515377438802,0.431610712665737,-0.485354641375143,-0.428505721299337,0.00525841311647544
"288630",-0.705701429939106,0.541537188463718,2.588093765562,1.29818344623937,-1.92005401096827,0.859195757226906,-1.64443285469326,-0.76958516621733,0.229362906048965,0.147726067610459,-1.56732205877527,-0.0575355923776405,0.100274689280812,-0.554031444952435,-0.256972841240295,-0.102813724124844,1.12885037519167
"288631",0.922883093382156,0.878965153113535,0.124972994610561,-1.59181280035064,-0.586885243859947,-1.21948241527706,0.106122624708466,1.14402774329294,-0.585059005019515,-1.48029560742752,-0.811341701483708,-0.883987145506801,0.903955251687767,0.112003401325419,-0.451680404622927,1.48888540917458,0.549878894824715
"288632",1.31867162088989,-1.1208482606268,0.52407074667234,0.587730120067999,1.17698513288446,-0.461796152413285,0.71168179007194,-2.12023432170268,0.747270619777217,0.753436361930198,-0.0674400278999733,0.484526344175877,-0.494488858498439,-0.415549125010664,0.520688490690115,-0.699354882195626,-0.62018616768607
"288633",-1.22020482728647,2.40902400612942,-1.77080990276116,0.855904516193272,0.70140797125023,-0.309533116460512,1.03546982818341,-1.84924704496658,-1.68361786117593,-0.464663103045393,-0.296617231942975,-0.526202102117613,1.00319710577737,-0.354862094874291,-1.04395234212855,-0.763850850396142,-0.527347347626815
"288634",0.753072695023707,0.751762864057061,-1.0561280801046,0.317704505366026,0.999049172731239,-0.809300421898333,-1.13385248057726,1.16961100953198,0.0699538922387185,-0.862799878072723,0.330606963247672,0.48385703748797,0.243128707796228,-0.26978074323873,-0.694098604805363,-0.960943035194625,-0.018840781770489
"288635",-1.06571061365499,2.59693895751504,-0.539038993255087,0.246956951826846,-0.354231083104266,-2.03735592571652,0.759427960133923,-1.5336479944506,-0.392385516865509,0.00971739740458534,-0.368084133603597,-1.05822277648711,-0.148722520635314,-0.387216352661901,-2.36558061479884,-0.573241812537988,0.124855613412604
"288636",-0.960749025077434,0.172148526049328,0.190560467095048,0.132531553121525,-0.0318008888479832,-0.495318496933181,-0.449108259914199,0.396060501709715,1.27709116770235,-0.848411327764975,-1.38453982442542,0.874248614503711,1.21952496560043,-0.639006821790326,-0.371316269036039,-0.321407659593145,-1.0199648607886
"288637",-0.153251963890618,-2.25590884283836,-0.582503311226469,-0.415002226439362,-1.70292192712782,-1.03872478085248,-0.817050526543009,0.508770711740513,-1.83220743748238,-0.201997928990043,1.03615909024026,-0.331613357626056,0.033727800281845,0.373340548734826,0.727485177658944,0.557473577874968,0.160820595578087
"288638",0.364161661939106,1.20067253212702,-1.47864537009151,-1.27298887177703,0.00699695912389328,0.703721648268292,1.72810540742125,-0.719639441380535,1.12322393705747,-1.41896216292264,0.0731392443692047,-0.184418048010529,-2.4856067815158,0.970856284038168,1.14780455808348,2.41994055115758,0.0189709617452745
"288639",-2.25391437076858,0.837027218613141,-0.964439617241013,-0.949289086058742,0.434512301828166,0.168633721370075,0.104625671348508,0.00355275948996499,-0.310564638310063,0.00452864447461611,1.23583777229622,1.02226097435781,1.22314182755241,-0.599741452873839,-0.44015342918964,-0.782759974473222,-0.912184024202033
"288640",-1.5156441496066,-0.737171888285913,1.76331233781633,-0.556085314406825,2.23663951791731,-0.403360488435637,-1.20340355426893,-2.57342024193236,0.051134458494547,-0.381769560540707,0.73151777988227,0.579037085775392,-0.809557585235204,-0.594231299039677,-0.219288403514106,1.1198082024125,0.2431178246844
"288641",1.36610493476954,-1.95501436548324,0.120967194526474,0.407016532924645,-0.135564029095148,-1.62666658867505,1.86088120449673,-0.931273364515332,1.06103157529914,0.286668566518766,-0.561737508442713,0.0328228103126123,0.184105568443414,0.460148154180489,0.125431112709942,-2.23338916539954,1.31370136856272
"288642",-1.43674675732261,0.233401459402779,0.333551681263124,0.087098415545389,1.07241403216677,0.163250895578701,0.669940771008764,-0.687511030943753,0.164493736162464,-1.52037507956295,0.651691476134386,0.798948206187415,-1.25621130439021,0.882781214101024,1.22008576028677,0.469628478907885,-1.82742160933287
"288643",0.91955311234203,0.0390010661975728,0.873642577394231,0.314091935621971,0.95709925574722,-0.0547452731565001,-0.697106386589233,0.747491106737348,0.737473255680163,-0.28992648322129,0.287521614310314,-0.749685571895516,1.88477197731612,-1.60425873770025,-1.12736887412414,0.418229915865083,-0.618505324224005
"288644",0.377215355018202,-0.742732533436175,0.033325136884255,0.223518963711056,-0.420049308444445,-0.177390325647533,0.575153560914846,-0.641643301060209,-0.303521307780139,-0.662295028983133,0.638974170678198,-0.468942493654751,0.271967708466129,0.81969286429409,0.334350910833122,0.191508633872822,-0.0482938564009994
