"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"53413",4.17768989242518,1.74545028597133,-0.659869474001817,-1.63629442315201,-0.331828838941852,-0.143527338180997,1.03308757442332,0.314287309659505,-0.670804629413728,-0.917759879349603,-0.564690931933622,-1.48699529240477,0.666275013437649,-0.4693659713597
"53414",1.28761702239441,-0.269860586497538,-0.871257099454591,1.06046267213466,-0.712234069917425,-1.34770114222255,1.23256222169717,-1.37509567084084,0.853962468419727,1.88038874944568,-1.144634717956,0.682532154165894,-0.231098160480495,1.1209387629201
"53415",1.79923834200935,-0.50858719653778,-0.673405660702944,1.25248764859373,-0.526762165887984,-0.973836295444046,1.22831625274496,-1.5927161547381,0.345567553038368,0.853003126562482,-0.872905788866451,1.62252799601936,-0.228611260567113,0.0956358337585818
"53416",2.69158742596488,1.19455528147328,0.457396641799611,-0.0124805740845024,-0.619107053969794,0.517572160026364,-2.05595426109002,-0.223328627173642,0.301798893244123,-0.52807293141698,1.49050564337783,1.02664980013807,1.1897882440111,1.12396658565896
"53417",0.322041593000449,-0.271483495425798,0.329770079176491,-0.369527639471892,0.231284464429679,-1.63134734496587,-0.390223499274663,-0.114640179482894,1.03023761574139,1.12038756613842,2.65603046757108,0.157066862304809,-1.31144184459158,-1.21596135526722
"53418",-0.111321319157511,0.528592079873692,0.528367461483516,0.810527011867901,-0.147102395511665,0.493643247462453,-1.310213579512,-1.07750236762114,1.00550966816401,-1.1873214676843,-1.75592398121,-0.351512271194488,0.518297141995003,-1.04833275369123
"53419",-1.60602720032482,-0.299417074688756,0.805228238570722,-0.457475939945358,-1.85026197377398,2.30888317826684,1.1399399398837,1.55229186361107,-0.931468837536809,0.172632595067294,-0.372176221144825,-0.487878708659931,-1.38012179500498,0.323165190893819
"53420",0.887593209760133,-0.53707215644823,0.404345748051859,-1.60190110908817,-0.218725605435832,-0.579402538920121,0.23222791131693,-0.368847816526002,0.992293004009344,1.40821436074998,0.568368811811739,-0.125290946425526,0.219140969426948,0.214542950364053
"53421",-1.14672233936976,-1.10361421654896,-0.172286855266843,-0.224266690565478,0.0413551753431308,-0.380521756347271,1.0933809327232,0.331350906492306,-0.339278705818464,0.0446484173598846,0.308511848229277,-0.998549739541207,1.2632086950622,1.02497329328989
"53422",1.64423821481217,1.0148401881465,0.999948569798985,0.81783854752765,1.22190449808422,0.624391388874413,1.15512499395164,0.679921414947892,-0.812611515812508,-0.134941431357432,1.29882863665896,-0.341517950281025,-1.59939670462401,0.89515381725599
"53423",-0.098523053200525,1.55507163301058,1.42946686726977,2.14856246440385,0.766242602192212,0.850988955758009,1.27022745223368,-0.268486942500848,-2.01688617016338,-2.31352636023334,0.101169127914283,0.90509413985834,-0.260101687492264,0.175583578980914
