"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"52435",-0.521936322663124,-1.11978508828418,-0.0732498596674967,0.840449361838909,-0.333845497280553,0.913379383104799,-1.25709983386245,-0.682113634079372,0.368832202982487,-0.766730540505117,0.591515482141382,0.472544603936752,0.094463258074038,-0.10106764116948,-1.17324473832056
"52436",-2.43722617152901,-0.720514830679081,2.06634733914467,-0.231391020699811,0.622948352957463,-0.301994907753215,-0.874600262202144,0.14749259708423,0.265062951690162,-0.314860974652075,-0.0447342813427254,-0.504640303669249,1.90066105660893,1.11641746133381,0.501711319018809
"52437",-0.653018162330545,-1.05675450103711,2.72556427423758,-0.580602012605945,-0.566845721301695,-0.295138641058773,-0.179776079861053,-0.171440510082505,0.937005329849506,-0.946656310317352,0.153976792522009,0.424460462247377,-0.894454652441923,0.70863394508582,-1.6204283453759
"52438",0.502043281866413,0.685395616558867,-0.0802012723703574,0.312903305952378,0.96814057303819,-0.281734230943988,0.198502123401363,-0.920773018158651,0.574551699134517,-1.97380595256528,0.187656448074821,0.713962320473822,-0.345487852863834,-0.596419278759997,-0.286436174930508
"52439",-0.0177101947501712,-0.809726695018353,0.77861455054352,-1.41916421253427,0.419308175351889,1.03860598302933,-0.864940343669911,-0.65362590561477,-1.09093054509423,0.578354905609283,-0.219059960229536,0.898547234758348,0.62700123987128,-1.45001894439443,-0.507460640439729
"52440",-0.544285930515592,-1.15012189393658,-0.450216574002368,1.25055620650106,-1.04274974389879,-0.506485841128653,0.288912685014153,-0.681493859556969,1.21548449359533,1.92673693661787,-0.455805705888317,0.806730201930388,0.346675883027723,0.520318861335824,1.16286497127999
"52441",-3.15004133719201,2.06676369674239,-0.0252249312904462,1.35103259368491,0.454989739516874,1.06285413874162,0.365813258554624,1.45698957879737,0.934356009125345,-0.105625853692187,-1.29045624562813,0.175839813085622,-0.743271993430152,-0.0585312835962011,-0.850230219017055
"52442",1.44427658720123,-1.01909900014105,-0.121764442426012,-0.0344195592415229,0.0657001663828658,1.19707956470075,-0.233084825607308,1.45350762050877,-0.132321343130812,-0.103619414931678,0.560822984170539,1.47001373613958,-0.883503259221707,1.68849981066081,0.656348614045156
"52443",-1.04621795575979,-0.0396126112400291,-1.89079433848407,-2.58506881246982,-1.48072725378339,-1.48080925568656,-1.50367542251302,1.80291994774346,-1.30205579646581,0.0923128278763253,0.784334335618051,-0.56792346348164,-0.860510420155646,0.0367370019327015,-1.88878147238387
"52444",-0.828243843791189,-1.22394563370268,0.726670966458584,0.802089336664711,-0.0507606595249795,0.150141875772385,1.06244813460354,-0.0462509868299433,-0.141812174305873,1.49899709759585,-1.82355029793564,-0.902632781755753,0.667669028519784,-0.346645639733861,-0.221455754757185
"52445",0.355113641112567,0.321650116944913,-0.817336623590791,-1.27039889539701,0.693503518165439,0.716978735569217,1.41279412440436,-1.66680194706868,1.87405080090665,-1.78291552146317,-1.39825362197665,0.771249905594146,0.33477174168015,-0.186275217685089,0.785256419641335
"52446",-0.126896381077402,-1.02180985089697,1.36190994372309,0.259863734757771,-2.34278392967354,0.611399947964128,1.75896728320704,0.0631351754182165,-1.46885248842896,-0.274662644878367,0.52517615952183,-0.645646054114542,0.0518576639030603,0.842867066645217,-0.492009537542733
"52447",-0.262480213330332,-0.683405692298165,0.54700568102236,1.09234732628396,-0.274316253407099,2.13407512492897,0.124876521910395,-0.65019013310799,0.552429452668515,0.656031713793264,0.409388193240275,-0.286801475924475,-0.9264237020049,-0.759589259025639,-1.32178734288188
"52448",2.90188073318563,1.91027667013225,0.475559930163791,0.909807837561329,-1.57341901696344,0.218599824644164,0.497591288140348,0.52632254382098,0.106308279982661,-0.294562550832643,0.613501125979191,0.340920894823243,0.469590844384488,-0.241526476100599,0.458033582463407
"52449",0.701205255156833,0.891184236547375,-1.03108765569207,-2.56317946862726,-1.03141630732042,-2.33722073297231,0.959146434319308,-1.72735344732596,1.48448334429462,0.451676545533345,-1.87094171118242,0.568601198065277,-0.0880186553077508,-0.850766229223343,-0.149164149683795
"52450",0.326093436213499,0.0827169022095043,-1.26397338799944,-1.78470100414257,0.202592535781304,0.478583326376737,0.237828115663496,-2.16513677041906,1.82754345965722,-1.73208194722026,-1.34697633893135,0.727148345303522,-0.389598438387096,-0.844474431283227,0.849150997649529
"52451",0.163861136567745,0.321502428260606,0.684946329746984,1.16952045032012,-0.186201540001897,-0.38240294189899,1.41224735608937,-0.896143878088819,0.147840048580044,2.59933262000358,-0.187471432547785,0.481568733616474,0.595714984401589,0.579157176792276,0.917151719720742
"52453",0.292316015816371,-0.957789391883479,2.66766958989059,-0.47750078234268,0.981450083341786,-0.0829345255528799,-0.462587883928876,0.0460514620162749,-0.356219412892516,-0.207639906994664,-0.728687775984828,0.563537217616428,1.69702699914715,0.346478179969394,0.270261923292419
"52454",2.56393992633666,1.30377904986139,-0.238720659514656,0.536324115142762,1.27931290200356,-0.682595294351365,-0.0474774318725113,0.487111832399192,0.503893104193868,1.43908808701331,1.66514996636597,0.0113371565027384,0.938101766293218,0.711097987070694,0.251377653519066
"52455",-1.38716172790035,-0.758202869605056,-1.38764955303452,-0.438724643748959,-0.0920775281463248,1.46421135678276,-0.905006417802926,0.827030168079145,-0.792546732032026,0.885954332509846,0.610156199471463,0.0708482039240232,0.297955393738025,-1.16170249870545,-0.998105135187598
"52456",0.278317864129445,-2.04468789465752,-0.591926039502312,-0.645312414544482,0.756535415667167,-0.115373701471078,1.33950466610849,1.90323729926619,-0.227636260853501,-0.00878776150662993,0.361020492364772,0.6497859836037,1.8599675543601,0.349584906107141,-0.237667389145419
"52457",-1.60677776186481,1.15079083326503,-0.446524665804793,0.0197988661715095,-1.74231921693994,-1.82411046924426,-1.01119097516508,-0.650962830574941,-0.0557354707777459,1.36403073859564,-0.843421597592126,1.77449918161645,0.587074359090391,0.909842732457375,0.195206194436565
"52458",-2.50739204290707,0.719312875764609,-0.0687843591365826,0.0741168007485603,0.460338360597756,1.14333173759535,0.195583417120311,0.996341640141009,0.899052411048442,1.07343640116969,0.679240982619247,-0.0109944878280091,-0.0782955321981151,-0.869718261543112,0.156183249964282
"52459",-0.1306267051045,0.368513381098367,-0.137090782376959,0.628744633591794,0.674711653004208,-1.41397617663162,0.17171140957099,0.535409396368343,0.214734281367025,-1.91333136845894,0.693454530411712,0.478266771622728,0.712224622350974,-0.822649362528823,-0.637972494767768
"52460",-2.62824780859849,0.734763869861685,0.647439628988771,-0.262997563510199,-0.187026648357119,0.208895628498154,0.32111931609325,0.331035040920188,-0.53042035696748,-0.938832191551591,0.966521464130066,-1.15336719238116,-0.503652142622246,-0.282326126702894,1.515153702646
"52461",3.04945808387469,1.13165342223495,-1.06341982564128,-0.668473690678576,1.04885501998589,0.0329348675871027,2.21532013609628,1.57806160195668,-1.01784942313293,-0.738827911432766,-2.79543544124075,-1.27622729823509,1.78960411972289,-0.789436751766592,1.44252293095607
"52462",0.656769496871876,0.715807258840071,-1.07448300400111,-0.200877466626931,1.51769930848876,-0.969050694282734,0.751579640894144,-0.744234376720885,-0.854415553963836,-1.34568824371906,0.0653147071306026,0.552103460053492,-0.387966352930574,0.786551666087327,-0.210652142028542
"52463",-1.24071925824812,-1.04383912677655,-0.517442848411833,2.2736888143933,-0.522300970726177,-1.12387830732279,1.80773333391223,-0.0279916386637877,-1.79575670740893,-0.0489472561796037,0.796145745782526,-1.22957708388395,-0.320822489954006,0.262307005125371,0.834772730632974
"52464",2.64917828531613,0.491723037558418,-0.819084763766866,0.226492300206679,0.319272213487494,-1.41888380939392,-0.311130602856482,1.07110005418867,1.27370316113319,0.972706896842867,0.826988929630856,-0.736449184678643,0.773905947280909,0.805386316164806,0.666851148488852
"52465",-1.08602644858697,0.114867725618888,0.604268978851673,2.12375976374157,0.132213975030915,-0.0686528815644723,1.11165901226609,-0.231852088728427,0.894178302567605,2.38310454091284,-0.406330251084046,0.411942740417243,-0.096080919573506,0.393608341861375,0.719899505713798
"52466",0.65934636011957,-1.41205251437761,-0.826044567466047,1.50480614476145,-0.724457713951638,1.43565992977129,0.0212126171009505,1.15399970743991,0.689268628805627,-1.52625053839078,0.709066358621967,0.482292278244266,-0.13745178043366,0.863211088233636,-0.841551333113531
"52467",0.326812383336925,-0.860144694664332,-0.248666610648812,0.6711293947951,-1.44664213212735,-0.54620458588677,1.06360591385107,-0.268622510681375,1.54646347835792,2.17569904931867,-0.515430243963687,0.250239326351895,0.210795652144606,0.567456367251984,0.859167851780064
"52468",1.74941573297074,3.7835384139243,0.814898589197872,-0.701752489673983,1.23601157103936,-0.513340594483384,-1.72372705359285,-1.68036118882196,-1.79041695714131,2.04141355422872,-0.138822709575841,-2.13551545156591,-0.781551123390811,2.54702100799122,1.06702763193195
"52469",-2.33994321186606,0.587583914068054,2.81930824253371,-0.220690113085284,0.993882655158997,-0.194691851113739,-0.911851517935005,0.495336234010266,-0.53698787122918,-0.165599294319504,-0.610761902199131,-1.2607512177669,1.2636224610744,0.623972578739522,0.587720248738224
"52470",-2.97001348461927,1.62513275662995,1.2496917306096,0.232698517877389,0.498486055771405,0.432160060765551,0.981945901168917,0.762582797445719,-0.609889312195723,-1.10626779186585,0.426467554070975,-1.90363529086931,-0.870729731802713,0.797212170870739,2.53578615465536
"52471",0.4857947249071,-1.65404396367731,-3.0865062510004,-0.398231079772297,1.39497613495417,-1.80352761763153,0.400878049842415,-0.645203935088204,-0.455600559992767,0.662966855448481,0.209612746022781,-1.55846911526993,-0.195289540969716,-0.573327740887602,0.153009608533011
"52472",-1.07879308162837,-1.44444277726144,-1.62667329761377,0.61294604483766,-0.186567258374184,-0.165054601888176,-0.34058036554061,1.35978866059598,0.827920218784524,1.18210365791924,0.235156617350515,1.39955207373109,0.867146585240499,-0.766781639021536,0.10439743775492
"52473",-1.68720903598047,-1.1029327071814,-3.02072168312651,1.07297856245841,1.76677539609197,0.201214671048113,-0.113905351858441,-0.505158657082068,0.15429566673738,0.671381605510233,-0.629636827323998,-0.943881119962982,-0.0883268412699693,0.309794262869676,-0.278951974594378
"52474",0.682095772246635,-1.68470308637075,2.28455977144374,-0.0158851172402402,-1.0742823677298,-0.977909793398723,2.30138615638834,0.932066828076647,-2.68367812106661,0.960052807976139,-0.929864976391833,2.52908315016621,-0.470042055009136,0.468277382580378,0.686241389536641
"52475",-2.35034642388697,1.35784725182786,0.826874473010906,-0.646483346362398,-0.3091476936863,0.175870040694811,0.180412613383522,0.149376340550074,-0.931684184808971,-0.735310651027553,1.0295754487666,-0.963199930061057,-0.301538531564812,-0.180642596543526,1.63094610067739
"52476",2.00071175757948,0.440976307809241,-1.15486587615074,-0.241333072666576,1.20337597791104,-0.0242394370674868,2.29827194929938,-0.033773922587969,-0.848373059145176,-0.460982106138302,-0.707354070284773,-0.567671774326452,1.42206138558419,-0.516358039532226,-0.138764649369582
"52477",3.05060366344367,1.20727233913819,1.56881998965584,0.53702926441662,1.58932658859353,-0.282906129268563,-1.14341808127128,0.0812649676109394,0.199011101681506,0.348335502701739,0.873688563819578,-1.29948893621925,-0.265166954263687,0.194199748349604,-0.294213080957785
"52478",2.91109613477246,0.0818249139991046,-0.228401055434738,0.1553573157803,1.33175022850251,-0.371507924566227,-1.60214547430874,0.0837391201711702,-0.237156917138184,0.256928454158143,1.0125410731432,-0.437748781174665,-0.448866398955753,2.06922448473727,0.0516719675740771
"52479",0.0583543216088472,-2.36476838421061,-0.375309210457799,0.0285812427987878,0.930269421588479,-0.904455414716261,0.161266405598534,1.88628215933386,-0.767955307798343,-0.202393689758157,-0.359194376690654,1.4038223626941,-1.99315549291338,0.312149115573402,-0.0534310325944913
"52480",-2.74942056424263,2.14304960038228,0.157883632873435,0.843554187662714,-0.0941479157854727,0.184452277252702,-0.479167879659657,-0.00945079169952229,0.00904147278454475,0.0284597560476618,-0.791080461066127,0.485530408990577,-0.398434887003694,-0.132859483029919,-0.950904502138651
"52481",0.403760968457996,0.255978234062636,-1.0157914961185,-1.54516582522408,0.51817039571779,0.552288320050325,0.587467951449287,-2.27617321189752,1.41600178159838,-1.7966816542214,-1.32046718538814,1.11215098451851,0.348760465687053,-0.389248538178833,1.14635890045492
"52482",1.88875279251188,0.585218252091731,0.18266416966483,0.780901528429922,1.69006345471264,0.788157147223657,-1.82942952869184,-1.14917501976626,-0.672788218463009,1.19450245797159,0.585834497661465,-0.328272686987402,-0.491019501192683,1.59596605154026,-0.426142846809191
"52483",0.572229875489836,-1.30946349380061,-0.738996807748841,1.50715203488314,-0.321205835548635,1.06966561221881,-0.187752399734145,0.687396721396891,-0.137702842162286,-1.44128258566391,0.551007648290772,0.251172334658679,-0.0121825415865798,0.469721933362397,-0.491826859450315
"52484",0.226247023398566,-0.675926343361384,0.0315199229882988,0.942003018618766,-1.1810279167462,0.0523848517883478,-0.431295492692332,-0.182009178347018,1.30719634492707,-1.29090301886517,1.06513583829251,0.600580957462286,-0.353397550532736,0.203262026920358,0.571244068372878
"52485",-2.00820809667221,-1.13019832730454,1.67371611183971,-0.805836074050023,0.140045581994899,-0.521861147191653,-0.873116547724299,0.0742510251217915,0.466505489154812,-0.25338589435858,0.0391454202386415,-0.30378264722006,2.2040826737655,1.22143157115485,0.501225387048562
"52486",1.57188873675081,-2.24274759001151,-0.259958622886123,-0.757845944400584,0.386158532705698,-0.837183527734425,0.075330990714005,1.11466065217929,-1.61235731005887,-0.733317453438511,-0.718168169192031,1.52738344213682,-1.51291763895432,0.603263653371058,0.245693364921112
"52487",-0.0190260599007249,-0.852204880732399,-0.198784155706898,1.7894383012357,-0.863490357919383,-0.49916248912618,2.88733585029929,-0.0579358522991476,-1.27133181663877,0.298208554048577,1.53622039192721,-0.802439294119484,-0.120828868734872,0.671523672961679,0.0920093362643361
"52488",-1.18563895398099,-1.24228415172335,-0.41673885145176,1.38200741015198,-1.03166338017943,-0.934154360160942,0.184227917928136,-0.791168899537332,1.09182224413863,2.24381397727476,-0.2593973064796,0.424906055339003,-0.157180333901212,-0.466103140866524,0.401514695960846
"52489",-0.175036735173448,-1.3457413167914,0.37793215591553,1.34422403582293,-0.922399251204948,0.769940257946754,0.338688784196631,0.274394650970086,1.16762511020371,-0.32836580272798,0.472745061784132,-0.925350084590465,-0.991251622571234,0.0261151407963075,-0.417482694194736
"52490",0.115123575425525,-1.11930693581457,1.52503010294352,0.511479284051844,0.404438278231298,0.587745807308172,-0.998570841778559,-1.06699299605721,-0.971045975676015,-0.180827120200789,-0.682497424989559,2.12958649587903,-1.38315882365999,-0.411485815112689,0.0233988000545399
"52491",-1.55125331492386,-1.8115794301677,-3.37715695357094,1.01273627997666,1.41397596353943,-0.263818853832136,-0.569308499933842,-0.843840812058705,0.35556215963535,0.478527920970296,-0.702998681570756,-1.08334579307246,-0.0457178661734549,0.218169560887247,0.0066274679549144
"52492",1.72570836092673,-1.17365796175545,-0.556907724073558,-1.73122561961385,-1.85065278453189,0.263970681714902,-0.887281022794869,-0.841446061393227,0.496906992175912,0.152650700490925,0.449758674248767,1.86404072759781,0.969668477425162,0.156464609426429,1.58378818618145
"52493",-0.0109531830333555,-1.04231196137346,-2.6707359491631,0.101998089012059,1.84802992826306,-1.67431432485392,0.0788470006763208,-1.1305256156505,-1.10871526810277,0.469381422806971,0.517825095669021,-0.913309649285883,0.373497334741916,0.197078922734726,0.21234116937214
"52494",0.539938721471848,2.34732208634997,1.52472558145165,0.91934902857658,-1.13047046601501,-0.181693968048654,-1.00482186001482,-2.07980010617903,-0.0618272307320679,0.600654742305543,1.69493408596003,1.57633679135893,1.01543115350245,-0.180625470606418,-0.220641069425675
"52495",0.972381656300445,-1.40602785852181,-3.17431047586612,-0.684161536759304,1.24546595253878,-0.430846179850097,0.632940130536957,0.0118060361028974,0.536323754791869,1.21909787746317,1.15848869074971,-0.771237957870462,-0.611513075100678,-0.598416327860032,-0.00021112940786008
"52496",-1.15618903704752,-0.669329612157022,1.13318942399262,0.823079242036994,0.619171366717403,1.49558460334542,0.854321579814335,-0.34123268772867,-0.340148432198912,0.326461558351725,-1.12143964150182,-1.70239527251377,0.229086916290805,-1.29613104290005,-1.19502789229888
"52497",-1.33354653274288,1.68015395797914,-1.27873729680948,0.287672561005496,-0.488925961208703,0.173784918371228,0.195374019166839,0.201252200670575,-0.743771916380266,0.0861966845319171,-0.940786764907536,0.925227298469362,1.0606411048985,1.2597517578001,-0.436484665878115
"52498",2.60605777966952,0.821167170561017,-0.625174329641578,-0.0671540017176307,0.355860927449359,-1.88045645212614,0.240991706701606,0.83305021792351,0.890980570298343,1.44477316103473,1.28038700509159,-0.87642922292727,0.931241193127525,0.431530237801063,-0.49489453648687
"52499",1.26462483489508,1.51992956365405,-1.18069059798562,-0.982513981741745,-0.742861525768869,-0.35092139670497,-0.091351870822995,-1.01387801439391,-0.922750832058861,-0.56132286294508,-1.18232867940213,-0.0345955579592399,0.0716429645893431,-1.97488102669355,-2.10629170969202
"52500",-2.39603368102452,1.35371738123222,0.986479510346486,-0.131495245470636,0.248871510018617,0.874762525029938,0.787244726315431,0.990792075777852,-0.703982866231276,-1.03769317944439,0.57288978266352,-1.41604507760012,-0.7744899810134,-0.196254917438714,1.74811753456791
"52501",-0.377598328232584,-0.864087535737804,1.01930211314564,-0.925608346282407,-0.2030559693423,0.93436942926026,-0.948262533177581,-0.175782804736388,-0.242381096899894,0.367570649920641,0.0465086011294392,1.00552911445612,0.743309488324955,-0.80154650326947,-0.801365289615983
"52502",1.88255303833055,-0.042443593801453,-0.572815844486842,1.24092528307009,-0.583707602872456,0.866040708998166,-1.1373883342786,-0.354626282768075,-0.325001206175432,-0.726067528912764,-0.787438176752966,-0.0644045786395466,0.72323507425976,-0.260461213425516,-0.00154539015181906
"52503",-2.73916815662717,2.16159644377853,0.00578951384667489,0.887541023093138,0.108926279937998,0.479096300305622,-0.488249055661929,0.47879469174023,-7.34158155742473e-05,-0.16223416682983,-1.11904195407599,0.444611713740308,-0.27515898335307,-0.0100440096138758,-0.517557829404546
"52504",-1.67593040140286,0.739906046960123,0.0769679543792175,-0.651183733086106,-0.34581926858367,0.475103882403511,-0.0821580090610766,-0.00987741790078365,0.413832539294381,1.09915055969713,1.21694556780526,0.447444491025265,0.857576872027766,0.163131479137426,0.753745686936222
"52505",1.07148072775476,-1.06442886264569,0.394787185839257,-0.641680893850214,0.320058150472626,-0.0013789230529147,-0.577764792570422,0.753407032783381,-0.104812705067977,0.0523922400035184,1.4848439538508,1.25211017209482,0.0210306969024665,-0.456164690927117,-0.112002884702485
"52506",-2.17696013247769,0.426132377882214,0.708802186826595,-1.51444387314034,-0.0298173691141227,-1.2085060506762,-0.554100764190916,0.746049790684028,-1.12195470100108,-0.543158061959,0.139852833081607,-1.75744252990353,0.382770266563308,-0.44035023846967,-0.396339946274774
"52507",1.00585189141422,2.77300485509002,1.46790809054006,0.405689518540004,-0.860883500035191,-0.310169012546691,0.457900252755983,-0.541958119277686,0.523971673698882,1.23417506973553,1.01342408696146,0.0968437681939439,0.356453162176145,-1.19084007021509,-1.19707652448598
"52508",-0.562812559190525,-1.56040278562879,-0.713444579602703,-0.686170529960027,-0.0152993204250271,0.958305075411102,1.12697868961001,-0.465460539619954,1.74645064859619,0.357035059836301,-0.683251222107902,-0.759561005029306,0.0148677350907148,-0.2379254647371,0.367094399271242
"52509",0.948189027472707,0.515192606150496,-0.0554210255318048,1.91484130956276,0.117293257813391,1.61847945135329,0.278797075919572,0.598061064099208,0.468293822875755,0.0131420884550838,-0.169512251952613,0.0227323897647283,0.277407734701359,-0.293418555077022,-0.836985208449928
"52510",-2.75859774397662,2.40385125109019,0.203912043309836,0.959186347404002,-0.0207556831470041,0.680938056884658,-0.310551592024805,0.813556952156695,0.241363683758306,-0.0935170683318273,-1.09751289071471,0.359420873672165,-0.52051053025313,-0.0455351707007213,-0.664938969747508
"52511",0.698926878213117,2.00054304829463,-0.865165864524985,-0.206591996075907,0.709560025513149,-1.54556959172654,1.33692922355138,0.276811544477023,-0.22305019066971,-1.55634242577199,0.522026168426325,1.68624686240765,-0.720445982007442,-1.32048965250152,-0.00787450077308896
"52512",-0.859318320431726,0.19011570077148,1.05806772970927,-1.74509284473513,-0.630745002442071,1.02003439033247,0.317064579916164,-1.08166176814441,-0.485536878436357,-0.870709860851329,0.0904302117155318,-1.00230677119787,-0.468923140199379,0.985747252415405,-0.399813399603766
"52513",1.78450750808944,0.210848728467121,-0.398825362352257,1.31529778415881,1.38373925372313,0.670991260711216,-2.17243025372826,-0.552327948149473,-0.339649028700213,0.691689060755673,-0.385880291723579,-0.811328832118813,0.469996550884386,0.437600175848385,0.0413153950701622
"52514",3.49124952710672,2.32753484155727,2.00181044119599,0.153901471069281,-0.28104917966918,1.67943934101581,-0.298382084695386,-0.496856352589125,-0.47170214226619,-0.110727291809352,-0.527502985745708,-0.792729359900829,-0.385025539416508,-0.937463418379627,-0.162641540975731
"52515",1.07002268236476,-1.31341664800486,0.670660965580492,0.822447350630139,-1.53871866941974,0.545799852861242,0.455670779133819,-0.119238535615302,1.03204451824318,-0.5889380082986,0.207951361429309,-1.6719100537763,-1.25737343038284,0.0558656044436976,-0.271417549161164
"52516",-2.19267558973848,-0.373976935775447,-0.586487634511973,-0.50844308281314,-0.828291599801529,-0.971649827073782,-2.01216648014534,-0.590393818554263,0.0641374123609564,0.440968850944517,0.212798675315995,-0.689136697681974,0.274622167273146,-0.828736800381749,1.72359238118107
"52517",0.397638366394049,0.434074183786082,-0.167218268516489,0.262130092775064,0.904114152759817,-0.95835141825314,-0.0539063084523254,-1.21656575387036,0.343850260917709,-1.81578149706631,0.313248153647001,0.615304897534239,0.0366945106399808,-0.681610467524224,-0.101639530437345
"52518",0.86824615430904,1.74306859162096,0.617922575294268,-0.402871111854375,-0.271916665296912,-1.26646395346857,0.22179175033076,-1.6298035079477,-0.372804886914926,-1.37329864071768,-0.449235579279345,-0.593425584292897,-0.766248307145684,-1.09828031107109,0.123401267757092
"52519",1.9681709673163,-1.15550977639102,0.688414877052966,0.479027194697879,-1.6969310017384,0.652864029943991,-0.215406989332525,-0.593302871984748,0.734973660292358,-0.769562570513144,-0.0292314962635743,-1.39973466716826,-1.10354842222711,0.370406025709844,0.586713503426056
"52522",-2.17653320845297,0.404932541998965,-0.220539328249167,-0.300926249926181,0.0286247396113556,0.571694290349794,-0.416688859751662,0.476660617841309,0.532984508965262,1.05102268112995,0.652428157846348,-0.0242256599367057,0.131575259004448,-0.927119762674826,0.771082411266166
"52523",-0.105470657384641,-1.99496340173034,-0.817777117571927,1.92705448873192,-0.81929482571061,-0.650339456829277,2.27721445827252,-0.493366044800951,-1.06663671344228,-0.142534478159647,0.978923065913201,-1.22994037260301,-0.602347438705065,0.348096439571847,1.30975082285713
"52524",1.34281433060943,3.87057654951091,2.39686855621782,0.974710553184046,0.901802662660164,-0.0928149608051616,1.62166322052852,-0.79109105877308,0.111042677089355,1.68044204176721,0.734003845480962,-0.985697261341541,-0.243280485171934,-0.669566508125854,-0.516350870458134
