"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"8807",0.246362155905263,0.952603422224597,2.26610778839791,0.47438870598717,1.74082668455284,-0.339285619241489,0.0099667746610631,-0.745655472900374,0.804792761301435,-0.0364622907916442,0.722114835647006,1.21624761977093,0.778670259142713,1.0594263877972
"8808",1.16795216453967,1.6398186077274,0.876990170834111,-2.24145820591133,-0.700786708956266,0.658163646475427,0.268361436586318,-1.43886595885597,-0.192699328830199,-0.15409979661654,-0.276460611005608,0.140661409854313,0.47219231069122,0.0304706654371339
"8809",0.328313882755486,-1.23271977423851,0.626990328416508,1.49855744235258,0.284464375701523,-0.178110032816175,1.16181992464481,0.538677989346093,-1.0192361705024,1.03193252487934,0.0594550725354035,-0.187928774167877,-0.694023109586204,0.292513652956091
"8810",0.506970291151959,0.579525892635222,-0.944577714871876,1.27401054289757,-0.769713022964683,-1.21918749242044,0.19416749693774,-2.00314772773925,-1.0202060375927,0.0514468814831305,-0.843490028549161,-1.61432422345356,-0.838226917259305,-0.806562633791485
"8811",2.05261426403579,1.05968582696761,0.763373264471717,-1.55315800528371,2.03937226603763,0.581820734313024,-0.48853242428024,0.021150182305186,0.895548924089123,0.360093953485873,-0.0829626788877922,1.44866357103195,-0.604759743436532,-1.31813870287533
"8812",0.283373259373165,-0.194708548027587,0.783037722490105,0.523201058509637,-0.20066706907474,0.62520975416845,-0.225690500914604,-0.192887873678232,0.12142196933904,-0.0416378503505643,-0.0261575722614348,1.14376821375387,-0.667442990911731,0.589268084296504
"8813",3.00666229054017,1.43343020262703,-0.186092934084859,0.477591678741682,1.979337550825,0.377183760036911,0.164492312886635,0.142853297187987,0.765655019943709,0.607831973459549,0.229056438924548,1.53751917884981,-0.405009300253387,-1.17664509230011
"8814",1.79503601085052,0.0443496433841391,0.807740388481094,-1.13864814432089,2.14565720641741,0.513224903749821,-0.38383668059958,0.340936698729821,0.236304384102725,-1.10497871173651,-0.460526583559065,2.21165396640426,-0.685991849126079,-0.055327336933512
"8815",0.647795156598289,-0.909684726016536,2.32293090080276,0.608903956508443,-2.19938936849657,1.08511071081784,-1.62426609353382,-0.479954358549468,-0.247654863525501,-0.914059803933417,-0.903313444673374,1.03255491469644,0.132471255297381,-0.959475345872406
"8816",-2.15407045068813,-2.53267425612223,-0.470378538482787,0.546203543725737,2.5579055618074,0.0025431372674128,0.292263170778496,-0.602691752523403,-0.672760284039714,-0.333495286107961,1.46306462135383,-0.630071902555419,-0.643630887681775,0.67290975485252
"8817",-2.10924842014473,1.55247384205052,-0.159868411618716,-0.583237725980045,0.131339641210732,0.597831140039687,-0.140833918116277,0.159294826628232,0.211814528966835,-0.156756563218169,-0.787923478252373,-0.600145174247412,0.0497961971337136,-0.393319114025274
"8818",0.789813704699191,-1.03184058485658,0.0771142902457017,-1.67906501675856,-0.201668190377319,1.43434767978218,0.707195670175739,-1.12157637845206,-0.567028588110517,0.167376781331896,-1.0187971498131,-0.952140382557299,1.87930008675864,2.0869257438781
"8819",-0.800128183696513,0.187648225157537,-0.596848528864193,-0.246962673786258,-0.0667300577319727,-1.63763076495448,0.318289899291928,1.11588159649323,-0.914328034167469,-0.857402273054131,-1.05525882541364,2.53040773668154,-0.126233125386582,0.569715343037585
"8820",-0.863831281747705,1.63643649181259,1.11743134897595,0.89129741390423,0.622946150305682,0.685129742148318,0.967357957173057,-0.739733328242493,-0.295929007519614,-0.61899846224852,-1.47098015801431,-1.34051649627964,-0.591769088207074,-0.591521330883943
"8821",-0.162632119614212,0.367491172510259,0.646024048908712,-0.182571547160435,0.853347996055396,-0.102581924748428,0.939840164393706,0.452184016652827,-0.873083948177739,1.67475434001607,-0.587991317510979,-0.421722173992271,0.258297501502761,0.305157774368441
"8822",-0.615896436390823,-1.52144069436902,1.19467254999555,0.920932930521296,-1.67856292982169,0.059922135815619,-2.47040866226225,-1.06646644963595,0.110707754748582,-0.702053201595462,-0.0661044413197607,1.95919691207167,0.520557323923643,-0.20999870781745
"8823",-3.62710959309669,-2.34921287562292,-1.12062551932369,-1.57889995333447,2.08713155598234,-0.12126811233778,-0.0212696412495217,-0.303447143949885,-0.00232772989553574,-0.180186156197307,0.741234036586853,-0.105849331510785,-0.342910269326324,-0.310954353065246
"8824",0.711404427290518,-0.24616223116023,0.149085306601411,-1.0081901407759,1.20168385435515,-1.72206360127552,-1.28231410520095,0.220260152606002,1.57333271605801,0.0544815244824751,1.06049792508923,0.457506801783854,1.8869852815406,0.47339637373641
"8825",-1.37701024013103,0.357959033242269,0.910903485970149,-1.19984338569306,-1.31071488700263,-0.946487764519763,0.0166411295459015,-0.395350757368251,0.0456223150893556,-0.767990571532596,0.584491753484124,1.23121471587222,-1.41335618882227,1.42954083532301
"8826",-0.52572594229349,0.947990464953586,0.36530250583892,-1.55362028297109,0.310772326190384,-0.587735142629459,1.0807668420658,1.18949339337668,-1.20741679031751,-0.35006278886356,-0.623880734862459,2.02334866623223,1.92309090739616,0.459967073560547
"8827",0.0312882750769998,0.717222121749042,0.324333172016769,-0.222307080433565,1.18548194306958,0.26420617833009,1.30185821129337,-0.338567224796276,-0.567753875429568,1.18554039476156,0.794025404984587,0.641157213431538,-0.52325247378968,-2.09922322865687
"8828",-0.660108115384963,1.18297372536267,-0.308301256413631,-0.704925578759782,-0.0291381340788448,-1.33358979075904,0.85656595592388,1.71542248323173,-0.18507815239302,0.43024773754785,-0.58800645657256,2.11179880349026,0.392943421180109,-0.821664178427923
"8829",1.93034665129517,-0.296166118027024,0.167871433940145,0.736723020750462,0.430383188074678,1.58658856717445,0.803270256250725,-1.46295251634241,-0.0688650199699632,0.772824898043089,-1.35102557789115,-2.06087842748316,0.43474323609456,0.978778162578838
"8830",0.00769488050903703,-0.601552618058532,0.00148498565634651,-0.762732055971889,-0.315672012069863,-1.21105451710764,0.778452268390385,0.0892646540663657,-0.256650482982914,-0.154239342797332,-1.29100544879812,0.856280299715818,0.128523643041352,1.02646117463784
"8831",1.79182739644926,0.675028693543224,0.914535022308965,-0.361293652404937,0.990952609428673,-0.815913249017151,-0.289943882426152,-0.529028579162904,1.13886294731231,-0.0926766321798759,-0.113566294257184,-1.24591907397384,1.11802676717368,-0.659725009371396
