"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"186464",-1.60508896549763,-1.53020798330093,-0.581184158070881,-0.0128504326586564,0.897769347623945,-1.22090445372272,1.70188576160199,-0.695168460295605,0.0965751303274699,-0.395965732669799,0.0817817156040955,-0.479252565334083,0.523122147333148,-1.39422316458237,-0.88338932466109
"186465",0.202408182680179,1.03336311766335,0.125677124178821,-0.959837135461512,0.147722924145619,0.578904914940209,-0.00345058993036625,2.26067997827748,0.125808961587624,-1.00193498750547,-0.0636334387313183,-0.371531464585052,-0.320090540569835,-0.0424323151847235,0.727907808895916
"186466",-1.6978965369589,-0.117690066715769,0.788143588760996,0.471198962015137,0.812884749648177,0.174980446831421,1.42055507466909,-0.968809476547975,0.776998019179844,-0.490642356190067,0.357589812345829,-0.607860276211466,0.0335586256737625,-0.598018823409091,-0.261707187833055
"186467",-0.649607021395373,0.704385440285151,0.837270994762865,-1.33440536119478,0.450501159190353,0.507525938667141,-0.949868406513039,-0.686290959139489,0.522151921266187,-0.682513118671505,0.218597905946283,-0.230126573679266,-1.33348305974296,-0.428095897636771,-0.313739293497945
"186468",-1.4578352795736,0.71054621246241,-0.255923938103586,-1.21423676746393,1.16257126984528,0.177405666304731,0.334425602465567,0.260783971412879,1.64862901330204,0.816776015209699,0.431436361533635,0.955565121104616,-0.244033195518885,1.09476510422141,-0.962194624643536
"186469",-0.158598927454042,-0.187621565483236,-0.959214369055017,0.298465738685003,-0.750546558135176,-2.70792895967597,-2.57203670892658,-1.40325793724038,-0.825436979309575,1.69635099595673,-1.10847742447938,-0.304909042745433,0.103437001879184,0.053049551149443,-0.772422866536892
"186470",-0.457262318936839,-0.937531413673992,-0.830425347511758,0.957586761989937,-0.685618870093814,-0.0326965194827295,0.471425575671399,-0.398352950075565,0.782141774423391,-1.34314123498407,1.05264475365843,1.03592912543306,-0.828122658273831,0.963323122434028,-0.0597571179014146
"186471",0.198641489571281,-0.984363688715816,1.96546498726766,-0.00125877635751559,-0.317003822159123,1.00469850650662,-0.0675866457029574,-0.724700053012531,0.289884121793203,0.940337799095163,-2.39135891406193,1.63873509721377,-0.837435996236001,-0.554424758451453,1.11528331181335
"186472",-0.628103664347892,-0.158905859894925,0.0914661600660075,0.98416093082185,0.824782932656917,0.970018021145842,0.126766526080841,0.292783831121021,2.3974810774808,-0.762772059304921,0.838849539149897,1.35680588542941,-1.45519065467974,0.368138463376285,-0.425212065617745
"186473",-0.302275291244692,-0.16212358901666,-0.141128970103675,1.04195860360521,-0.78865066545776,-0.59849608824788,-0.287643768245504,-0.6399110598587,-1.09748204742742,1.7585690396724,-1.23645684731526,-1.3276541178693,-0.495712738921676,0.623617705290978,-0.501788565764391
"186474",-1.73621032093431,2.2909586114391,-0.666380907184975,-1.62226388598518,-1.8913392666927,2.32232968519825,2.40200581950837,-3.77664367457544,-0.151412406379772,0.627001755868094,-0.361333105684897,-2.54104955336105,0.0372346304991147,-0.183523526669719,-1.17025543514754
"186475",-1.02059868899836,1.61893523715047,0.973114844716819,1.33707406023035,-0.510781816798044,-0.899117555891092,-1.57814303174519,-0.317133460978713,0.174202108287328,1.81290406886849,-0.240984129123666,0.973483637282461,0.613496188385848,0.883063700305338,-0.783604339469964
"186476",-0.225014716282564,1.02296295282319,-1.90160639636113,1.41317031757938,-0.446037840752552,-0.311512989214864,0.313390012490764,0.21032808136239,-0.711757293096377,-0.0254134785506723,-0.435664585195762,0.0346738971430163,0.77001343782788,0.24791423007162,2.01899081591468
"186477",1.47543083593852,-0.267341942952861,0.28831147580884,1.33750545536129,0.601630323559758,-0.162945008287713,-0.822948626438628,-1.5677470534785,-1.2517988803192,-2.56497485691765,-0.604572303899751,-0.196664528397493,-0.109323685339778,1.25511254760731,0.0532450615096419
"186478",1.35801932883746,0.997208302683284,0.603235311871059,0.083742662098951,1.06260166970445,0.597416739821763,-0.497379531401259,-0.51623959010895,-0.590446701197473,-0.855512043836497,0.243320794031301,1.11848096300672,-0.721724799102447,1.16884438206319,-0.090253662135894
"186479",0.211258396038348,1.57910493161235,0.420931521464924,1.56952343818659,-0.384004670160793,-0.0917722640599501,-0.306608558081545,-0.667627435234683,0.236088017672679,-1.27537597878555,0.250356122274991,0.166650018703227,-0.501608205945478,-0.758703299654522,0.14077460282688
"186480",-0.0156984895732389,-0.350700630103757,0.0166204656680937,-3.43106632751731,0.777635814606329,-0.446271508312745,1.32972238116339,-0.728743585292092,-0.0702491953001406,1.05502262249017,-0.70995703594128,0.496925126010526,-0.427097662244356,1.67047463321343,1.25415479590235
"186481",0.959808387603011,-0.506996987408826,-0.837281165905259,0.325205987043924,2.45150109932697,0.392422264111103,-0.711360611560142,0.113430375152644,-0.958091401176617,-0.840257759024507,-1.14831876609977,-0.232933374974635,1.58042885767893,1.98358753824829,-0.233534068405532
"186482",-1.3720744757429,1.38017289490365,0.309853936617614,-1.83566917859694,0.96323839100663,1.20304674657332,-0.946542596443064,2.78737123674145,1.10263708223156,0.339248301500505,-0.0309400960598819,0.866077609508825,0.490692727356426,0.426118471614368,0.222231048122188
"186483",-0.162967474292186,0.643904674699022,-3.30364167578957,1.45407175706317,-0.643242265986131,0.976573341967062,-0.0319490181235093,-0.256333413800993,-0.650415914898385,-0.476741297091936,-0.932360744892916,-0.427007667931716,-0.0770068125657523,-0.114407764532886,1.42756751325595
"186484",-0.750442679260769,-0.034880719640981,0.457578815205372,2.03867695165201,0.257955371301459,-1.00632102653939,-1.69176882647638,1.03569603801732,-0.65040939752475,0.800217267820161,-0.335316131775098,0.913773846766796,0.247335294055917,-0.748232901777909,-0.360004680465794
"186485",-0.135099152560167,2.81766066792211,2.36023962544547,-0.812598772748072,-2.31290451480267,0.0696729246980883,1.60401329622487,1.09857527744366,1.20903129405634,-0.852547022296435,0.758976890889392,-0.207908270145496,1.65042187017511,-0.210788550460713,0.81691279465717
"186486",-1.48976210413348,0.336240119752926,-0.0842683824122905,1.12915765946677,0.894343668769123,-0.0704221809703732,-1.73913249134996,-0.692241894852387,-0.187469711766092,2.54702457215288,-0.0884778282739105,0.0846896059482056,1.35386253446133,0.482704249975909,-0.683850931170632
"186487",0.603429525285671,0.338614916154427,0.163608741701859,0.454609895363293,-0.62793874097165,0.268434527734954,-0.989468870904958,-1.30657675600264,0.744409343664703,-1.40052770729728,-0.386854674043718,0.361316574385784,1.65820480373983,0.244255105626559,0.497513132678687
"186488",-12.1334632764571,-7.34424874735979,-9.61203949429797,-5.57768106970042,-4.30886385346481,3.86490810465849,-2.00051657549739,1.6626524444648,-0.579756313717502,-5.39056949611778,-6.55556892116175,-2.2952837819433,-0.916137430639272,0.0855919979986074,-3.01169608488777
"186489",-0.484148799795003,-1.19492086108456,-0.668895612536515,0.209339116765605,0.969254579619914,-0.00110896920511627,-1.04226709414572,0.643300585957702,-0.423822187310222,0.596993492708211,-1.13148066729653,-0.563936792929203,-0.720143633095074,-0.469330067448942,-2.11589471932706
"186490",-0.222328682546125,0.629347471553481,-3.12124447456842,1.68066453241756,1.1248474837841,0.389261403609553,0.30128542085228,0.00622451647856238,-0.0411079762956635,-0.0700433074615998,-0.349378655004305,0.534960357380002,0.72499938271285,-1.08187924863005,0.60350250576603
"186491",-1.27055125795139,0.335854952611112,-0.178199018730639,-1.41134227752459,0.946385122936446,-0.598878544468418,1.03989127589031,-2.08263800592273,-0.0712886829315068,0.465943196345377,0.229089737701901,0.252603230356405,0.360361103482168,0.156177768064736,-0.800472254967831
"186492",1.13745936071459,0.220826483587587,-0.510695909657321,-0.236809902738934,-0.220899690916147,-0.0906613976698504,-0.0395947586141096,0.967529914883413,0.458311014522022,0.819713743636488,-2.26624056969314,-1.59894735958228,-0.356992037223953,-0.196473602883442,-1.43408786570883
