"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"129533",2.0827276290715,-1.72494189661806,0.777068599177324,2.4210376620565,1.437332735698,1.89984985131213,0.943755176659738,1.7431219524538,-0.296795408201516,0.339437591478599,2.17289939292472,1.53067405436926,-1.53201938499025,-0.353900181636309
"129534",-0.665366378555481,1.57389414130852,-0.837362977222545,0.340109427633469,-0.00878423366283657,-1.08281345833524,-0.0393819619113926,0.876178042166988,0.631203348598765,0.743656285784511,-0.26634869443823,-1.26139431841538,-1.63791487793374,-0.0995086106597769
"129535",-1.22490363585552,1.78558970613527,-2.20337003478812,-0.222019876191084,0.566778034964559,-0.345131858141857,-1.39377257602685,1.11134961354326,1.1910879849866,0.0766093404880076,-0.762770501787065,0.0559707298942935,0.3402091102993,-0.0468030667534417
"129536",-0.962860799116607,0.85510402966541,1.81085230910592,-1.23599779936974,-0.550363111553537,-1.04488214241748,-0.947250646118214,0.266863283244818,-0.0479021560527528,-0.111749101346963,0.448799773164534,-0.0161278287010752,-0.0133833181752852,-0.693707530888106
"129537",-0.463670763137495,-0.0215154578985321,-0.0453970673343674,1.73260838619984,-0.890376549912789,1.18689458500753,-0.770097431149344,-0.27020478649262,-0.821614842465081,-0.753406238555188,0.233934815738445,0.902246602372326,0.0752313218294699,1.29116728390585
"129538",1.04926345210394,-0.0510716749184978,0.722313589437459,1.05864110544524,-1.00623315544655,0.882011161150588,-1.26374981067759,-0.697219812370423,0.15741479032788,-0.235604816094284,-0.60271092423474,-0.188818346263397,0.687425775575237,0.695404536206131
"129539",-1.17778202397281,1.03493405129714,2.44587020874224,-2.76042843053674,-1.51643768774803,-2.21961204780813,-2.11552038626761,-0.497273531723713,-0.984465867610846,-0.590400549393092,-0.665475490256806,-0.75044200885075,0.446364857631606,-0.437275800618276
"129540",-0.464738240500371,1.26096226059097,-0.287237700853786,2.17124085701127,0.990766837226733,0.780329962833308,1.60940305535373,-0.126729071150503,-1.21795663547467,1.15751086404745,2.13237828429544,0.704507839409791,-0.534913972481267,0.135754240543644
"129541",-0.0877795658124098,0.684472561864484,-2.00253872747391,-0.64265248604042,0.11280532272949,0.00500625214206566,0.609485429030574,0.445895016619808,-1.40835226956866,0.152298032717359,-0.332432378201279,0.677162632583086,0.876218915468933,-0.1537077048361
"129542",-1.93140063587102,-0.749963563696898,-1.19712414609494,-0.319549911274531,-0.743130478877083,-0.227640063289429,0.636523847732914,0.472693942940475,-0.735963561766077,-0.49798681802819,1.72307560113555,0.334484008081554,-0.823746608841082,-0.984186659370848
"129543",-0.251264381884834,0.716469142180374,-0.489294512079685,-2.39579034455162,0.0329668990016198,-0.473685081662425,0.257755855224964,-0.130595604012801,-2.30795089861459,-0.269602285146831,-0.200275565573523,1.21467196865945,2.06316809998061,0.30543731203042
"129544",-1.18578954119448,0.264272003721391,-0.842939474952792,0.414810052335205,-0.60266786297077,1.5720465031493,0.406141436284937,-0.211853408141233,-0.0352764350857292,-0.186216494130893,0.150346072071096,-0.136248730604823,0.523593139368977,0.556745226340152
"129545",-0.000691936719074679,1.02931246403711,0.384706675860784,1.37940390968357,-0.44649447905514,-1.88075841255145,1.68232423459443,-1.05166221045795,0.0790475430343817,-0.128347567443825,-0.0128461587109645,-0.246680452705406,-0.617913654224406,0.562753632924073
"129546",1.15760846752611,-0.670760107167903,-2.04596569293805,-1.04168371067533,-0.00557900054452212,-0.85221224167116,0.148194997087872,-0.0418464078388546,-1.83379106210848,1.14737456663714,-0.892531308454242,-0.367698605382039,0.523525783575576,-0.151456450279313
"129547",0.599743223304944,0.15496330584973,0.0914521716548768,-1.51184108398153,-0.264609718024763,-1.71205609965024,0.44675518183318,-0.831351205624097,0.757622603609544,0.122137967958817,-0.675824099934643,-0.753478204055773,-0.92047836158789,0.234527724523097
"129548",0.0839491518826595,-0.217286717712506,0.985218483489286,2.21465790982939,-0.457436746137219,2.01664303916931,-1.4573811411029,0.0228891683002501,1.14709399130727,0.495477326562993,-1.36009851378477,-0.569083382015067,0.916100748816747,2.2585473776361
"129549",3.31981798137872,0.220582201665502,-1.39604907932711,0.393732550705123,0.460597036588884,0.144919200109524,0.516414266989867,-0.212214108909812,-4.40241671256483,1.778585049786,-0.74448695687627,0.740319153222224,0.897273416197729,-0.331018505343165
"129550",2.28970092597681,-0.440032162670826,1.25394049745777,-0.726132370870949,0.240656031142382,0.511210170152961,-0.634823488987552,0.510451765546054,0.911037459370943,-0.61043841863971,0.278294745713599,0.584245379864604,0.117511781978349,0.497259459696646
"129551",-0.652352240112779,0.0686932523380097,-0.186164456961742,1.69443491378144,-0.744574752841317,1.64024033984321,-0.667190907260909,0.120092916033426,-0.537510245815085,-0.766915811948051,-0.227788450380181,0.708663787335703,0.0442503353228576,1.3482283669701
"129552",-0.497789234179275,0.0683228525574573,-0.668709817920934,0.0986826789734715,-1.15671000119284,-0.872847940005324,-0.474892256564981,1.65004633256603,0.719436065029092,-0.696179155576694,-1.49631157626397,0.0320999556593697,0.0119211280319914,-0.515090331264635
"129553",-0.797252744930131,-0.158777133410036,-0.641323423729751,1.18280730401082,0.740756688622063,0.0375116549349911,1.45812953283821,0.16410391325346,-0.784203894788965,-0.508268342048061,1.34204492459336,-0.164940091024947,-0.0424941786708161,-0.0601826108432984
"129554",1.5188494471022,-0.571429483933218,0.569305261032212,-1.33796452314383,-0.871770258017179,-0.814578943426261,-0.696387017194398,-0.821695516467976,0.393331779196155,-0.219581193285744,-0.0686241593112783,-0.0719023106735933,0.0435037737795307,0.200370098027841
"129555",-0.275765667111502,0.298794887890752,1.37113498508473,0.294768795101711,-0.125297958935002,-0.108976734321996,1.83640430607474,-0.249311071759183,-0.198123970037497,-0.814283350132967,0.312637124968602,0.32808670785188,-0.293200123925915,0.181062473484986
"129556",1.72080904997595,-0.8629757706665,1.53727573620818,-1.33060262775524,0.165850667778578,0.386164918327686,-0.619167582801959,0.314745003120325,0.56954578207571,-0.666346916612844,0.0618437817678233,-0.123793625842568,0.453658249481356,0.148710780053962
"129557",-0.867297163690636,0.605787837656234,0.161735696619501,2.3712213120731,-0.272687576260454,-1.25796274148161,2.74359763212638,0.820919670903365,0.557628682117369,-0.872473565596147,-0.695765247740414,0.666355894326806,1.81497332845828,1.17091172156415
"129558",2.70391779954624,0.297571041041387,-0.521412649936689,0.321947456462157,0.105559595880602,-1.22846872900852,-1.07840823938675,-0.453570610124182,-2.20629321534866,1.05086906568309,-1.14163146864864,-0.42725172574145,0.677712421046213,-0.448875165593879
"129559",-1.58134809854972,-0.788774879873225,2.22100383042419,0.0890081267027073,1.78230198072865,0.961233857591947,-0.764334768330322,-0.569966687911803,-0.744824671801176,0.631286120271444,0.640289474661567,-2.05866397592889,0.317995530947937,-0.411793454790907
"129560",-0.0578251030446625,-0.88238501248603,-0.270136358463256,2.06427959051661,-1.318493269276,0.837750264245517,0.384461163151328,0.60820007344525,1.29181973606864,-0.661549706609615,-1.76126858967338,0.392685984164772,1.43016297281526,0.501565757237996
"129561",0.187972948223041,-0.189844159856112,-2.21555370296295,-1.21132393007837,-0.304004574621849,1.01434256667674,0.646459150913918,-1.20247200012439,0.783362029035955,0.564789598626172,-0.518994696298491,-0.312928895364035,-0.116033545056413,-0.0946387856959011
"129562",0.443865384061192,-0.41222653705108,0.176062811297137,2.84747364240668,0.162561828697847,0.555986848198957,0.146409476898749,1.08946329528708,0.36873677476711,0.569706668136516,-0.0169021744856569,-0.224257391261722,-1.33288706202138,-0.619952274712146
"129563",0.910471204525808,-0.634124445913962,0.571317854118066,0.0581037849033823,-0.98360001379194,1.11199347536844,-0.769831398008395,-0.467475245035757,0.33621010689979,-0.17189039075088,-0.547759899004399,-0.36406395058672,0.87341630986742,0.71071323675953
"129564",0.0173106049020372,0.703190468672092,-0.0377546553507102,1.53002161792955,-0.0140686936094146,-1.10859468363196,2.40955000397346,-0.733075110905626,0.45168659550679,0.117926919257718,0.426020486112092,0.133988420284194,-0.47464608320357,0.813933322706238
"129565",-0.233486190885151,-0.862949006911279,-2.43437669754481,-1.34742885199744,-1.21930335082204,0.0362039321256003,-0.584775177803533,1.19025929504335,0.602570338389894,-0.115922492228865,-0.2518074899709,-1.26432334989832,-0.720124303943414,0.27296196159718
"129566",-0.367354712411258,2.05459093793613,0.803262999927231,0.0444618568999076,-2.60450064437077,1.27968650163111,-0.569951394773806,-0.993634293630481,-0.56533396404085,-0.119124657203739,0.104108003370672,-0.450813816015748,0.393431075159311,-1.48376450154208
"129567",2.40454162295854,-1.03586399651922,-0.460038062524705,0.792433412615503,0.832102228089961,0.305119816722765,0.640878755152478,0.901309779117516,-2.60307462689174,1.7822863787741,-1.12901243236721,0.199281305945312,2.14770679016862,0.895736678306197
"129568",-0.363998998901352,0.0804806299254347,-2.73368066083825,-0.831172312443146,0.269986234530614,0.540798929641908,1.20178944350742,0.545037601261416,-1.37382001147653,-0.0637090275002319,-0.251719374132126,0.803880452705449,1.21817359604881,0.405791189679471
"129569",-0.683777666388046,2.88455267483138,-1.65400750114631,-0.636996353846144,1.11558531057595,1.86943758703023,-0.858257288566532,2.33524803350454,1.8256885095899,0.987422222933643,-1.85074151957064,-0.643169680372463,-1.115530114158,-0.456455196733262
"129570",0.0250652729439022,1.97555827057119,2.20357857225196,-1.85903423169406,0.0430766525888453,-1.84740722588254,-0.585577371235334,0.152320361525314,0.384147135291503,0.475827972313533,0.184547016573913,0.369517552796051,-0.168687373610428,0.202031646917028
"129571",-0.678692855697775,-0.310903200953557,0.137562075024649,0.569240338747225,-0.188054248895843,0.306444882937263,0.392932643380318,0.52427852513131,-0.736541518059318,-0.334720781518689,1.69319517282557,0.503478088249737,0.0237356728861758,-0.757299274424536
"129572",2.09798657306302,-0.477424838795333,2.43610001305556,1.26869914405737,-0.728934136520546,-1.03306793212355,-1.56079087354829,0.72798746391922,-0.647668624717162,1.26717208577189,1.79119064713094,1.11804426836138,-0.76318949886304,-1.11305845672545
"129573",0.94620534032523,-1.52870233033891,-0.37071511419053,-2.45621486373012,-1.00114187984912,-0.258090311366202,0.0286015094457362,-0.37371584390463,0.773543025307231,-0.358137004759836,-0.454141834850438,-0.575546285633027,0.371274913299971,0.460707769694945
"129574",-0.250916418231264,-0.214858244588898,-0.315929596235512,0.793445645247192,-0.941358717288168,1.23891463447033,-0.392820629020944,-0.243042628678071,0.58055480795401,-0.0854356495032076,-0.614569711236543,-0.343685735134361,0.111927485244214,0.457585827355136
"129575",0.205271717105507,0.147443443505502,-0.234411809591768,1.71365967628283,0.10417692974808,-0.984012724613192,1.18051809299119,0.463675334612401,0.922296488453796,1.5168935225731,-0.730153379746741,-1.22873044971562,-1.92224684530445,-0.945358095588456
"129576",-1.25184168816075,0.0207413088626091,-1.3097455440042,0.874231226679081,-0.0689720782937108,0.538628977235623,0.301645159888667,0.0393347076972604,-0.364509342183104,-0.277792146032391,0.542153397506726,0.40605215952651,-0.128057265224706,0.840602915610044
"129577",0.315953597148396,-0.293473055736431,1.05876853429841,3.32795741058389,-0.139164386088565,2.02295948492389,-1.03683583429132,-0.549460254050665,0.62212131026706,0.335889651741662,-0.678367442121923,-0.381057581462758,1.04336178713424,2.32636886046795
"129578",-0.172937367081375,-1.54290306510556,0.158929853450595,0.810771659154396,-0.945400450227008,-0.708608073376187,-0.456599028027963,0.936729634011621,-1.04121671424534,-0.0934793646977291,0.604631294280984,0.156414340447435,-1.35365334405916,-0.251989282402592
"129579",-1.41810987741434,-1.18822521603176,0.839768667474752,-3.75010723929394,1.17457025178266,1.35301157393564,1.15819238861923,1.09189291807997,-0.749662408126457,-2.42620027672028,0.0475284263706133,-0.539193205908418,-0.533173726031366,-0.0117851373479675
"129580",-0.776677987380554,1.30890002101268,0.961050834163202,1.53966059082589,-0.267154203592454,-0.212855508142269,1.05575242948678,-0.185203491210744,-0.715013325098603,-0.625647040765611,1.23601729746478,1.05108434876499,0.508317245675735,0.662864189805132
"129581",1.32154378272282,0.627727006956739,-0.223431993062944,-1.34411847103478,1.2932762500153,0.420821166032628,-0.397707806157021,-0.437993692155725,-0.412295588528575,-1.06688744430303,0.0691420161741866,0.00020744176795846,0.685966717634726,0.167053265372999
"129582",-1.66472066025851,1.1002576205844,-0.922559993334127,0.845130346788943,-0.112704018341391,-0.476788442289262,-1.30798067894798,1.03654442403379,0.541976215925204,-0.496883162107949,-0.0528225057078897,0.316909972444584,0.208062414592721,0.256091886961575
"129583",1.43101039597561,0.213753209983484,-0.811784387440133,0.517393209357507,1.0720517756147,0.16181341874077,0.561730662543488,0.141533212986269,0.460269664386383,1.03401492878445,-0.146150405756477,-0.239097131352944,-2.22654414317289,-1.95317928822813
"129584",0.598521603327651,1.94879621988808,0.586990565407836,-1.57282792138167,0.488025309084355,-1.06326968788483,-1.45623603204206,-0.728515524542584,-0.47054402476196,-0.400967412830627,-0.202311278755149,0.196420176952386,-0.23686408017002,-0.589444328455957
"129585",0.924513330384371,-1.66262933712837,1.76895464163765,-2.7008620531456,0.919246056935201,1.32652262199448,0.241171378287526,1.17702589168815,0.320790061044212,-1.77973492513756,-0.373916622755603,-0.685893739889001,-0.190863610978663,-0.00513543042657841
"129586",-0.168091674478006,-1.24779906673213,0.390109791224973,0.774352968130482,0.355344609333801,0.589035656757545,0.294253683458729,1.53421275384179,-0.0758851487684095,-0.811099663820484,-0.796717321850951,-1.12917302110654,-1.74906337013022,-0.968229206598702
"129587",0.644513757281852,1.04773787573711,0.513392446338343,1.20369522271048,0.955411353915141,-0.263379981288671,0.405594014331229,-0.209487491217945,-0.0213670307152824,-0.470184374941356,0.11123719763818,-0.447852299547909,0.696455347240554,1.12990876105
"129588",-0.0155420405999499,-0.921861659142251,-1.0874898202838,0.0831961523070902,-0.77413705952566,-0.195835284651254,2.21353243341044,-0.11480008108614,0.625798333771674,-0.361951940463416,1.01134701941774,0.327543805567068,-0.936977948783923,0.125346285864217
"129589",-1.22118738846879,1.51619846115243,2.61099386531703,-1.20652911378798,-0.896499136110148,-1.36147753675811,-1.36376556344141,0.467168527641258,0.486788571807071,1.53814667863192,0.58387344114625,1.04200722658897,-0.040778646979507,0.0300840237615869
"129590",-0.0680026316754843,0.274340569047237,1.24810756955342,-1.13268279477503,0.994447280729609,-0.336091864637947,0.773150439755529,0.348574956631317,-0.14548172971334,-1.07940266918104,-0.519769477508393,-1.31467387799882,0.83561735611164,0.836954089948035
"129591",0.459422843707086,0.548124443434043,0.338141700518825,-0.122573064538625,0.457163721657969,-0.810597304191677,0.0602055938309037,-0.475118235868239,-0.392701093322939,-0.95359051704675,-0.474713565233415,-0.993123782558675,0.630951237962106,1.12470968421735
"129592",-0.833410056802923,0.965093118772371,0.293804756174535,1.09136099871368,-0.639571981797603,-0.53977110090678,0.784772924112893,-0.13539838101435,-0.72173909934962,-0.978586447028312,0.837122612375238,0.458695055892345,-0.0312416560510139,0.39345193331417
"129593",0.388172092112629,1.32144781775749,-0.576111135363327,-1.31580362899471,0.748343948380386,-0.568489178857553,-1.04332111835995,-1.05706336063594,-1.04803065175952,-0.39938105153232,0.412302911305018,0.736672501713586,-0.415832295731046,-0.321323515110387
"129594",-0.605344273067602,-1.16342462371693,-2.80813391761451,1.58619127963483,1.85144060938152,1.08251308066126,0.334210679905517,-1.53932899896946,1.61748301840094,0.816756086895212,0.00467530654350842,1.64729054264906,-0.0577844915545779,-1.25431007936888
"129595",1.74333099886115,0.275164722640606,0.0679491106784946,-2.16979486477041,2.15520373007604,1.7327411468419,0.76429876947599,0.313052729937308,0.511584438562206,0.023971838200822,1.20945216103006,0.897942252896656,1.05589163169492,0.0512756246033024
"129596",0.0926319146204227,-1.0645022530588,0.207542930060963,-0.445104349564819,-1.42564980804717,-1.84800030831155,-0.216162505915275,-0.100373070397414,0.208882530018064,-1.23521778235391,-1.74958050761329,0.116689548405728,-0.0674983766546482,-0.850226948974351
"129597",0.101364773551121,1.5353934706325,-0.163553045379059,-1.47379839242669,0.383331740226416,-0.958551032584305,-1.18793793212774,-0.887225788212178,-0.861091951855083,-0.0558532324706024,0.142212469570949,0.303509137936789,-0.266344551640439,-0.506616941428086
"129598",0.932389107980317,0.653107230186177,0.638550983363185,-2.21432405543506,1.15994473871636,0.13137684915264,-0.653647300389503,-0.631750511774734,-0.785826214420085,-1.22827308577959,-0.153580009233636,-0.0625650900519987,1.3312894282783,0.161189675161631
"129599",0.171196684945143,-0.793531435560876,0.721135318132975,2.05017311732973,-0.872322661686427,1.20062755682723,-1.53563660944168,-0.56649601873415,0.669810939337406,0.297706436819388,-0.951188629307458,-0.81154655778139,0.656212776844208,2.00400558460259
"129600",0.723985179269546,0.149290563761208,-1.66965461558284,-0.739112201569724,0.40857962776351,1.45323428044524,0.86504699657039,-1.19149936084884,0.696826723875186,0.518048486643141,-0.00480628116820184,0.173586367162489,-0.257205236128602,-0.248893503378899
"129601",1.26665168002555,-1.87121662631801,-0.648286734302827,-1.83012754986668,-0.107450829486555,0.649872362393641,0.867078601186998,-0.295733703246914,0.723941594050992,-0.553895306585916,-0.0233077099132458,-0.30282668517886,0.122620064749309,0.55274680145717
"129602",0.413495549643315,-2.52334307646015,-0.14848549966837,0.376881499359583,-1.23340407203524,-0.605509121113743,-0.398527605119656,1.11598205700538,-0.856752514987623,-0.176093768842675,0.64004893783824,-0.174252857926805,-0.431275955087325,0.291847193304179
"129603",-0.716365278063125,-0.117087937816771,-0.384745638979352,0.276611543588095,0.030908259684566,-1.01798516097,0.614647952839915,-0.156416793420649,-1.06109445347486,-0.694120550102087,1.08001091830681,-0.472639342983379,-0.293077222861487,-0.446554379782348
"129604",-2.08119453661789,1.59713579913817,-1.40678979712619,1.56031829268447,2.34373930571233,0.113110398917074,-2.18768511441392,0.56935874302893,0.185259966739094,-0.476687841639358,0.690348309791106,1.13298436340096,0.432154935205755,0.119395230992766
"129605",-0.463350167423162,0.228636573562513,0.352523758645829,1.66665059124238,-0.719468885751335,1.30774680948249,-0.946232720435678,-0.373010188658185,-1.05063789166168,-0.954619273652676,-0.0451495193346121,0.970185337048932,0.211119716864045,1.39366459470469
"129606",-0.521218090762731,-0.398018405266859,-0.647953127588888,0.84673343372429,-0.581978426329018,0.016577368156444,-1.43377225072907,0.618690290036108,0.353151114642938,0.421154188450623,-0.201421835415814,-1.29200099901212,-0.670938047251868,1.30834393860151
"129607",2.04551230080681,0.151944076241662,-0.591047872051179,0.0950818789003599,-0.151525472024321,-0.404616972317762,-0.649441178310629,0.0475842563358227,-1.15546073827161,0.0769342792190716,-1.08901940354532,0.496981277730531,1.2135573354586,0.0577338678302994
"129608",-0.254291180719901,-0.913742188699757,-0.995774735828699,0.162161553907648,-1.05337851562741,1.30668013168052,0.0102382482150226,-0.0336013203063727,0.897388514600855,0.0559435627550524,-0.252628901703504,-0.396654938170159,-0.00245638573968247,0.379313678981095
"129609",0.617175456910913,-1.61706714440606,2.12578432092576,2.76434012745504,0.0490631281990192,0.0448941488334675,-1.27401899567225,0.675239076698959,-0.96922590160766,0.510646351354035,0.554099233451536,0.539048381359664,-0.503404615770447,1.45326496624391
"129610",0.242054259113731,0.115209156474644,-2.09992827498338,-0.636267005594385,-0.907380276832233,-1.28737554632135,0.352069353934674,1.99727733195074,-0.395272455053681,-0.31908298086148,-2.01265604113394,0.265610742925245,0.800564549509992,-1.35383581671368
"129611",-0.654517622672469,-2.20603885110684,-0.172428960884571,2.23523063954931,0.0480665399793316,-0.952261395936282,-0.22880336641072,-0.908318813591256,1.52387982693774,-0.172137818385467,-1.01864502834317,1.92566872677127,0.502479365251003,-2.29293003315621
"129612",1.57910309234898,-0.763098008351957,0.909935333605807,-0.21638980318208,0.0451147116714597,0.511622749797362,-0.545284090973246,0.267457876271388,0.729359386108634,-0.433193741031952,0.200074975583595,0.0629222842763224,0.515680342393076,0.454069450859574
"129613",-1.67244337108933,1.42497686074975,-1.05099036779211,0.664244779224031,-0.241605395136192,-0.334762103980668,-1.6238533158457,1.48616091643429,0.955210608894421,-0.539596045167364,-1.01821165156946,-0.39165811632812,-0.446516161647421,-0.265736063055501
"129614",-0.986891814612481,-3.47895580227074,-1.75279543969983,1.32639805682039,0.0238587491373951,-0.264780806858978,0.662884952599501,-0.712619819109582,1.78800502434663,-0.390700633123219,-0.871430408797717,1.91464686354126,0.915215531806648,-1.61181482284551
"129615",-0.378599232286006,1.56193415570824,0.130676143778193,-0.197860351268234,-2.72538247591338,1.49557099680809,0.00748641763007029,-0.564803481995716,0.065862515796431,0.457375611865564,0.451535419616009,-0.499320617249191,0.259940364360314,-1.44826050317024
"129616",-2.51937837289171,2.39265361304687,7.31735709551382,0.85977673767839,5.06498250866305,6.23136104776075,3.78161164536292,3.08674510870201,0.651273815608185,0.735906305707505,-3.09325179738824,1.04426520942297,-0.744119922444142,0.294956157832111
"129617",0.51298503845132,-2.36942579947658,-0.0986325795656692,1.77555291587455,-0.803933204017729,-0.158350572373635,-1.1191384781422,0.795150789974119,0.672300663930435,0.727968319640542,-0.80211552298683,-1.53631817051408,-0.940573722128438,0.717067652273656
"129618",0.149638044996175,1.04774842386004,-1.13529697788429,-0.0731331486534184,0.0252982408710914,1.27072372872325,-0.844607197285083,0.801494619579995,-0.73078590102344,0.312066099385103,-0.289723539617132,-1.05550706763605,-1.83140819072644,-0.152747485803939
"129619",-0.155028291869848,1.05961919346193,0.254182740755515,-0.490958109736658,0.199448593058269,-1.30277200738296,0.133150288655622,-0.346758396517422,0.148529186313273,-8.82822518800301e-05,0.05487256795883,-0.500212502650149,-0.256604961231561,0.388610529330133
"129620",-2.18519960670773,-0.0680145228567894,-1.72418222515642,0.398934081740803,0.369181680181661,0.00690364342650044,1.76005916797492,0.876810529214252,-0.164514099875761,-0.455028961632175,0.750070676600096,-0.463701473484838,-0.969834155812273,-0.277707114010376
"129621",-0.997829344697442,-0.00502824290817739,1.37658935873662,-2.28763368726791,0.509770033625871,0.23853122080745,0.0570883436756149,0.581101905527537,-0.638100167755989,-1.5995005566444,0.0232440922643031,-0.354133821803914,-0.562156800858694,-0.249393577272356
"129622",0.172007100116963,1.3912853918197,0.91986310711087,1.1550515611936,-0.480872358603311,-2.0149495321986,1.39332680291657,-1.00954415863267,0.152271494157232,0.0734548627061536,-0.242698803344454,-0.22619139583297,-0.768646094906015,0.374217498895009
"129623",-0.129117808952623,0.634087981786115,1.49640657287783,0.717329660475233,-0.420058061861973,-0.793672069821104,1.09757710543579,-0.643325240044062,-0.555231597419208,-1.11489104515858,0.135563438211874,0.168096283149,-0.712212071694241,-0.184141844615602
"129624",1.97883619324039,-0.159627627785208,1.60421357764718,0.241685935341208,0.834971954906446,-0.854860018683857,0.645076502020654,0.268026788538738,-1.72166423945578,1.85301829790705,-0.92900313778865,-0.872014257374024,0.603822022749331,-0.283580121826023
"129625",1.05904901511623,0.557087189391467,-1.40132595689407,0.074985321785003,0.820741686598932,1.61587034444327,0.673183870135673,-1.46845196034794,0.346174992863516,0.219880333698688,0.133275224476001,0.448044959330107,-0.420851679566671,-0.350024534163432
"129626",0.785578795472742,-0.452402341646663,0.97594413247489,-1.35199613290992,0.135433802672644,0.275144861851431,-0.158600295033896,0.747559577459606,0.881976741491569,-0.673567684927814,-0.0902361993403106,0.131121912612197,-0.509989696940726,0.195008834328047
"129627",2.09772058206163,0.228974563090029,1.74350162808321,-1.16740364638732,-0.253042892037868,-0.492472102113011,-0.882151672092363,-0.899002809004895,0.132695982996671,-0.406877899259921,-0.0806056557394158,0.709229087379335,0.109949222323726,0.338183479415233
"129628",-0.0666018322159367,0.824190583113541,0.249106881666271,1.64287236424601,0.161174852436885,-0.962975255555262,2.47136712910234,-0.801577316355911,0.285897491913127,-0.0178749646027692,0.325880683607365,0.227721230017869,-0.215716511620347,1.00103382192396
"129629",1.64052727873498,0.100922129650613,-1.31206131967452,-0.403340887136244,0.130350505227478,-1.15134871101584,-0.419684439242945,-0.177673057492394,-1.89821027522357,1.31035555949339,-0.882810134742236,-0.0360013114105518,-0.15260225227421,-0.519815404754605
"129630",-2.80349978274977,-2.44168086009137,-0.24100464861881,-0.974251551936305,1.53926960161995,1.74526304745024,0.404613375212431,0.233326010527317,-0.445990436118697,-0.826845513199708,0.0652179696070699,-2.8227935532072,0.497103510550153,0.507815999083884
"129631",-0.557922194968351,1.52000492400639,0.209656002500262,1.26836973366266,0.440363768957375,0.591886251802381,0.769879169126205,-0.825083847881525,-0.22676932229714,0.175410549411273,0.299452276226889,-0.0929299689189126,0.366618378344499,0.755021246354672
"129632",1.95623018338986,-0.482853841522089,1.69919090968678,-0.528051825868468,0.492897784855922,0.745615808430345,-0.479163538559996,0.29442322919927,0.632948920068346,-0.506653183975897,-0.0385787974596985,0.145521565446585,0.409308374511773,0.360255064429218
"129633",0.0465493632808187,-0.0691406188800573,-0.882299116891461,0.945681173958071,0.140780721226649,0.599333077506015,0.525482352421117,-0.160526837527286,0.473267993958608,0.00230132257411289,-0.0956225712741078,0.182066556814524,-1.48049340517964,-0.0511225611111851
