"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"266124",0.710222020631452,-0.0907678775515292,1.03984218596941,-0.689842992253316,0.913082838628077,-0.327517174226882,0.62348925416387,0.915438831196467,1.3273263289508,-0.187718062526793,-0.42330595877914,-1.921763705745,-1.98856164439955,0.158955817068087,-0.76928926545004,-0.85137448676722
"266125",-1.36876759815892,-0.569863290224258,-1.72141259111649,-0.0849297213729673,0.52074310407462,0.608722359226842,0.969088978506679,-1.62904785786361,0.958074275449977,1.3380755554233,-0.381503856555625,-0.092851942904392,0.94406817757485,0.762677326700567,-0.760058093063243,0.287229384610325
"266126",0.814761692340375,0.15878513829544,0.352434759425671,-2.06933973889052,0.0789475542459285,0.546036309399404,-0.571508327940953,0.512092540295946,0.278887825095036,0.668707469261637,-0.349273032732043,0.0418420701668691,-0.133889862798711,-0.609993226797252,-0.254655487097113,-0.363464572097248
"266127",-0.511235468385435,-0.218620961119671,-0.273162793784928,0.940831542735533,-1.24038116459559,0.040983789002197,-0.971064689934548,1.37034801395813,-0.905641777946935,0.742960360001097,-0.164988553442734,1.0089008800813,-0.5473218797096,0.0309194725187033,0.315430444516447,-0.17174810509043
"266128",-0.410317589096148,-1.23694933500647,0.33467775446734,0.680019238359584,0.522351389760877,0.118320439521309,2.54853765771573,-1.59229699908705,-0.40962451940202,-0.559297440689174,-1.23837350702024,1.38426874436765,1.02893488252556,1.57663862776123,0.953309610531851,-0.438616451074499
"266129",2.140850838118,-1.82189016437018,-0.557739618569429,1.54602657787586,-1.26095019870014,0.233301353686778,0.423812011990862,-1.33234885867309,0.652706612003733,-0.41229886329017,1.77978247223866,0.18633456634481,0.0148217356255691,-0.830201033022581,-0.840246507526569,0.301759276835835
"266130",1.93567402199678,0.672162440233297,0.656000404184987,-0.60596802305373,1.02330440730565,0.164523906841378,-0.0673468325108385,0.0270827279675387,0.765624218283941,1.77072106564361,-0.119160774578945,1.00219005640327,-0.609519591243921,-0.759470881946614,1.30357473986619,1.98684928561873
"266131",0.541699837966806,-0.733252663230492,-0.232007259394071,-0.814458429699804,0.786608521171892,-1.77674744267501,0.139632075484034,1.76353432748034,0.735509146002371,-0.0721752729546047,-0.614922772420473,1.47999185000243,0.930857307014413,0.566552492384553,-0.379293884907772,-0.00617770353785679
"266132",0.273960097789699,-0.795704156203603,1.66400581095153,0.396773632332308,0.115121945676913,-0.469526616187927,-0.763506133750091,1.38674201159707,0.249070028878862,-1.66953649277546,-1.80818575785976,-0.372692314255405,0.650839552638985,-0.694875838328688,-1.14968011399443,-1.59278534976591
"266133",-0.224152240458389,1.38840991172552,-0.856911949917258,-1.21378145873924,0.355959103114929,-0.967095660464402,1.81733411094612,0.152829620153361,-1.51246879317291,-0.581188744529378,-0.987604040812499,-0.82711485046126,0.29999230419032,-1.50497727055968,0.497671202471575,-0.563038361270496
"266134",1.52492810397937,-0.536569293431188,-0.793122907153515,-1.11882553781348,-0.267832877293536,0.0976590696529296,-0.652613061154826,-0.0052492622506023,0.0429528745837943,1.49218442715902,-0.0770889486630646,0.742115020300052,0.707364427452308,0.522306783164378,0.846478127317601,0.0117435833933768
"266135",-1.65330632553896,0.804942278816428,-0.325149591014859,1.01736397663476,2.2771090130362,0.581793793405424,-1.2176516368595,-0.407712659392508,-1.73212716209625,-1.1881789386748,-0.906698892039519,-1.65818788877532,-1.03985490931429,0.177486625441381,0.461584201455126,1.04322264898342
"266136",1.92256882589396,2.91287025804565,-0.775834441254223,0.522295206126203,0.402462974175025,-1.05808472203016,0.513572750125377,0.609666799250512,-0.965639869269299,1.5241758744737,0.285497937611631,-1.9269110215104,0.144379064234397,-0.160292140651461,-0.0744537555567879,0.31652653300324
"266137",0.417087267475342,-0.0965280847284148,1.07162451159814,0.703962062430499,-0.181073395834164,-0.971785561427806,-0.249554796162977,1.13710523493649,-0.468660459816496,-1.96578270620645,-2.59049106322018,-0.091794636043291,1.4704840854951,0.016694002875573,-0.209419404275394,-1.03783084600149
"266138",1.44160937974027,-0.0939846235457427,0.180025586231754,0.0789336929274718,1.10127187607545,-0.13221237994118,0.228902595888437,0.322646625356378,1.08272839063439,0.128320216534177,0.0890182707231017,-0.83550034732159,0.435220563275635,0.0364770630809867,-1.72932643595035,-1.22418108971301
"266139",-0.784040380246763,0.699955110211204,0.872235929973413,0.90706499240178,1.93648838945556,-0.284762364089544,0.265264740749793,-0.807330976995179,-1.39088642805484,-1.76299283803793,-0.451824088272724,0.931742429439538,1.32258147117088,0.202966629584982,1.8791550274806,-0.250162012674877
"266140",1.76932866768707,-1.26398796322347,0.312354089692016,-0.320085097707761,0.48280306539729,2.14080034468616,2.00293270597763,1.09006976019957,0.436228709668139,-0.0894870729467629,0.251185385502685,0.883792173722304,0.35111908883599,-1.05214623893907,0.518064531341007,0.315774947036675
"266141",-1.07705343697569,0.902986453952813,-0.384132154115207,0.654693816367111,1.83722438976897,-0.0150958066109671,-0.466656294087295,0.0916197443996809,-1.07332975247955,-0.942971692550925,-0.653385562173468,-1.45275574072492,-1.46095575630625,-0.0995787120029273,0.47650450171725,0.131358848004752
"266142",0.645222133116688,2.25384577187905,-0.971811071650853,-1.1917204135082,0.332534768829593,2.08778471778094,-1.7446276233847,1.22046408996442,0.0722633538774613,-3.07013566898306,2.52174371426882,-1.23238720815864,0.0641056732134553,0.480910830504106,0.443179933927334,0.536575866351958
"266143",-0.327361153185486,0.445363521555421,0.73784775187055,-1.74601602381089,-1.48197018269404,0.210808992087375,0.502136503619598,0.51063473182286,0.348144198889296,0.549645526511805,0.171561910647182,1.3327883680241,-0.264585742096947,0.762480303726793,-0.305892415583547,-0.0999670418244877
"266144",-2.76694997220617,0.165669001909632,-2.02025709922443,-0.295980353210439,-2.10077592559736,0.850109339631831,-0.663281161070044,-2.05193992548259,0.999613855162648,-1.17302665481999,-0.610143263340934,-0.460040913274009,-0.387331090755733,0.407938012391111,0.126295161570223,0.959140351433042
"266145",2.14918620002953,-0.771319512382761,1.16295871874578,-0.886221658671309,-0.531964424130677,0.508245301427735,-1.26856818886241,-0.650665732786746,1.37938365074904,-0.918956727170506,-0.866389929465198,-0.571697024589672,1.06622704354879,-1.58132560486161,1.70330318278287,-0.201683669356552
"266146",-1.91368636625441,-0.812924286617581,-0.14102725786416,-0.132644821712226,-1.70987073240799,-1.10722483171332,-0.415445453887846,-0.662364513672309,0.0603955732142068,-1.9246116841598,0.0192835753018901,-0.291369482523206,-0.474457695243357,1.56385077818748,-0.75964540253473,0.57548942686685
"266147",2.4219401306678,-0.624563933677422,0.0515538677967644,0.204042616546761,-0.0915350537614853,-1.43282377680056,0.848953089471456,-1.05822479301192,0.513484265024249,-0.0736434079590958,0.122603556389568,0.84248803036425,-0.967350590171259,-0.730855732752461,-0.0315855288605691,1.0941227230406
"266148",2.69710946924511,-0.028158353978968,0.305053743929279,0.509507385720721,-0.443604609920976,-1.61690369520281,0.848067973006512,-1.07390694901556,0.310542336357582,-0.615201958655891,0.582156100222405,1.25924647316411,-0.725488139832131,-0.478824939156536,0.327839241831785,0.600496500131717
"266149",0.275099824278058,-0.790235594194399,-0.197413184314578,0.246112926823252,0.455916074005144,-0.127553606588617,0.834630948711343,1.65652502028356,-0.971322060645407,0.243818555676713,0.699126034747921,1.05488390297471,-0.970360956200382,1.61051717842723,-1.41746482655546,-0.15323910506697
"266150",0.0688729280514987,-0.0327049501717839,0.199450629409585,-2.01401663511052,-0.633527758208065,0.776717228766751,0.630927347285273,-0.17066842445866,0.409796272741058,0.872200305104542,-0.394472982611058,0.936101178249758,-0.492574636562947,0.214409129034793,-0.53103612311266,0.565042910150182
"266151",0.710365368211742,1.68128554822034,1.72070319381322,0.551711803548306,1.61434380824419,0.17966110915547,-0.439046110656935,-1.15310479995075,0.0573506357974517,0.648250339709694,-0.282693000678871,0.812970676733912,0.493435275221332,0.846903877306979,0.483187043941122,0.815003095146
"266152",1.95751602023814,-0.055740806768842,0.95700885791802,-1.0166050520596,-0.708773140799909,0.894199587043803,-1.79991296203818,-0.534420188352413,1.57214203154781,-2.14713681905679,0.125059075411271,0.456324207798426,0.818273286360537,-1.61975322582682,1.97518232742267,-0.0740080084346957
"266153",-0.664171467788523,0.466097222228997,-1.63899539201739,1.6923663115415,1.24090269503758,0.534678397968287,-1.52490594396651,-1.24048246361301,2.39557397888999,2.48344087376951,0.281148557514469,-1.24482589074402,0.588825259607735,0.990430324866642,0.154665028841847,-1.10481779897178
"266154",2.07890480944468,0.413404736035446,1.27129904168578,0.907382981185839,-0.271658352453667,2.25932549507772,-0.650257314701791,0.346849130810825,-1.11785388331561,1.58828142871448,-0.392103380153216,0.620790653229845,-0.179648434264292,0.65349222720721,0.341124186258971,-1.07731732505493
"266155",-0.809829061424594,-0.270157293838504,-0.505065414256792,-0.696992421916671,1.01336566556741,0.700208708045029,-0.492348071013437,-0.114068671615917,-0.267820513693355,-0.197740606163883,-0.536979968605967,-0.865850121298294,-0.702332339778606,-1.97071386455785,-0.951656283906946,-0.908036195254467
"266156",1.81107141136524,-1.06995208770949,-0.569807905856629,0.515518439485266,0.256810619513408,1.28479704880828,-1.07956269945289,-0.160136523039749,-0.717035332321285,0.605874946802585,0.0388653700412516,1.13966774270723,-0.0718266395657309,0.449001357275672,-0.466241123256352,-1.55440404684573
"266157",0.603274155290836,3.88737124237118,-0.984590490277099,-1.41374402384119,-1.67421311165095,-1.64782021315333,0.912437940172204,1.1525508735212,-1.8624216932112,0.689873739994958,0.594908267220265,-0.0406834794047445,1.76832735531132,-0.633368280153972,-0.0186994679441949,0.850433823903588
"266158",0.708427061172369,0.463934213627731,1.13376008642784,-1.69146271532063,-0.02703542903392,-0.578837937154586,-1.15597931221051,-0.587114901224732,-0.212932439058862,-0.393805262745524,1.96770854582485,0.376446851135741,1.74433869517842,0.658625202429441,1.02542487552447,-0.700649717166908
"266159",0.289993035471838,0.54279273978204,-0.6058809280206,0.723720575493241,1.09962473922091,0.798334486286018,-0.543280425390608,-2.20930299808974,1.62212323046964,1.88712928172449,-1.51400419051516,-0.795067072474585,0.898828365519685,0.755034245518433,1.4235758866061,-1.27186547947421
"266160",1.74065473088344,-0.22559681847102,-1.2531265297362,-0.259367629082462,0.300398450876221,-2.15110963182974,0.674009898697103,-0.106248705039587,1.048464155548,-0.531478178966628,-0.131938541789973,0.316414400314907,1.0357203005421,0.712730813580123,-0.462182719694066,0.371722397289933
"266161",-2.12387659374724,1.74205299393366,0.313353620286067,-1.25508277627782,-1.05882120099252,-0.211159132453649,0.38854099215506,0.0680139326299512,0.564298631514799,0.248728432048334,0.656116800079075,0.940800958662847,-0.435665510154248,-0.0874422023845028,0.87410274973068,-0.800635936837108
"266162",-1.50439353595657,-1.87958924285592,-0.879336462405974,-0.345965924324856,-1.3889966759768,-1.11219783415399,-0.0112508599727073,0.142046553749335,-0.895970789562476,0.744857584803394,0.554158853625856,1.58855325502174,1.27405369804971,-1.2595151557312,0.859485868511253,1.01905670234209
"266163",-0.293274233347502,-0.634546365804998,-0.695605981892591,-0.189188441900191,1.21434117902048,-1.07038499569407,0.587838755796638,-2.07952904534837,0.106693226645438,0.917802978985655,0.501715295779476,0.139387347812996,0.140576476733528,-0.794274766659423,-2.24577918290438,-0.57824655891974
"266164",-0.0521814781656913,-0.254268264352523,-0.119645701200729,1.27606540832935,-0.877539797630938,0.165407925313379,-0.288239008944754,1.02872699527331,-0.882743401376223,1.77695180652363,-0.471712961352551,0.546397678740383,-0.947048681544879,-0.263925878471705,0.105013216134625,-0.341182413611038
"266165",-3.01983505317042,-1.18424454899901,0.47188967852005,0.0706972780945871,-0.651020993180794,-0.0563947139440366,0.957084296091106,1.30579542460943,0.611673670185648,1.76002942269783,1.15714651731942,-0.868041189044789,0.764181751506115,-1.03001877156435,0.088459591752457,0.797144742770818
"266166",-0.948832826638661,-0.489511704703399,-0.757185511558795,-0.107075282198424,1.34880238186173,-0.0330127357291181,0.168668619919701,-0.78085621528086,-0.841443025753512,-1.31880704663579,0.705852668765315,1.48888893263737,0.235129597911263,-0.753860219083628,-0.212738857001296,-0.979938230571818
"266167",0.107124069655776,0.536393982422089,0.584587697643115,0.40082802295899,1.16161229661587,0.163070836552522,-0.218041465724028,-0.692015421932004,0.23510352061246,-0.478324216769209,-0.224218642955722,-1.20369725494814,-0.825824795409388,-1.43946122078869,-1.66474768826706,-1.53216988947619
"266168",0.437917273399918,-0.945649479484841,-0.0213093154407582,-0.611046202731748,-0.377407676960312,-1.35032077600698,0.64961248170396,-1.2460087445257,-1.04566081929079,-0.950706457125943,-0.599600709136218,0.729580408430897,-1.16794652357103,-2.07556008166842,1.24540817078443,1.01549834641405
"266169",-0.173866513126827,0.245282935765548,-0.432323228929579,1.13605730423245,-0.970407364443447,0.600502337561474,-0.542808445517841,1.58644521026335,-0.518998205026883,1.06317705358374,0.115698106444142,1.13128209261614,-0.658124037830102,-0.329965715232226,-0.0289028434843292,-0.326110238967688
"266170",-0.972945239982366,-0.0534577387752188,1.72030547400795,-1.08796563471885,0.675957640533522,0.621487186996313,-0.477536245021284,0.353191453535495,-0.60591287160579,0.329234009896447,2.6479281711558,-1.5546425091478,2.09603271317976,0.835645265440968,0.243804409799642,0.328624698609123
"266171",1.07575416489939,-1.20690526392424,0.257641462019235,1.51617028938213,-2.62958161392194,-0.862551171067727,-0.0492163448287457,0.916040849624222,1.41308629547784,-0.750231041865239,-0.367228048087819,-1.32982062175272,0.892789300769531,0.00177921669668411,-0.083894075600907,-0.198787233920383
"266172",0.922424863987718,-0.28793727647752,-1.28136904396776,0.281293193450521,0.629549179172999,-1.34533188949112,0.207980843069346,0.860786493700223,1.64323239825434,-0.130455280272709,0.168725675053374,0.252234591911505,0.490542931106867,0.354198392339049,-0.803111240699301,0.632522101146357
"266173",0.66333391354166,1.75547780290771,-1.11291623123649,-1.05978488224323,-0.439156277169459,-0.723989344724348,1.153175093933,1.31519844579632,-0.558292584816908,1.20524561637137,1.20308265355577,-1.17015764454521,1.36877483543182,-1.14625240960346,-0.560588218990542,-0.0838293824435591
"266174",1.95005998124032,-0.494384993073621,0.0634634881961081,-0.624810761100228,-0.611487424511629,1.27061753924062,-1.32434546164301,-0.785997856725148,-0.639477035386388,1.21157699498588,-0.254967720999358,0.668376298018436,-0.304688217818468,-0.184300707901869,0.411629959790401,-0.529972690834052
"266175",1.74399510798184,0.713872700592231,1.08253078518421,-0.351675634784927,0.416100228423396,3.16443535908041,-0.0660055149319939,0.794039439578604,-0.177966482793951,0.311181537189188,-0.419143070383773,-0.429408391703608,-0.878637955661378,-1.168847931169,-0.309872469116128,-1.08173551338827
"266176",-3.08764265669176,0.551490127895658,-0.423581852038906,1.05285652253416,-1.55449208521781,1.74802516408477,2.75972454942199,-0.0693488941553584,-0.061785685264996,-0.229600895731445,-0.565467735737023,-0.344895246948555,-0.783567468864784,1.42207429971724,1.82483248438258,-1.19486432642522
"266177",0.115459033202247,0.606471570480561,0.862192023650877,1.81765787213837,-0.504011032897233,-2.26280188725696,1.32772250666125,0.64375050938468,0.485331948998502,-0.319680096930094,0.0259975823499921,0.325846605246872,-0.371660988844574,-0.111114133075309,0.880620570740423,0.663960035277669
"266178",2.38490765635122,-0.727151912942366,0.508203785926311,1.75464131732416,-1.59470702126569,0.459479228972849,0.727898122988577,-0.68531159238634,0.364085637695168,-0.684271775908119,2.0763721475948,-0.283583605784792,0.665676841665321,-0.507163743160955,-1.13201369719571,0.347129678037281
"266179",-1.52737261094777,-0.480145154252223,0.374221063106412,1.55660966183815,1.79152347424848,-1.16005391336978,-0.4277629593572,0.765406114976312,0.471457179605493,1.796290118398,1.72449017116654,0.0621551448544251,0.465344314831727,-0.11504531612363,1.04682060174523,1.41649701955622
"266180",-2.14256143355101,0.102785195159431,-0.322700588981392,-0.713921264557205,-0.580879261757993,1.24743771598931,0.815644189187283,-0.400996116877945,0.791742917250026,-0.132946146228757,-1.03296408439456,1.02497379374067,0.671054808568197,0.925107007362108,0.517853020749239,0.318339772862703
"266181",1.75334391157759,1.57677625707357,2.3367112576217,-0.894211290350229,-0.331137061813334,0.670883624861105,0.470038888970278,-0.523169688959776,1.46691626385018,0.581208016414342,-0.615677154875479,-0.836459925804913,-1.16682587985544,-0.368388275684138,-1.04765435852613,-0.701551625461431
"266182",0.177498155039376,-0.0190553682275585,1.29203601411874,1.04386761792162,-0.103355753025024,-0.975665135286111,0.195277024353976,1.89202613886673,-0.00721113130644179,-2.08630277590793,-2.06560734701622,0.25920642937288,1.56618709659506,0.356988759812045,0.312411370118279,-1.16082287395235
"266183",0.39378807850362,-1.52352611779396,-0.577697639111616,1.54017160110168,-2.75186910616954,-0.468160289324225,-0.420504635445793,0.833686636018328,1.27877266692844,-1.49166052745892,-0.281842885555875,-1.5218496168832,0.69602305716635,0.00030173350961292,0.482164554923837,0.287341704033673
"266184",-1.63996554191299,0.771758110016478,0.099487002138186,-1.8768533338462,-1.33521466279902,1.41090485161913,-0.379957726443613,0.713791423784075,0.0399781408322938,-0.0504014975689233,-0.910949879683587,-1.29168739406963,-2.41372685798967,-1.33813315807007,-0.332197063737281,-0.370183593704479
