"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"241401",3.65202483540536,0.867616417795038,-0.214245413485986,0.496695986904033,-0.76000671454671,-0.139187543909593,0.918140646430696,0.596064634637092,-1.18536224480402,0.0130725720400438,-1.81508688202437,0.458847093089182,-1.34163602647039,1.61757041072051,0.791086194895348
"241402",1.19167776443738,1.45339764371222,-0.377414811284052,-1.52522910744146,-2.24534776261712,-0.458308091201096,-1.21265382062642,0.115668726290103,-0.168950526866936,1.51376290776385,1.70482259567942,1.22062226544379,1.82118620168704,2.04960026072663,0.790510244199143
"241403",0.631062590062076,0.11541468669674,0.113466946257495,-1.67536151782519,1.16402051009003,-0.203225166437342,1.34999090862622,-0.0408117699359624,0.792460231999302,0.00348014037305537,-0.444105499179414,-0.445962593000282,0.666324943301204,-0.545552413300096,-0.0365324677250729
"241404",-0.963381160089864,0.292254653130993,-0.254841599452002,-0.404284266841173,-1.701804038487,-1.32072865998641,-0.937496541887926,0.572289445953488,-0.471152241405675,0.473844157798643,1.0513085241991,0.113987304422156,0.387454281246238,-0.665094704660038,-0.468518223640396
"241405",1.20069503974647,-1.229259392954,0.649955988443724,-0.142256418064789,-1.03233979000666,-0.154518108581801,-1.04699397472074,0.913775992004021,1.12007758712213,1.67678901219303,0.133618052499929,1.59606998277693,-0.00995934767158708,0.222809099664327,1.42238489747292
"241406",-1.72945060864263,0.00424877586592842,-0.399073474268435,-0.784782013820794,-0.10356865501031,0.267286802255748,0.174896518400265,1.00922043106093,-0.593569239110358,0.0444976918497824,0.425434586300651,0.277755821892356,-0.915901265912181,0.0784240610558762,-0.587000608939199
"241407",-1.35340882982759,-1.66341086096267,0.196080835227707,-0.245879756377517,-0.745450695754624,-0.521166392462304,-0.0951513162474911,2.07316453891603,-0.424522322445902,-0.224854559438061,0.00301571908637907,0.024649523836596,-0.556020019667856,-0.748695922995642,0.260570310460272
"241408",-1.0208241810125,0.337161567474956,-0.78305792486094,-1.70389805203907,-1.21733589485664,-1.38902077346636,0.156653551198347,0.522122782148964,0.875464441380738,0.496365268938462,0.742210464715863,0.452159149180756,0.741260135275184,-0.745248229558256,-0.419842700578213
"241409",0.221117504649003,-2.05722423382832,-0.174919718637814,-0.842585535981239,-0.220009672745017,-0.0398263122903998,-0.0378158031621068,-2.16517536512202,-0.361350734375954,-0.988780663231481,0.502856404566476,2.86754839992334,0.123545575928867,1.19715248078343,-1.34809039482301
"241410",-1.36988439780119,-1.89016437268279,-0.360147102681585,0.192646040101685,-0.642641151359306,0.470561379540289,-1.17366481835152,1.66064617311281,0.295192496588531,-1.25135611926808,-0.371286974892031,-0.143657987319925,-0.143273078678583,0.488790457562564,-0.116489113763697
"241411",1.00359333365661,0.96342405884726,-1.60047757338484,0.818913586794569,-0.640828527236864,1.39443360105698,-0.421709136459751,-0.0906291219954788,-0.0360304688211801,-1.03935343671495,-0.030830320829235,-1.39113903875579,1.25616557538987,-0.118503255947159,-1.3786061782755
"241412",0.199193311530449,-0.49387507599768,1.01446009655318,0.509979164655774,-0.626816713510362,-0.0234571172594751,1.70853419995057,0.176208811480346,1.01221501172574,-0.319411056080829,0.490808539365841,-0.95702950965197,0.349956238317681,-1.27685752570955,0.0302889906744563
"241413",0.985206576438371,0.635389048396104,-0.679230877945335,-0.967092704608453,0.285608334958069,0.557186653397056,-0.129442793731442,0.36874614954066,-0.802268773614256,0.666889950199842,0.243844501212592,1.36240908651545,0.359715229854177,0.0757959454279649,-0.166701031068893
"241414",-0.269683489189169,0.785851289457767,0.817345360113274,-0.659522189958351,0.897617179290372,0.696896232700078,-0.712754012767015,0.0455519354321628,-0.37004786449072,0.312059363046252,0.90467648086573,0.176938339263135,-1.0909183006932,-0.227184871401949,0.0146918546736369
"241415",0.395632420048264,-0.285287941880828,3.66622263882611,0.187426428612266,0.357066586758417,-0.0404447420688977,0.565864724484786,1.73876514081948,0.28238146002252,0.236527287394617,0.540857107108615,-0.315322455693431,-0.523718633525376,-1.29566711907104,1.93521951720531
"241416",0.597900111079079,0.780129598769466,1.39776516710622,1.79016536715769,-0.862578010922536,-0.341929075187404,0.704200094021898,0.54076246551625,1.32149454164234,-0.302768776128955,0.454797887443043,0.0258399230654551,0.0336643472455598,-1.26328835885757,-0.68624838197049
"241417",-0.279446285380489,0.670256865012539,-0.380634735790651,0.072119516045003,0.490276690499032,-0.0266667025341242,0.469023312408878,0.758009946349379,-0.862943873590861,-0.0550355211098038,0.104906351344838,1.36988729333093,0.909203619874825,-1.13006881031514,-0.399152031460188
"241418",-0.523914304915014,-1.66467917370034,-0.94816293887931,1.12341723383877,0.0821242728731083,-1.45684253322157,-0.566121367198185,-0.328955555036235,0.484167374739793,-0.0933186085549276,-1.21507525903949,-0.0137126015866214,-0.438881046950641,-0.404190025256574,1.76421929551163
"241419",-0.784746772389452,1.7418700437754,2.16651132567892,0.136575626785183,-0.457990749166949,0.431663267856536,0.2243543011392,0.932477346835523,1.48443498712096,-0.624749366402355,-0.333090633470085,-0.868148263249423,-1.09239127676841,-0.699992063838318,-0.106159610096007
"241420",1.06988702305167,-0.261849716463555,-0.269432929186919,1.40428962819,1.00684036737824,0.232681732210172,0.64107838603636,0.568178252395626,0.247062605913537,1.15646709591551,-0.455972635584946,-0.42479664861505,-1.22114735722419,1.81912909340463,0.821698830241773
"241421",4.03717942298136,-0.20720994611195,-2.02623390741861,0.60641057544436,-0.90882125751382,0.914016457638111,1.30629192136353,-0.137306990227805,-1.17409347176473,-1.19528008590829,-1.19508060267393,1.58745119641507,-0.428374675087687,1.25624710702585,-0.985385150371846
"241422",0.726292383237593,-0.366003231024863,0.922056652708237,-1.15753409942495,0.15395722425363,0.309275208375816,-0.655822587511815,0.436484766356392,0.0928196027506124,1.55653352142887,0.757648932148344,0.443334207974222,-0.819287569441736,-0.309079219258051,-1.44583819185873
"241423",-0.621317194114823,0.290312021991852,-0.106719554441478,-1.80648759935321,-1.16003572414171,-1.52251463212706,-0.131747731042976,0.315149783333048,0.532513682302074,0.469702117656339,0.664190060838083,0.369414760505504,0.622210022546667,-0.573815692283537,0.432223289057767
"241424",0.24050291057546,-0.453305259369739,-0.731945803226882,0.735280442998021,-0.211136704904026,-0.410094776516587,2.31974467251196,0.0588944862046616,1.4322708918745,-0.468277728993514,0.241648918036341,-1.0986462375174,-0.181301382271565,-0.711413620590853,0.596367446054762
"241425",-1.96892260291244,0.764208643022572,-1.38590206671463,-1.26922800216972,0.597604750658696,0.355885080481085,-0.126258312815628,0.688846905020228,-0.524583357208549,-0.113982900249146,0.120817611038339,-0.220091695992959,-1.05313989724361,0.715020915315145,-0.134224903823199
"241426",1.40625430837593,-0.405100798710185,-0.388686491813614,1.16226596882479,0.038532485836405,2.57049676291404,0.0896511701619885,-1.21688672983689,0.0788490136979445,-0.0632980303303452,-1.5696584269712,2.17183250443391,-0.685144327094267,-1.1904760406653,1.74710116279363
"241427",-1.76789132848458,-2.54711755191721,-0.552483205556209,0.0226694484909173,-0.801285991386791,-0.71187501260013,0.0510324346276023,2.17066286982812,-0.484977604406357,-0.297684551720385,0.147142244223455,0.112587414031609,-0.331956712323155,-0.143334586447337,0.188580196472706
"241428",1.41156643030835,0.405438812970729,-1.98613347325627,0.632970302584254,-0.51091374245268,1.74290542134752,-0.10121243956969,0.262085535938967,0.556468217482411,-1.02346217149851,0.2903478964684,-1.28467715705555,1.33839336522781,0.0256945499604367,-1.12360594372213
"241429",-2.14703801326832,0.644758187070509,0.18181730086408,0.616851235744272,-0.698853618366884,0.146298856363593,0.0871972283416513,0.511522813119135,1.84624662108631,-1.12478745337906,0.0224878557205707,-0.497226507945811,-0.308530222558945,0.160456594307044,-0.348613718395306
"241430",2.96875706319578,1.18644516957314,0.0466566344524357,0.948200776236795,0.217330760403816,-0.7700282017233,0.260502883394877,0.291896004138633,-0.67954354186608,0.0745952962809573,-0.039576155551397,0.609972539152678,-0.3598858941837,-0.0440420804726831,0.643228858583824
"241431",0.751072862517271,0.248291461757026,-0.207411783734585,0.451622846855223,-1.83072399324879,2.16832524596211,1.08381838491379,1.89912327318283,0.0116779729582278,-1.92753322213501,1.05557520028352,-0.658716875723648,1.28833915313584,-0.797529115173272,-1.71967679375339
"241432",0.237576144226123,1.40656292594207,2.39134592250961,0.0688366217031329,-0.878054311711274,-0.514879017576644,1.01761322661152,0.571736699397486,0.820528666783567,0.0609704108638026,0.701562482804711,-0.0293778898732863,-0.522379812364926,-1.76087223300675,-0.0185269542995313
"241433",-1.43248599694542,-2.26998450879614,-0.0293571528235958,0.453569482355826,-0.380937806122163,0.674343055391512,-0.626795517682976,2.22915382346746,0.447183594126858,-0.833480861542312,-0.194687654245183,-0.0277382421261075,0.0558418591486763,1.03399531998769,0.0727959817383096
"241435",-0.581292092040569,1.01560535324336,1.18867901485414,-0.00705710071431442,0.0637587427488319,-0.538815012953185,1.47623754346002,0.414018342812082,0.926267630497308,0.545865367047898,0.92929844545016,0.458758517535997,-1.23179604882316,-2.05596260348773,0.111274776215728
"241436",-1.24203035983606,-2.18833496944352,0.098332274425415,0.0110755702079852,-0.560324041690659,0.453186410092665,-1.1711371569074,1.7894794345409,0.308685843532415,-1.09581119626387,-0.541943543312211,-0.447885239924661,-0.388462615381467,0.335111405785585,0.191607338863897
"241437",-1.0183730726518,1.29713257298566,0.979583717947764,1.5942246589136,1.8670786243994,2.96582341259724,-0.0788118857178556,-0.738314046135764,0.165873036158322,0.485371442333136,0.984051557694153,0.0355319180967075,-0.826855345605445,-1.16926382185978,-0.254638560052447
"241438",-0.670694305576839,-1.90270966316823,0.115494160377853,-0.159929409413236,-0.87205198131587,-0.477822242500774,-0.350978770157018,1.57764195277189,-0.325189666355477,-0.304997906209884,0.478276844169969,0.476670534267792,0.141298959596086,-0.617106304653862,0.236285195832556
"241439",-0.915555119946903,-0.12646213717691,-0.537683707489166,-0.215152708353891,-0.134836281546722,0.653340099283548,-0.242370399236566,1.10099522690534,-0.9009544996334,0.0570119546722099,-0.0823842111272174,0.768448762163388,-0.10931451938409,0.197006997454965,-0.944080903680291
"241440",1.1128215966624,-0.614875567954049,-1.37627152238086,1.00570085092532,-0.417897970905098,-1.55199867699212,-1.24810203534568,-0.632822540061126,0.845311136098791,-0.292551501994253,0.0217119546524785,1.24124205408516,-0.605174789604734,-1.69639299300333,0.622952061050162
"241441",1.98674955919612,-3.62506434460681,0.934256990586923,-0.862886524860888,-1.20509323333456,0.66953562318511,0.439261312463273,0.906621715617537,-1.50170466604954,1.259709359463,-0.22660424915167,0.0445974883808907,2.01819071561128,0.0477342572515498,0.263195974595313
"241442",0.813412466636462,-1.53773481841752,1.03713131325437,-0.261105478925497,-0.091363313402097,0.26907361797106,-0.19392138195985,0.542747433975928,-1.67316831529965,-1.17962315566152,-0.39798782072616,0.269971614513344,0.54863175547626,-1.71913860915424,-0.527946162435643
"241443",-1.41904721290128,-1.46244955424077,0.379715551151706,-0.0597140772240977,-0.661107812164999,-0.575958412134184,-0.00616681595254485,2.09267785679913,-0.629661512498012,-0.336489913557997,-0.16137015185138,-0.109649798294342,-0.668530303323534,-0.54059819462243,0.33916333272743
"241444",0.48567759717274,-1.50136285984269,2.03386595521136,-0.169824201608785,0.890189605803919,-0.328530512599039,-0.324059840907799,-2.4458877164236,-0.119859568563374,0.0273240613405244,0.450219483307702,0.456383070653242,-0.212399362467812,1.27091072496762,-1.04985962061027
"241445",3.18723035876318,0.825240907110089,0.0152318413607419,1.60255209359278,0.192575967036563,-0.591912939352063,0.60300990460073,0.704765211163827,0.421722659820104,0.180749878247392,0.0473833756289314,-0.00967499872838418,-0.971696872270456,-0.884360243440987,-0.316426532258692
"241446",-0.166042353437928,-2.02973715302957,0.348798743082687,-1.10612343408911,0.254106474380392,0.577664983788299,1.1594707713396,-1.04353131180227,1.13812338130628,-0.623666395681018,-0.176968317593961,-0.94928757979361,-2.09277684770716,3.06848938211213,-0.40044316657126
"241447",-0.689179237156997,0.958220573012807,2.12077324562112,2.14271717941537,-0.0420664667952244,-1.5485705488275,0.836515094691296,-1.67232513486431,-0.636320922945209,-1.36034291791535,0.603016955097449,1.34684001188709,-0.717112240524244,-0.649326189310326,-1.65468550320723
"241448",-1.14789172757392,0.884767485447986,1.41698790993888,-0.501491318107866,0.587975036435986,1.06428667953188,-0.390849753037063,1.07842352689114,-0.390754844135474,-0.971964096604264,0.140840320791027,0.563739964697534,0.455578415073114,0.317585383234951,0.641788407317437
"241449",2.21642913015254,0.995911947778065,-2.20927109543838,0.723756565692551,-0.391025741258995,-0.519177940229828,-0.191921829574874,-0.0154674817913715,-0.0821803200645276,0.0438971496058136,-0.516475609000204,-0.0257597927798267,-1.35811016894947,0.823053626089001,-0.884540951810751
"241450",1.71287121321903,0.546862961489985,1.70204881219065,2.28787419669075,0.499552244123786,0.427748869265475,-0.0132762557483968,0.782514874285922,-0.632239142390747,0.760260605863754,0.566544656326019,0.670224961172458,-1.60879370968529,1.22392008125395,0.0545458945845869
"241451",2.13049012127059,-2.92079576744256,1.16295006954509,0.0294400702006784,1.67965345720037,-0.0885620499215989,-1.21973709544825,-1.31656449850955,-0.29372488224023,1.26758748174711,-0.621847082241144,-0.317240308662021,1.39541071273053,-0.891793305222303,-0.226480447480778
"241452",2.81288129234132,-2.4546282151488,0.0486097128113202,1.78193000109839,1.76164236472112,-0.579535440643416,-0.397054241289831,-0.953321305095666,0.175243759817366,1.43711656054897,0.472685996371943,0.298667949867761,2.75438311535533,1.64739207509118,-0.543993306671633
"241453",-2.01262159412143,0.0816974966956852,0.235890091403666,-0.55427915476027,1.86762035115756,-0.122155224227471,-0.459308359335535,-0.0407622821506775,-0.214790741970718,1.24784954888826,-0.663385168100485,0.789696467119509,-0.303735410387304,0.670826947868627,-0.508918656130655
"241454",-0.575207477011082,-2.39316472528673,-1.30460015159305,1.44912563307693,0.0903927363096999,-1.32103772989492,-0.581082614102532,-0.32334977049391,1.0787820119157,-0.0214478959882001,-0.774378418063672,0.167965593123011,-0.293232103949894,-0.522871247372992,1.50065582000777
