"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"223536",2.20578270498764,1.3452105332414,-0.452927240710909,1.26477562252984,-1.45987673991599,0.68441585546191,0.782149964864431,0.0240579095718819,0.609044508264007,-0.954318806201642,-0.202066257021928,0.0174025484491943,0.790305741045811,0.308285793121007,-2.05029105949497,-0.558256063133547
"223537",-2.48415949752658,0.786575380718857,1.80441784073627,-0.433938058680901,0.915496034572832,-0.417891797163781,-2.23923302081093,0.932548604819768,1.05932538968015,1.95574225272545,-0.262262427633597,-1.71564021514385,-0.024534707864889,-0.138482553180725,-0.606893104163948,-1.64111253712177
"223538",-1.09727396690151,0.983754001197864,0.370860862010205,0.851631620684262,0.0441605117389543,-0.437277380021989,0.661463069629929,0.180100447879754,-0.813964547316055,-0.777333267137705,0.133910288400247,-0.489509601844696,-0.477646351536386,0.637232841259709,0.208188032406724,0.867885475468368
"223539",-0.517494081213249,-0.400101056223601,1.16337315522981,-0.315990724501976,-0.511903867403582,-0.694290941828359,-0.518417896799578,-1.37783514917967,2.18603737230381,-0.681506074503809,0.390855595004923,-0.0371304319449841,-0.304457405957362,-1.44199471299711,1.4677563742138,-0.998999419766772
"223540",1.16968879210719,0.660357342351067,1.45205605574249,-0.571770499159608,-0.728653915782985,-0.814330616257251,0.680351081779739,-0.0758094522013696,-0.725749420426838,-1.97328182701518,0.1589416322057,-0.485651648034502,0.826056341350276,0.343148606696632,-0.152244275463785,0.46009568771477
"223541",-1.47661436912024,-0.323776916911634,-1.05149008874117,-2.19730532550403,-0.133330950584087,0.322870615484155,1.07944999606959,0.312735041564741,-0.702819323918563,-0.859781170690391,0.100803146557779,1.0098474102715,0.58218988819551,0.179108024012434,-0.0963749231332876,1.10999063181428
"223542",2.33828315935737,0.332318352607917,1.59498851653693,-0.938965129274217,1.47319330446975,0.246594763478431,0.782385062802587,1.38892890220867,0.174006889631558,-0.526365054963065,0.707143978809335,0.568997741986918,-0.506025292777395,-2.54060101302327,-1.25045197116144,0.235276159010418
"223543",2.98970622292574,0.85565540411554,2.06583379114712,1.24080752595242,0.892044283516502,-0.0917031577376194,1.35380945898258,-0.88714480895346,-1.40789929121475,0.183700032259857,-0.321756362935468,-0.0991839151099695,-0.773275886622244,-0.878885427136276,-1.33309756799381,-0.311811422150991
"223544",0.409452182352685,1.98688831233062,1.07924592409473,-0.702091743211253,-0.56257597974039,0.159021577962599,-1.46174087595057,-0.717352416853482,-0.304062358957017,0.144205654553051,0.712834308986372,-0.122072855070828,0.114429943705469,-0.763821343679156,-0.447379366502102,0.823816119983471
"223545",0.587782341568369,-1.14608725986018,0.890407679008615,0.00257137274836787,-1.17603775093492,0.506564023932656,-1.23593406403279,0.297746563661499,0.577111130240918,0.573806759650837,0.291507946283472,0.161068647221867,-1.52415674256074,-0.404432263395833,-0.617252679935464,0.00837099642754024
"223546",1.31738650160469,-0.90320836569617,0.946049088341188,-1.3501879984669,-0.473418211651527,-0.514628439030787,-0.0920129515046212,-0.194835942842832,-0.0955108033626954,-1.32507816699328,0.73950970282707,1.04824142261779,-0.58032141335368,-1.17760471049042,-0.415311050506735,0.785678467918425
"223547",-0.820137182811623,-2.35038071588214,2.46631253938857,1.51448040996987,-1.15084029822702,-0.141612292560239,-1.4444399219613,2.07747430251468,1.0992998386086,-1.6710648045726,0.0339065754302874,1.68919062198422,-2.0847772157962,0.912898975707827,-0.320687223439033,1.15699127934569
"223548",-1.28371986697746,0.582127729808556,-0.36609734154727,0.660715947221741,-0.349060131526806,0.216963920951658,-0.0679859496302119,-0.480426439975101,-1.33981616514253,0.48026544472149,-0.102954123679505,1.1778266965806,0.106136428590228,-0.63645845290834,0.213826398964914,-0.263245065267659
"223549",-1.80902569466893,0.954154417986467,0.478716491660389,0.67017372699886,-0.341286342358619,0.349093699504357,0.677128899269472,0.522487133914698,-0.974838346850832,-0.0954976508642814,0.336536775999654,-0.539171153558645,-0.986213004570565,-0.00817231889537127,0.308918897403881,0.0483517107051781
"223550",2.1823605825674,1.16768219212599,0.894573780888954,-0.0773131995882491,-1.6567163407068,0.392516459593727,1.20018030508998,0.850231309370863,-0.404489108063559,-0.418804955823516,-1.43446834275253,0.583886489366844,-0.176308507563095,-0.529439778309586,0.0358101858726926,-1.81672348197727
"223551",0.840797958067286,2.64049460193018,2.97030086989568,0.51951297909665,-1.28218496920181,-0.778875391990672,-1.5981767923277,-1.40308050470356,-0.0030893922277624,0.960819329401487,-0.309211800962817,-0.51777323001429,0.108835225722081,0.832152975889553,0.191069459321841,-0.459618447721178
"223552",-1.92215407034223,-1.01479851986345,-1.28735008654003,0.189568560935468,-0.33924999947513,-1.16929912579954,0.707662613044251,0.801266259596346,0.223794775348613,-0.285966638922166,-0.668714278712518,0.442481991523997,0.584999361547025,-0.236144467410977,-1.15510032962863,0.298164407308529
"223553",-2.02617479636806,-0.0775196311350324,-0.638519232005778,-0.117936673270387,0.500594154124192,2.08986531303328,0.785252705656171,0.258866513565051,-0.746943894620688,-1.3863567573314,0.473380122409481,1.17513835660726,0.159547428583131,-0.241085467693998,-0.842476360996278,1.55969545947312
"223554",-1.55397022060359,-0.0073251496954146,-1.09227027238358,0.192114816599552,-0.882577758344017,1.12544262307283,-0.366449843652064,0.202351280229365,-0.279922402670699,0.152324447409302,-0.516327002173808,1.20026027656855,0.135004503209204,-0.551834900414788,0.37753669247443,0.0540971368201747
"223555",0.385756157932139,-0.33963732680624,-0.188980580655786,-0.886873586282886,1.08130548975308,-0.306051485359509,-1.58099456354734,-0.527897863303701,-0.59743714958817,-0.284895389501328,-0.0129758424930054,-0.58918919994575,0.852154658509044,0.821664999952205,0.212700555068339,0.374103080256082
"223556",-1.26742617747942,-0.0601721741187606,-0.236145080036318,-0.804548427354572,-1.31524806836785,-0.302813782693323,1.0562857068185,-0.683096363900871,0.51608113247539,0.440235100805023,0.171702527516047,0.333763310499037,-0.282156021520655,0.115983409006465,1.49325460475995,-0.673520946252445
"223557",0.571097921842475,-0.389794870505899,-0.237034225336135,0.735620612504185,-0.171009673652439,0.632971124206543,-1.0368158242367,-0.360019114393778,-0.636771004002578,-0.245420225739782,-0.817850426499126,-0.479707126730321,-0.620851849410692,0.0478673524586258,0.878989700195139,1.64923683087858
"223558",-1.18102241259769,-1.26522742941075,1.07384864968623,-0.984756682725757,-0.313980779050811,-0.525154220982386,1.53187347582043,-1.18298146767789,-0.338280935908132,0.302692940704409,-1.14507763353752,0.319528994084906,0.508955188054918,1.0509443722755,0.540253773146615,-0.0822106306407798
"223559",-0.419283071470704,0.177876014707556,-2.08634905279026,0.233684671449952,-0.98626166420293,0.432638298344637,-0.164422115304585,-0.683635996784113,0.973275809297254,0.142563431966867,-0.347291849952682,0.0225156245219439,-0.149590399975309,0.723602830959845,-0.296663028059784,0.817948413207095
"223560",-0.520541802200261,1.47941204507066,1.70192772579803,-0.0766857127201302,0.607317177282897,0.987622998316895,-1.13850385184897,0.585345373280538,1.33114562463099,1.43420315728136,-0.523661793607621,-1.09462773146308,-0.497947574335445,-0.416832151958508,-0.225678756953634,0.0702858644831695
"223561",-3.36565240928436,-1.64774011152666,-0.233497604335118,-2.13096077342565,-1.17036172129117,0.933741632950953,2.18000266209964,1.89782032941317,1.70623997256521,0.514922227208719,-0.865432042745714,-0.227729563223918,-1.08515292174686,-0.913026282014763,0.367176916845687,-0.119809736349631
"223562",2.11187565069731,1.5412252208454,1.11222666798693,-0.803717357946256,-0.314392353533728,-0.94279940280884,0.294800533722152,-0.112555692442157,-0.913620375617795,0.749036046314362,0.863910328649362,0.439526462745019,-0.367999309212722,-1.54121288075938,-0.00675619390548715,-0.409295098113486
"223563",-1.63982959840007,-0.183994671320135,0.120304375267485,-1.61032453241272,0.531136348059129,0.676757707249939,-1.45446973416726,-0.00985357116581271,0.449188800434221,0.30836553634445,-0.429056217871904,0.399640420394197,0.192358284486785,-0.606469699007392,-0.43850925057381,2.22849577710237
"223564",1.31774791941192,0.324671057207799,0.36401414372567,-1.00426223142175,0.445710322154203,-1.49684774073399,0.614390699766065,-0.0167644189047851,-0.557177723568024,0.392489685287303,0.252049564709709,0.627322118168591,0.240829741896415,-0.616152814687767,0.342182842561716,0.676336577527866
"223565",4.6122817760748,1.60695056493982,2.80166966022156,1.52635746653568,0.813276040617482,0.265109355969003,1.35080480989093,0.299884522324381,-1.68011149930192,-0.875096351791751,-0.324031152767604,0.818241504322051,-0.596165904458883,0.29740736219858,2.24063286247393,-1.94518397098402
"223566",0.407657570929939,0.753506417471099,0.958388853734311,-0.915277907748661,-0.362877222379301,-0.882719238477718,0.569363943544098,-0.105003100458264,-0.849123982825893,1.12432058286097,1.01570640241059,0.247623209061817,-0.593006326864361,-1.17827882011669,-0.0748389134787474,-0.536825314737981
"223567",-1.60713579816234,-0.057136650569007,-0.806635140845174,0.362081304366137,-0.137148976872973,0.460156641049295,0.347303569746223,0.209558150888483,-0.978904733619361,0.75742516840053,-0.130275150418782,1.14810564198992,-0.144742716837761,-0.777651864095574,0.304666980802329,-0.414245091918179
"223568",1.79180382704003,1.74193962331995,-0.532838953637237,0.805905667857253,-0.617556314916965,-0.487172077250075,0.594286778638054,-0.782274353993715,0.529711810967905,0.755640980565881,-0.407130433698336,-0.357534192699917,-0.0794016686234311,-0.00223204531610902,-1.10589290931924,0.555921400676547
"223569",-0.499796832625765,0.140955365576416,-0.551504180696224,0.739324989895766,0.245311530769562,0.428101348096045,1.0435367337335,-0.0226450614922885,-0.821436871512851,-0.0571768867914386,-1.17282142899573,-0.495394112340407,-0.47365451100465,-0.205269615068945,1.31181186831332,0.639562878072536
"223570",1.84130627367141,1.82575904868951,0.851720726194006,1.76712333061753,0.204359399062811,-0.0618577665413242,-1.31991551821431,-0.777891957692619,-0.975993165418743,-1.68899950964668,-0.424028460543263,-0.154540866806749,-0.0505602116063926,0.095101052376121,0.234960441720004,1.17321907690472
"223571",0.307381540630916,0.624403379203754,0.708847878170859,0.336005883911121,-0.10824672281133,-0.266625933170113,0.37657233220486,-0.394960891014157,-0.459768027849716,-0.580687115143736,-0.898813213290928,-0.954556935178603,-0.442915661764379,-0.373246106670149,1.56106170217659,1.43182898971661
"223572",-1.20143451474421,-0.104310557107947,-1.75782311762408,1.56781652162432,0.830379364302541,-1.07595709060567,-0.213224153508496,-0.456255375884347,0.7554538239819,-0.388604072093974,-0.433186853228813,1.42483885758327,0.0436867070861577,0.0536882670717603,0.0223824518385136,-0.530358682906757
"223573",-1.49002163049015,1.48614614751774,1.02107207187495,-0.783518808915909,0.00243534173094779,0.379946043454346,-1.39522664834384,0.345772883631682,-0.54193099697804,0.419416047441294,1.11446248856153,0.0318255006305741,0.667483302967885,0.455312098982336,0.115032817282608,-1.00900966698914
"223574",-0.323732528833514,0.507315780676197,0.18062682644556,-0.51488409703909,-1.25502177295463,-0.275486380577703,0.997337360051936,-0.893508272527413,0.452461440698718,0.410441441249607,0.239848813145569,0.292981022533805,-0.218729846257955,-0.0397371113824351,1.30324925573062,-0.722377842850534
"223575",1.77387864881657,0.92150464027423,-0.215919497134804,0.186738242210822,-1.70510698911112,0.0203882147892181,-0.789642090355186,0.324918369907494,0.0258665941257098,-0.894299723582114,-2.39203279512602,-0.815072448558767,0.4976976557016,0.723808721982634,1.47391121576393,1.35309474373805
"223576",-0.741512909816596,-0.0184177425329288,-1.75750191944977,1.44874711459415,0.450507732493649,-1.29152127003433,0.00434737675799266,0.218320507903569,1.16199808385792,-0.0524591207680557,0.0186367068338088,1.19858372466391,-0.755138454955586,-0.56740668142687,-0.308564590451467,-0.892451777939764
"223577",-0.951731502759884,0.16226679173634,-1.10105949562769,0.0685266847865356,-0.0402983497775066,0.652454732974697,-0.840387601383139,0.323323387865779,-0.741494073766211,0.411862200342272,-0.265297116008864,0.725012266139948,0.673743040024271,-0.6460550298404,0.466051028618275,-1.31836834398115
"223578",-1.80700558854407,0.0921478142605401,-0.767513691042205,0.45094201489947,-0.789909156962591,1.09750579509201,-0.291881393022856,0.329239897734672,-0.203328736570662,0.187913441709305,-0.470471001114454,1.0987097512881,-0.0518462717623183,-0.817006823383124,-0.0499759493382298,-0.286736904812823
"223579",3.85522106468908,-0.433326542956248,2.32151671367439,0.923167074869263,-1.04758342769399,2.10241813596996,-1.71780641448413,-1.36302687992601,-0.218535045936026,-0.534698368475539,0.432762020447916,-0.493716174800092,-1.94813712550623,1.27269327479208,-0.330312990201917,0.77529377614565
"223580",-1.86642558693576,-2.02779298943121,0.26010547469024,-1.60293917480696,0.0846614992353051,0.500838839359732,2.9399208985404,-0.0605815952901757,0.424662520029663,0.425998044622692,-1.28841870600018,-0.320254515314591,0.0309952912784498,0.641504073218363,0.067907624400228,-0.759995211378705
"223581",0.662691638747569,0.163610303485793,-0.167525169210042,1.40095513709565,0.438528025277513,-0.994145725046814,-1.02527125170343,0.150550709010738,-0.549671261992834,0.107864038256686,0.360493046325187,1.09541392507483,0.475806195243708,-0.546862435781867,0.16760191297193,-0.338713732601785
"223582",-1.48570966115503,0.235916148595757,0.26035200306064,-1.04578652707347,0.0206137797350949,-0.85688945454545,1.60478597638454,-0.0583575676209863,-0.461138273112373,0.216924310416525,0.549263753976443,-0.0167675364346664,-0.0541896662429047,0.346616299971603,-0.518094559223958,-0.190071076459368
"223583",1.34907966302663,0.473553091277465,-0.921396770696267,0.673410526520923,-0.229744576571529,-2.00618163594725,-0.709269990549695,-0.844548488272395,-0.270084002259152,0.0349918048212055,0.416723349568002,-1.27976946351169,0.312009325319195,0.790577057836966,0.251216855673699,0.963618148229067
"223584",-0.847129464415817,-3.10468649677109,0.287030517978886,-0.17514416060716,-0.130196587138347,1.07157812435185,-0.275986711886648,-0.0195135642813134,0.945368626833304,0.526916625836357,-0.649785692753605,0.354203318817978,-0.602056918181778,1.09918758116316,-1.12011109479254,-0.576467818916148
"223585",4.82556654857134,0.625284795779281,-0.890216274105017,-0.883838206869259,2.54547025070491,0.431807841242302,-1.8730691467697,0.344658872169514,-0.576633574235104,-1.13648780323825,0.200531581346697,-0.165334486924745,1.7644463559014,1.90025067324861,0.366458135366222,-1.75419973497827
"223586",-0.306004915684528,1.31399439358314,2.03388900148205,-0.0839804065805557,1.00343498044307,-1.28688375460956,-0.752609155910705,0.836277109779093,1.15730341506363,1.3638736074367,-0.994282183829044,-1.04207576260184,-0.157391828367985,-0.392199591368054,-0.201737250058517,1.17437070698063
"223587",0.191987193413545,0.0735490546111996,-0.0356174795072977,0.768471645093025,-1.18607163948131,-1.18666394593557,-0.71685845230909,1.12151069024955,-1.37523598792539,0.475679564039479,-0.312899379491314,1.38982246701125,-0.722707450594507,-0.700932415621121,1.14959888903819,-0.932837526374511
"223588",5.52607355621462,-0.116506463636149,-1.58306401041185,-0.0773042645421025,0.536021092607203,-1.16040198281563,-0.705254333342969,1.69642672363755,-0.502944196962621,0.219811312525736,0.191172367136355,0.670717797504794,1.04232696656193,2.05750425539476,-0.79273401199066,-0.71796001192634
"223589",2.25527666983831,1.83448080335412,-0.706956408964756,0.998249646415987,-0.80942803011653,0.271796581939028,-0.313033976798234,-0.458609883469847,1.30425339948268,0.273785025582042,-0.553651856636079,0.211391116865477,0.276884811010881,-0.0104920089397392,-1.00614366803301,0.85700115527439
"223590",-1.40380978165397,1.5772670275771,0.574934303831954,-1.2474509121482,-0.0526607976494121,-0.104323789975946,-1.33251617865108,0.16394138921503,-0.508619149278766,-0.00385526541387099,0.689654547114128,-0.530566045410569,1.00291044983131,0.71881899080162,0.141457023293816,-0.847525579993122
"223591",0.0901850980411846,0.284530571674631,-1.80938709071974,-0.408747658981255,-1.38296216084376,1.02869503010988,-0.0160152075726233,-0.663851230688745,0.292022461611676,-0.179233692451949,0.0615136425990031,1.04079520239981,-0.217864310617282,-0.930981354634452,-1.59792710890354,1.51058627043625
"223592",-1.47444069483464,0.756543315751653,0.100114773626142,0.575209520421831,0.121330651128922,-0.224402544387856,-0.0408691312586126,0.217475724660831,0.195812875622811,-1.21475762496942,-0.271017841363365,-0.616919448560407,0.267951903495606,0.777680368483696,-0.274089492395129,0.927037108879583
"223593",-1.31195408731887,-0.700786234921097,0.417448044935907,-0.788456029979332,0.380807799584254,0.101246880092254,1.23999134399307,0.259411115930262,0.481611070953998,0.692719815220093,-0.785497913097032,-0.523747540660858,0.44749377284837,1.15677785567731,-0.685959417779407,-1.29307431915945
"223594",-0.427297219891449,-0.477921741055061,1.50453392035747,-0.838607902869032,0.271858059651824,-0.248993660954776,0.605413101037205,-0.432556401114807,0.22428844639625,0.171694408362983,-0.900170746702383,-0.560077445281372,0.231520731192796,0.410443252078253,-0.26691070909022,-0.0724626834487758
"223595",-1.10915111900666,1.18741725608705,0.500097553981226,1.60115698664601,-1.2472499581009,-0.754842332800243,-0.646972850455597,1.35927395352941,0.0400603878981475,-0.255654168950866,1.55267878514557,0.345190481684506,-0.997339403827729,0.503524756280875,-2.2227200921911,-0.864008881504355
"223596",-0.0303873828646271,1.17481908730062,0.123722425660584,1.45020148400656,-0.341236529788653,1.28585618976506,-0.478689355144162,-0.305380181753341,-0.638655236700013,0.135914282179258,-0.0265131599268158,1.25341988245662,-0.0691510712323511,-0.915306451942957,-0.227709908318701,-0.599554632310502
"223597",2.14357635648382,0.980266066127929,-1.52410194504114,1.3421311064719,0.46343858086378,-0.423191441776241,-0.538513135516893,-0.352223066910796,0.578298283566204,0.616929093991424,0.065647136420283,1.56647519098778,-0.380854048439008,-1.02962694577655,0.476049353667097,-0.965708339298444
"223598",-2.54054688013,0.863712034750967,2.21169795860825,-0.48809880574656,-0.248813982578551,-1.68985775181976,-3.12930000737763,1.14839501074682,0.192136028723823,0.418740812422321,-1.19207275376578,-1.35113039268418,1.23697955389278,2.61911471830278,1.18683791338606,-2.11383347975912
"223599",2.46438200973613,-0.229900120376114,0.0843846085400887,1.62726463436191,1.80690368449022,0.698872138323345,-1.98472554030858,-0.520349726851224,-0.855457394212802,-2.30020085721336,-1.02992124702817,-1.32275731355791,-0.886506665778631,-1.56644592031468,0.720221507586891,-1.24931089916775
"223600",-0.345321351747903,-2.17487380097809,2.54896009142641,1.49377949582877,-1.47206902618198,-0.417671898949312,-1.64629818566266,2.19283541615484,0.93224225652021,-1.96904055217679,-0.156971538870518,1.84907867587191,-1.85342669873366,1.43594864573404,0.188554035363234,1.21070132720438
"223601",0.11191360455478,2.36729685567001,0.995836974238551,1.77482718182704,0.0869930477165575,1.18824565849446,0.452998664112752,-0.257596072767252,-0.276771483577344,-1.40553440742614,-0.28481030566401,-0.155752967356263,0.0530599367747357,0.6906972229116,-0.271490746746393,1.37837587208775
"223602",-1.55360907310217,-1.4847508975614,0.439025237924258,-0.876776298157325,0.709372823858662,0.0912558393478974,0.16537049071726,-1.41486596734485,1.52853626909025,-1.99333101570163,0.568453782064854,1.48234215761338,0.585071577030339,-1.46040997878427,0.249510311910034,-0.420906497267646
"223603",-0.744184708368339,-0.239452794315327,-0.696644037452854,1.16795594040789,-0.530455534482999,0.533842089606697,-0.119402526730341,1.22834621035918,0.431690008959732,-0.179391968428177,-0.0824026303114926,0.919782546324064,-0.22101420683418,-0.955127159480582,-0.839892755158295,-0.831143448370258
"223604",-0.86091943201998,-1.28475869932409,0.613894827190226,-1.80469503893515,-0.762180751634062,-0.312693539782972,0.715812283960797,0.366117977466695,0.581826853489772,-0.46815275847401,0.871880117538544,1.45007811310786,-0.594726450689319,-0.942331829442237,-0.664261559671607,1.36223232531295
"223605",0.610779715577058,0.656811501611226,-1.55777235065211,2.11732579850873,0.287853801011737,-1.23028786153629,-0.224423031443529,0.134530981022673,0.455321706512505,-0.435342525081006,-0.0272913597145309,1.93944520657628,-0.741986101750959,-0.171892278926345,0.490646560166744,-0.656091364425502
"223606",-0.687586889004687,0.636761854819016,-1.19150298002953,-0.0221823229854757,-1.46266331775957,-1.45238918927701,0.0541157657836944,-0.394725254451152,0.749941708834484,0.780221867701824,-0.0264388743053914,-0.250235645721559,-0.235496625260562,0.561823005950797,-0.624674878528437,0.620480647823513
"223607",-0.157005173492741,0.463165810259977,1.02942351634909,-0.832854641876116,1.14779138999391,0.800848761555982,-1.28700281999679,0.583765397802943,0.586179364072126,0.135569432310028,-0.426974035401293,0.462671766773777,0.249451347598325,-0.66597676927771,-0.632473183419906,1.33882586134931
"223608",-0.810281989000822,0.830176110926435,2.08864273930266,-0.272856045837603,-0.636515795099447,-1.46297678944114,1.32149142884767,-0.587816429666487,-0.134816622915855,-0.661329685268747,-0.299856723885755,-0.276474685338556,0.161735740955292,0.827695629165476,-0.0898820962675229,-0.228076182585864
"223609",0.708446716555704,0.696339533993896,2.26128298490291,0.412203421527322,-0.594114265957032,-0.930412893822558,0.224247395854508,-0.854988064034908,0.393933212394791,-0.765069088264615,-0.156598695828086,0.166387870424771,-0.366341807017776,0.140732418665696,-0.210447203711956,0.817661188499762
"223610",-0.881755176067231,0.451730918137442,0.702689478995391,-0.547766985525002,0.22972321951685,-1.31079344914469,0.751367148017936,-0.724274808585093,-0.974157964824969,0.24489228296803,0.83368856316497,0.486556695810168,0.23247206933474,0.600579740513633,-0.142615010672093,-0.0483266357763482
"223611",0.163506804088979,0.914132204835069,-0.120347280644942,0.918801574594876,-0.538360918319596,-0.0188417554790045,0.301005425018215,-0.607444294370267,0.523837376848062,-0.625419976469101,-0.741412830296434,-1.01321876061499,-0.263845638048131,-0.0443986433495376,1.49432438811304,0.218936439400955
"223612",1.51499081900262,-1.18079742654528,1.7726117089069,-0.504489660712203,-1.18540707089654,-1.09733003182718,-0.427609327040337,-1.11592560061459,0.416987514473608,0.255810459770277,-0.857419696375291,0.211511802843891,-0.152055905701301,0.40482184056726,0.201984327347297,0.544145684461678
"223613",0.42917713921183,-1.9037089475272,-1.21029031915105,0.764438556512266,0.750709237571743,-1.26773730152775,-0.583042473341503,0.543687375185791,-1.12579274550602,0.260341607470417,-0.0891587473355622,0.0332646305997297,-0.452780434757006,0.42744276192309,-0.723134428784011,0.465708658636723
