"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"7836",0.15254660666223,-1.77034548123466,-1.75836808844904,-0.249431003726672,-2.14421793897972,-1.05928621830157,-0.386852115296359,0.318217330864325,1.25115525487944,0.507705236124506,0.0503015600700221,0.178852434581461,0.453021565649823,1.103170327139
"7837",-1.33936105267942,0.441388805557301,0.833300660868474,0.438746581183633,0.969001921157643,-1.02385158368539,0.713929360774942,0.224512644400637,-1.340876386145,-0.076609681168052,0.134084871124374,0.699373032417043,0.0796902968200039,-0.631308790601707
"7838",-2.77266755916792,-0.152215531869146,2.36247377960843,1.21153046550996,0.0713512411780594,0.591631765364187,1.16480936519215,0.42283717923595,0.650805277130689,-0.636124749154724,-0.404556059561764,0.821475157595547,-1.67793973112089,-0.443891701112424
"7839",0.324458398876861,0.0345088615284754,1.48055329477659,-1.12783300106255,-0.054977948989779,-0.954543765699514,-0.350434131330066,0.980600279151525,1.05900595301362,-1.11157661101814,0.67986175172112,-0.372274004011619,-1.16808186294295,-1.62590842354293
"7840",1.42052221201131,-0.769295662508109,-0.167570030113871,-0.195736892188339,-0.696372556244042,-0.87089058303001,-1.1323630359194,0.873135704422233,-1.55646417294293,-0.607411021432213,-0.248155473841881,1.16893819604908,0.419669230649598,1.34156226601818
"7841",3.04937495111663,-0.9105181014392,-1.70039853528357,-0.709632942494226,-0.915827783992579,-0.153704810355482,-0.84568555636684,-0.874898183102376,-0.773511475115198,0.64598562647604,-0.56053419855497,0.255000612204012,0.915762416250536,-1.21643379553327
"7842",-0.885007155605294,-1.86172802172477,1.95488378722309,0.395507383906732,-0.101373507589468,-1.01744035167523,-1.04407463707712,0.50633969814652,-0.0236429941865979,-0.686622735261409,0.64195559607351,-1.24043144981724,1.08088834182212,-0.0238610134923289
"7843",-1.13402360739085,-0.104637237242959,-2.61250033164172,-0.439481839469699,0.215578564730416,0.360133009791714,0.551125197115293,0.792016980097315,-0.217406816463363,-0.0607125285335524,-0.570993529481645,-0.0954035563020599,1.31482196998934,0.583157978976251
"7844",0.587840227038276,-0.599973580798306,0.374701552455538,-0.732820409685082,-0.288073003892007,-0.577773010072602,-0.692118573897814,-0.242677861974003,-0.359294820092423,1.02154735202079,0.383235178521852,0.362640414439487,0.330333315826105,-0.254078586370855
"7845",0.157649347496955,-2.65966646263512,-1.65483927077804,1.65677656033143,-0.380024729634587,0.196266955603566,-0.511723214310282,0.248246185950838,-0.775851473794162,0.196917125265301,-0.116544549820207,0.756886067793925,-0.463540181160289,0.134708351195498
"7846",1.29879073186629,1.8396849724353,-1.60236954108551,0.406439300014169,-0.244405832689094,0.547384572604488,-0.402634238181644,0.14994128767674,0.269046844952945,0.434460719473682,-0.221617959980736,0.237856973185606,-0.214097159252654,-0.0112311141608032
"7847",-1.27812605441184,-0.701082458751108,0.336311639233089,-0.157198635958998,-0.73816335807828,-0.0397955287093499,-0.390957500301258,1.41554283981543,0.492502815401504,-1.23715807912101,1.41440983573465,0.860021026134239,0.854754521010753,1.12516242040362
"7848",-0.696374059264577,0.811125766935336,0.693484132062205,-1.61189087627652,1.86848348294391,-0.723241958455871,-0.630548218624455,-0.953197459251599,0.344037663390873,0.840046124078056,-2.31863191582712,-0.193520366048936,-0.0550560498176259,0.808543500804911
"7849",1.16606318647055,1.58505317160992,-2.05217200001598,-0.0483375939835514,-0.317579740627847,0.509027848976666,-0.600912201460511,-0.160285370601213,0.20124748705687,0.439257141361886,-0.0793236562921716,0.183176320244233,0.0185745960753528,0.0986812322993489
"7851",2.6154226115326,0.378316618085511,0.125986739546419,0.194010286913632,0.803997334384599,1.45217559995247,0.832563797804882,0.487152531245365,0.767933016712091,0.457759848066189,-0.657713923737679,-0.385395048156954,0.860637627573179,-1.30286396494983
"7852",1.38118449690837,-0.274497221919853,1.2126825364616,0.766174481532584,-0.499730223257237,-0.160185517790803,-1.54278031530333,1.13673808742644,0.266163573682913,0.204375444445636,-0.626471470230854,-1.31142741383996,0.735754209092017,0.515465416934724
"7853",-1.19920317578237,0.332891435614954,1.55035476900056,0.196333332110281,-0.297295828292145,0.0337655508297871,-0.0199398556294797,0.187939507322271,0.407509241564534,-1.29103302524422,1.34873783643492,2.12775469222525,-0.782068821796635,-0.509482917700922
"7854",-0.880943051380322,0.263900967494692,-0.289268191905471,-0.624185528728694,1.8136010953625,-1.24526432929109,0.0565606075516625,0.149928126792503,-1.42974579153767,-0.194842466287009,-0.592124650231607,0.631721510153218,0.0200041459405253,0.166430158808347
"7855",1.88771656200902,-1.21019412055113,-0.0893073472946733,-0.748258365189925,-0.98661953600302,-0.276385988915788,-0.796132180155881,1.34380944545921,-1.0514794532583,-0.64525008248437,-0.0627790444872746,-0.704799842338743,0.330046214009217,1.38996089437205
"7856",0.364509993434978,-3.07383794475533,-0.812498401614959,2.65943315787014,0.373283289347377,-0.4623694347803,0.347192671227178,0.0841188820967159,-1.01868743862641,0.258748348311837,-0.120923399959143,0.615921067803065,-0.798601899140916,-0.279458504639637
"7857",1.24783234332968,0.636628262693079,-0.997592040070173,1.29957478440802,-0.537527538211452,0.12227038261838,-1.7022947247494,0.106282761723205,0.463549751666499,0.401571430111675,-0.30176879326229,-0.543870909177007,-0.553426196882568,0.484092348738333
"7858",0.0678666903747809,0.408424985400938,-0.0958042691627109,-0.234484659989647,-0.298818484513558,0.867249376895087,-0.41774019608155,-0.74212557711966,-0.132618504987934,0.322851924324225,-0.851463572706277,-0.865062595748048,1.24130193453473,0.0363237924079956
"7859",-0.684176171400112,0.48601978626542,0.922917875746692,-1.50332798196347,1.11434645421483,-1.48415632347305,-0.227470521398661,0.620233375375641,1.07996634564188,1.38246153328189,-0.411065644155187,0.514455079323567,-1.19967926446883,0.183548798285927
"7860",-3.180280445908,0.765674678526849,-2.45282601784807,-0.680328541481133,-0.411159875911129,0.234616537327923,-0.372663498149379,-0.68841572585342,-1.75757982002958,-1.14091017905078,-0.165889757809087,-0.579596927491366,0.754018571662991,0.417852839816473
"7861",-7.5257777967365,1.41285024936911,-2.05175664809009,-0.0965123523645089,-0.863467374117617,1.16232190427656,-1.37081110151258,-1.78711769146509,-2.4629052567475,-0.300166214370714,2.28377164073519,0.277840278684505,-0.264813625290558,-1.26880861105637
"7862",-1.18415046881283,0.412207327001502,-1.73872190589753,-0.462618974954706,0.18221375350839,0.386667953460825,0.387697444495727,0.0580509122429246,-0.901155528238836,-0.363143077333293,0.193390773088131,-0.439562097562583,0.648390658419445,0.16043219641578
"7863",1.11760489380323,-1.21530321125182,1.66604095801628,0.122647068332745,-0.0461028240634954,0.0830895334120222,-0.302330828573416,1.04685649605349,-1.37919598599043,0.665701956515768,0.731685111007264,-0.94273811946132,-0.183312597729876,1.6956516553136
"7864",1.07527489665372,0.501901793696526,0.956920227577895,-0.536480606690739,3.92813086611231,1.2309573773138,1.51241463861766,-0.371897398546532,1.34004545349198,0.822458841163271,-1.42487749841776,-1.96187928038227,-1.16133973676211,-1.68844649464572
"7865",-1.29490161393847,0.21751240240681,2.22321905163393,0.966298267040221,0.0270457133778378,0.104420261342177,-1.54812180592242,-0.502374875485289,-0.0394573781596929,0.0240923999114908,-0.0105005550018017,-0.683830762753957,-0.733864653539293,0.542434838011896
"7867",1.78331204111836,0.623999117949168,-0.294101742983529,1.92694072842292,-0.470345349778075,0.202846584896857,-1.3647888685316,0.60549927447475,0.696745180738254,0.779669970526022,-0.259359485382714,0.096581474582267,-0.49803443384916,0.47321003321342
"7868",-2.31157922995427,0.0694274220331874,3.02851067474704,1.3569668352955,0.858358093901507,-0.0579327869334076,0.557788076511957,0.527276965567696,-0.454008727965375,0.550308805377579,0.601701302392571,0.399785635716588,0.107054092731951,-0.690485563864471
"7869",-1.01449888904823,-0.250897719764063,0.856252164831407,0.754857975628406,-0.134115360605939,-0.0353875959551366,-0.525688033978906,2.22247370126821,0.212627345778314,0.234197651644905,0.631320541328576,0.101094110189041,0.782480715461663,0.693590796538739
"7870",-2.30916737837832,0.0102239963915883,0.844023493007059,0.198249130965854,1.30496362504739,1.14208519631462,2.38139829306498,2.13576744994931,0.273729480403671,0.864374813300387,1.58006488788446,0.404937349165865,1.38415868121338,0.111069374265021
"7871",-0.187614519450797,-2.35917762581155,0.0301261546137752,3.60515427139058,1.99920315238154,0.0831926987862222,-0.680520726849662,-2.06022597383906,-0.815519593857922,-0.00539164480501649,-0.620402266520967,-0.565637562709092,0.295525235704329,0.935162781048071
"7872",0.744648283572538,-1.40585329530622,1.59858747320595,-0.169794516233792,-0.0831123940988562,0.239902396853269,-1.32200054688678,0.715039031084757,0.171190573579,-0.30431496247816,1.09319756881034,-0.931607677637374,0.744513379539903,-0.259482656682466
"7873",0.626954818846768,-0.546208878724564,-0.212666437750306,-0.321888010752575,-1.16765948546419,0.481214777791745,2.52456522956205,-2.14084632506313,-0.391624809374936,-0.793820330045331,1.83623113946715,-0.469385596530742,-0.478737260304267,1.64362885008267
"7874",-0.13791716927298,-1.44199729362542,3.01440810465495,0.285616566209809,0.947429868118282,-0.295830425439768,-0.767029385906309,0.139968874627835,0.557939674157061,-0.893390074118769,0.40686922089299,-2.90602429073539,-0.466923106017109,-1.8366874056868
"7875",1.68219443367011,-0.600683971267674,-0.568681722613728,0.906635400062945,0.456105919033896,-0.691364091801223,1.4719489506987,-1.26787044583904,0.525110681991791,-0.0417739191541768,-0.238928697233474,0.526072062827199,1.01231041654344,-0.0183932876479363
"7876",1.19124825262685,2.43631488297641,1.57204748161826,-0.396788786380389,-2.4703191229335,-1.23136040734683,1.85302278170186,-0.567076578985848,-0.742369898623283,0.380794899852443,-0.236084660705403,-0.750272881150013,0.199530434935243,0.354541832791308
"7877",2.23047705950208,2.78156614819858,1.55352791457316,0.0823919104454965,-2.63568945858574,-1.79336952164693,1.76108070075981,-0.420870770771959,-1.20688105550572,0.269895367503226,0.385291189481676,0.297953992903228,0.0994832122474424,0.0278658998483132
"7878",-2.20100244908607,1.42447746866383,2.47826398846122,1.32203564860907,0.583570335119406,1.17584808270486,-1.05439398114002,0.500068040164794,1.18636981400395,0.00375361020884628,0.635683842390084,1.09259657651593,-0.223613538897309,-0.0267787715814122
"7879",1.59498519355213,-0.376569042641401,1.37336885087162,-1.59870828021315,0.194042911701658,-0.809681872444564,-0.21689102097178,0.791922394633386,1.26991698162584,-0.791483331275597,1.31262658888727,0.0208472873189248,-1.22775331220435,-2.49061161114482
"7880",-0.787091120804113,0.936375911641003,0.186112407541598,0.0786910862111896,1.87299985557537,-1.41656210902549,0.303760477130213,0.676573361275312,-1.44982625936242,-0.204754687343165,-0.083971120110928,1.17684493825506,0.0231788052428337,0.368546608730507
"7881",-1.92184578256707,0.447055214081478,-1.65114587311619,0.387696354910623,1.09599485034862,-1.76343451769496,-0.330479734931711,-0.343448906501685,-0.92456372750787,0.540808851104769,1.00007028589884,-1.54685166698867,0.0382748075146777,-1.6702492448282
"7882",-2.2275686207599,1.89499351703392,0.334608905057343,0.721525484548623,2.18660144011101,-0.842419245602161,0.409432414449889,0.960061193825467,-0.98443987834451,0.431753903513408,0.673362801447389,1.19215635804186,0.0311541096157312,1.05972989385145
"7883",1.13942236662838,0.551271385233902,0.648928940102328,-1.35125384501807,0.738020785010849,-0.928976649277365,-0.0287635626138303,-1.62226694077487,-0.983794343534663,0.231153049082104,-0.76195840438484,1.03254152159113,0.043981093353249,-0.854405227325741
"7884",1.0760251559179,-0.574438127896712,0.0708865643939598,-0.522614053154318,-0.0518159445681803,0.39687103010977,0.534274995140964,-0.566626310491884,-1.61478788393461,1.03554270540567,0.272748071917107,-0.728758729916876,-0.406479816325551,0.675593828040602
"7885",1.44232911929756,1.4995678599054,4.07923034155143,-0.63158026679337,-2.28947362771824,2.77365964293176,2.24160176150172,-0.780888207099089,-0.15697330567481,2.27247296022245,2.34481488612132,-0.559182072729051,0.900266699067265,2.42129041917223
"7886",0.640185938556323,0.567873905971557,-0.469613186704536,-0.4189363031629,0.904955570136493,0.140701129241758,0.567072523454585,0.760693000281753,-1.06844044952129,0.153522378460472,0.59911470865568,1.729658807138,0.293063520916705,-1.00151137175762
"7887",-0.254469850001366,-0.131878339290349,0.476414100505208,-1.92705471484409,1.01531240335807,-1.16352717745048,-0.174459803172951,0.326071204892663,0.937324774119026,1.71794613827892,-0.671704661943239,0.336297585522613,-1.24243355479093,0.242240080222487
"7888",0.150720985257055,1.21110834655533,3.65212216476033,-0.0784244455445087,-2.68698539267933,1.32395999759125,1.48743836326902,0.40749637600267,0.535213003128322,1.25471501735997,-0.0324159917487974,-1.8430677085243,0.120150313644242,1.4019725097509
"7889",1.95555558730361,2.1732719909764,-1.22333187201191,0.569238284887224,-0.422114747702334,0.0699962431582674,-0.73784059167339,-0.285686917343306,-0.208625871057571,0.456100379422573,0.494044915448963,0.569452510560048,-0.566389025925522,-0.297744651738201
"7890",-0.309071376465776,-3.02405743213901,-0.754368216640918,2.34353988930109,0.446557332140286,-0.0298953999500846,0.457259330222328,-0.100012569288033,-0.867190413758431,0.324439304851016,-0.0631164005119124,0.255626275142137,-0.645065798807549,-0.00907326500640202
"7891",-1.42363768696557,-0.0831056309834825,0.323396747290509,-0.0336750063580914,-2.21412292351168,0.0366349389765302,-0.632366340825831,-0.68727100890096,1.59434444547158,-0.482478423336534,-0.991967241516529,0.357244348718822,0.879402212937106,-1.31300566530887
"7892",0.0411027000774638,-0.867283263522124,-0.778621845445715,0.237035021861487,-0.814514547140743,-0.33325100903266,1.67590060835282,-1.52994895283153,0.721538062765355,-0.338760023181121,0.775532936051003,-0.975161513322592,-0.983919330992128,0.859485886037129
"7893",-1.72370271748517,1.53751928223025,0.416935835658714,0.710401076765127,1.81222253384645,-0.570737782541326,0.585493784707762,1.14669606677664,-1.07304285028847,0.694833881692033,0.140840153171896,1.70714891360193,-0.0330784104948102,0.821788253800245
"7894",-1.48614227625273,0.737293861640235,-1.40819634361452,1.56998705963428,1.23778514923202,-1.89177865891867,0.0914484688642634,0.97735991592015,0.0854096207675319,1.02513452935984,-0.153710167656741,-1.00627629859248,0.462001871180786,-0.88002235783716
"7895",0.700244637606086,1.05348216134231,-0.88100818992624,1.47395982285826,-0.180839742585056,0.712633305779457,-1.1252887094266,0.600933446758928,0.670312357323576,0.199896680885589,-0.140436528547669,-0.510327957718066,-0.393812002105784,0.618415869543373
"7896",-2.13824917284327,0.706230755810598,0.552441092991331,0.538494709597674,1.33927009061408,-0.716790711152022,0.876659473503055,0.41340638827763,-1.1351010339365,-0.0231274446836493,0.839415259488751,0.857718774982558,0.364105798356597,-0.478545360184626
"7897",-0.193563431081828,-0.535094177653149,0.655419553026035,-0.5201122650954,-0.387174924394052,-0.322401795439543,-0.504961375136733,-0.0970681183506687,-0.638202652090433,0.603383492350743,-0.520469425605702,-0.691026632802633,-0.383581517913954,-0.382477013665186
"7898",-1.18660977652489,-0.507590387177153,1.47781614854945,0.617192409383624,0.924245806027484,0.376625574689375,1.01174563481967,2.17844509133245,0.0498520693950548,-1.38374554074925,0.244966408363223,0.500714304391204,1.03143287485005,-0.559426643613489
"7899",1.51856311902904,1.44422257184148,3.39430863741736,-0.118148010525024,-2.27719090657837,1.66810032952028,2.02969298626874,0.354379033227967,0.223842431056102,1.03645976852356,0.329982648506645,-1.72272961853687,-0.103556074818233,1.10453230688983
"7900",1.84857672179844,2.74199484072824,1.17730196600812,0.028436383211184,-2.85656609757413,-1.98571503916581,1.47440460247613,-0.555968643800296,-1.39046818471975,0.262480852291273,0.249647401951277,0.0418783251137889,-0.0809327524866947,0.0868509037036497
"7901",1.73816885257974,0.63358718334785,-1.12632170371406,1.4565832525197,-0.293223493204946,0.200626869881024,-1.24445925253316,0.536449208743194,0.331334523693783,-0.11401466550977,-0.659506110367123,-0.386415942522263,-0.430105064372136,0.437667335636926
"7902",0.318821926774061,1.98990826952546,0.613477343509697,1.69823194702689,0.227232923014921,2.04189663905316,-0.188016987526118,-1.12025891329874,0.769618421544274,0.669071529535072,0.93927615015428,-1.03283698960021,-1.4367808992259,1.31131012269052
"7903",-0.68805543387478,0.251475815810609,0.393293864641987,-0.612170068302583,-0.314656748298675,0.0102326419675664,-0.748136966593221,-0.74908029794229,-0.818505498550535,0.0344922610586161,-0.524138367534274,0.476591444142331,-0.269475906788967,-0.269898290609067
"7904",-0.395122858547479,0.801743974110924,0.569073533371142,-0.654017009451514,0.480001090427949,0.82953047573545,0.404016836627124,0.792144364581073,-0.845023534261763,0.0457764275964946,-0.686029114911728,-0.683971580785026,-0.628389334267491,0.675241283806117
"7905",1.3165661529525,1.78917966927609,-1.72971339497919,0.318211411765506,-0.396602960855024,0.14093039647253,-0.748709803291753,-0.114279988022219,0.112671212227044,0.448782549022593,0.117988050439404,0.529373506091509,-0.0281601709270551,0.0450323804347368
"7906",-0.155396464151817,-0.909993463815514,-0.612650031387192,0.047780499198334,-0.927129860652464,-0.327142067772625,1.63286232399726,-1.84019574277451,0.437450968796266,-0.484332280408925,1.41424036166975,-0.893476482964979,-0.843143997130745,0.899922978016879
"7907",-3.60224346267657,-2.52258176019538,1.58628020212325,0.878452546240911,-4.06483162185674,0.318307959457458,-1.4378061562676,2.86267756422663,-0.646408111322482,0.647282109046185,-3.20782015813096,0.156156940540362,-0.412623634544397,-0.569659267054839
"7908",-0.241702372190066,-1.31910989007375,-0.89501086587187,0.0279469655844616,-0.959314661104107,-1.45889932222356,2.01273593828777,0.440438410989306,1.80519967761044,-1.62668415339574,0.364541514832079,-0.388176684118542,-1.42237957346898,-0.544858625664286
"7909",0.134448360037031,0.347901251612956,1.03440271651713,-1.00025932642336,0.887090927819196,-0.474276032611106,-0.222498146828964,0.170042318195721,0.611260790611594,-0.0664803880131317,-1.30972136409059,-0.952957569291561,-0.360072468889193,-0.0722042033702366
"7910",1.07394363368258,-0.950151252745468,1.0068771811294,-0.167455564631654,0.308689215311419,-1.33016633543324,-0.112449884640367,0.79768967891592,0.55277776551259,0.657192633485277,0.533812911188163,0.903457016802769,-1.19883492687923,-0.900822980069422
"7911",-0.782132867114572,0.602323340802015,-1.26411318901135,-1.32575604272023,-0.647001519926484,0.224983622990555,0.307313082965854,1.08877318126541,1.86811435367607,1.50378954667438,0.475781532904839,0.676120380758163,0.140289750081295,0.365387739020509
"7912",0.404455645470354,-2.43048827793153,-1.10835347252269,1.22051514869745,0.457029194734678,0.0785542556343814,1.34576029698095,-0.560710005313448,-1.31510929016855,0.758785663415129,0.468574378482459,1.07741281638313,-0.80323030913471,-1.3027781774638
"7913",-0.204292864813207,-0.19047996795326,0.441820452062591,-0.10857757722905,-0.328030751382146,-0.784794260109839,-0.934353094199309,-0.377782516389868,0.640918987729424,-1.30388331727017,0.0756723800868445,1.25340542930544,-0.829620098786151,-0.0988746401299287
"7914",0.694914694290703,-0.187248550155161,1.76593237320564,0.211851128085802,0.84491975826492,1.03883850811503,-0.0383707558252432,1.03304991827293,-0.331725801030973,-0.0816652973833887,-0.360781820540855,-1.13469801276367,-0.87037203161148,0.725069901216639
"7915",-0.426473505031555,-1.15546876051517,-0.882306648536548,-1.15782570432945,0.976157979933094,0.923073352264637,-0.99133422574679,-1.3250330809757,0.292036523611075,1.26196096260922,0.311513381328999,0.605030568060571,0.171639393281553,-1.13683713656126
"7916",-1.0437751842869,0.156814182235054,-2.30127326229727,-0.384342670881421,0.137005706430741,0.288941288761892,0.525668461269013,0.63183594665873,-0.419669881271972,-0.177765116112392,-0.328195060329696,-0.0469475237341837,1.1822144411498,0.498527699943857
"7917",3.89450589945528,0.166162162587972,0.163893153654495,-1.19664506725061,0.805988539484439,1.47443831913284,0.713899819563541,1.91296187450892,-0.388050496041377,-2.31167552408809,0.649703673882771,0.312836808053925,-0.101906472965881,-1.27566589137719
"7918",-2.60494501613448,1.32884374248713,-1.15488714990625,0.69024488239693,0.465285696666139,1.24003011661568,0.940405053853458,1.29968071910928,0.0952333322963284,-0.021408964418125,-0.662890797643164,-1.43886437912531,-0.767130764143153,-0.784049711084788
"7919",0.466572750736025,-1.45698129697472,1.07107317796172,-0.892623968919807,-0.276019763191486,0.0745965985044733,-1.43987420914855,0.339991741613647,-0.187094940765897,-0.983969800991264,1.17886201838168,-0.697885147377332,1.40267000735904,-0.0608440142088168
"7920",-0.311506138355086,0.771703538165463,-1.02114718374573,-1.43247203448746,-0.839046766211014,-0.129115180152349,0.104032437947964,0.740460446545357,1.67078553325203,1.33392245751178,0.685693749139709,0.829499704711565,0.233876226580585,0.434781715842157
"7921",0.292094939361967,1.37612555591614,-1.31233137699673,0.199200006497697,-0.911009746915081,-0.169194971280487,-1.44685972716511,-0.718620770451377,-0.0473982170769934,0.922460930905521,0.320166332621493,0.759364832291748,-0.0152472190020149,-0.0964099903187264
"7922",0.45799464101535,-0.566244595391035,0.140902738585847,0.160167767644395,-1.03538506633809,-0.555817541458304,1.36511492655973,0.0888581810474247,0.813489306371811,-1.24104883121305,0.403827436299502,0.4141697934779,-0.0940846673418252,-0.259088803084751
"7923",-0.98895298980184,0.277321402850014,-0.827148362377193,-1.39780220233383,-0.660988342294047,0.316621731926175,0.24777018470914,0.903545110059911,1.89594749978553,1.47217136724304,-0.229349594513731,-0.461067204834874,-0.47240030797557,0.145683631438307
"7925",3.0874073294516,-0.628733312301004,0.455097105669508,2.50135257641198,0.848935294921334,-2.29895359055307,-1.73291810926494,0.139646728801514,0.622758176195968,1.26039207439484,-0.207826257196875,-0.817352117409484,0.415066549008973,-2.2670768376306
"7926",-4.35924212637295,-1.91284154172191,2.83230297073441,0.860949641594179,-2.21235930712373,2.30693780528092,-0.620270873851273,2.17402320671427,0.247135751289762,1.61602494800278,-0.376713697079374,0.290170939732184,0.191587804773687,-0.397394470956875
"7927",2.03555664834958,-1.41677204177736,0.228949756020941,-0.27009710474288,0.309780579592703,-0.152813576441317,-0.411985581826014,1.12615957128873,-1.28095041759008,0.0835024810449597,0.283486970391326,-1.02118042587527,-0.320465011155343,0.792777955058331
"7928",-0.0766563870319348,-0.502268204663471,-0.170918613739556,-2.17482748835581,-0.80075628857918,-0.267422039734889,-1.00867716543859,1.58998315155045,1.29290118748177,-0.996436582848206,-0.0269639098238697,-0.278707405598132,-0.181628254044114,-0.232704880592001
"7929",-0.612120081270172,-0.792228366244082,0.596780478191012,-1.41941543328439,0.445772404783186,0.611016238071634,-0.136515944119815,-0.70767365426114,-0.605116952863906,0.463320567261738,0.589005017233659,-1.43239047902179,-0.197121122179635,-0.448202461790053
"7930",1.30846604917917,1.93842166940926,-1.5064869713254,0.443393836023756,-0.400443930712661,0.261509299925589,-0.7214889074994,-0.180531844705983,0.0069478775083528,0.486813321787068,0.0459693518761796,0.147516746728506,-0.466315171903486,-0.0775589882139657
"7932",0.892623463985131,1.04399759215128,0.664828427526023,-0.451931399226872,4.57881484725877,0.196422712484741,0.634961822603332,-1.27650270599505,1.73190774970807,1.91031050917835,1.81256789532244,0.153886452463417,2.42399345614221,2.65007191112064
"7933",-1.87962358640157,-1.42024157816573,-0.924837600030104,-0.161962600475529,-1.14442981901835,-1.21253441491253,1.34676969574544,-0.418672767955161,1.794734277476,-0.601436126320995,1.16966229809414,-0.026273489218102,-0.697162362326657,0.665880704216166
