"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"174643",1.66989406148415,-0.673808888020824,0.206464266184527,-0.819906041741112,-0.0149339658321617,0.342829272673143,1.15717303140811,0.618229056127565,-0.611230887454654,0.711376462671784,-0.426319340642485,0.183967970173106,-0.425104979138415,-1.34049008050057
"174644",0.494291067509777,-0.30975996259367,0.42545781437394,-0.0638034188663025,1.48605299093509,-0.910980088715629,-0.32220824845272,-1.25180944650449,1.51837340060419,-0.566184117894978,0.42648506304491,0.218914815602813,0.558646860806631,0.350863278600252
"174645",0.938236684766386,1.12894219673872,-1.04221702748722,0.20662545529296,2.20491073807659,0.483729081224614,-0.689236765313059,0.0904381869006687,-1.01173080667877,0.131809449215346,0.138900403247496,0.915127728031369,-1.34618961756949,1.32719631175232
"174646",0.35517593960883,-0.484918411326586,1.0990140977801,0.0725548396660462,0.972271651147982,-1.52694232817077,-0.747413184336839,-1.26478449574604,0.714052186458996,-1.79576799234942,-0.112279972497615,0.16036113051749,-0.150090078152063,-0.147425407030938
"174647",1.89684807903578,0.562513851071207,-0.642165232067522,-0.182477681030846,-0.208350723485053,0.383205535438283,-1.1552772288741,0.0879132374049474,-0.61428780727803,0.356811538465695,-0.264676429463809,0.0731505622366859,0.0126719827561413,0.314660198563564
"174648",1.86676677628288,0.061929297704866,-0.708613160619502,-0.388969721283796,-0.0643493768348492,-0.504216728901753,-0.954369933712524,0.491288870154116,0.150298593302815,0.254452593412607,0.00794137367462334,-0.423958112819746,0.551117886292807,-0.616637620703097
"174649",-0.130864080008361,0.803253526084353,-0.384229819628463,-0.955590318371142,1.48758843864837,-0.116714405015301,1.76135770007987,-1.27640258460025,-0.525931684319964,-0.876269842659712,1.10293152165496,0.739865921795349,-0.0313679764055941,0.0763871976584189
"174650",3.13359119076264,1.71391865474334,-0.404686554473914,0.882455378957297,-0.55123455913344,-0.51759942372242,-1.76141838899499,0.26598888772352,0.0070679439590409,-0.546515672155953,0.873232996750487,0.0322403291630427,-0.529403448098892,0.741391812190321
"174651",0.304767591540864,0.633439977878959,1.88712771206875,-0.788987678582958,-0.245139737570233,-1.71451990976768,-0.685228701138264,-0.794518212961546,0.360750684632426,-1.65758600520506,-0.003865494972788,-0.860808266477021,-1.01693946496956,0.193432919658113
"174652",1.61750269106875,-0.499915877226111,1.69119644738834,-0.193837431841447,-0.0576054113678991,-0.0208058313850878,0.901058404954036,0.173865763308432,-0.907422363096186,2.04214503620413,-0.893408869056073,1.05764407140832,-0.694071135560493,-0.0959130408885224
"174653",0.437153143494566,0.405468312414916,1.06321609351638,1.26109339903354,-0.280735209950426,-2.32649314308525,0.157469707895926,-0.317636912203058,-0.294293944095725,0.335986844285165,-1.19771409459157,-1.89478786043091,0.818187303466302,1.77619780380432
"174654",1.43943194291151,0.293864920403026,0.807002083451475,-1.12394621562592,0.788245451822391,-0.558389688197106,0.523138894818459,-0.0973526570478627,0.594297053547665,-0.141372281626894,-0.387481248151661,-0.719262876594964,1.16198186013702,-0.89110325394768
"174655",-0.242861826254865,-0.34892285700324,0.584650913178859,1.20318452523952,-1.5125432545977,-0.295201462722251,-0.787730089526008,-0.765230633399274,1.67608005735254,1.04155209796636,-0.777802739302213,-0.48596085059736,0.642887464959452,-1.3891757404527
"174656",1.78773295637336,-0.461002784546141,1.64672186398229,-0.074075318801386,-0.585780328365105,0.16728372920227,0.868350613937664,-0.03771044342739,-0.827970071243782,1.90638078142705,-0.510387648364534,1.28572089639206,-0.582070921005139,-0.699991647762144
"174657",1.86538115782323,-0.92566279825188,0.105466255739685,-1.07036070432813,1.28455621640256,0.0531421470973405,-0.239675688467621,0.223459598978403,0.247286725447637,-1.23065360061875,-1.12795350237005,-0.182952820362069,0.327406847225658,0.50449966773856
"174658",-1.50828311902597,-0.141206843539501,-1.07991249414346,-1.35614461173377,-0.672301640328066,1.52582199787166,-0.453682852118233,0.281328571349375,-0.410149229052181,1.61707061371828,-0.170605732009773,0.31022404263152,-0.00302033459139926,0.153898940157028
"174659",1.43798111668394,-0.804101523316608,-0.0380249663115263,-1.14938773735152,1.22523167669637,0.15952644522917,-0.286252795789217,0.179295840825619,0.338989410361398,-0.951118594635152,-0.930884978462614,-0.128871084266241,0.425349083536724,0.4426604909497
"174660",1.44060567921045,0.446403519476838,1.06172424358128,-1.13171194851678,0.728341167474865,-0.0440392072611514,1.05871832557346,-0.0795154736381474,0.915828833010649,0.205453037591688,-0.0186424172800297,-0.525021925961445,1.04779157793389,-0.766400147607026
"174661",1.54250528706961,-0.443511373765063,1.55082245407699,0.145659724527599,-0.668962636959417,0.268215067603675,0.720947147337035,0.0155129413986704,-0.518487413483474,2.17377942356768,-0.00687442145364116,1.54574197523512,-0.450979536502171,-0.81612331175424
"174662",-0.0454813490770723,0.400250319307064,0.908968381280426,-0.920105514191393,-0.132687744207608,-1.08063780362295,-0.414901307251969,0.0258497115347215,1.29560013480258,-1.01605149585794,-0.559768389123327,0.0868731081612706,0.54066158798057,0.764567336565014
"174663",1.57035172420653,-0.267305813039191,1.16963900213211,-1.24105812867224,0.0983085192482518,0.146461860141647,1.15671840038965,0.12370232215067,-1.47774695006551,0.654136427195309,-0.17955199669629,0.56682674317096,-1.05466567608785,-0.658824033500798
"174664",0.116879804991428,-0.696295782555768,0.408855119011022,0.104144221385393,1.27810821707432,-0.874913147577994,-0.134513727283813,-0.608275096059274,1.90307814995563,-0.602981165223647,0.862331490684785,0.679748412787914,0.404615048917955,0.0424490314118828
"174665",-0.595746881909841,1.56177716654707,-2.23031961096588,1.4917332888122,0.422163560967904,1.82425278392183,1.47551223208563,-0.604545631101494,0.0411557224375373,-0.624026814413661,-1.87631439438345,-1.52338415923591,-2.00098140863321,-2.27288224623975
"174666",-2.12523782772401,-1.61063510243504,-2.43796024527468,-1.2649439159101,0.458440452792211,-0.423428722998756,0.971133849795676,-0.606602367759636,0.223337278586881,-0.318162113594283,0.741411735779634,-0.23481585708617,-0.828413070800554,-0.509933128442142
"174667",0.381145380855238,-1.3506031885369,-0.629824396708704,1.00679999379304,1.17185780346714,-0.647971754904773,-0.342632832778092,0.23628602313894,-0.548595843927638,-0.900054978095316,-0.423517540122974,0.301063960757995,-0.93619363590361,-0.700430349572084
"174668",2.55757293984037,1.34442862964427,-1.04013594447519,0.237065203201291,-1.07551250122959,-0.0864965020865313,-1.80166227480012,-0.0281992762389524,-0.345534975750342,-0.0156814580702217,-0.533022781843181,-0.551614377681475,0.753792301045543,-0.949635371896294
"174669",-1.48034291535703,-0.706154930485,1.07365753519129,1.98780502389272,1.80804684007619,-0.290890840663598,0.461403422921486,0.343094895696,-0.444602366739865,-0.901741237124307,1.21073425454414,-1.29085833310714,-1.20910518358541,-0.856690492029589
"174670",-0.646195265196814,-1.40762646619036,0.437100685650797,0.762074263726654,-0.712816252823877,-0.82802905609246,-0.788855918974154,-0.132701063120459,0.92256430804344,0.565718182026659,-0.600015983309652,0.490249486828547,0.251164469641731,-0.89681970061503
"174671",1.61168555002252,-1.45096181534169,-1.32618302329541,-0.945412030055139,-0.551537888511791,-0.0374039660489329,-0.346819485057659,0.844970277088812,1.0693544439371,0.814866249376325,-0.318520688884083,0.378468271289389,0.0114440181676404,-0.297614411628272
"174672",-1.25534888681657,-1.84038579197376,-1.19027998247205,0.500735424875271,0.322161941450207,0.633698959864705,0.12710321444389,1.20390428075874,0.815826742060713,-0.315199643353793,-0.990451076452582,0.449064689207609,0.0196794943136532,-0.103295829272961
"174673",-0.426546715198552,-0.530647361924757,-1.32643749943797,1.40133392852079,-2.45817873568596,-0.523690039986139,-0.533293498306928,-1.36821728405891,0.45104187303296,-0.389858838340448,-1.23246890335857,-0.676901563448109,0.615713629818623,-1.48900722364671
"174674",-0.728710829774988,0.130420587264983,1.29856113874637,-1.00174393516847,0.155690956240238,-0.873353946367846,-0.190273871102466,0.0407856159128427,1.07581562431969,-0.867732741832981,-0.531846520002439,0.394934294292084,0.239070312013712,1.34548447109696
"174675",-0.653103003529068,-1.2408647803578,-0.667789509005011,0.410493638963484,-1.60784634520467,-0.435357769859852,0.328016636559929,-0.827946581957042,0.34445384026718,0.37725018716054,-0.423240308763824,0.443125833036011,0.0219511735935708,0.00872685872161669
"174676",-0.198968428912698,0.531256769460915,-1.77313616698772,-0.155354417831503,0.993829428582374,-0.350167220919273,1.22871029378087,-0.712713681847807,0.155402333031411,-1.38604584528043,0.363995976741515,0.075425304898487,0.557215466054758,-1.08838844452677
"174677",0.000876964710430195,0.308349991109997,-0.221205967901726,2.38159447372278,0.952238446095764,0.736070931248899,1.96282232940047,-0.963019671666308,-0.0391026591124661,0.625341524111826,-1.51277553332615,0.0621598575403244,-1.27387098579443,-1.77422704571075
"174678",-0.528363079668382,1.03620073005235,-1.94721087246119,-0.128642539814388,-2.12884761859502,-1.54351984832313,4.63392647141275,-0.236932023829777,-1.18734802071457,0.00739325971004891,0.100550200208398,1.2537868002245,1.1484463924319,1.10592941153612
"174679",-1.98306185797002,0.469487640146101,-2.45778849167615,0.27218680041471,3.11558545607918,-0.928460970226313,-3.72725229689795,0.184275244611233,-0.475386533401849,2.05576649665149,-0.149624271691248,-2.15832650938491,-1.13327583695268,-1.39556853289265
"174680",-6.57965960540817,4.57291964637631,-3.40675366388078,-2.24995266169248,2.54953652813702,0.395293331757323,0.0477348017877408,3.3061050125355,-1.6771091025646,7.37140255238264,3.95790318902202,0.773402510968326,5.33885145720232,-4.61019871587288
"174681",1.33855254134106,1.80384407539719,-0.46288373782417,-1.05510619938944,-0.53269977058613,-0.180288505519933,-0.517951433525897,0.832413569121831,-0.523570324667542,-0.74335581111997,0.610530594732089,0.587146712014377,-1.26236953178512,-0.199773065363519
"174682",0.711952765573832,1.43799125167829,-1.09374001401314,2.20786787371111,-0.578025472634136,-1.66249290949562,1.21548305982848,-1.5162649642637,0.418718952659726,0.0990480382788132,0.0483000003201561,-0.300883991568192,-1.67151090739513,-0.168255709482342
"174683",0.409019799526229,1.03352142493838,-1.29009241401159,-0.196907849192237,-1.40706137050014,0.329877202577321,-1.44863466945658,0.321305070319578,-0.393458458806194,-1.07389207891328,-1.61480967046789,0.0482080977139008,0.740128218000479,0.872701911179603
"174684",1.47062924458874,0.223413030225652,-0.15894415036131,0.827092091585815,0.384039497826064,1.05099401964416,-0.884443521174085,-0.480397559035737,-0.33269530607629,-0.308695303271434,-0.721844698445283,-1.17962804880927,0.149934565077035,0.0773419151867041
"174685",1.0476265219322,-1.27732785743161,-0.626014382452333,-1.08568807030736,-0.781609509192776,0.0591803990232529,-0.366651954181658,0.587146121515908,0.941295334986227,1.02883235739576,-0.231401836384446,0.32018204769811,-0.745683765907517,-0.00244625025424818
"174686",-0.787791263421549,-2.03456713202072,-2.00862785136038,-2.22237657334655,-0.652682146814405,-0.308341216954298,1.16544955509412,0.0885071699730433,-0.356560598930626,0.474642057559108,-0.177445686097695,0.563464194309493,-0.362572382487374,0.89895273225853
"174687",1.14782365108723,-0.82157834613877,0.101296700719756,-1.1872778434899,1.20010377438468,0.237522962353006,-0.281557216889238,0.186028821258181,0.423956058593077,-0.758570535559941,-0.76294047131112,-0.0532245701662512,0.168204148919693,0.546814757147155
"174688",1.95546403703403,-0.466405305504869,1.75458141552761,-0.0551718422552944,-0.520577601100367,0.0878089429640616,0.587232719714206,-0.548466779022708,-1.09169059436592,1.79688216554764,-0.538610961383312,1.22687550856613,-0.717122485025542,-0.251485097129723
"174689",1.1876906276142,0.748979642053688,1.46609093714178,-1.55930282347988,0.759299467161302,-0.396583890910189,0.950352413687495,-0.368197630013009,0.0168112239334673,-0.210566293975937,-0.440179631071039,-0.566035457587584,0.854977468352334,-0.648667526656762
"174690",-2.73975457841995,-0.0416899588600707,-0.549113072349822,0.733932183861453,-0.628653799528658,2.01202551927432,-0.219154105780998,0.83542482807254,-0.019936185437181,-1.35914256734804,-1.05410686390494,0.0276116633889406,-0.785456892479418,0.352740572006683
"174691",-0.628424940120899,-0.894693357178944,0.373253801658615,0.676237788083235,-0.432989237706723,0.172270521228457,0.674073757487955,0.437896326658848,-2.90698214231307,0.323409992813706,1.69132497472104,-1.82229258904959,0.793346648617344,2.78468542645925
"174692",-0.797915269830542,-2.93585436636377,-0.943402491110806,0.931629464685763,-0.341328832714817,1.17728901473264,1.95592691344832,1.56010570155774,-1.3048738592224,1.31835954003229,1.40515996959527,-2.691197761313,0.087217782922131,1.6993407885064
"174693",-1.02730876397295,-0.810735551402262,-1.52899077772297,-0.756604129725535,0.377704481857721,-1.04679669851853,0.232764069094797,-1.79334922430941,-1.12818848384774,-1.718133867148,0.246262355467048,-0.0730060955245465,-0.603341174278668,-0.181349707551982
"174694",1.1099260805655,-1.29033678683321,-0.722419188942847,-1.58825305987349,-0.623306401396716,-0.60687398655617,-0.729466087706708,0.452936544379448,0.0459056559537868,0.400184562071621,-0.938747495759254,-0.0676047302664395,-0.755622349434545,-0.124934665277815
"174695",-1.36051770198948,0.130193936176008,1.31821067153248,-0.354669769340376,-0.378538931295806,-0.2015776419644,3.673869228394,1.13224555225292,-2.09631000292356,-0.813457464243409,1.52402779566786,-0.52729188979796,1.19746055511804,2.70490385408339
"174696",0.81179754031957,-0.85049839941111,-0.20069858722462,-1.01963488527543,1.23526174153737,0.143064745661148,-0.398295324028132,0.44365089130778,0.29361835012378,-1.0390500997674,-0.777192073543207,0.0838654862811717,0.336999549269364,0.0872363964574489
"174697",0.400756867394191,0.196014154416714,-0.0642201345735058,1.01853812102138,0.217135062670758,0.0610831728450321,-1.11442332978328,-0.0488554849276137,0.357434319384956,-0.42947949789686,0.311032433074787,-0.828814195789944,0.402323243888024,-0.999162943863573
"174698",0.353411666479885,-1.17188525972265,2.41316974578863,-0.364297987897424,-0.908093509343187,-0.937032811717861,-0.770469779520562,-2.15821619750976,-0.858925492235696,-0.0524073563468627,-1.2530921116804,-0.289170124646905,-0.40146879184553,0.0465117280860696
"174699",0.744351089597214,0.671479763122539,-0.0291561659156944,0.652616533043488,0.338557875589285,0.810358324951606,-0.3539053639184,0.508280030072277,-0.355088199197165,-0.471779092514043,-0.679606268279629,-0.547691978689129,-0.527079010088344,0.311681796798447
"174701",-0.852932813603238,-0.688411880095809,0.0477092006412569,0.985325619961178,-0.697400126002699,-0.172737002998417,-0.701555309329514,0.876780671219478,-0.236046231735075,0.37177415415328,-1.51273686882266,1.52505449975028,1.26870693639794,0.145633093812259
"174702",-0.0607294118093274,-0.909510351348351,-1.46193184962416,-0.589489707107384,-0.36370019202769,-0.825520202401738,0.521502679883496,-0.193959024933748,0.23091363106046,-1.58827097082337,-1.39332601211597,-0.759941367393011,0.812110108176997,-0.629056599327395
"174703",1.75995342407064,-0.788250915959531,0.823938658185213,-1.28425413616171,-0.164631839963754,0.231253077768837,1.25872273264249,0.302468054974406,-1.11500554470691,0.512828511369708,-0.533388281630225,0.021584594307164,-0.94663895704831,-1.13954191786042
"174704",0.834151562145664,0.101432358440745,1.13873322916186,-1.13635505334815,0.671092675695724,-0.132537601809963,1.20463068009863,0.399177165240234,0.703655851033622,-0.179740034253351,-0.249529566632234,-0.344661714807519,0.785595893115012,-0.997529526850001
"174705",-1.14688432527613,0.775226382536089,-0.275105452643996,0.616821783521348,-0.732839058434161,1.76666756202444,-0.643043074372887,0.0455093440956771,0.467768066327019,-0.601313454306354,-0.731307642584805,-0.450674595915249,-0.000269635530809081,0.774617838118063
"174706",0.589896580875291,0.209661884818841,-0.510864728133618,0.538294789423395,1.55359544455007,-0.297720159389829,-3.06976241810027,-1.8184387729957,0.0574332007050635,1.78573974909852,1.14729932914906,-0.896559946335781,-0.987322734554794,1.4252186786851
"174707",-0.400544314132811,-1.14275037362986,-1.92725861114202,0.466865887530357,0.357774285315912,-0.978692718855167,0.03043812533938,-1.22460924649547,0.183988763980238,-1.47790422746301,0.833186632527494,0.553446223297419,0.669691410743397,-0.0893315771907236
"174708",-3.05447037355613,4.90935909426691,-3.71063756061221,-1.73654324868321,4.54395827366407,-5.54751309063063,3.06389300534204,5.45975153907737,3.6285138942087,6.7735401328626,-2.94295861397355,-3.25975237787461,-2.60780451723429,3.887202041912
"174709",-0.0234711114282195,-0.0730570320905392,1.2250925353363,-0.200467638150539,1.55360173312651,-1.20963111005517,-0.948834730740742,-2.10127657764356,0.11464442817867,-1.37040605473501,0.157298056301679,0.0922317008370637,-0.040644101367267,-0.0033584177157813
"174710",1.58601478893122,-0.184228817526111,-0.530607618581368,-0.73627994881489,-1.75035495391997,-1.92960430072406,0.412935361340573,0.189039577806366,-0.770247479145846,1.61133389592534,-0.455961723803447,0.988233211291263,0.15269312561717,-0.50283002386743
"174711",0.675231936090453,-0.578713540620779,-0.0558737612175487,-0.27133247068954,0.302283698407222,0.263989488088875,0.995905498938361,1.14264862932912,-0.569227042568673,0.692903516435266,-0.208308966762939,0.945500801685875,-0.0296708898775373,-1.21651020179933
"174714",-1.62182231133886,0.521144813591611,0.163246414451994,-0.315933975559535,-1.86955064928594,-0.217389245986261,-1.50669959904924,-0.12032076645978,-0.00665263853204186,0.750152492324573,-0.954868631781224,0.731252239221574,-0.185848278135978,0.59818645563518
"174715",0.112369632445848,-0.76030099438731,-0.136474476595939,1.09044855501991,-2.35582422345618,-2.86749738187121,-0.33030063399081,1.75774620644573,-0.020502301120886,0.868125089689523,0.203102901575273,-0.657653293405063,-0.131411345606465,-1.3002504549215
