"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"140152",-1.10097661106391,0.205182820628172,2.42569394924347,1.87206131148605,0.669757306118388,0.406943703061019,-1.02198077981026,-1.6505349388804,-0.123871295779182,-0.766876894775132,-0.628987697554886,-0.494844988588,-0.624366760488562,0.672189199730147
"140153",-1.52880201370095,0.123124806042318,-0.42249349093061,-1.9350924621808,-0.320217600650795,-1.3517552285835,0.833526130278755,1.09770073082188,0.445666089159482,0.252831332546742,-0.695861957988778,0.326020917844478,0.0130439126664628,-0.145770213689022
"140154",0.890327425056001,0.0810433475092224,1.23309417504284,0.132602926319457,-0.241651043404601,0.875363041702848,-0.531372244064106,-1.12045527754085,1.24821485468109,-0.728203620143637,1.25459606306884,-0.0972014824369887,-0.950486365091617,0.502822417183324
"140155",-3.74935355031013,0.334546909719754,1.67205963546137,0.806195491965401,-0.375631597069545,-0.327107561857675,-0.390222489765989,0.133341176955233,-2.05610985557831,-1.30282300649239,-0.7077292896938,-0.298705596105234,-0.754592231181168,-0.457793075038164
"140156",2.87672083932319,2.33744104468117,0.782390847965886,-2.55730712106573,-1.10518761123988,0.707878038487244,-1.32139308782096,-0.792504113258839,-0.286198258812773,-0.790632566092347,0.849838475871083,0.150578714581968,-0.0793390049056209,0.16866488577918
"140157",-0.798436824968861,-0.543725589029723,0.848670005343817,-0.467135506044149,-0.136524489102024,0.940214244490523,0.751558448699173,1.3712305164536,2.40116879186383,0.203407474510545,-0.119268696548236,0.174401716487162,0.704437929555637,0.816769953110829
"140158",-0.0364656612157336,-0.154259618757317,0.871506414014281,1.10149535176048,-0.861164433051831,0.982263382639264,0.0315323174705782,-0.134609008912368,-0.816255368543812,0.664175672200769,0.25890869285007,-0.583220729151061,0.538517557795414,0.710206456928236
"140159",2.15985706473493,-0.0763935358926609,-0.720755488914929,1.34781714697996,-0.553443554500636,-1.26766555301518,0.144335538012875,-0.613409342028645,0.308478522976527,0.923368352084949,0.182592525891591,0.961334788590659,-0.0958123117545602,-0.176078818484252
"140160",-3.0140392802902,0.300544867969945,1.10558015987924,-1.1396944087641,-0.494488806867996,-1.82639801859608,-0.443932777786935,0.250484565450432,-0.239893899040714,-1.18123041083111,-1.52654594056736,-0.983451330707773,-0.761094507734785,-0.136912091608476
"140161",1.74785701372522,1.10024114692535,-0.677758427225329,0.0720920798931363,-0.0727804488671488,0.329789462972449,-0.021551985983614,-0.166346507558881,-0.50285719508869,0.856931066447873,-1.36825451043708,1.02859134440755,0.0929751070602619,0.435718143557116
"140162",0.090716522100525,-0.198348157838535,-0.125834264702504,-1.40247446633422,1.2132631873828,1.73930949119944,0.257326584323257,0.318685741584935,0.598653028680944,-0.13987466823135,-0.951252856663486,0.317653864580866,0.917724142763426,-0.412712947030236
"140163",-2.30997182805987,-0.726309651947133,1.43941588229943,1.94796165301935,0.702220638528358,-0.674021205857404,-1.58622383471646,-0.542511622656005,0.360742743178189,-0.731273862837632,0.414601335575377,0.402891413318507,-0.576736593194854,0.33383684509376
"140164",0.812376454126621,-0.381605453629065,-0.251379439195966,0.327671848245633,-0.060283123254578,0.123149497256858,-0.7496569244465,1.08580901842118,0.702089331383546,-0.499287285428474,-0.00697398155596053,0.435451660548305,-0.405486423405225,-0.870937558591802
"140165",-0.882410180923495,-0.477733754036813,-1.2437477137087,-0.196385470294836,0.375371938667846,-1.91298689164326,0.561051733045986,-0.253209434628113,-0.15498118530586,0.116502331173083,-0.720272007798188,-0.525987613520348,0.185009307629856,0.769837736900202
"140166",1.23230375759447,-0.675146012580293,-2.47793304734766,0.150702489645723,1.91693363775761,-0.0859924855666431,-1.53906979088865,1.79586424264908,-1.79095264706163,-1.21297080167462,-0.321463159748352,-0.349869557379299,-0.321478278943441,-0.298062695119188
"140167",-1.55515250818955,-0.395909723176244,0.755577774578235,-0.950317361359574,1.11991612271272,0.931406922329831,0.316462982713647,0.213840750841683,1.39500230855243,0.10917456746619,-0.31260989784835,0.270239775428622,0.831827502532419,0.762532786313828
"140168",2.52150184459219,-0.105528346238311,-0.812386199003107,1.43538651815601,-1.45871610343743,-1.20204075476883,0.526278448726232,-0.519362363898414,-0.0153123761410137,1.2002199821818,0.224398022893315,1.08761799305254,-0.298669875235375,-0.0894266467481401
"140169",0.462070896305659,0.392173506425378,0.228155224576223,-0.0779331950254472,0.697176174318678,-0.191076225740069,1.65962095013421,0.368764405545536,0.456308403556046,-1.67268878345822,0.836123825358611,0.666543315385822,0.28664343931606,1.00032802721338
"140170",-0.680123520986049,-0.168955336573527,0.420028906155165,0.996996865325972,-0.0153210433730842,-0.00947606355575704,-1.092031316789,0.525278996549289,-0.168862896252334,-0.437318048219766,-0.119770110163516,0.216016994627675,-0.596089529827462,-0.331206999698186
"140171",-1.3407164706483,-1.00540717960089,0.0369538913824705,0.131561356462597,-0.659244809086454,-1.39333575178659,-1.41171892707055,0.146280928751073,0.645628952748063,-0.965397159216849,0.0687443706220824,0.258818127296322,-0.532230532234469,0.087719601946034
"140172",0.854402541264585,-0.426523827947245,0.485037336862125,0.330295318316164,0.171622643581951,0.543791351634425,0.518644517788942,-0.255196423361658,0.878060239916437,-0.911242284846185,-0.239653092859131,-0.649945458315111,0.503776619190089,0.5818240966563
"140173",-2.74805659827053,0.77386062347351,2.27020483705366,0.39507227846095,0.308870655834586,0.848661965159435,0.40083152025031,0.697947197763329,0.608811725910246,1.84022386058122,0.0152424662543522,-0.0461473931493019,0.507922041920572,-0.222589544727917
"140174",-2.29699382549183,-0.787604329325568,0.726556336642772,-0.264201778876416,-0.470463185460272,-0.996990649004443,-1.03410298297609,-2.48140176597076,-0.562987627545068,0.0394699217554839,-1.3101688366017,-0.795291860644861,-0.538922366475126,-0.00559819629462247
"140175",0.805535967468294,0.590147036003781,-0.454614826957049,-1.71421980455117,-0.51136951461127,1.76776872305656,0.396194683396242,-0.815597971590817,-1.2125244231425,0.395765495052732,1.47932794946344,0.595140240792616,-0.555330035891235,0.409490273072033
"140176",-1.52651850499612,-0.45042384121474,0.336712227051889,-0.817011302677054,0.577534828065092,-0.471989569660494,0.600721026410253,0.569172417472483,0.791619095854879,-0.574790718198974,-0.485105611711029,0.630185489870143,0.358459850299058,-0.039025100155971
"140177",-4.87593477630862,1.09133028216061,1.09718927824163,0.166684168338767,-0.462581751963476,-0.372164735383888,-0.129670333042983,0.319984745639626,-2.12593172835135,-0.234427544659816,-0.667740063924871,-0.65558494515285,-1.24287078847748,-1.00714165268927
"140178",-0.49824770751325,0.714438712993168,0.205367375477567,0.734664393769513,0.645424990068496,-2.12308615322574,0.16181045944895,-0.278193313946406,-0.165592971002886,0.175738261391264,-0.190847604674927,-0.312623688380864,0.17738577086212,0.319033433513519
"140179",0.533438208828531,0.909499773585361,0.207983161828232,0.724380196092949,1.58251063749149,-0.413485883236482,0.56578721363651,-0.576004182655817,0.153457981080937,1.19996022373215,-0.220725284708609,0.818151257195969,-0.35849495144692,-0.22804943421175
"140180",-2.57680865874167,-1.46628588511332,-1.80662217245408,-0.371743040369419,-0.241585921068306,1.62070157578724,-1.01347478446721,-0.898473294175725,-1.0649062911333,0.408096089308243,0.913949951177997,0.170787281133082,0.15564312073789,0.670344598515752
"140181",1.31685256878805,-1.08974965546003,-2.35109378511378,0.0138051834208082,0.302240889779137,-1.95025324617525,1.09007538424167,-0.557911896484687,0.0821994736997444,0.0367490763299987,0.0510337792332316,-0.172184988023769,-0.176804757989973,0.179933330009064
