"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"98542",-1.04441199491208,0.60294970143374,0.52878031158964,-0.74434336637223,0.325385188457036,-1.34383869281663,0.724318495017321,-0.235781153653573,-1.09311986763006,1.4333043341486,-0.451298341141618,0.023559071359117,-1.02445835121712,0.711100868873174
"98543",1.11257152233034,0.783229182204339,-0.497007217682963,-0.255227512822287,0.664649818461446,1.67090125635261,1.11967589354448,-0.107129639437068,-2.09867886740154,-0.394755220209045,-0.43031719010361,-0.0646675665983576,0.0310454201063262,1.71245523255169
"98544",-0.569419698493387,0.168148856670754,-0.351917305381507,-1.39204065111677,-0.025657685492688,0.235273228456869,-1.54200709319812,0.971967148283319,0.362079768419953,0.789915580431196,-0.729774861684935,1.67873473199198,0.630466347604441,0.0305435677871859
"98545",1.3213360356605,0.141405158211843,-1.36010051944765,-0.91433106759055,-0.0901317465372452,1.01573242740054,-1.24379755705111,-0.436686968329078,-0.409974562362303,0.0344697776768355,-0.140823673487981,-0.283680949552771,-1.13566628249232,1.20786781373239
"98546",1.87891989083769,2.10044005632025,0.203973822529681,-1.37592297562934,-0.68903193095376,1.34933380436187,1.59921341430368,-1.7817935784808,-0.737401778409312,-0.956613221296703,-0.287727400286175,0.305310067409714,-0.866977749948957,-1.64162939313936
"98547",-0.935591951125084,2.15815331815739,0.374908604213147,-0.492193528872703,-2.82356423880525,0.196687791945898,0.212619196008978,-0.983518621897085,0.190172609295166,1.96656034856015,-1.16283739303824,-0.0631479767544893,-0.15013838287753,-0.00320637998373052
"98548",0.822110672761089,0.334026762298828,-1.05532740349261,-0.110387171833093,-0.708521282764841,1.28478076094293,0.86634727015409,0.496393145863657,-1.37686955276418,-0.522157587766364,0.706804018561592,-0.0133649095336523,0.647445724705808,2.44942178663607
"98549",-1.13929717565196,0.653680829856276,-0.363730076294068,-0.682578028385897,0.101425928392057,-0.671813065582916,1.30093950522331,-0.0730353139239032,0.104498151212377,0.447165441646342,-1.29033977353268,0.0958756785557818,-0.288398378464287,0.546575512393498
"98550",-0.808614594534094,0.580541057947685,-0.444038117052021,0.0668065041956328,0.418786962247342,-0.220324312844781,0.333052559748683,0.358233804687351,0.707674696873614,0.0514334523089206,-1.3256308244968,0.483217686997921,-0.640384366082968,-0.186495832739781
"98551",-0.956638572850456,2.23300033674595,-1.18000466287324,-0.967330494985282,1.98515696760262,-1.51297725254782,-0.889828179460644,0.475089811722067,0.299565842606494,0.442435718999295,1.72040898148129,-0.209794005727451,0.867868416328466,-0.459680243713801
"98552",-3.10350629454959,-1.30976735553481,-1.10859756908066,-0.595388842894729,-1.31591542191656,-1.27808494938381,-1.74142359288949,-1.53577451862357,-1.10495222459826,0.517202665370206,1.65667682507653,1.06404851515277,-1.73973150828701,-0.729819270292575
"98553",-2.79299530943149,-1.35833542362726,1.47405940987843,-0.00050991395857565,0.52951382525834,1.40516409197501,-0.0878463093824244,-1.15776496269405,0.85224193364194,0.418450405022347,0.103221254593941,-0.0847068311994949,0.11496623721796,-0.0573922940728933
"98554",-0.616137728646296,-0.138934832917889,0.557930420630766,-1.50113043986323,0.410434148390317,0.78755235446163,0.096476480877476,0.137672470760372,0.850657997618894,1.0602099133166,0.0836285629945289,0.416742948390124,-1.3181677610645,-0.89710607345638
"98555",1.0181482347984,-0.168042863357206,0.634401285144343,1.1797931830916,1.16592760127085,0.57740636203359,1.07443943696119,0.417684620946857,0.209525890281544,-0.879905723144617,0.152120074238658,0.523720157185857,-0.384202020953625,-0.885425210716008
"98556",0.264183087483604,-0.818598868405684,-0.541105083404225,-1.11501059807877,-0.697684985784681,0.639529331041541,1.87722781732189,-0.366448143241713,-1.32206207670902,-3.09611314510726,1.31504129486661,1.09937512469094,0.278930867154658,-0.415859205500361
"98557",-1.3422903614402,-0.538549170614343,1.66627597996292,0.233291134271865,-0.903643475557639,0.293275427309401,0.776491328846943,-0.386740436380047,0.667847094708195,0.238217384751303,-0.887596309459685,-1.7628852184931,0.94307363125648,-0.651080252030954
"98558",0.169020103524493,-1.53771686910254,0.421879847377235,-1.77103825568061,0.741339992612129,0.796213611397311,-0.675042032439041,-0.887466673636527,0.391124692796041,-1.96792749619064,0.870713810854049,-0.528212847405117,-0.48138261036226,0.102282717631224
"98559",0.773761004306114,1.57488009574888,-0.220549120397362,-0.577270742851533,-0.421104460122676,1.15748198018452,-1.04640189147916,-0.336604332933508,-0.620791336326882,0.0612521124895955,-0.643921576086219,0.973676505438788,0.308258317685988,1.0846939693747
"98560",-0.169064981798186,-0.478387969493999,1.41184641514004,-1.68208562131335,0.386469776138645,1.86116962605365,-0.839964659004327,-0.979247397605458,1.18049276571885,-0.67002927478531,-0.160113921681998,-0.0945363978055563,0.145372303993014,0.0150540388514449
"98561",1.19449074093928,-1.76946541760572,-0.0956515032095882,-1.09556706639999,0.10365223219966,3.18716418474289,0.288793261807166,0.481405066243063,1.45516573901195,1.17191520464941,-0.184489469650316,-0.117223891391961,-0.380026005629672,-1.56111053567562
"98562",0.0948218634489232,0.968733799823356,-0.795620198634769,1.95376292342004,0.894332734141596,0.254892709232067,1.3926447472512,1.3237823923829,1.13787950368223,-0.321291044987271,1.26864278623343,1.61376122668353,-0.0970366394537502,-0.104644627915345
"98563",-1.3750581098069,1.856334638309,-0.359884348228419,0.100438251250691,-1.57352591275421,-0.426234833440252,-0.268564570999314,-0.284605661243433,2.22419724495067,1.98626636354102,1.12991857138448,0.536962839273461,-1.06306311773833,-0.460982006850703
"98564",-0.639817811109581,1.23327717679086,-0.908995372985597,0.796170347672001,0.206954897384467,-0.0386693850159268,-1.33927421505799,1.78281266658915,-1.57467480821635,0.370873527793717,0.706091173077538,-1.58135364675968,-2.11086609487933,-2.50662984449654
"98565",0.0418238024745087,-1.43576874150995,0.278616750870892,0.50389436346991,-1.01359291191178,0.553672798849998,0.817817412317783,0.960009208153464,0.432831684945701,0.0940307135288526,0.597794004459117,-0.518761764303845,0.108845329558253,-0.718643417823627
"98566",-0.65432266907174,0.455570078939155,0.411039972485357,-0.924796595496832,1.12673546018054,-0.498837788793424,-1.94157978846442,1.56719584698214,2.12541914187645,-1.30140765390978,2.30973951746435,-0.0523037740170965,-1.96181639368869,-1.29603547562149
"98567",-0.694268071563935,-2.0383443883969,1.32675033136184,0.56466023157924,-1.40921388783978,0.532904821450988,1.69275885819803,0.0536409948474768,0.390220388811001,1.92533726154082,0.278724030111715,-1.13838205082223,0.56115960301294,-0.461970587817133
"98568",-1.45400792876301,-1.36058866328829,-1.63920210285295,0.463699731641405,-0.0324047626771611,0.229386207049052,-0.476315355047877,-0.671155274340754,-0.344332023620237,0.202382349543573,-0.808775348898678,1.48254229949213,0.709766398375324,0.264758816381337
"98569",-0.655192421609596,2.32238453999274,0.533762307479748,1.22177519894748,0.624941673723328,0.252756441898479,-0.07787911830587,-0.404153343133689,0.518312588166459,-0.708554309299853,-0.814465313325096,-0.0103866685391092,-0.900206124940095,-0.116615102759792
"98570",-1.53147501540354,-2.27280912856748,-2.36710501048664,-0.235129496056199,-0.391869005070444,0.886270340193378,-0.864090102518877,-0.447268197949849,-2.11205352583252,-0.194256800669192,0.503933485914346,1.17799513351715,1.13904319304985,-0.897475248849856
"98571",1.49960292452633,-0.0876865851852233,0.782157533191088,-0.246829303363641,2.64821956526822,-0.988717569825285,-0.101836558193142,0.157592296257897,-0.317115308748868,0.347420177735543,-0.3705273632657,-0.140866546808272,0.183140321831609,-0.231789125907631
"98572",0.990280968522564,1.05619558464278,-0.356961415972882,1.73521200699776,-1.44139134749044,0.688022511459264,0.397891405671896,1.53746849177323,1.45471712514798,0.822307365585962,-0.257797041052779,-0.892640838914663,-0.588526978578613,0.192852024811555
"98573",3.76454777420147,0.00831178199166955,1.95567272514984,-0.771125162504256,0.290633947679604,-0.999001355734884,0.263808426734907,0.592476299563375,0.658842742977865,0.707843821000165,0.0656368018104781,-0.718489568928165,-0.15938245299535,-0.46401174333715
"98574",-0.904659427666432,-0.0778276297366041,0.639660805073342,0.254859564615711,-0.351748910682373,0.735412503889417,-0.576261030607779,-1.8305592014189,0.807380802653694,0.955636037544811,-0.422279077857997,-0.452922119051867,0.317502369047212,-0.0673704641303892
"98575",-0.464604303358188,-0.146545624555359,0.530964547559938,-1.66163292497178,0.263553128060518,1.37152027475067,0.086684407472846,0.0659714351595702,1.36287638765618,-0.485869882782339,-1.47305676451159,0.122908262699893,-0.31194011108378,-0.94281638831909
"98576",0.683582285174787,-0.297808967594622,-2.44023977593387,0.912317283019728,-1.1490483185853,-1.04490514226016,0.481900920914317,0.562142421943998,-0.151327731063304,-0.664930118374062,-0.893774592090016,-0.501229665585805,-0.603554461002507,0.602824327906544
"98577",-0.101706936454695,0.172288899998491,0.874504962341639,-1.31696621027532,0.648461182785239,1.00094989604196,0.0597296379666995,0.125560663851956,0.564698560387976,0.775790033523046,-0.37149002331613,0.169515099799868,-1.38383125849352,-0.948450650190439
"98578",-1.77779332143385,0.881082904802838,1.60692414036965,-0.0851224560618446,-2.62203425983862,-0.414355666989957,1.87797665690577,2.41112253001477,-1.34948960619089,-1.63410882083747,-2.6452145146135,1.21688314264944,1.99672821964752,0.0278707207899943
"98579",-0.310016469471936,-1.90853112375086,-0.81553607475734,-0.698805535063068,0.0806671134146707,-0.962765774998966,1.12339057244726,0.271769822546861,0.47036348270656,0.290653292517811,-0.179101311159488,0.592675705774621,-0.20200643272476,0.437045883928658
"98580",1.09201995974248,0.576537052756194,-1.46057854743765,-0.439628690523288,-1.70258378124319,1.1488393369956,-2.23386959403629,0.329777724986118,-1.20242945430664,-0.637209391312258,0.0919603462316963,0.036491984118224,-1.10244638702884,1.56905532959306
"98581",-0.359401477504089,-0.470811520464844,-1.34282271662382,0.123126882178572,1.35687262083741,-0.648764022671553,0.645081955903236,0.254311803180753,0.59809533408173,1.06764034304219,-0.0927370974085333,-0.236836103126617,-0.382138332233867,-0.8240410276281
"98582",2.2714055281378,2.29268123651981,-1.56569411181211,2.1255188792003,-3.20845335880648,0.13957600951488,-0.191460675521345,-0.078725383106324,-0.11116499377272,0.318267318298939,-2.013897325149,-1.4829211509205,-0.0429983396453625,1.0263507366386
"98583",-1.12148348690708,1.4756904165218,1.59060622351751,0.0749287502503681,-2.12056437299201,-0.684921177964696,1.93192341172534,2.14919831972762,-1.43720369036186,-1.89730375633748,-2.13949944365775,1.26894327496186,1.76482732476296,0.0463864040331041
"98584",-1.51836294290474,1.45454648569059,-0.955771612085438,-1.00972619320782,0.237926449267518,-0.959683382753661,0.381179105525284,-0.473154900017727,-1.61938398618361,0.994793647338358,0.746866790716444,0.124450625368056,0.143988247063729,0.454693938639611
"98585",-2.65987388046525,-1.28789572529894,0.33844529471186,-0.270893035370819,0.0729581154208561,0.825404431055349,-0.628061904826055,-1.83926354847326,0.472670661578824,0.184714090277359,0.267389419223972,0.036168785155682,0.363424356300789,-0.0827882351362444
"98586",-0.0959874270260443,-0.326549861685594,0.691368288762563,-1.95825728679686,-0.272899190538311,1.47680598887969,0.0165858292321231,0.0677292269079957,1.20325682132982,-0.0564296990948008,-1.69432750683858,0.130305544011042,-0.96657180477611,-1.53377312468774
"98587",0.790753833714921,3.56825063111095,-3.94361250422125,0.234691958872871,1.06770891507777,-0.420642867676367,0.404708714719579,0.265220667760756,1.60168812174558,1.12376618452532,0.498823388646457,1.110661286146,3.24102896396014,-0.22309059908062
"98588",0.954566512043383,-2.36649899581141,-0.869669147713793,-0.503438053186457,-0.963189519791946,-0.796680971339714,-0.261378607236372,0.129935866646243,0.803683218243676,0.629454785814548,0.984868471156766,-0.038856094216673,0.698981129113217,-1.37449983864805
"98589",0.0170190652652087,-0.56667614337775,-0.572604917126172,0.691359506913233,-0.783402767152419,-0.199682618776218,-0.744935754334323,0.991842767405591,1.18199888331105,-0.823363008388193,0.835503767070228,0.318055977473786,-0.602805558064827,0.343939090982987
"98590",0.420019274655245,0.339618259216198,-0.485766510827912,-0.221328422587773,1.28025628511064,1.97987683975557,1.49638583079283,0.114554428555694,-1.37819504696469,0.147827794712568,0.752928821460891,-0.285988790366903,-0.806242973696611,1.63560822802517
"98591",0.0539918164262367,-1.73698258476398,-0.748652220243231,-0.706391262121547,-0.0535236373534056,-1.03427639323489,1.03351672385547,-0.0240195443958138,0.467089833607082,0.471867036610801,-0.0836173909585597,0.250318695284454,-0.613362573271874,0.405756716814484
"98592",1.81242098591583,1.7917329933082,-0.0534820150419753,-1.67511864427833,-0.953776759940027,0.878992650623145,1.37761051537795,-1.34740827066258,-0.119104984529377,-0.465704424035506,-0.297698200370392,0.680804192306226,-0.084496758574326,-1.79798924216201
"98593",-1.19102431525801,-0.192625755519724,1.47209959964727,-2.35992699118584,0.287645272683478,0.954088451058375,-0.797208566083748,0.344577683913984,1.11264022492986,-1.93449550431125,-1.54304042158174,0.398598025691075,-0.983006510626437,-0.636061493958318
"98594",1.48248280377895,1.89307815850385,-0.813023355878469,0.33082685564636,-2.02456670298809,-0.81044552293014,-1.12654316934803,-1.62078538637876,-0.536362584544952,-1.16785606037634,-2.57133725677272,0.101510810536557,1.13487435677815,-0.926629555614577
"98595",-0.383884881196211,1.030753877156,-0.860142429440651,0.493797682423168,0.214158148019864,-0.480732958945878,0.28482053990707,-0.625283161662799,0.0194860124153889,-4.84567819720306e-05,-1.56383533311138,0.0371265803098628,-0.733448288583917,0.708776979611192
"98596",0.357878600843091,-0.174484350398892,0.913577926611884,0.940415237725047,-0.918346265284617,0.186985040843384,1.1882048641693,0.135090040927632,-1.56564083452031,0.697151353399972,-0.0805280937932105,-0.51561690902066,0.827442309442476,1.31130412638806
"98597",-0.649015900973999,0.872362775252588,0.653400420958956,-0.54019978072689,0.408405770291928,-0.390629988026134,1.27975539716511,-0.258680617777491,-0.15109505174222,0.652755912787942,-1.18106937781683,0.00375853169877433,-0.475523245483171,0.949288099965413
"98598",-0.734004502941775,1.19249219963054,-0.211207698901395,-0.378212099274568,1.88680933553759,-0.265342048705746,-0.587246231809328,0.0535322363002337,-0.495789277553236,1.94536045107651,0.348599706430861,-0.312729402762876,0.80378301590183,-0.443256505497606
"98599",3.92501412613051,-1.04105888924139,1.34474899613875,-0.402960691753331,0.256488208342502,-0.797781378606647,-0.689572701697601,-0.144122214063525,-0.299946794423039,0.0560352680470557,0.446667188935774,-0.197813741259013,1.02282688697707,-0.264441127216944
"98600",-1.17522625564774,-0.0519028112747877,0.843395935238878,0.195579178527725,-0.0333962871162539,-0.178089460281672,1.30786549517637,-1.09232659961365,-1.87498560987048,0.545635215290043,0.890753087633434,-0.123981340399231,-0.20237574407349,0.571679194104938
"98601",-2.13316088552922,0.352907353464453,0.429040834473576,0.584648772732344,0.870342298541245,0.188063454731386,-1.94235437845516,1.22592691261274,-2.09024608827698,-0.678586729982611,-0.520477250527545,-0.059698105349411,0.00195058286210004,-2.038437718012
"98602",0.399305919081238,-0.357864368252388,-0.515680468026204,1.09035968242767,0.40525170501655,0.0617314727777893,0.689967737688859,-0.357119858408711,-0.0984489149852313,-1.06728005144384,0.00461880567276747,0.428305135577444,0.0542422992527426,-0.787186459893531
"98603",4.21990754108105,-0.0788465924772001,2.29407402399465,-1.12632720454989,0.0765324081802558,-1.73258969700216,-0.170438810464874,0.585343927546679,0.628492410108486,0.727822701297766,-0.157451637350648,-0.556312850959065,0.418856018504608,0.12417005345082
"98604",-0.0198305260538572,-0.979700142092167,0.304215333176332,0.939738509310841,1.46388144829188,-1.76115612703947,0.114709720799956,0.0280564748279438,1.26952668599024,-0.153389244509577,-1.17469609335236,1.71467672718684,-0.706672256749429,-0.0702979059124808
"98605",0.366678138325659,0.504149862079189,-1.95713308828341,-0.249164352851044,1.33249021728202,-0.0625758202095011,0.332796443479168,0.261281618176652,-0.343742213339134,0.710917955367322,0.0469727761658727,-0.586587261768103,0.754629498375905,-0.706134485139405
"98606",-1.33466634166373,-0.544709670075105,-0.22596668373309,-1.20579259618854,0.27171563531265,-0.00876252823869775,1.26899249809253,0.627343293806862,-1.19876529032374,0.556617065984097,0.316653284168527,0.0186589127976871,0.641927988986821,0.930369852268806
"98607",-2.32269165483027,1.20186946760758,1.3993522557175,-0.316210401922676,0.247171858197595,-2.62931191673349,-1.75976142666343,1.53382629128638,-2.03593381010719,-0.0146069870900232,2.07119478170382,-0.381915222222954,-0.293982684535106,-1.41152827124277
"98608",-1.18309161580372,-2.26183306402442,-1.9834645256277,0.0974803890593073,1.0763210709812,1.01753601773719,0.475800482626515,1.53656515838004,-1.99300962981202,-0.358258532537151,0.102062281793131,-0.339224018856954,0.77063528286825,-1.306057954973
"98609",-0.412706838568249,-1.21809825026352,0.556189590461831,1.16611913491579,2.43822341061265,-1.56977840725694,-0.195385151170461,-0.44194130632775,0.796272995931636,-0.8789475874816,-1.24920412317601,0.774712826326411,-1.25153278561331,-0.383305284744627
"98610",-0.611020169702755,-1.3768975897562,-0.104651454024036,1.12271202839215,1.20796620338969,-1.90145595052773,0.158283718193662,-0.127662138779892,1.56943791102308,0.321993796866637,-1.20204881604617,1.59046544918664,-0.498569669002964,0.218238558066524
"98611",-2.64960111033595,0.511792248366897,-0.292854774883164,-0.669194307618476,-1.8687353238935,-1.47020958670713,-0.962607669304607,2.02380455614332,-0.179046734448488,1.3668233768224,1.1670224508662,0.330933353904391,0.210724352393668,-2.65820317402778
"98612",0.99517656240046,1.36256739759729,-1.20146973456213,1.01387714151956,-1.31016911182333,0.879576850490435,-0.746559875948968,-1.68191068131843,0.286728041156128,0.200531248565717,-0.897911505321294,0.156663012641522,1.11499031788168,-0.558350958868953
"98613",-0.175362479017841,-1.42962817573947,1.02368110293064,0.398219042244983,0.47672432741146,1.06344307247364,-1.09182012870583,0.499057325025425,0.863138468703309,-0.0359594620626233,0.570515810036618,-0.678573854310792,-0.196244387790325,1.51566368518183
"98614",0.248282577278783,-0.283275019137107,-1.83825677168427,0.444999682587511,-0.594127561486774,1.00469756851448,-0.124125025368718,0.753462729090755,-0.793510574124827,-1.38632261289264,0.820756468296119,0.602247092796958,0.460296374515103,2.08172543042661
"98615",-0.0175463082924517,-0.810979265720101,-0.238390700675847,1.04832275466423,1.01753800387338,-2.14373145627712,0.0152871897990648,-0.64137119335541,0.922423189639882,-0.199378902102147,-1.22825935591762,1.47910907058056,-0.7800684815618,0.44922081534788
"98616",0.81190776827245,0.211033510974857,-0.210741696239933,2.29098860136195,-0.185627777813475,0.205407433306883,-0.144107187035456,0.28827317100273,-1.28907037152157,-2.25332871647066,-0.67348299699581,0.111052945318929,-0.157938024324461,-0.0992906574736779
"98617",3.39981128924165,-0.380182824578615,1.67018605298256,-1.16346171980572,0.0122917702253015,-1.40476637785953,0.0397089634549115,0.774686453988623,0.86275435240463,0.643599996138028,0.117423344296099,-0.441439418794596,0.173518137863685,-0.583489930451234
"98618",0.30840881777249,0.154664366445547,0.0394888525802473,1.08578006981118,-1.40141185626047,0.267538995416146,1.51243810646639,0.163934110076533,-1.36941101401896,0.95619918095844,0.0912204712238994,-0.0453021248273447,1.38961681198943,1.51983646097995
"98619",-1.12965267827329,-0.97648890648882,-0.493618537982345,0.656935655918765,0.437678816402938,-0.682074083290917,0.440229996998371,-1.72710961783168,-1.33785588938486,-1.59221829862538,0.0121423860448843,-0.63601926581616,0.971505633051468,0.826488400731955
