"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"111051",-2.54396213433456,2.17520037218244,0.0693011686779748,-1.17020707264913,0.847717555198947,0.498665068432175,0.894390495028806,-1.38541133562025,0.196285628721952,-0.36003352314906,0.100946601072529,-0.61258113219943,1.19355343307836,-0.752820491147286
"111052",1.38776589081468,0.285509120943093,0.808516151999992,-1.10095684516148,-0.531544365077306,-0.719994908979399,-0.796251151038278,-0.995534546113091,0.557306956578063,0.048855075972069,-0.693248863214277,-0.240169210627356,-0.647805120087251,-0.101370256906411
"111053",3.74222047874355,-2.13474872754012,-1.12863078091943,-0.898075553098187,-0.633168958986977,1.57036923842794,0.373823235870634,2.46904327692819,1.84934421977596,0.465822485959373,-0.776066058803537,-3.31635370145407,-0.116625491833918,-2.15644205017071
"111054",2.78562630044603,-0.915342090820617,0.111132699303576,3.48718772889099,0.385317325028562,1.82722746060574,1.55208486428264,-2.4329298806646,2.12219033041992,2.57494049903621,1.17925364087842,-1.67012014681221,0.896835612685394,-0.303615417037211
"111055",0.288834694277545,0.840275597128841,-0.798832075866561,-1.21925935378253,1.63670971406231,0.119446311211378,-0.597620021880978,0.053516172787065,-0.905584410183366,0.682544773458973,-0.848749612338309,-0.323736122706479,0.927398503095091,-0.359493949085345
"111056",1.74656528429059,0.57707936108578,-0.663888915665428,-2.1848660785735,0.0261302319334483,-0.666445396082431,0.205953253202058,-0.260777342081632,0.112037824005152,-0.517570088318487,0.299829047989819,-0.0191245552292873,0.633229603124957,-0.630091182194812
"111057",0.630690931877945,-0.795764041562519,1.99857150774382,-0.520085616631682,-1.94720046943989,1.73956657125313,-1.49250382280012,2.02921026330955,-0.600094370610135,-2.78399845684176,3.16375716987614,1.11893632902211,1.61749641842246,-3.61382029969689
"111058",-0.109978703806496,1.08774408815943,0.620337005066201,1.97451153110319,-1.28972691890339,0.523911254030791,-1.01681043919659,1.07391547443057,-0.149820016355572,0.503827375422723,-0.107970767814696,-0.624997722847796,0.502664582593737,0.358691600218029
"111059",-0.478793832738806,-1.19603344329697,0.32577804979011,-0.0534288116043349,1.29515391141851,-0.917695783178874,-1.41123030354908,0.0366086265031072,1.49054572700112,-1.16354349894469,0.251451601074157,0.0608787260244944,0.255871081824742,1.67793190595683
"111060",-1.73357006123743,-0.687373395376135,1.50617973879566,0.458265795981648,1.41818364785465,0.944072460637605,1.14955398889154,1.86489750827157,-1.32648413671407,1.03623459734781,0.397358251626087,0.0112735057745834,-0.0958185920208327,0.335951277908724
"111061",0.0468617007324059,0.708221865773273,-1.51374818276368,0.151281149954039,-0.262725272732959,1.58737193167595,0.481329399856654,0.0267418376366598,-0.971672903141962,0.501035212775719,0.272214574604642,0.112876116055884,-0.773339105367325,0.894356064219899
"111063",1.39714500495236,1.2788239689451,-0.801502753320495,-0.431243441044337,2.66212816940365,1.86768140543542,-0.901886652746969,-0.468596183122833,-0.11991862340324,1.43132525925932,-1.0680486667552,-0.0300879165207349,0.679441884771522,-0.0528212581991792
"111064",-0.0168228506320261,1.04762120387389,0.27766457097334,-1.81852346143394,-0.137933235585546,0.422315438550761,-0.355330744228666,-0.024630537182864,-0.496897710943488,0.757050263449225,-1.04346659555394,1.49097452072437,1.12981353479798,-0.807035559887613
"111065",-3.10413916757837,1.74498248557068,-0.225741877590652,0.0620581276026575,0.211426225754904,-0.187283996170825,1.30931273431397,-0.302731120170096,1.18650130085497,0.596533009819931,0.55174719846408,-1.08600263813879,-0.731677809512439,-1.30732091746508
"111066",2.80261290630729,1.05416515867729,-0.689922197568767,-0.982209078108369,0.381505674359118,0.826618689454898,0.235430936803185,1.60060680012879,-0.559870408675052,0.313649659698291,0.961334982559751,0.356536899753581,-2.15737051638681,0.337108610256166
"111067",0.0364413478582516,-2.00079583896174,0.47350548052339,-0.475503092483694,1.56450463636451,-0.37807088906837,0.225558574482031,0.416700549948869,-0.770971038011572,1.07987370727902,-0.467019218405422,-0.382842000925091,0.305153314656363,-0.289243865033459
"111068",-2.45831233970458,-0.349437966039908,-0.225993732214157,0.747741677781566,0.0483574225033098,-0.103828539618486,-0.852772332844309,0.37674368129493,3.15123629787337,-0.609766710106268,-0.0812645155240637,0.897069151868715,-2.48324678375803,-0.263883692925999
"111069",3.31693690275938,-0.0883037214132212,-0.147895564175198,0.880341902780466,-0.125471683415658,1.10333499981827,-0.15740184318308,-0.910310192162331,1.0746783124659,2.02570251831826,-0.113423026763485,0.157833209604633,0.597951995118449,0.846571821070794
"111070",0.412272772361035,1.14822716326579,1.01776280988752,2.59572548038966,-0.347861766242965,1.06027504390983,-0.116679945211106,2.32881245605636,0.114895645187121,0.11863679482648,-0.224861080017331,-0.472357739026658,0.617963388233522,0.18604385611264
"111071",0.129469800527004,-0.575761458938684,-0.749466768740368,-0.403292201980453,-0.176073766114133,0.366010642968344,1.70027710427406,1.80731951520204,-1.30333786709722,-1.05948498468058,0.796973302268088,-1.25249280537958,-1.36959000970693,0.815553561228821
"111072",-0.871760210195753,-0.433356355349588,-1.28126494710831,0.383544295587816,-0.859116848272723,0.129797778520562,-1.26655933796027,-1.25919608676,-2.02708691245396,0.424217856320469,1.85613361256675,-0.0731109836849139,0.865928163258836,0.481648331716752
"111073",-2.17574943559435,1.36354274165331,0.0474647147631511,0.0106687995695803,0.429640502470215,-0.288882917572016,0.780388418923038,-0.61275771572018,0.639584394573926,0.549005302908612,1.18361387757099,-0.240787406098763,-0.151195058386784,-0.300502852857895
"111074",-1.10764852098591,-2.031113304611,0.421966039657224,-0.251661523455421,1.47136967840719,-0.344347159176725,0.433526298960601,0.418556190233408,-0.926166525579181,0.625068571517536,-0.742024305611867,-0.0966973246841251,0.958491968304329,-0.260993980332127
"111075",0.0738587956764762,-1.42096065711787,0.437512054891793,-0.735088041167837,-0.0442108583799113,1.9686067711884,0.674870619489166,-2.39745834375609,0.109245165993606,0.17809880360626,-0.424208961113153,0.363592945570936,-0.0603850131082339,0.929387206953222
"111076",-0.454704524837447,0.143226739100544,1.77184775327239,-0.00644432079883794,-1.87813006718705,2.24823865478772,-0.914743826960126,2.69582268273576,0.718043800709238,-0.857061854818289,0.816054640275258,-1.89764436548701,0.950703457713256,-1.17331706634902
"111077",-0.784124662636713,1.14469154911405,0.169538798998114,0.0880632386904392,0.241981004966728,-0.658150752258133,0.4082805088377,-0.983494854959415,0.0752148821614678,-0.0586820664208942,1.20488462528785,-0.158648398098742,0.047250759618956,-0.113766122414576
"111078",-0.0562863294375999,-1.95083699145092,0.125958197667285,-0.191076668461355,-0.416780423446745,0.191819184247587,0.438951831214839,1.14822347735877,-0.763538431654398,1.09529006430833,-1.3411938712372,1.57703401449551,-0.540387320025907,0.0186487677392816
"111079",0.258278319770125,0.884641928781764,-1.04054801656442,-1.60114390888837,1.83101047041957,-0.17594249701916,-0.4742331999183,1.04042942657868,-0.857102640795025,0.212647125543774,-1.19215935905431,-0.489879697783455,0.552096339742346,-0.726424456666915
"111080",2.15031728938666,0.0535601306097064,1.10964255510124,-0.523248582909885,-0.329378944635095,-1.1046662419311,0.608351433746179,-0.105416597697848,0.936488367980413,1.01335114160063,0.760623599013111,-0.679403881634164,-0.213827582555466,-0.965895513316235
"111081",-1.8475015064773,-0.102836775171433,1.05382739197474,-0.33282581247291,0.590973393423514,1.16673767278094,2.08760711542524,1.82628845591766,-0.186870224171617,1.03532015165401,1.5137338505746,-0.722590854102058,0.125369450715431,1.47461579885306
"111082",0.981774591135288,1.08042751507734,-0.981875244440365,-0.489875621363102,2.15079888286254,1.75999433336288,-0.825008990759346,-0.606759455005942,-0.0157498669644452,1.42297215948112,-1.25160844958447,-0.0844335726513699,0.767370379226073,-0.341552435127225
"111083",-0.124077831072453,-0.116825868826737,-0.434506513472462,1.40276204310148,0.0378501269755035,-0.144732768455583,-0.966920320666478,0.857633133754912,-0.248430472011002,0.40069006946676,0.564689475374699,-0.112969801603386,1.09969418649752,0.16356414702079
"111084",-0.658623424361206,0.0513268595455232,-0.925685747576845,-1.23370579361549,1.16975446731491,1.06250236108047,0.79262901165232,-0.145174079742449,1.07088100168544,-1.36973108513873,0.227956637168657,0.827488581884957,0.406597436877724,-0.830431238911042
"111085",-0.93251354820707,-0.351446187575571,1.49759673136957,-0.18457844503546,-1.04184439401379,1.53591644813396,1.27225726752298,-1.03098395977896,-0.0878493098928044,0.234866758893747,-0.17375833077236,-0.204732830205589,0.163971225249644,0.864226301380604
"111086",1.02531291722472,-0.102348751838499,-0.610960851826833,1.72400003268738,-0.0160665998081121,1.11331951275915,-1.22973791582878,0.235287686050142,0.157163540786509,0.44664685720377,-0.285300668824145,-0.00207082494630759,0.614155086121461,0.122038915695707
"111087",-2.04062976116747,1.95840058704954,0.206751734135295,-0.990169734101453,1.33340624060467,0.402177203878734,0.185317061954208,-1.89809286929706,-0.112038426079496,-0.183477090600883,0.401911926893785,-0.47610551455267,1.10079088060615,-0.569027814050588
"111088",-2.11761377058003,0.492187175836516,-0.369049871053342,-3.28657791085992,1.57957202566353,-0.860906305443395,-0.103160776756025,2.73751629284477,-1.17321607158772,-0.381023050399883,-1.66878593644133,0.677127901041531,-0.0138314987314925,0.172988163057759
"111089",0.914108602299028,-1.11123397555099,-0.813356855548957,-0.128002237367673,-0.0978599910090825,2.12434884504337,1.56040539872236,-0.554320249583627,0.144246672816599,-0.848756634866371,0.0765822717477518,1.36046037886887,-0.293528641554004,0.287143839854545
"111090",-0.909216634818704,-1.5362821591744,1.83904992593352,-0.459186377005359,-0.863994274165092,-0.15864491349695,-0.0327308531289115,-0.0573677436249504,-0.898610518631606,1.64825076819864,-1.97727773207395,0.726149080756309,-0.342049766386224,-0.493931896081931
"111091",-1.39917579185728,-1.08790131630511,0.4282958648208,-0.509568233614182,-0.540230521123387,0.361943474980992,-0.647887174843469,-0.993034984213218,-2.1861167727908,-1.90221474337854,1.2458049466855,-1.34841792543163,0.659861208469342,2.76926246698578
"111092",1.07778620328895,0.191426067203895,-0.484569993667299,1.55538876945133,-0.163003902982653,0.362580538183008,-2.44684859212787,-1.31991553803306,-0.983340147141078,-0.149873092542859,-0.371462147004645,0.0211781503216333,0.292976379561641,0.263673161559875
"111093",-0.152032644341953,0.885367300660309,0.707843732985821,2.56699885575451,-0.606486934912351,0.794262828993893,-0.826541108959496,1.45364590210915,0.189615842704889,0.775799703134547,0.0454280545708107,-0.51462076805389,0.867067299118785,0.447708730537907
"111094",-0.845710628589797,1.95239161467156,-0.420591597783043,0.991286601299823,-0.598721646969316,-0.584731847276139,0.981473803744373,0.336346832499269,0.349481333593577,-0.536173995679459,-1.17888943821581,0.654662524814845,0.362529161126785,0.564437127515926
"111095",-2.01333319707712,1.74786231487552,0.0397370507033313,-1.1061183380305,-0.0775478513411362,0.256841434427692,0.321725762807577,-3.21519474869227,-0.3691702619272,-0.512675353707909,-0.152442096415915,-1.01914658264686,1.06678087224409,-0.884457816617997
"111096",1.4844996847452,-2.22379276373737,-2.31293785417702,0.434946104561267,-1.69625635967865,-0.363478523368318,0.546880648928781,0.417361257846367,-3.06926723584825,-2.8456238127373,-0.932973802973893,0.063598602721191,1.07876290371152,-0.0636137108041777
"111097",0.348902435650637,0.954889173494138,-0.388879804084102,-1.84305703072748,0.137531656191678,-0.617515215072623,-0.586920344500132,-1.17385253393912,0.0578560636920182,0.127746080913735,0.766101598370353,0.440949329096296,1.09306674667273,-0.44235083568929
"111098",-0.169433097943385,-0.642207895080859,-1.35878942502565,-0.300142870309413,0.0280621429099236,0.825922552641468,-0.399366438194322,-0.735622179254764,1.61720405733357,-0.65366948257623,0.151586653828587,1.14061084339054,-1.3336143749434,0.147328896473245
"111099",-1.22825277486476,1.90060172981689,-0.521023011673842,0.832710293950329,-1.05078025981728,-0.802635879139036,0.948887548442315,0.179904768901283,0.345645970725543,-0.648243282440805,-1.25391674282182,0.804782614522855,0.52417551348304,0.563847719653316
"111100",-0.440958959687239,0.325869473176809,-1.09689068389011,0.548707167724558,-0.0121641916589573,-1.4565360605155,-0.121270568811648,-0.749738451941469,0.241464281720212,1.12853265589022,1.2760633332248,0.41631761612293,-0.611550924520276,-1.25122125057731
"111101",-3.25654489638132,1.43153743693614,-0.678798731768204,0.393264345048801,-1.337243909126,0.458919211539799,-0.253467072286152,-1.39782370636942,-2.78822127697247,0.0590875462229826,-0.138461486645633,0.692828309803275,-1.18012492169017,-1.02325670206623
"111102",0.976143026230765,0.640931282216405,-0.947656079472818,0.399376229545716,0.92713485466442,0.885236800386383,-0.329117802002373,0.340457620893203,0.178457197945696,1.50771600466895,-0.684807841923165,0.256582745427161,-0.353315445723156,0.227323627652107
"111103",-1.50139600725184,-1.58559134254069,0.28415147300332,-0.677697758071721,0.14000099710694,0.832283259428431,0.876365307955815,-2.1285727292142,-0.125752040853373,0.661899943938191,0.564636941624317,0.04672343736617,0.610720975313088,0.597342582836637
"111104",-0.331390096766643,1.25317228842947,0.795895845874854,2.1758264620635,-0.77072442817902,0.549415485078763,-1.13700855651341,1.29508846266043,0.00560770559937912,0.851281521340061,0.300717932399443,-0.227153948509082,0.650230943937937,0.48152306818957
"111105",-2.20393928862895,1.99191729434325,0.00686878484770076,-0.706574951538885,1.04251903207606,0.438789947715125,0.918451950303512,-1.51835644130686,0.235584933828412,-0.493328760005546,-0.00974071209493667,-0.758811093611188,1.23752981370251,-1.21439357278955
"111106",-0.747281675297434,0.357118747479605,-1.01610780745174,0.338159489640708,-0.983514674337137,-1.57520524357345,0.277155606570991,-0.614691729127653,0.285746859302357,0.65157429919515,0.993505421495981,0.660731783490312,-0.413870443653345,-1.57363309281286
"111107",-1.90946502042819,0.830700056994487,-0.311724527101712,1.17032705758682,-0.216036041130502,0.0885728785515836,-1.03294503531762,-0.0860729457394791,-0.4958890386933,-0.150581316792366,-0.122639610581445,-0.0957358438982139,-1.76342732107438,1.18568201956254
"111108",-2.62553902079462,1.29278347707077,-0.485103536947211,-0.180744500921779,0.192511128678512,-0.643660694387272,0.488127173876041,-0.912794098700723,0.552312346806442,0.564470422117234,1.16185665935383,-0.372429663687278,0.174994433031198,-0.194588822775096
"111109",1.73850153691974,0.576898536792076,1.28647142630032,-1.46671898209291,-0.571081307043928,0.171518599183447,0.214540445790274,0.879189098078091,1.07139283937676,1.84076755110671,-0.85603368037656,0.321958763451873,0.129842180129269,0.847238833216523
"111110",0.501009549666045,0.615775796646899,0.221998634742508,-1.89485299026214,-0.216762934404349,0.366563226188404,-0.00209976855865736,0.517349393878239,-0.137573988129034,0.918852582282644,-0.686754753689123,2.07384394986453,1.48875743180863,-0.508735854560371
"111111",-1.31375983707408,-1.47199123196064,1.81027842232694,-0.567092961432662,0.0834275101604815,-0.0482689966134562,0.127146790116652,0.887053373282929,-0.509030143676413,2.08082611703244,-1.71110227408522,0.965240210623047,-0.541604537462653,-0.179245667738242
"111112",2.94012431408057,0.657488327567859,-0.734907384589261,-0.611549123617111,-0.154038599919322,1.27148311502044,0.974264909655444,1.50558515754884,-0.225456589249121,0.248013290527028,0.676549171163388,0.187162749605225,-1.69353831559568,0.357033506279978
"111113",-2.36989764911829,1.03139210535723,0.787628613007164,0.352789713861259,0.261639378049562,-0.623540738223099,-0.0951305375152039,-1.24262739091809,-0.0161639196958277,0.994452483457797,-0.139709945667997,-1.00710519059418,-0.0612147252631845,-1.01963649648761
"111114",0.621745385043877,-1.61310756676679,-0.586075742647486,0.292651806760295,1.24232464711785,-0.0704604780570145,0.738919664757193,0.559967304347397,-1.0188312581617,0.439854509182906,0.310015037454644,0.635934415340063,0.472416554702229,0.0151954781680045
"111115",-1.57727025542107,-1.79280938851317,0.233070490094218,-0.153206169663533,1.00676768189138,0.37749318702523,0.113939227688258,-0.451340161301407,-0.319489257667914,-0.355792643151986,-0.798241673432569,0.4720834215512,0.430510530605468,-0.109953630060615
"111116",0.129387932912561,0.630618983289061,-1.11105466400407,0.347973947847304,0.588248262231669,0.4072976112359,0.833655502540858,0.398190885754462,-1.78778334100734,0.195626506271678,0.833752106003413,-0.597205263689007,-1.18287868056599,0.395199492663437
"111117",-0.621939881050538,1.33500666851832,-0.856146839323565,0.823117193795647,-1.49331630223174,-1.2296019844379,1.12830089886404,0.259621753741705,0.661314911740435,-0.438140272945438,-0.925716723162746,1.2498142790865,0.812555756961219,0.247231583239551
"111118",-0.379285896444296,-1.29339676033213,0.643951528964245,0.207763036648951,0.382692866650659,0.0188726561666036,0.119073004629475,1.03616885855497,-1.31137451221082,0.903093838454319,-1.2063879123905,1.80564004118527,-0.726054739729115,0.0226489314587725
"111119",-0.769236994689673,-0.28924759657361,0.937983934621951,0.111181755802927,0.354041383050521,-0.228897592803827,1.90601766020339,1.14705690581112,0.312437181531578,-0.556579102079671,-1.06240968513,1.05082742243141,0.869331989555039,0.0962482072321536
"111120",-2.34379173040577,-0.209624168544402,0.769721390264135,0.370263553688758,1.79102278879133,0.522831254213823,0.397966229415787,0.27300989279233,1.74588406183984,0.339716834126887,0.827273677085895,0.587362520290335,-0.14301489424459,-0.745293595548919
"111121",-0.783287119636363,-1.51888402844085,-1.51250687444782,-0.321767200286427,0.573821468975676,0.475307911562061,0.291785868640574,-0.309646192960862,-0.375045813219943,-0.975356008340069,-0.416581647670673,0.720630983298564,-0.561235120472198,-0.187464232192892
"111122",2.12831013191226,0.0868791522099825,-0.572189721807343,-0.947062089627179,0.569831597085375,-0.123604334064405,0.315760576793568,-0.792135187904374,0.391178570314261,-0.336384927014693,-0.0333610833862372,-0.615999457437015,0.845264714067907,-0.932467688361014
"111123",0.645291005101632,0.768990596916486,-0.999861310907815,-0.873226142564273,1.52644209432639,0.988769193336771,-1.5475381570245,-1.42390476309424,-0.8836398563724,0.491070922657575,-1.55733281308174,0.366245640601005,1.41054150643767,0.842152381367662
"111124",-1.20966090452826,0.824107724340174,-0.333772222967113,0.768272767360632,-0.29297370604537,1.21404398013915,0.44179973057207,-0.0193153544816834,-2.0881551260075,0.69405013995381,0.571658640893028,1.07363493666267,-1.05982323461858,-0.482827956005323
"111125",4.03467485415086,-0.00904201282193202,-0.907907984012372,0.540809824002527,1.61681412896638,-1.3267446792764,0.767393346708522,1.43034283306949,0.269296336412955,-0.710778860835294,0.67888037862125,-0.878859471916131,-0.618330782427335,-0.744031814364432
"111126",-1.08262031878617,-1.43619166288209,0.665300555104814,-0.732469123746037,0.175382693636136,0.96848939817755,0.761736704219296,-2.47419829911361,-0.273530566994352,0.828046232030944,0.645596875774286,-0.0270871355444151,0.0778415209401696,0.653060915702517
"111127",-2.07500283449494,-0.588842895158765,0.580599714391258,0.529923513267145,-0.045451713201365,-0.0497890962215071,0.0704737844028586,0.111606170574701,-0.857709848202904,0.262441497006083,-0.549049642872332,1.45650588649791,-1.37605990719691,-1.26892366150859
"111128",2.45208955609499,0.790131061922179,-0.21033211763658,-0.717553425920302,-0.147179303686431,0.162790045795873,-0.431755419959091,0.596794880656779,0.572346738545519,1.13047416833356,-0.236441662179751,0.757568609975933,-0.397361590510754,0.409428825004822
"111129",0.468985892440869,-0.613099735480778,1.48727846671837,0.60957428064492,0.0145330120214597,-1.11811659805007,0.661153267877283,-0.449426454407208,1.5261107375693,1.09903094305464,0.572136075739315,-1.03265744109895,-0.508374551142981,0.424058957373576
"111130",-2.81158429571424,0.982340882651235,-0.638118206384553,0.591831470089276,-0.853640438990837,0.557773732481755,-0.434056186015612,-1.25116643238076,-2.7496262020544,0.469036523866167,0.389475305420763,1.16065382553628,-0.554320965310972,-0.166523579878259
"111131",0.156445569268659,-1.40009579431139,-0.737961101987007,-0.236445650898779,0.765950483020267,-0.106727869653276,0.97918351890752,0.417970055065823,-1.51057443628942,-0.373041745695609,-0.18722566763983,0.562758363142203,0.450315802724908,0.235751706401551
"111132",-1.56990007727821,-2.28382552801767,-0.315763565974476,0.98863519697883,-0.622218417227286,-1.32981019351807,-0.772449561979126,1.1965403100653,1.68224834025266,-0.576062464502706,-1.76135427963124,-0.490647124280758,-0.651459057804188,0.951531017021497
"111134",2.03906665724183,1.48470037574941,-0.29426195282469,-2.23486144041592,0.246246889403614,0.701461514776383,0.405304506088142,0.232077052453031,0.645343690521158,-0.933155890715265,-0.578092324183672,0.760507859413914,0.0720141366904041,-0.432504207859152
"111135",0.587128446563735,2.09193580528186,1.16352365407317,-1.28061557818776,-0.420694937508163,-0.527786917136649,1.55398208584463,-0.475832587646797,0.898975907806069,-1.54007108038793,0.0156028715578311,-0.388474826903147,1.56208818749097,1.20933176675374
"111136",2.53255435911948,0.93582733530366,-0.0697539796427034,-0.214712917709416,0.625513002875464,0.622155746018122,0.887639073692693,1.03518694849106,-0.523742946501127,1.5424800294769,2.47472761499295,0.11527267283841,-1.59653168733627,0.167573155841851
"111137",-1.22388816657007,0.866346345448795,-0.220497675515192,-1.47961772647604,0.0104996900202854,0.395345921253259,0.344280104335702,-0.437278311691263,2.31644550838643,-1.16989861634435,-0.0423730715754493,0.0616484422613783,0.214631146112525,0.520021425046625
"111138",1.45316272603023,-0.172749395818697,-0.354439851975069,1.83337183299318,-0.469849684032121,0.762664710173736,-1.36529043392261,-0.364278012935145,-0.43429002301134,-0.317837854038995,-0.678914483798293,-0.0455530651493851,0.728031820810742,0.389391768271832
"111139",0.853961397132361,0.269527437968423,-0.992294693125954,0.739709350663843,1.06211591397104,0.520104164960247,-0.750609561553675,-0.277285469972523,-0.396797181635512,0.765543057939411,-1.23387922444495,0.0590187858940558,-0.146180711020377,0.428697574545861
"111140",2.8568923506929,-2.6419144717049,0.618620635086147,2.12563334397794,-2.54083772686946,4.63527985982202,1.07799997502582,-3.10484722546049,2.74371808237324,3.05808052636539,-0.216712185382627,-3.54469182794133,1.63507313138541,-1.00764775155373
"111141",4.34002642240941,0.737880022058661,0.173432954429794,-0.520781337056946,-1.86537164690345,1.03964034100554,1.60159229234995,-0.11910862699395,1.27615999737906,1.55362018839565,0.202426463260631,1.06695773998312,0.244372183090244,1.0430288659581
"111142",-1.70408290115225,1.85430869583724,0.0377719826706616,-1.31926470388737,1.22979115764835,0.381131684062845,0.381919019770167,-1.28010289480048,-0.0202750344688032,-0.39566914549053,0.391075692724877,-0.379046403621084,1.26100900380204,-0.332561667710136
"111143",-1.96308115579799,1.29558306465507,-1.1050332383162,1.56142666337774,-0.11362394546355,-0.489618722950353,0.170971065539718,0.163378145269975,-0.0521778116043036,0.782899189815911,-0.324044256101236,-0.66766605429099,0.431942905311879,-0.255126471735607
"111144",-1.09176467580857,-1.65565023852049,-0.982589369520981,0.356184193554413,1.28559499200451,-0.181549342778003,0.923435119386795,0.040116075567525,-0.696672361659927,-0.508327027318433,0.587524186360935,0.242460553048627,-0.394531962952629,-0.789741993144426
"111145",0.300553163383857,-3.06905751225784,-0.0796447978852345,-0.0905058770985148,0.437175490255993,0.900765166781711,2.11065779916953,0.226662270342352,0.670799038569671,2.17605483275107,-0.526755033943701,-0.809569886503224,1.1463692255109,-0.124339391836045
"111146",-0.348223938583282,-0.578539278345559,0.813775612901379,0.488274024185567,0.637926045637117,2.21280027582675,-0.295573469615228,0.257849903083658,-1.19750966922989,-1.84528517224086,0.765318113908319,-0.681478630989442,0.72002903144887,2.64585958937695
"111147",0.692080480898003,-0.195545419582882,-0.277914698727285,1.75439073948986,0.487551236256975,0.0646149361045888,-0.762971564155864,0.921830919265019,0.0773766306064452,0.960557539888625,0.954091687532453,-0.0866556670296788,0.889547171363469,0.0909745617091889
"111148",0.868616824434348,-0.294559010485747,-0.325113455230724,0.910161136034263,0.962862182558287,-0.25704186026093,-0.26359996109344,-0.432651665871522,1.51456890880312,0.565058067675751,0.456822720582469,0.149158070170364,-1.21566420671071,1.63973745718501
"111149",0.480283195831565,0.149910539954998,1.13692906816145,0.792850072578931,0.146409004107316,-0.413570938284318,-0.673948699349708,0.167044297742426,-1.13939462541056,0.118403191127801,-0.135348776379828,-0.127591853418836,-1.93322200620164,0.357200941153358
"111150",4.16388280622177,-0.0290312055134343,1.75473882350453,0.752895392156936,-1.05564145257354,1.89502679581725,1.2987719751171,-1.81355157578049,1.91989625248711,3.17139046415306,-0.232060815399128,-0.267899295096977,1.25014799280178,1.11696040985072
"111151",-2.87797785445046,1.54775158143628,0.287546136408588,0.240462643155238,-0.207110949322669,-0.414384945383849,1.42835437986192,-0.349343214345565,0.444295156599481,-0.0892808737849019,0.402663747264174,-0.567877891864727,-0.0723505251396745,-0.439821559002837
"111152",0.876106312001723,-0.327129693751977,-0.293637018864197,1.11341544693839,1.20382632473622,-0.0816015185594517,-0.169335300884789,-0.24168454689899,1.75760428665417,0.838797662048114,0.536020384536531,0.0962075669543827,-1.27603795667179,1.46751019789061
"111153",2.03541700562979,-0.783220055446995,1.25197409710755,-0.630496193521819,-0.929064599004592,-0.79452792855883,1.24463786361139,0.455207476635285,0.623985952329933,1.71771228770348,-0.544840714557991,-0.504466733951652,0.992215143751157,0.695867363263827
