"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"116949",-1.09766497871169,2.03216757654192,-0.303618258743928,1.33413171459964,0.0315221827704219,-0.592840012592359,0.115755731565467,0.761161533778448,1.44013303606579,0.877418777069987,0.278653928965575,0.660647738817838,-1.10650673739454,0.462001817719019
"116950",0.923732239775463,0.0268790388708853,0.219194615983967,3.3185386208566,-2.51097478916854,1.34989357065205,-1.72332104268333,-1.15661835571098,0.148237238095265,-0.875139779181187,1.93544687401554,0.768617062212534,-1.00709977648356,0.618127679195524
"116951",-1.36571228331896,-0.141916981404159,-1.3800284901535,0.606819235319109,-0.0588133231363323,0.0189464812153331,1.78856029378885,-0.170766359214312,0.739589768499614,2.22722276236687,-0.477732208561577,-0.206138655604116,0.622946077762371,-0.700152964362133
"116952",0.775395065689129,3.31422562101345,2.76782216298483,-1.5388860070105,-1.16749604374429,-0.496349002161081,0.460078513349083,-0.313708560846996,0.798973292771912,0.663693696473335,-0.132546330324634,0.417267569236797,1.17942260812676,-0.521954276609147
"116953",1.04811415881167,0.214336716171732,-1.93252640240006,-0.404221445391221,-0.876926047941675,0.369534773406133,2.17204319812148,1.38532214657798,-0.0211657536909417,1.02097398578762,0.233037812210384,-0.0952236547453701,0.83956037954148,-0.385429052708883
"116954",0.193310797122084,-0.786002335545413,0.993289010861489,2.69598653776259,-1.02147313195709,2.6675367104874,-1.13338400701806,-0.838598528602265,1.02172305677079,-0.53344563363166,-0.052370533333834,0.219099080595251,-1.00414530838048,-0.447986516647612
"116955",-4.69108438650179,-0.27268906710321,-0.0656351492919098,-2.27097255739229,-1.66516430116268,-0.401535258793438,-2.37535580892949,1.07354140504806,0.746144093599075,1.41940181398225,-0.665999492211978,-2.05806758258428,0.201494855691405,-0.719368933451825
"116956",-0.877106191190675,-0.666149324518751,0.295530938994599,0.552313884335318,0.0357115267079578,0.302134110075239,-2.05100366810238,0.368138877692387,-0.811248079576984,0.99445446225955,-0.0127242212009772,-1.28423184356318,1.47277853262517,-0.326998403131516
"116957",0.297849147218753,-0.305217186577026,-1.2348420103437,-1.19697548130624,0.426495837086012,-0.514415184256945,-0.18096451286109,0.145945779381999,-0.627542813255248,-0.849531924128503,-0.457845128868263,-1.00049577624231,0.521661091185478,-0.644676343638311
"116958",0.559285347319982,-0.911978118268834,0.983843903182083,-0.417538969446789,2.17848364906736,-0.455002407934213,-0.68101584929576,0.436796326507737,-0.395269861332955,-0.296145807367639,-1.06808272358449,0.171667020563564,-2.10682828243324,-0.478766237609414
"116959",1.98950522332346,2.31654660283441,0.0233023562273214,-2.97150051991611,-0.623372025166669,1.74496163742857,0.759983675738572,-1.42254298435623,-0.382443631152528,0.201883205844814,0.210683147792357,0.154156757643227,0.685152226624132,-2.40940541125405
"116960",-0.462588072776496,0.494415098419917,0.997639801354285,0.815438595707023,0.260114809583478,0.371215496581317,1.17726808396684,-0.746160399590485,0.285332515993938,-0.0705468942165368,0.222163279196731,-0.27581956017792,-1.15866374478456,0.515088732137987
"116961",-3.78100086061583,0.0292309859384929,-0.466231615388683,0.213125566303968,-2.71221702197221,0.472143565450827,-0.767156014047577,0.809463410384585,0.811060982104892,-0.525041143166562,-0.0425350130608997,0.247035853963184,0.445549511027644,0.698904973678681
"116962",-0.376443828570978,0.371347380970668,-1.35961291040872,1.25484707062635,-0.274743046113081,-0.312790245642015,1.29097236417995,-0.807453137697788,-0.168242480617255,1.17743342027787,-0.551602407096557,-0.257677518268368,0.604222923373103,-0.5236761696812
"116963",0.160163328984004,-0.479084311011735,-0.755712065556335,0.51013893400486,0.526624406002052,-0.828479877572117,0.449271450387432,-0.651800662817602,0.59965095143229,1.10365873280601,-0.559995372456882,-0.417317770732737,1.62518601807398,-0.524437877621023
"116964",-0.318470914865169,-2.23772111744844,0.10563271485496,-1.05616370596906,-0.727180055915439,-0.559498442302872,0.942123702966268,-1.13314084667564,-0.287895315175394,0.869271097064642,0.506155642820958,-1.19075763862271,-0.26088784704818,0.864966111348648
"116965",0.443940010930702,-0.784538962409138,1.73723747986444,-0.20996032762065,0.0586515364061803,-0.102697573655554,0.4482000827502,-1.68190224962191,-0.613547993358875,0.276284553022954,-0.202680921269232,0.056015919668055,0.425316999961493,-0.1986811698944
"116966",0.737391377959035,0.368960073195159,0.628235174240948,3.30606871968946,1.68912171828428,-0.050541377602769,0.37766473906021,0.72915629048163,0.621330975890428,0.813709956826554,-0.0365252383406661,0.537198814781696,-0.383640926961298,-0.620723959606672
"116967",0.411958558640249,-1.88542302397387,1.64569094738142,2.43277445841507,-1.00741607051137,1.64524044560192,-2.21279944456671,0.136539172949488,0.699539008659453,-2.83226526871548,-0.430636611568222,-0.335283370176221,-1.42874046444271,-1.46642593592358
"116968",0.711305743145088,0.560595342756626,1.35458049144511,0.0824851870496915,-1.10032613814808,0.158060379113052,-1.05588179745919,0.258510368321686,-1.09886328850787,-0.800931481134777,-1.85513438737264,-1.10519231683396,0.158933104054527,0.878347694871023
"116969",0.556216310626301,-0.985746321682396,0.892827790210661,-0.531329623099567,1.80960956664128,-0.787356630605453,-0.787267643328641,0.645235907558084,-0.118250242076528,-0.0522115414633555,-0.824498164637689,0.481817258992809,-2.04650698572309,-0.202211930095922
"116970",0.688086816898982,-0.664013084622511,-0.247886919615489,-0.96603697078106,-0.46399405790116,-0.429418603870833,0.678738652419448,-1.03711514365986,-1.08463285481006,-1.19143159064001,-1.14575729301473,0.881792289636496,0.143244224505521,0.443372022490904
"116971",1.24451585854692,0.250256378330392,-0.304981952283835,-0.933244822250183,0.611723807583548,1.05534502891704,-1.51045840832967,0.568862468101245,-1.4766107548303,-0.010693212967742,-0.406643848614054,0.514999874247011,-0.986406668576266,-0.535767068363556
"116972",-0.203567823022722,2.43518202333939,0.452694561440873,0.607609791689605,-0.304118677958399,-0.0275029842632025,0.168978108289405,0.872708322936671,0.334996006388861,1.27975543392195,0.582066726944827,0.891661404153003,-0.231004861222933,0.873109690191333
"116973",-2.80107457866226,-0.976959921109315,0.881425191331008,1.62136327777422,0.370522643607397,-0.0977723269077003,2.04272932161951,0.468689549464705,0.490906595027505,-0.947225699342013,-0.642778581880579,1.40979826191719,0.149279238322396,-3.69848865060617
"116974",-1.26659841752924,1.04133704824541,-0.080090954789614,-0.604070641665285,0.143703859613498,-0.38250123041963,-0.276942334801453,-0.538011302143457,1.75624041486256,0.651401477466553,0.0147229368171101,0.349854100316409,-0.926125623184313,-0.0406524102462221
"116975",2.33008142230776,1.5547500860369,-0.614996468832069,1.24404405851907,0.00187005842947945,-1.54733919172013,-1.31708269819881,0.339319866240745,0.423951029504455,-0.102079767345706,0.344023751023207,-0.478757178926003,-0.906288010109982,-0.390414706455473
"116976",1.44974318164539,-1.47263769968972,0.443226149510884,-1.08563742035157,-0.127851721948301,0.394167781469759,-1.14908280366677,-1.75888845656513,-0.338008987941458,0.784202024126804,0.715940885340293,1.72932097302293,2.1433424285246,1.0421143606892
"116977",-0.0190910867179158,-1.38900594160087,0.920180388715983,0.0139453700842327,0.593661597810616,0.94969605656085,0.624838001227175,1.33503846537922,-0.924873288191877,1.3478642704274,-0.00769180276358634,0.0672266351768777,0.113355908021286,0.276077274825108
"116978",-2.68334499254867,0.154526562538639,1.91273249652437,0.45666852280111,1.14456270237625,1.0737699902919,-2.15939988443298,-0.129153333536013,-1.57877510490842,0.735942180837009,0.689104705004912,-1.13297022252597,3.02045317703007,0.924789291107857
"116979",0.490059510253537,1.28752510366601,-0.879922672312481,-0.494042389643539,0.52942939938908,0.322118497408057,0.514175838901068,-0.836820963833166,0.107211966246685,-0.58315881283497,0.217127730436682,-0.442492324854085,-0.956906938500117,-0.601552585386286
"116980",-1.05996110274023,1.79848272804602,-1.27383449602338,0.415108167509387,0.899103346539207,-0.0701037489809976,-0.639079701228728,-0.135119709341646,-0.0618055449377597,0.54978518397112,0.13764460895327,0.611912141544855,-0.505713073183708,-0.505178304579303
"116981",0.0405038786402954,-1.2672390271098,0.44749204729689,0.219619050366875,-0.124367339590506,-0.380489476094069,1.16867027152878,0.538606877485969,1.54569785802085,-1.0617261754428,-0.899955746941686,-0.095949748252197,0.598129243964155,1.5175553697638
"116982",1.11088390028573,-0.263039956939486,-2.42752655376678,1.43694387542062,0.585089965222705,-0.564468028888138,1.34563678228044,1.03993455663985,-0.753286983377498,0.469663065347703,0.187171392912522,-0.740913984549961,1.11385858590878,-1.82268465618487
"116983",-2.17248910238481,0.770735891825909,1.64307318899544,3.83875435926941,-0.195124908544797,-1.97519118479931,0.0499943137174422,0.480567001440571,-0.725328759809181,0.0312061353027731,-1.79635756422193,-1.20005009207701,0.309992827649678,-0.412515737762002
"116984",-0.929744233188607,0.22893565266356,-0.149138919050199,-0.499556325431112,-0.539780262784511,0.451901974344353,-2.11570518156564,0.445935578857155,-0.00343668486502754,0.808488568343844,-0.19176635522881,-0.798709538731835,0.6949148589666,0.481580321128625
"116985",0.673547297293534,-1.75467723676442,-0.154030904739201,-0.20309392034458,-0.873112492254193,-0.0359678582633331,-0.408128748786147,-1.26989302848795,1.24165663782426,-0.132789517780888,0.653310312613607,-1.1638947425059,-1.92588825676623,-0.852178416385109
"116986",-4.17846010501861,-1.00467279177004,0.120734337637096,-0.910712707909671,0.622750031641324,0.997485538485588,1.88773221087129,-0.967584724520048,-1.0018645320335,-1.39360593145028,0.09183966212174,0.901411554113584,0.257165876206474,-2.58855623443917
"116987",0.466578133458341,-0.853726455146449,0.667148631087691,-0.262215585761604,-0.80861327769889,-0.125034424283456,-0.808250537086192,-1.09888522533074,-1.19767807963241,-1.23138064445676,-1.16130518653427,-1.00014786765312,0.057572659096178,0.469187470774134
"116988",0.102126984868166,-0.546939119651065,-0.110423625933379,-0.0439855882226499,1.67311564965337,-0.939466846060758,-1.51477373879771,-1.13872829595207,2.53887087075668,-0.4594030956958,-0.170857433024468,-0.36226635895346,1.57073733112659,0.223412321011813
"116989",-1.69579106965013,2.40156037615589,0.552164047182898,-0.476885735951262,2.17575725329007,1.6413138673725,-0.21826433866785,1.00329187091626,1.14885816616141,1.25091065499092,-0.785645579002414,0.970435872067751,0.776117816330559,0.0901646144843118
"116990",1.06229386829011,-0.0995747987124227,-2.59650480195938,1.3686054299058,0.175202810939507,-1.05829835988076,0.919343335542059,0.755527318114926,-0.84954243034146,0.556700115138488,0.556433940964035,-0.490208875209769,1.19341194228834,-1.70243592545041
"116991",1.60422066516112,0.743248249071613,0.0819613454296374,-0.992506776344377,0.297653353920543,0.933580730423802,-1.02551377452072,1.32770613062892,-0.780776384288369,0.410953818494235,-0.404342339360822,1.50244567578819,0.251860091467757,-0.00981633676348613
"116992",1.17404960735166,4.10592237040689,2.0781149823351,-1.67575443096577,0.0298009468027066,0.0607650832706822,-0.19629871238248,-0.302721881302177,0.746837408094699,0.00679137233628306,-0.206218825440648,-0.266593355826347,0.608052617617119,-0.720108209339464
"116993",0.776352838629353,-1.29825878696961,-0.24522030279827,-0.387787437133473,-0.47992333737245,-1.00520869110769,0.568158622961127,0.215708037009602,-1.04322230696825,-0.539082274158656,-0.136643999985312,-0.953366791820166,0.288818823282969,-0.314488069757179
"116994",0.400322146177778,-1.42246214180489,0.128222842980183,0.129264594980074,1.67861141917338,-0.540954279520302,-0.639427728352192,0.11137802773038,-0.178062161213972,-1.4005220368322,-0.60267254572155,-0.821098435794308,1.76476940999965,-0.0608663443515244
"116995",1.53152088328397,-0.698016668605692,0.648650010412085,-0.0859432982592443,0.16107019756961,-0.383637380017058,0.208138591978971,-0.478571510889849,-0.0870768908149415,-0.59445091487222,-0.31325469902741,-0.918753580476818,-0.450015033587905,0.487164091440132
"116996",-0.259067067047362,3.51907360422983,-0.867848312198402,0.584124568936551,0.496119352357254,0.357641856706676,-0.620323614065899,0.375360929355308,-0.730902842125017,-0.199684432843285,0.671090870249315,0.45851233000659,-0.424756219528128,1.70784858047552
"116997",-0.0340453420514171,0.0498235064835106,-1.66390192150373,-1.22049586728809,-0.293569439508367,-0.640523146403087,-0.063439810011234,-1.52981675095154,0.492561535883723,0.346525191017389,-0.664898184101612,-0.0207339174921158,1.04916304235526,-0.319237750429162
"116998",-3.12781310317068,2.01921587496714,-0.891365858613944,1.7216893141325,2.73826257577506,0.60408839238475,-1.09573399559748,-1.88924717149803,0.431035134793399,-0.0182210757189168,-0.383142133086731,0.575596452724109,1.02651172181294,1.04545273655918
"116999",0.413363586839629,-2.82165087421754,0.136940086220625,0.322741160246384,1.34164963512152,-0.358160967536534,0.0451418009935438,-0.803556399581975,2.14315430621275,0.203661731421075,0.521610238802822,-0.397105468235319,0.916785001910344,0.239505816344147
"117000",0.756328887002948,-1.20329883934589,1.53268759068362,-0.459787261664727,-0.0893025288314947,-0.155421128214577,0.471293742373835,-1.68849514029911,-0.60158547250521,0.707797167933945,0.533334042544002,0.521881749208987,0.623666240949317,-0.0867290193528659
"117001",0.591340957868857,-0.637945396522156,-0.46633992268153,0.656525096497631,-1.02757071041221,0.198911112244228,0.277379231216867,-0.498593212668934,-0.778308927135131,-0.286204625546363,-0.791688482119083,-0.36491292733841,0.130758896957916,-0.0887409918895611
"117002",-6.09988575730642,0.300595748411922,1.57583195089798,-1.91729693675815,-0.454531613509865,-2.07290202646924,-2.06637439101931,-0.777460446316309,-0.614075528569316,-1.05651146446667,1.06936946341069,0.487364548730678,-0.045586074558324,-2.69818968099201
"117003",0.956104605093333,-0.152816488767833,-1.00035422367761,-0.202382290953564,-0.126326587685992,0.242134124616024,1.10258197397526,1.76930813398707,-0.0604912166683897,1.39261718212253,0.456018271679812,0.241537744405224,0.729638349348105,0.0167437185101674
"117004",0.12605425874826,-0.0214101101568431,-0.944301461137223,0.806134331699845,-0.967524987060436,-1.10294883529331,0.217379416953533,-0.450099327010153,-0.724155294121619,-0.0252726622343883,-0.64953479513744,1.51777482617361,-0.604814088202931,0.572473675762171
"117005",0.303481348097909,0.573825443841245,-1.09842231270385,0.0973714085591836,-0.177397592045356,0.376398769121746,1.62798414687135,2.08071592403293,-0.338332358645054,0.694213804588729,-0.536434024019761,-1.2925554621878,-0.191247061600965,-0.0480157627720999
"117006",0.624781326403886,-3.25088201159542,-0.751824660961271,-1.22217464756922,0.880639143048299,0.610253013452125,0.198757418890537,-2.38804954601814,-2.27201735698034,-0.616686799957191,0.716874131890334,0.671060843506798,-0.811371329196999,0.671152890430594
"117007",-0.582920450847418,-0.987729365758243,0.438290323718411,-0.657922292164642,1.64653963816656,-0.879079139218073,-0.759314215444372,0.626061812684195,-0.0821369767618765,0.175352672679647,-0.625055472846937,0.67969970572423,-1.91375786872982,0.0883161623205573
"117008",0.754774101646539,-1.53040610500508,0.421573528563043,-0.960393394855904,1.71143679893429,-0.682055558849381,-0.630507217499399,0.687094435997311,0.00165239900473177,0.486286205834276,-0.158140113323914,1.42047003069881,-1.57665229165432,0.355161670487394
"117009",0.959226009956904,0.775310585362802,-0.412814660686025,0.472946567909644,-0.571059865992888,-0.528796703662524,-1.53187251088077,0.372746114483692,-0.433451269174338,-0.357234965287649,-0.341492934788573,-0.500213323238593,-0.148623232202217,0.191300315340321
"117010",0.424025486978739,-1.49083650493763,1.33779764085978,-0.358710681368557,-0.969074616525772,-0.332369736623457,1.26026168568117,-1.55773214942719,0.504711201727486,1.01169217147724,0.0412848635682388,0.363199846051032,0.0506872040824841,0.291042093037638
"117011",-0.350601186568899,0.864866281671368,-0.209915004108841,1.62642188420657,-0.0455536369423382,-2.62008168385691,-2.19178969745536,-0.190629033062991,-0.293873522542481,0.19410087558012,0.119431287754845,-0.205715389613267,0.809580240353289,-0.486786294807475
"117012",-0.807965194198178,-1.67130453115339,1.46500192225566,0.360820344497301,1.13221961062691,-0.19727743763796,0.471991495974541,0.247918428385974,-0.4159275373687,-1.10401080508036,0.62496363737663,-0.38334146231872,1.22759352831935,1.6787797443219
"117013",-0.51684587369921,0.0939674288512533,-0.982589683256441,0.963117216276647,-0.661436845718239,-0.477433847796747,1.51569842195256,-0.164455968158908,0.136539070676412,1.39518941223281,-0.184274315411708,-0.603720583209219,0.352532928111174,-0.536370186923203
"117014",-1.14862597700593,0.110313400944337,-0.51632806236482,1.1692774301721,-0.254981537307302,-0.198675590861692,1.95343935604386,0.444088210983356,0.645356418381122,1.57022477008869,-0.821943171620322,-1.08784910786534,0.0911511493571798,-0.60654122231426
"117015",0.460984411030413,2.00325901221504,-0.928870578137457,-0.145100716498824,0.12168020868567,-0.1493877046027,0.209385311357085,-1.19587912264087,-0.303080565506594,-1.03110963051491,0.126505173729835,-0.579298498203403,-0.873831886309206,-0.507791542517705
"117016",-0.84163265566889,0.49453070311457,-1.33892455018024,-0.934234905204682,0.0209690472992646,-1.24654053006466,-1.68667891469853,-0.435776300893886,-1.12353922066675,-0.256939909846661,-0.727629160165023,1.35026868020754,0.208306235975248,-0.653843205357273
"117017",-3.24134825289788,0.584950505579849,0.687098209378259,-0.880636207785194,-0.523809871401368,-0.686712007211875,0.330008201110797,0.714456250745349,1.8812102935031,0.491623234253582,0.0315281470123658,-0.496407838213043,-1.15438742345245,0.167727671532525
"117018",0.661633740720674,-1.99275633011814,0.13843661420267,-0.839524182131372,-1.03001157925395,0.0847957297191178,-0.064064410870808,0.0447426596858284,-0.219368867659939,0.1099161206243,0.222946332904268,-0.216180231060663,-0.215844743433985,1.17217522052985
"117019",0.962764381263062,-0.397908772968821,-1.55557504522117,-0.976975001617254,1.61556868161252,0.602827875921366,-0.14169288187342,-0.473629011162124,1.84473521190008,-0.894724993525796,0.339179742495051,-0.994781884564005,0.884432448055175,1.2832989190374
"117020",0.383969464913282,-1.1497960208483,0.376947754774981,-0.902525853298816,1.48632418576995,-1.01271423243589,-0.918909191831882,0.524053010118466,0.0155936080775495,0.344387074675564,-0.446819954513914,1.02558548130966,-1.8573732920232,-0.0191828042973962
"117021",-7.08037425818701,-0.432797509781185,0.879331894716115,0.16411874878929,0.0937524330529731,-0.187197943848541,1.38892607650534,1.54622996243643,0.700214273954986,0.219639840649253,-0.914065954259776,0.755923761135711,0.622471613681543,2.32984194348151
"117022",-5.64616778282234,0.444095214711343,0.752360187168522,-1.57589320085799,-0.83349456234243,1.4325865597558,-0.366562900974586,2.59889164807654,-0.854700435226908,-0.315568507848008,1.00475271740168,-1.85695007211494,1.36017769393119,4.03976797298153
"117023",0.148400184112974,-2.44636814787436,-0.309727476191505,-0.697649073015189,-0.514115186809342,-0.719306501844305,-0.60870886430979,1.20502694621673,2.33822278336734,-1.61309909033787,2.06492412560891,0.027950825885774,-0.377531369150328,-0.487606978288811
