"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"32576",0.914637115686343,-0.185022853634497,0.0970159651063172,0.390273719351303,0.306999576335277,-0.305480488871201,1.56938135220561,-1.71839442425042,-0.508097205925987,1.74640580704021,0.431060145673741,0.511731127190495,1.71793144172136,-0.864998799774974
"32577",-1.87844243392367,-0.737520817585542,1.66868529476714,-1.48881898509516,-2.04382059738506,0.21049925003175,-1.30710747009439,0.150303882468363,1.0963130265232,-0.719548168913929,0.720761281502389,-1.08404912018177,0.386672527756688,0.83479967993864
"32578",-1.07053302697813,1.04850067396303,-0.776506622380551,0.614565101649133,-0.280304708630429,0.501823844725411,0.0229051162746239,0.895909784334761,-0.512576255466546,0.526132916173776,-1.62944356148347,0.490602111970158,0.616954936567085,0.613497161339088
"32579",1.72780571597425,-1.93901891262935,-1.0557239500199,2.23177451288632,1.03539258748241,-0.313429378437309,-2.09378312588016,0.0084157271800706,0.166969935726683,-0.326997271632082,0.175015258866066,-0.790195278560147,-0.627180620580422,-0.0942709890684364
"32580",-1.92026147907332,0.65871829227764,-1.13893739439577,0.50910855235625,-0.238215391346767,0.656445057484092,-0.0480495483492819,0.470978824802834,-1.16945217032484,0.408792270333674,-1.15347350073772,0.691365284386946,0.36939894635939,0.238819006978706
"32581",0.132341688737152,1.05384780337999,0.844249615189607,-0.870736474678395,0.678906835782213,0.155452271438348,0.896061687466359,1.02524872299943,1.19721330161597,0.685368498860282,0.606614080941715,-0.0937595386658903,1.6514203600853,0.972001334028662
"32582",0.946964107518536,1.46474046854771,-0.787448135283758,0.744028067597082,-0.123611544692823,0.388559165037096,0.0100883377191096,1.09365837509566,-0.135953150028799,0.994580262305819,1.0136098430462,-0.0679984486957038,0.35512530420899,0.920268542132861
"32583",-2.39724355220085,-1.64805358286319,-1.90698225944984,-0.0710632379711832,0.104268029357411,-1.31480888505628,-0.230829671627344,-0.0123021439448041,0.80904030708789,-0.766421225413458,0.585218456979743,-2.3186212286039,-0.000899396314979255,-0.980568358133579
"32584",-1.35469350893661,1.19523148700549,-1.01989949164757,0.644761742868149,-0.34640636372568,0.454560855864929,-0.0099423731105143,0.522495712081939,-0.579537083500251,0.388662828064983,-1.77570638134028,0.0342577330691403,0.643810779418636,0.489993916550893
"32585",1.48825161876511,2.2792976319184,-1.01100647653092,0.779989507211504,-0.131837169821183,0.0697133394223127,-0.395380010179741,0.563590239873357,-0.949401275044761,-0.153736270967425,0.81229902429702,-0.0263633503987828,0.336931719200165,-0.241101623433963
"32586",1.32332446673887,-2.06858843626035,0.256563396755627,2.84573005816796,0.759370454699565,0.538050881909478,-0.381839953349498,0.0724888785062776,1.15415168258191,0.539163065065279,-0.568610712430276,-0.707724111193505,-0.612540782650983,-0.782659351287974
"32587",1.06737569064884,-0.110536442872406,-0.0345061443683178,-0.929291730914738,0.836603861546919,0.84331438242404,-1.28720210382589,-1.2294882933305,0.0408631570785881,0.31948528953448,-1.03600782874781,-0.907478216760725,-0.337735167416971,-1.12552785142065
"32588",-1.19676771975146,0.450291265852794,2.02816053121963,0.0979016382812642,1.79485447027944,0.590508853481239,0.464447795782809,1.20460384613563,1.38940258557482,0.485312605315103,0.311163462260473,0.186908150662369,0.294039575893925,-0.444044895594957
"32589",1.68348045325037,1.61148675605205,-0.961278333678821,0.0878038766563298,-0.199195035931731,0.311486206772642,0.2338843291681,0.425355892029122,-1.75989278106272,-0.503328797111974,0.666197623156295,-0.77249908563869,0.137672401084967,0.697695388166613
"32590",-0.612213104369507,-0.701907415944583,-1.22136372061567,-1.5584786457468,-0.547191098074249,-0.82614188422339,0.371524673300817,1.47148172085084,-0.0544060285365148,0.597953264502462,0.807688130418749,0.135985630708258,0.471599692647921,0.322004793738284
"32591",-1.77246812348379,0.347564233778541,-1.67607404256334,-0.535976701810054,0.353229010383146,0.272373707191183,-0.506505113586997,-0.781529096783699,-1.63872808621623,1.63220106742515,-1.03814857503913,0.467332382167067,-0.0411062972024552,-0.870677674581934
"32592",0.950736631159406,0.69926454383554,2.45320523247399,1.07699015915234,-0.0304946037516187,-1.76302252745228,0.115797419846472,-0.903131689319897,-0.525127191022045,0.654783691474646,0.226155234675074,-0.0327449254869862,1.20203098676652,-0.892524159244287
"32593",-2.35186889558369,-1.61082673685627,0.05711342493475,-2.28642598754688,-0.332850862891315,-0.744122177924631,-1.57448786821326,0.575000352870944,-0.868237173008234,-0.193896248575022,0.348370137632754,0.544992299732087,0.370191913126718,-1.00331354191969
"32594",2.51156675933608,0.680998207053027,0.838927591555441,1.75606007765047,0.482591430214885,0.487488435271894,-1.77903583101115,-1.22764741886297,-2.05645578060378,-1.97412755939153,0.675565942566757,-1.0215527180547,0.900985715254352,1.7604680728824
"32595",2.02856425953589,0.39500481585369,-0.170479196595755,0.580136284092866,-1.93019808928656,-1.13495148291182,-1.32241755549755,-1.27085755163279,-1.40453626962607,-1.30108364593911,-1.03470003296524,-1.12668081640892,0.689225440902868,0.0861788837000783
"32596",1.75551637109178,-1.43179811361419,1.51023161053142,-2.34761935642502,-0.499440698697926,-0.72075653131171,-1.467552189495,-0.393294183140382,-0.135947363052346,-0.283876084252379,-1.51634751127982,0.296149955734762,1.1810680854609,1.40930925023248
"32597",-0.0922760476230396,0.681609468438102,0.188842190921371,0.157631132966346,1.41623884113815,-0.207513863883171,-0.217024429738737,1.00013139159385,-0.988378656003479,0.00369121189073086,1.26866908422492,-0.196329397573779,0.00105258457512564,0.141495091910425
"32598",0.168973126468935,0.491211294939472,1.090516830637,-0.406775612680967,-0.190570985491564,-0.36838795899929,0.138419485776516,-0.45945826431886,-0.254969828193943,-0.594466553695229,-2.624090112893,-2.12004819834302,-1.49451325117731,1.03865897296554
"32599",0.221349431686836,0.637729603501078,-0.147299084123969,5.09907882737316,1.53560171670411,0.810888067477535,-2.22635673456198,-0.677007669348333,0.871455401188958,-0.0896400678750877,0.225206746496474,-0.854522799612714,0.0599221782301952,-0.501196811515362
"32600",0.433411910094347,-1.04034782771951,-1.35489861303682,-0.0197123479558238,0.925136805596933,-0.73651924341874,0.5577556695357,0.660989191851967,0.398666586009018,-1.0212162518087,-0.0462653632706994,0.468355460417197,-1.6489810870953,-0.169139958305763
"32601",2.2615227943809,1.62602624437676,-0.583271540826949,0.495622278843914,-0.261465735310647,-0.455347984033657,-0.42309035935403,0.702412311607901,-1.12875714946313,0.169224795379017,0.821622467152134,-0.370864192285214,-0.599569273533993,-0.134588948877103
"32602",-1.52418399119845,1.11011106418143,-0.720429833439418,0.719284478385744,-0.439018162040227,0.420757615958897,-0.330421836984238,0.364682680070269,-0.7608381377445,0.404189605289343,-1.99550938593633,0.083526805164947,0.424420859817446,0.63204979688919
"32603",-2.74553853302873,-0.366654311606955,-1.10170771730299,-1.00107628489053,-0.638799779625826,-0.868848498200851,0.0349876140406476,-0.186156689438594,0.682865806592557,-0.47630641932685,1.08585288188688,-0.663439828233494,1.21214478360222,0.357408774893852
"32604",-0.255979774880099,-0.596334628080899,-1.85193461511523,-0.88030727158828,2.04321776960821,-1.35295387115515,-0.545256171178224,-1.74191463399853,1.53178219946218,-0.994055912985078,2.83899889961686,1.4790663475219,2.17094154393633,-0.912729068265478
"32605",0.176618864272348,-1.63726168109505,1.43167480086198,-0.916766727912586,1.31589646555934,2.93575223812577,1.25543720511726,-1.22871990341672,-1.32246842534832,1.38585111953713,0.735217080923117,-0.553674441797979,0.114016742465688,-0.902221390665104
"32606",-0.693247426074323,0.18049039782597,1.03829800025705,-1.10122124536623,0.628608940522454,0.681589855621358,0.469768772510299,1.2074465755686,0.142524089720333,-0.669606809130763,-0.195730043396753,-1.35579642499707,-0.167464653422174,-1.32862083292591
"32607",0.874599392093013,0.09840770578999,-0.598478530974184,-1.99025132724665,0.788718958190811,0.518729403670997,0.0128486122612892,-1.29721072503072,1.36318297083565,-0.801027323601623,-1.20765990858119,1.12227333936824,-1.69073495423361,1.83619235503945
"32608",1.48932806475717,-1.36454259146672,-1.80092235865334,2.25233090117443,0.189205338454928,-0.457657839213302,-2.00534899981947,0.242843318028835,1.46470063894908,0.144488283209583,0.572396907935962,-0.524179823335023,0.373051289297155,0.432844385238244
"32609",0.76487376740397,-0.584554439864362,1.52781144902222,0.961700754759412,0.46285034990813,0.936015127192059,1.47540842792653,0.430169091137048,0.135199842700601,1.09484406521697,0.644347353260795,1.50297528705014,0.304336371411586,0.595726067058659
"32610",0.617043208658996,0.10901469332611,-1.11922517110585,-0.928350648831536,1.25016255444639,-1.5881138775963,-1.35986456992176,-1.00346100176382,1.2886383012225,-0.616701834555279,2.28334590753423,1.12455019296904,1.06616843432671,-1.14702787510855
"32611",-0.807615264400862,0.591065899716644,-0.608688539303047,-0.573032751508874,1.07661065772191,0.100592861184448,1.35662940329828,0.695147762762049,-0.967446939224835,-0.548557640815359,1.18694808257393,3.06593430928901,-1.01574895446426,-0.55404297798619
"32612",-3.44677313496344,-0.0866646823510729,-0.826185205871931,0.0823500173175097,0.935653543383321,-0.160966517207438,0.0612191185028693,0.0884759427458138,-0.897722878700811,-0.547549407751362,1.02081168705867,-0.528778095647938,0.176669979338778,-1.2252677027184
"32613",-1.11559527289294,-0.696748420549442,-0.0613301482709072,0.876352281149662,0.154147052612674,-0.307038449682738,0.312018025762768,-1.31020968544835,-0.532162104020585,0.0895565409545812,0.0734374518218886,0.0505736129709826,-0.491331915496861,1.61158959897269
"32614",1.37195050057746,-1.44851702145523,-1.62054219933395,2.70527718674414,0.745493873056265,0.0401856406001117,-1.86670814874712,0.416251665852188,0.709925372105835,0.0558021391736868,0.444039683233596,-0.412575594558362,-0.37286873390823,-0.394680250273237
"32615",0.32523943470539,-1.42812902791467,0.795847837065836,2.72665469284151,-1.94003707769563,0.193267733431653,-0.124653967392022,-1.22473691076696,1.15296749003884,0.937839382240521,-0.4654015422899,-0.582840700089961,0.198725456832192,-1.23824002880983
"32616",1.05513150613822,0.717736200116446,1.08183542105394,0.0165760501371892,1.57908451601091,0.506585987854588,-1.56056897419679,-2.57677700848055,0.943145291002113,0.426128489912346,-0.257467226449043,-1.03914216863348,-0.0971961111501366,-1.86346482298272
"32617",2.06028199856274,0.515033691733486,-0.940226384811138,1.89838172663995,0.883334831055852,0.0858465259644116,-1.49846466652055,0.397467119830056,0.700673078933524,-0.95978098537952,0.13731340292585,0.763690631533241,1.00224811439108,-0.244197815586875
"32618",0.512111076338148,-1.34938751615177,1.11982886411395,0.890339896135084,-1.03611336746864,-0.77045037995408,0.399638579039255,-0.832535916360503,-1.45968293380961,1.16087946602174,0.304642509605353,2.24301148788631,1.48338512370875,0.850029986899645
"32619",-1.04365808406452,1.3255506723815,-0.91801805528165,0.614645543515706,-0.465227840211507,0.404119463688092,-0.028375178496073,0.406695244517643,-0.973713046189768,0.590855140528461,-1.50678321788902,-0.222802789802524,0.267629511241098,0.286585272815263
"32620",0.156502201835495,-0.078656930404902,2.46442039143169,2.69363953175346,-1.13053557895577,0.782569355976392,0.368260485087503,-2.42868465316165,-0.767785217199195,-0.692401518329136,1.19139607221298,0.847212053189064,1.92254844058893,-0.351554158646024
"32621",0.850731495255272,-1.76511183548137,-1.05728101089849,-0.928736193972507,-1.40994205457476,0.000557725946196332,-0.615862998159762,0.158035611500151,2.36708084225207,0.622504087174297,0.198312421925326,-0.142454472383649,-0.748124648994053,0.466220443148892
"32622",0.983360018279969,-0.144177669295813,-0.280993271094393,-0.153516727878907,-0.575452160751298,0.923282957597586,-0.620281129737691,0.497074941860768,0.899521522488926,0.470087436400118,0.800265422907595,0.5190158559677,0.471871584813819,0.225706209866897
"32623",-0.47173043315416,1.28337698309796,-0.270077881022388,-0.109874298240441,-0.992878761081741,-1.27124855891206,-0.995220302656562,-0.125054689645547,0.0201312712881475,0.223739762589314,-1.96670682772392,-1.13273506568732,0.400992888774107,0.931457253528083
"32624",-2.473536014426,-1.55068830291235,1.45186779239041,-1.33847504901445,0.847167276146409,0.553595734859931,-1.26115827709575,0.678506044919045,-0.980318100771618,0.371308060822542,0.0708155081449968,0.681783187351876,-0.326107776744287,-1.14977543625905
"32625",1.22803970124593,-0.424681082977685,2.03396298081649,-0.137515558941264,0.833975961964556,0.554960992608442,0.908760639851141,1.33749334245252,-0.288292298913471,0.79744210345146,0.656428632251133,0.282637946762635,-0.0931345717309121,-1.41655222685275
"32626",-2.34660625263692,0.340284781007122,-0.191232449798022,-0.180711043543264,0.289425448106381,-0.608867290326464,-0.675312540717476,-0.631691850001256,-0.14344884905789,-2.2922275238983,-0.102365607857673,-1.47835857619886,1.30450444611034,-0.570112019663049
"32627",1.15061667703081,-0.0227489311201453,-1.79203956310567,1.32838029608961,0.402714843117703,0.390508238158772,-1.19959059390541,-0.270520958275213,-0.225369837745168,-1.41893700253929,0.52907592328338,0.565882480489454,0.796185572084631,-0.158922218983803
"32628",-1.03177563173878,0.671364019124057,-0.809935137547888,-0.424599554134075,0.0445440089755421,-0.739873351789665,0.154007540508581,-1.88929201960996,1.38994799813784,1.66092248776655,0.357842082589668,-0.459507030967752,-0.138880403840442,-0.622767198845298
"32629",-1.08176294163711,1.56788092621097,-0.85297268979304,0.88163234983887,-0.369061110219337,0.39818814571882,-0.165325363934645,0.583409341496444,-0.471005024414261,0.591556256654185,-1.60850784009128,0.170680961694995,0.552595789611936,0.154629952076903
"32630",-0.113431381978016,1.29260460447636,-1.18232933969513,-0.584378964556599,0.032463208638781,-0.749460507293637,-0.569388213352659,-0.53409142795808,0.0676632048123426,2.71969185758689,0.23828990480493,0.587361424916557,0.918035623257158,-0.56492968563057
"32631",0.853253096606649,1.59577669275488,-0.22068148528827,1.23753106819441,-0.0667875432333308,0.0668780328696545,-0.536631322356422,0.80694993880156,-0.203006133901088,0.942871042559547,1.08701552352088,0.259392871558122,-0.0691948446708689,0.561496505676375
"32632",-1.48928336525529,1.41170866725643,0.604255551628083,0.461076793164144,1.0098223131856,-0.191811923027645,-0.808369934038705,0.479269196644676,-0.53328330515951,-1.95560189147587,0.799965619926828,1.32814079814329,1.85756494359126,-1.70559958057066
"32633",-1.19951034659541,-1.24953254627976,0.0119632782600807,0.698717028847217,0.552758415642959,-1.50842199603824,1.6516271817962,-0.699103969038495,-0.0738314147831808,0.205672612676155,0.117838545080848,-0.904994728881358,-1.65541446834267,1.49349768907079
"32634",0.666043907400214,0.36187191055704,0.834226179473922,-0.361893172453013,-0.279393616865101,2.40183014146087,0.305882894948358,0.367673440438817,0.802852514217578,-1.19743568853454,-0.322638351858644,0.806980689386056,0.0163306208575892,0.556154761209746
"32635",0.966530026779551,-1.42509439673601,1.22300947751979,-1.98104499901159,1.71655170251572,-0.134234065596347,-0.459575594276618,-1.03441706546051,-1.01905546347844,1.54728057835916,-0.494942997413858,1.29697638584167,0.91217860921208,1.30282463740114
"32636",-2.09114837694048,0.391419145682812,-2.01934222454598,-0.502001284086706,0.544828455848473,0.601122978239492,-0.26417848107071,-0.622800163239663,-1.48899699500334,1.31822668185766,-1.48870188656618,0.334813432541697,0.190440285305126,-0.936160447762957
"32637",-1.28863135201803,0.678882889151169,0.58743870531812,0.407925464205772,-1.48519378714158,-0.194548853300767,0.692320436066347,0.23240017231441,-1.23314591272431,-0.969039969933519,0.504587154542038,1.22894261815601,-1.43423405045848,-0.817173032795175
"32638",0.348106177272331,-1.55836992951811,0.907650593613569,0.653139291440832,-0.122067741576859,-2.04218906419979,1.7977684137804,-0.40414339537389,-1.26599586034791,-0.186830173277489,-0.536810751454045,0.500722332525058,0.0830331542610143,-0.314225898383507
"32639",0.734592864226402,1.64362023798318,-0.22945687220829,-0.864557267646578,1.32786403072109,0.637520606244909,-0.0650908807706963,-1.23171756792842,1.27823238874228,-0.154528557966126,-0.814498951358543,0.245301070840979,-2.32683796448242,0.6284422369435
"32640",0.380610683678052,1.81313492791112,-0.811256383787437,0.121530323942825,0.533668840233771,0.589780331959011,0.798292230401386,0.0666052615490981,1.36140076270866,0.054791812649193,0.747788601116551,1.30756854992614,0.556054744837863,0.0264546334765372
"32641",-3.34132745640655,-0.385496339681839,-0.639387305915033,0.0500406505749938,1.05869081521653,0.319108348909251,0.505365095523516,0.431885607253135,-1.07304380787131,-0.509022789196295,0.681203729633505,-0.749308669313997,-0.130682955114862,-0.781954201557654
"32642",0.894290405621546,0.827478739133647,-0.776945838196843,0.62963097720005,0.357681243525066,0.285553927907704,-0.0325310457724851,1.16741461414293,-0.838777574219045,0.0905668356011244,0.625801409825382,0.321722601122518,-0.0416070320791588,0.497363154496848
"32643",-1.5352967316641,0.639131320010076,-1.18819982270807,0.456224702046557,-0.393968776917235,0.472241062720258,-0.0844473652458215,0.68917948247686,-1.4276946261658,0.39081795945612,-1.01608279523048,0.930941437605399,0.243496409987099,0.135745760368541
"32644",0.574013663626169,-1.90885362695073,-0.551079127574833,1.59453499364364,-3.07500274521747,-0.882027798898648,-0.403169771623839,-0.869954995642666,1.79612910218616,1.46879222969547,-0.0150299460040924,-0.418048545257702,0.842704607321179,-0.944108204212628
"32645",-0.255732446636666,-1.00043440293269,0.481954314609232,-1.55677326868137,-0.432978378688656,-0.0913807939203947,-0.650792605600835,0.338493164270542,-0.540425562943642,-0.743713116386721,-1.30206542946847,-1.1366687299312,-0.340862258398155,-0.399926715911802
"32646",-2.07955224699145,-1.58417025422973,1.02214606784039,-1.65810570452224,0.315852291489514,-0.219969864167395,-1.32131868641061,0.791253707694853,-0.691054628862901,0.172888991034633,0.185989864516369,0.645263892350088,0.0468697177340809,-0.817899514354843
"32647",-0.166955922757196,1.38915473867839,-1.05286568214068,0.0593300775715151,-1.45119839166512,-0.840104064618729,0.60895251356701,-1.48799996166669,0.767713497296016,-1.19323131746331,0.132202159829368,-0.162493103348863,-0.0245367931919169,-0.527003207582077
"32648",-1.91522820193449,-0.605844376800111,-1.07322690914925,-0.0728280662021861,0.122368782410441,0.281887442944834,0.748641398625348,-0.681563239450608,-0.208867587413932,-1.32576706286543,-0.0164100551650709,-1.11944488963666,0.0315710146015784,-0.299437760654964
"32649",0.235695371222194,-2.16324368248423,-0.0904420907918059,2.04476738731314,-2.14336846733729,0.299032031697611,0.177115954679261,-0.705551155152764,0.772780780058413,0.638066959151666,-0.889559306937508,-0.464909032934528,0.236588550466445,-1.10522050891253
"32650",0.35490724571442,1.04852111313096,-0.641656179117703,-1.2662452427941,0.723296434926372,0.398146841055235,-0.229576260000772,-1.92104228025359,1.47015978742534,-0.825970870517545,-0.678190709928483,0.731680861137409,-1.88485582675234,0.908363283410047
"32651",3.06708191502452,-0.0387638862302253,1.43293091176706,-1.81134383165555,-0.175718458346143,0.207434826734641,-0.0457451662887715,1.00910598017464,-0.683743024490731,-0.172709255854519,-1.60854791344913,-0.949273055107566,0.19078157199738,0.614924679871694
"32652",0.485856224484789,0.576796214631772,1.47549903622574,-1.8119818989689,0.458782341957907,-0.453899220347649,-1.00431205074418,0.445990970321979,0.400972096596293,0.328878035521634,0.282932575448885,-0.269349197855574,1.10082225727813,-0.883210516885819
"32653",0.356461554270945,-3.19515246354367,0.00415958750414558,1.45939075180249,0.253533176742873,-1.1534020682146,2.57031135563215,0.878433621814246,1.37361407325349,0.333339090041419,-1.09777488531124,-0.118450566969959,0.428793926906602,0.0375843400046536
