"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"108208",-0.0169600046982937,0.677214152095414,0.277124437394007,0.223812628162325,0.150881244385463,-1.67175412037496,-0.57261826695477,-2.23549777108622,-2.17292915343747,-1.89362294997259,0.0125348110937944,-0.929937635005178,1.71035471681233,-0.757620186284346
"108209",0.836360307075332,-0.301349366383474,1.3299363169805,-0.918686346901164,-1.10196487785097,0.466081879223399,0.948866565113707,-0.81221844703887,1.51614897748377,0.0874801222476399,-0.824477482252521,-0.13992983992436,-0.16267403089851,-0.157544217969556
"108210",-0.163667518202518,2.77092961238167,-1.95176279889106,-1.35814522592081,-0.0249018818137728,-2.26303635558131,2.91436171336302,0.846178899570175,-1.09847372324181,-0.85940838078291,-3.23042388521666,-0.901907829925274,0.695894422826534,-3.08028622118506
"108211",-1.36335062693204,2.12531685545432,-0.571283081848831,-0.811587533811586,-0.286163935256192,1.7655930337309,-1.13068000566728,0.378228905808712,-0.0259051087182062,0.095775274579464,-0.778402040755976,0.424374136819261,-0.155546080717728,-0.220513555433609
"108212",1.0076200057433,0.333878460909154,-1.67038029922522,1.60135840737379,0.166472553734303,0.299498868793281,1.56520468890594,0.416528532776226,-1.48642179963303,-0.109561777828971,-0.748307697097526,0.0123246379008137,0.886639719446677,1.04135485380392
"108213",-1.90198245144863,0.184477392245849,0.148143779321483,1.29334823178333,-0.318837901816554,-0.368131208662584,0.790582302849321,0.407972062318633,0.48184937385219,-1.59854889453353,1.53099383698579,-0.403498751106721,-1.61975670260426,-0.0627835178462783
"108214",-0.23819795428715,-1.65477833647125,1.01201333111023,-1.5065514632258,0.268339336399313,1.14359984253062,1.47489587688915,1.12637992422723,-0.388179105485881,-0.24582700754626,-1.19216508283223,1.24729683775437,-0.581798657760285,0.0580182950998621
"108215",1.71467238298701,-0.524404627609635,0.35354895702463,0.422671573202248,0.235645410877664,-0.0384217380699109,-1.19406186759704,1.40435473063841,0.602361282013707,0.893233128566202,0.320931148744368,-1.33247369974643,-0.46657016083501,-0.629026545927138
"108216",-1.13808848719037,-0.595723753376925,3.26151801598453,-0.178448574997885,0.80335835289271,-0.60382136466405,1.04892258118275,0.895259523944751,-0.93067183123849,1.57263274375315,-0.56340844599582,1.18601523518503,-1.39621613270942,0.363623124295659
"108217",-1.19194993073428,0.80384112703981,0.454233539648135,-0.926375637024057,0.779775404596251,-0.139627309419576,1.41474432827891,-0.960750333616562,-0.0151763640403945,-0.288948801103612,1.90775654732912,-0.691456431241084,0.159103751128357,0.641344275907005
"108218",-1.9088379775291,-0.719983011203929,0.182630702129494,1.98491362355191,-0.391162678591026,-0.845949548960241,0.315917524536615,0.315225338729179,1.23313993438932,-1.85476246889104,1.59572219332075,0.51502684773414,-0.830107348125174,-0.0484686291952134
"108219",-1.63363887943517,0.044805587702495,0.169393816828444,1.2819144165767,-0.37265500776367,-0.525086384668034,0.934796865585255,0.657774572525997,0.668380533167149,-1.52169830828453,1.8877669191192,-0.0600096054533939,-1.44691910334856,-0.0130683052086841
"108220",-1.16977173420591,1.00488389886392,-0.911702479947313,0.412899253247646,1.14423696274093,-0.847037076668943,0.136810776610272,0.142968161525412,-0.610253732493451,-0.466328912844106,-0.131799066609979,1.89022105728858,-0.324169242096353,-0.106017846271989
"108221",-0.45109869320498,0.178465096864419,-1.19145588934993,-1.10034498677165,0.650737471812245,-0.161353378166401,0.905439088973998,-0.613802681016572,0.586296309120725,-0.596089152883697,0.941781659736062,-0.705807103235484,0.422103414244561,1.40119966445253
"108222",0.529536622782517,-1.44316755852686,0.798552950466324,-0.368619594704275,0.440720024899445,-0.629396420687178,-0.993702818289702,0.393599276462232,-1.22459223970881,0.65988172531849,0.940852425289205,-1.0151268016542,2.71012890693595,-0.625235259436158
"108223",-0.509618059177795,0.968346480778119,1.29667836365663,-0.246024918206821,-0.722966722624101,-3.11293413932395,1.83346117832334,1.22463050216127,-0.613126908332447,2.13275407630636,-1.24750324912783,1.45638671735376,-0.764598318442499,0.77899954010588
"108224",-0.797668828872343,-0.0542741093800052,1.30925149378899,0.351431200622418,-1.35737049346259,-1.02448935396803,-1.31280785907441,0.437799773477356,-0.601089196607588,0.608092350488853,-1.81732584701245,-0.352618102024109,-0.936726147730958,0.349036929727818
"108225",0.294731614379933,-2.51222536918997,0.766266463072311,0.277090736046101,-0.62701374705196,0.969530038772255,-0.572795918513129,1.36554990320306,-0.386816471382464,0.110360188677501,0.680640372332644,-0.960914909455537,0.529433053437847,0.252580611012994
"108226",2.65411736215404,0.172842558960733,-0.682620835827727,0.925401900013652,1.82232812799437,-0.822238509839285,-0.592624756805436,0.512852667163769,-0.0648083747572292,1.00438867730563,0.750226085490036,-1.03558977980083,-0.690237595923606,-1.02297687293718
"108227",-2.02702890897109,1.09056474297997,1.22184884513967,0.724553355243373,1.60377362010477,1.11222013926343,-0.222547735976735,-1.22398803152071,1.62814956079875,-0.303796966374093,0.343382926159876,-0.154057198630465,-0.107951060483897,-0.178006567758415
"108228",-1.02368428617256,0.772109361302916,-0.477187757847627,-0.330181187965831,0.303738503443415,-0.827793307081313,-0.251851035558918,0.531580026424417,-0.356416426850453,-0.464521029694408,0.355381023802447,1.93811119553449,-0.261259272499461,0.242625576556104
"108229",1.4628372495196,2.43005320755387,0.404671634824311,0.99061448724047,-0.755608911955926,0.46890734530396,1.87363248675412,1.00299168353749,-0.656236348199056,-0.953309983173558,-0.382541016021283,0.99074380988013,0.844870631140053,0.281052127295705
"108230",-1.58715357737315,-1.87004938483386,-1.45753710066428,-0.361715184465058,-1.17979197419874,-0.369955487021283,-1.22886346411357,-0.399656234894444,-0.674599613963045,0.0860967677599363,1.34138424415225,-0.0184568314815928,-0.339916964530778,0.680567028097397
"108231",-0.433469831553685,-0.96677035675843,-0.174668682724841,0.340146894069049,1.20843219307469,-0.474186381033389,0.14430707770391,0.693486194180718,-0.680894524059065,1.1505070339491,0.384052960276474,-1.86159548780346,2.20120225947246,-1.63378246816301
"108232",-2.24563802034758,-0.710885567027328,0.105263608556596,2.05918874877476,-0.466314970339112,-1.04296508438186,0.183223652025523,0.519904057757695,1.61770950898217,-1.6759424620203,1.60918469438811,0.390871951685543,-0.79087039059561,-0.141121153304764
"108233",3.50584045357816,0.362841697871913,-0.484816981786545,-0.456236337642725,0.270553219845465,0.563235105826242,-1.08789041410916,0.044975278974125,-0.264369857189934,-1.27392339614121,-0.813470777686809,-0.289354073202208,-1.99298355885522,0.439634143325108
"108234",0.558903553140351,-0.348518980900168,-0.641802598156493,-0.914444512482908,-0.223734262846491,-0.195181809964937,0.669724749904875,-0.850470706435891,0.615329319643637,-0.963238856104761,0.697645691953393,-0.723022238316316,0.627079255665774,1.8259418234402
"108235",1.02614524989025,-2.80462333035164,-4.03731723959288,0.733322812615046,-2.71149655472867,-2.69736580211859,3.02037462834208,-2.7452845908203,2.37336948725181,3.38260962822823,-2.03856310185026,0.489927054730002,2.43871702771995,-2.65609218187412
"108236",3.72978641862997,1.28388868872169,1.04271384031387,-0.237476309884784,1.01180396332968,0.0524735910837804,-0.318548758269498,-0.173207768768583,1.11794166122883,-0.305785147788491,0.263157712320583,-0.629547449580561,-0.599032693599634,1.19207594271824
"108237",0.191040383579843,-1.97419068279224,0.51779737753842,0.709963422830084,0.246510381439862,0.998612800315737,-0.282809357782555,0.549488429412795,-1.20161699069805,0.0889792892825944,1.01978883128563,-0.172737057374439,0.838363230228081,0.135049328688649
"108238",-0.168285929691201,-1.30435551010819,-1.53244247518168,0.623270328549418,0.361215312442907,0.0199659395685875,-0.313994387539595,-0.24450993803129,-1.65613468918787,0.229112393624804,0.62458179727872,-0.253783033114134,-0.46095172145075,0.76947990460909
"108239",-0.125747158523391,-0.0976400392652617,2.02782962057392,-2.48474097454634,2.200712446163,2.482936177277,-1.87912463794224,1.55127444389754,-1.24404556815951,-1.16744262029246,0.422901545575005,0.765892465879211,1.29947054520816,-0.616530196833133
"108240",0.0381701526141127,-2.22818144041375,-0.149401597158158,1.51331213414962,-0.246909027473594,0.470411952620084,0.295542066557336,1.01038507865252,-0.515771535807294,-0.171182375000913,-0.322865259749106,-1.11484729622418,1.02413915026871,-0.177863509186626
"108241",-1.43926659273867,1.86467178060195,-0.213943649491052,-1.35336596797483,-1.7172196601293,1.23834122477712,-1.19520362579406,-0.466776011160421,1.33196660284056,1.78950820329964,1.24306977245395,0.504945250532739,-0.620732561662017,-0.523596114960772
"108242",-1.48717868188947,-1.17835012096516,-0.380089312036926,0.591969528089884,-1.76671141466464,-1.20484750889706,-1.50960934568223,-0.371936496336981,1.5601924221358,-1.15348339699863,0.660010885498676,0.947772950775979,0.808577302547708,0.0967512608780256
"108243",-0.382044603185109,-0.589715084456964,0.458530896594866,-0.682490583917259,-0.726929643201434,0.476662805695225,0.277617610688415,-0.256811567620967,0.922955989391043,-1.2581908531771,0.415611677894394,-0.414958474926286,0.98486651491074,1.44208320064414
"108244",-0.0890014283106859,-2.00954425807455,3.31963436045061,0.669004429587551,-0.143291837020238,-1.96565920275877,0.759324872547181,0.148223364626045,-0.263002655354521,1.54161770038994,-0.723547428201008,0.81536373907168,-0.0125310293786082,0.959213793405034
"108245",-1.84488675813237,-0.132723260095547,0.261624776207842,1.74763295228944,-0.379984855099254,-0.622967185915523,0.548674155308314,0.226236531934849,0.691793212880571,-1.84881575855915,1.36116521251762,-0.105654057601457,-1.23703590926764,-0.0761408289441731
"108246",-1.06138105064225,1.54498231598834,-0.628498552456224,-1.20957591746392,-0.840421484868286,1.8380836212551,-0.965156866614872,0.600749200605486,0.182785501676269,0.14450348052859,-0.520974071566821,0.725534008643246,0.0187874075480272,-0.112357831665468
"108247",-1.3283150533159,0.547634860890766,0.32015515920399,-0.202726098202572,1.22539315323218,-0.635349250823535,0.302571092510945,-0.90164119554906,-0.730734793728218,-1.6374270655809,0.911421390255394,0.244068197133133,0.359434744578842,0.356287000720322
"108248",-0.234757324458193,0.334164989926731,-1.06523182928524,1.06143880665263,-0.672909935858146,1.04895828153874,1.23656778297651,1.05650245170874,-0.608310786978869,0.498699524143723,-0.469533687754624,-0.468566930772653,-0.14899090163454,0.0303344922211882
"108249",-1.50626438231195,-0.619810759592143,2.59299586053532,-0.047669568865943,1.07096049202254,-1.88631980449572,1.69422586568158,-0.396556569432709,-1.18416005952423,2.19340222758038,0.150137709336713,1.26818526141309,-1.63829529867918,-0.135378468205727
"108250",-0.316897806523947,0.401170353038971,1.37730381616694,-1.60319687744701,0.342664939770676,0.140883318231548,1.22696070474811,-1.50108568726566,0.852701691281071,1.10570194327881,0.314590210027634,-0.454784121338423,-1.11085204745233,-0.761970210546695
"108251",0.964825524905465,-1.20383736768958,-1.00739617365329,-0.886474264545895,-0.136948524600468,-1.07122987444789,-0.192670961825171,-0.502418622426641,0.470107236174512,-0.742579564902007,1.80367519415926,0.368743141716134,0.572039775644738,0.00945339047086062
"108252",-0.242940033622379,-1.37306243220616,0.335238312630366,-0.332229049758993,0.531104211153055,-0.328459393734854,-0.566002137969879,0.766152457513956,-0.592343784937157,1.12057797265088,0.707595406134943,-1.9436899940368,2.00481997305945,-1.37458286297236
"108253",0.283310532160709,-1.12135225071595,-2.18624978272211,-2.12676356213548,1.76168389861213,-0.00918985416571555,0.301089749958541,-0.245677440322085,-1.23588744146284,-1.01163155769879,-1.14185436982119,0.27654324212676,-0.208886576809534,-1.07233119266995
"108254",0.15948580001318,0.843232507380466,1.57746986533701,-0.85535856764322,0.857855040743788,-0.116876334052332,1.10510065969321,-2.3239692560025,0.156004281552671,0.759269357817239,0.176825379928499,0.140649148888002,-0.693396448330906,-0.675857942520275
"108255",1.86020835517209,0.784691005619086,-0.330671313430404,-0.27683320808685,-0.0810318983109126,0.712823667243732,-1.04368189897088,0.283011956387716,-0.864157441288081,-1.11484927805608,-0.617684676365488,1.14302292634138,-0.32049636955368,0.0854865175923102
"108256",-1.45876184703062,0.0739539562636466,-0.188777240993875,1.1122405433624,-1.10618195233014,-1.6714890444517,-1.48769790855011,-0.895927275135606,0.598613816249269,-1.40277140558402,0.780368696837828,1.63354993465891,1.3956088509248,0.0834473670712774
"108257",-0.0737146578785193,0.0172653090075988,-1.73343023037275,0.750752806972685,1.42334710131703,0.879874083295348,-0.446442624448256,-0.284146328068387,-0.226777925699765,0.889187880819866,-0.756313501612793,0.819526062666781,-0.204052818766899,1.84613099768524
"108258",0.783949903634997,-0.0208499889727143,-0.650619276162539,-1.72818353475322,-0.00358086046346334,-0.584038823595008,1.27528147076844,-0.705272579127155,1.63828874606524,0.896231519808609,-0.0238875217322281,0.154109203527999,-0.341501283907964,0.185714524476132
"108259",1.894223011649,1.36708828383565,-1.04104571626321,0.963106601406832,-0.11386015578378,-0.234567987286683,1.61958055275664,0.122755604479504,-0.175803740697752,-0.464662619251797,0.259093028414637,1.51888230259068,0.741834088207549,0.0659527738119006
"108260",-0.763079702386829,0.346913810829721,-1.25139642830528,0.659136595160065,1.4605976674724,-0.0296572586125642,-1.62803775994776,-0.685873546707519,-0.426981695275257,1.57398347065975,-1.11480197664189,0.191791425443704,1.17424726813429,1.48992191833178
"108261",-1.02487605029529,2.7301976373556,0.468445897562088,-0.50922863243148,-1.2261004739894,0.852265746521834,-1.16019648647147,-0.39638846468036,0.536748337166768,0.93430841055934,0.443443002689437,0.63233428091936,0.0922938803390651,-0.549101018993849
"108262",0.864954214198205,-2.02171839009502,-1.77103932578948,-2.35678253206983,0.721379524046114,0.302218858464011,-0.168057360566639,-0.495784530348688,-1.01306937243818,-1.25823255907636,-1.44832542268256,-0.120136306224727,-0.318726543600931,-0.524768799964405
"108263",-1.84165141908421,-0.543116724865894,0.0282021109429791,1.16180952057355,-0.785303963764813,-0.542385142111463,0.799368674949818,0.973362455942117,1.28030954560325,-1.67966163356192,1.50223708261632,-0.616419151500492,-1.7636890453226,-0.164200273015537
"108264",-1.10763872939434,-0.961533463930261,-1.00324392878147,-0.444676790550295,-0.424595690353892,0.590349056649448,-0.450131542926627,1.3933842233196,-0.123442889665894,0.818855226173926,0.0122504581998578,0.326502548991586,-0.215655492042001,1.37771794337425
"108265",-1.40879912880902,1.44295572565021,-0.583371354511133,0.120943194660487,-0.94926095430466,0.406515546670146,-1.4326114596779,-0.206017263668209,-0.352677148566708,1.7717868336785,0.836931704208309,0.561471631415316,0.512525326745726,0.165794842077464
"108266",-0.0792457283830766,-0.303895121716553,0.590110081799518,3.25363621168545,-0.724326339121223,-0.218244715890116,2.49948606596742,3.02076742685096,-0.188641956930004,0.979417418433514,3.48969199687004,1.45145993772206,1.45710397766818,2.20914395080939
"108267",-0.853364700325113,0.735759289591678,-0.721606314002266,-0.478507154108301,0.423876157873131,-0.877853860026477,-0.194661943156858,0.674926975563926,0.00286610116870188,0.197905460468407,0.225324261956474,1.30457090291919,-1.39402105661476,-1.01710278444347
"108268",2.19885798642238,-0.102696375665433,-0.476824952555243,0.767425165737405,2.28144990005704,-1.00130853464947,-1.06799707973786,0.951581852213905,0.557050809657616,1.2231215642544,2.07501546235737,0.167241901277337,-0.109319749943552,-0.386512073652142
"108269",-0.928024514073599,0.696071275492812,0.74157529427562,-1.1428677254412,0.421184408931947,-0.144717238768141,0.89717588967222,-1.46187001517646,-0.50419485785277,-0.370760930569768,1.94753424345521,-0.0939412296409848,0.626742591735682,0.760205501399188
"108270",0.0715693305153737,1.02741160788572,-0.636856975482267,0.108685094148201,-1.48944220989941,-2.06616745825846,0.599443430431941,1.55347654511648,-1.1821387993128,1.1974866446292,1.71891106866037,-0.628972863448449,0.629511037188065,0.442219837872889
"108271",-1.43946455030724,2.43428168444688,0.0878007141507839,-0.721098038220617,-1.30098199380602,0.994795778439366,-1.10791373314592,-0.276499895001881,1.06330922826528,1.44086731741237,0.793520835383467,0.595880952984497,-0.0976919486059995,-0.643884400319775
"108272",-1.32929027493936,-2.71009287705657,-1.48303408678287,-0.0442251225819398,-2.05397374848408,-0.43572328941449,-1.18633334301019,-0.208458611840323,-0.0853251165375278,-0.486393398199348,0.0681912129849622,-0.723587908898935,-0.289157471617856,0.579804516882918
"108273",-1.66451936574032,1.15858095631551,1.09154703871308,0.443394468129042,1.05482139715993,1.06687176041126,0.479498793457728,-0.571535301371223,1.79696642470423,-0.23761999939088,0.136455315613289,-0.746218963484625,-0.27871523822071,-0.239520522943455
"108274",0.415691251313212,-0.698299370709658,1.05720013483638,1.02720917292328,-1.74274542900832,0.247969326119019,-0.478394538458952,0.40184859526927,0.214164214392287,-1.35160116922091,-0.517349799224573,0.138688229881565,0.379824157957758,0.43177408895672
"108275",-0.302068710677771,0.306224850313058,1.06325191866463,-1.10523351274334,0.310448217076708,0.0120214217864795,1.57188932930476,-1.60654476110214,1.02974997137618,1.16188094885185,0.27248341235447,-0.0949645639539289,-0.506569326590485,-0.41180832783227
"108276",1.04581367220321,-0.782254861649904,-0.126556247868144,-1.86064481678312,-0.533830838458412,-0.208843262922486,0.561316046291206,-1.19957912478967,1.23963147408581,0.380685956932948,-0.35286740094785,0.402413639926994,0.341745872385384,1.36654215652095
"108277",-0.76650259883615,0.328143522683285,1.3670659879585,0.689417115047917,-0.251888468101177,-0.185376394168513,0.73925071534669,0.736765212724258,0.344624531566871,0.842493358487165,-2.44147603330749,-1.96781549726235,-0.0957211761966435,1.36483046688109
"108278",1.36887538697408,1.72023076602686,0.150370572407946,0.113671834859127,0.631528463051472,0.961944291184497,-0.373525727555226,1.28986213976918,-0.265070741307495,-1.07820254540711,-0.689873479493311,0.0354253167330874,-1.04715544941616,-0.389658496552309
"108279",1.89503234720739,3.90405482859474,-2.07616271044319,-0.566292824270478,-3.10455841630202,-1.92361147497082,3.50179081466903,2.83095550975543,0.795507122468837,0.388749437227657,0.211687428601499,1.89370825718607,1.49588314233856,1.25531153302205
"108281",0.0570292740591239,0.227217126618073,-0.795070639147401,-0.802132315930983,0.52182441046544,-0.291557892150795,0.699922441663519,-1.05759430333422,0.192280208510602,-0.801315221578674,1.28357719094994,-0.105534400097848,0.911783843133525,1.62759782403278
"108282",-0.526707573545226,-0.458781222839059,0.65415773904693,-0.27755974272753,1.79033011965399,-0.169682748869558,-0.533970505065976,0.769717057546049,-1.23701333742244,1.16927839413142,1.31291416223043,-1.14053464445966,2.37383066855186,-0.958386114688
"108283",-0.261765525554285,-0.097692775091033,-1.95629657016791,-1.59955022866128,-0.153472142692835,-0.23444138773911,0.164388560298595,1.24426115691427,1.36518902184374,0.600782384828849,0.352389678421376,0.90506065279348,-0.746209549210701,0.673537014481974
"108284",-1.1137494193343,-0.023722356122,-0.640351473145974,-1.8341282758559,2.32146435504294,-0.172074128159471,0.283109168335956,0.576585861315436,-1.32678800328023,-0.904022747976998,-0.683016194067569,-0.175574446467772,0.779159315530667,-1.34798674500728
"108285",1.92685612642074,-4.52993953212818,-0.851747554924824,0.227381645068765,-2.41702047111519,6.29880518905703,2.09198494795152,-2.45952126569324,3.03507181500549,3.00674324023128,3.05831332868379,0.474651223771813,-3.62664296658963,0.370438748329601
"108286",-0.243945536331331,0.856913309563358,-0.313702924292186,0.139230292973694,-1.20000471189137,1.24486863666307,-1.94243285098402,-0.56285291447038,0.660084238987895,2.4315973892612,0.824962137524163,2.42600661032813,1.20203145620199,0.84309606714502
"108287",-0.552610114172997,-0.973716982533001,0.112996002444931,1.26404762788152,-0.321778013312655,-0.21268921871382,-0.331990080619571,0.348480877240165,-1.30018669074768,0.345968009906018,0.369625499470807,-1.9066492547312,-0.0279659559065266,0.338060554507043
"108288",-1.43322996556508,-0.155022563810231,0.175469855035876,1.01008749296635,0.822410333645092,-1.89553067189832,-0.545189348556009,0.619167782492857,-1.03540008680815,0.188186787330555,-1.20876106126414,1.52170066719087,-1.42965089866092,0.567500071184736
"108289",0.127119367318903,1.13514998738988,-0.318432774896886,0.246720566403066,-1.97434494123165,-0.978571539861335,0.321578945563305,0.22275362226978,0.271817881298881,-0.171737873733202,-0.699895713453874,0.124705105181689,0.720583789379985,-0.479754984229244
"108290",-0.317147204335566,-0.377321383425817,-2.21452660040711,-1.22998478264733,-0.365568055935175,-0.0472037595011336,0.142196531658027,0.755328578033921,1.3540455026479,0.427804856572053,-0.615020735432443,0.0849889387085271,-1.01458197750936,0.792390389594326
"108291",-1.10032896054494,2.42088149906409,0.0286921964850522,-0.968728195102818,-1.63506835763547,0.784498885951951,-0.858562757497828,0.102356125619187,1.02395499780124,1.28947211656431,0.633879578941659,0.351888810195617,-0.192159809109459,-0.594036284929277
"108292",0.802939783138052,-3.52849431896821,-0.00294175275852444,0.155466142933532,-0.79531236873859,0.482708366443572,-1.53468972464733,-0.85201502464789,0.0558461421883481,-0.0853144859888195,1.12137675613229,-0.492516850836492,0.160682780878473,1.36737995598783
"108293",-0.378745527467294,-0.824804840863765,4.43003183374042,-0.882587723481202,0.233660820971008,-0.309603694125588,-0.348575594466138,-0.124275858694601,-2.47248718755996,0.475429053095415,-0.165052085532196,2.17554756972423,-0.202115167967046,3.2539584231765
"108294",0.375314106745516,-1.84543176644238,0.792775244912199,0.915250105641683,-0.338508824768454,0.866114974822228,-0.30499907049443,1.04447144996548,-0.809606890743644,0.0359052614749351,0.511516288327631,-1.09841478390067,0.825634755987349,0.650435286539263
"108295",2.50562519813357,0.561226776579646,-0.169590393307313,0.1499552525768,1.93691334494842,-0.675254095705256,-0.526063158163489,0.995727564367566,-0.39273215310546,0.902202621986152,2.33140648068487,-0.209570022218907,-0.23840038298991,-0.0881547221167745
"108296",-2.1153487675921,0.474045219340309,-1.40426580957232,3.36174978966135,2.83548090906329,0.569692668891858,-1.2149213107578,-1.76966153228353,-1.09893990364544,1.06727812287656,-3.68065441931363,-0.940805312813939,1.71821669412414,1.06569952887167
"108297",0.603824309438354,0.407610473074683,1.39529759569923,-1.07194374712644,-0.573766381916368,1.31406769299111,0.876947038258708,0.619697074999787,0.664035689369829,-0.422505895719045,-0.524125077316205,-1.68932597312702,1.37981381451857,0.673757632821884
"108298",-0.973164204975603,2.3677357858645,0.390568814014111,-0.728019178191981,-1.4146735982829,1.13277026462173,-1.09902674009164,-0.320923948865448,0.842847425907869,1.2804823260921,0.768907249472951,0.619416187121741,-0.0489038773271204,-0.277542098925713
"108299",-2.0372533956198,1.08047480303596,0.956153767204179,0.190287261698069,1.22142633375347,1.28950531906227,0.182118062601789,-0.976333491795257,1.5916741340727,-0.125003732563667,0.498671963820188,-0.541102368500431,-0.381281893844243,-0.157824187318862
"108300",-1.4488462735791,0.159635305247039,0.0374784177333614,-2.47734056472715,0.646087592335285,0.0618280325029479,1.83627592539759,-0.878121090110303,0.303770690953994,0.4216115140161,0.519695215364935,-0.981499098277276,-0.992517169468172,-0.60955269264096
"108301",-0.994459426297095,-0.06891308013186,-0.347070722534456,-1.27365461748851,-1.39408131182093,-0.177608669824314,-0.0119418966755475,-0.633020145577692,-0.372737217702382,-0.674302328588965,-1.32543794922944,-0.698502581299713,-1.01507308449999,-0.886421157333873
"108302",1.22579154508534,-0.531191062322088,-0.578024535039854,0.774160415394263,-0.301772954918267,2.6976055402985,1.99272960716243,0.00814955164641423,1.01308921299245,1.00092639675283,1.42000275646383,0.682943930504594,-1.19744932942453,-1.19272822867929
"108303",-0.0231339997977764,0.153980742638891,-0.757804328176175,-0.941293669775436,0.31341858662846,-0.192197872474569,0.672514196216436,-0.925246244882007,0.278834760054817,-0.98029086656715,0.861205487167872,-0.695195414106745,0.568047988044416,1.52250252886614
"108305",-0.216083740615982,-0.341782599354144,-1.10709102301029,-1.08176047272922,0.151071562264009,-0.207686218150676,0.70321717491696,-0.608936849506495,0.947150829941548,-0.653589747875263,0.967711536370304,-0.740844610251982,0.459086498134577,1.52035383975162
"108306",2.35019101050514,0.369126160758508,0.680713355386556,-1.06036467133472,-0.121753937340711,0.795107136242443,-1.78260464885528,1.34484975816415,0.0629898657936396,-0.985300170340268,0.0378141611340449,1.07434383216876,-1.28103709453761,-0.422116822141775
"108307",-2.38033672331207,0.102447994673589,-0.873605828068666,1.4574284183128,0.770712293933434,0.632806286008552,-2.45814952172478,-0.178575843157443,1.77581174623937,-1.00979993801171,-1.64281528766924,2.70268068978345,1.5938707796623,-0.953411553489399
"108308",-0.136057703712886,0.925329670379085,1.03958350736959,1.3786243444402,-0.190466820403368,0.717275910140638,0.0576381217224883,-0.136058897082251,-1.26003672824896,-1.50412150329616,-0.56698080267076,-0.000866562850140751,0.290523131106267,0.558991107652148
"108309",-0.158044702596471,-1.62394969648906,3.76642052688897,0.137998756009847,-0.144983368434715,-0.89965171570431,0.237476122040606,0.555555573000741,-0.393064102984486,1.21509944117655,-0.915887281541423,1.34027756574983,-1.20762346632744,0.755900412949714
