"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"252712",-1.03310491992306,-0.124618555329518,1.06949751323062,-1.07765238487263,0.795176912710256,-0.358023635278046,0.913876368622547,-1.15391565094992,0.0235833238468615,1.19513841206008,-0.315767809082682,2.02127596920253,-0.802888960852965,-0.94534987570481,1.55310526692566,0.257761818147558
"252713",0.319414993237025,-0.559992062431187,-0.876653038078486,0.0409491634692738,0.112059427680447,-0.334176178286821,0.0603353391102401,0.291468939601726,0.180572404292647,-0.141340261420435,-0.843680833072342,0.791663309889796,-0.160694156078354,0.173407294779314,1.12885089648899,-1.12680943585608
"252714",-0.879730605524025,1.81438843166154,1.1371404358044,0.275849542282318,-3.26753896043614,-0.946042759261668,0.287074947939015,1.49804334730238,-0.806329111704559,-0.925082677592965,1.51045898849787,0.379696210508916,-0.888668461073081,-2.0633332151007,-0.819094509503171,0.533439186691192
"252715",0.66841975464984,-2.37175928548303,1.02945685764692,1.00476200371795,-0.144840256961418,-0.414208181514691,0.44384710231411,0.800430021511635,-0.509004667884406,0.118245798677542,-0.491627797137873,0.940084986605765,1.26967622101602,0.222181036605307,-0.69844914163176,1.88179481088824
"252716",1.45368374662804,-0.558153170271474,-0.292997789696429,0.421411056197536,0.100355399092894,0.675439077078513,-0.773349796306489,0.130739579516207,-1.32967765286142,1.01926586116349,-0.378270186506863,-0.586324359689616,0.414779373213842,-0.0110707933262723,-0.169705971710709,0.955064771825033
"252717",-0.354335224216135,-2.07620486029134,-0.63776903872849,1.04880810761009,-0.928597235844882,-0.867353979440134,1.01671024377019,-0.102558104356007,0.360793964495041,0.437943377457798,-0.797935350598032,0.255036617101166,-0.592538337176841,0.62647755537929,-0.240915491179852,-0.901462264589115
"252718",-0.466717300135739,-0.0828749813785849,-0.499684822853236,-0.764736533628623,-1.19597753117002,-0.106305475981194,-0.705550355124758,-0.827603189877108,-0.0534176114664106,0.977987247594315,0.474337303276637,0.435080849522043,0.704266741394106,2.2243481848169,0.768500234982993,2.14999061680265
"252719",-2.69142515897426,1.42086147828756,0.624303614676477,0.629348212924138,-0.13472435480985,-0.932815103657774,1.21921669858598,2.37764887275925,-1.18764110020061,-0.901449628710387,2.29476894966553,-0.126267195017921,-0.382355173455622,-0.294801396200574,-1.2903559169896,2.05222449969144
"252720",-1.16285174415169,-0.801782067862213,-0.541545399481183,0.537538359834902,-1.35106237152786,2.05921398823648,-0.893965851784172,0.504414482402064,0.751819359153305,-0.47967005432269,-0.73805844508535,0.768547794296509,0.95780212797557,-0.481981299740988,0.752000278890862,1.07463680951618
"252721",-2.38088488944768,-0.643369548557196,1.00072837934119,-0.0244888960433747,-0.665532325487639,0.454195736497251,-0.44399081097415,0.448888436614715,-0.187144509676677,-0.0407710078541324,-1.3044316890104,-0.884844930826663,0.179646031202076,-0.551710944375992,-0.0563002969196492,0.689141052215205
"252722",-1.46184908257656,-0.636125882583325,-0.664645316933267,0.283639867777396,-0.775140204675562,1.3282359785561,-0.206966081659911,0.55168489147522,-0.558980969500659,-0.0282739390016483,-0.264354807939473,-0.488179915981554,0.279811817556877,-0.351585401197874,0.734742299524911,-1.57283094505016
"252723",1.98304190288509,-1.51885739268048,0.270260968212915,2.23461678629492,0.544109285834194,1.86322117813672,0.587135253116374,0.883828582918511,-1.24599995193828,-0.396248649438289,-0.413148261847892,1.72012558336045,1.58602527992046,0.73484530746067,-0.14550827959967,0.206756589232492
"252724",0.760098723053723,-1.1813159439514,0.910111016264379,0.497664166221453,0.694185371278517,-0.112610814968637,0.29490882506,-0.624646492630206,-0.535407267426923,-0.873851163476633,-0.707803270566519,1.8613503016768,0.794086291097872,0.607272437258234,-0.382842495647022,0.773168318173784
"252725",0.704330943553039,-0.898712146813857,-0.307723475948478,0.0158354888311287,-0.0170117780296684,0.0202897994108979,-0.87953961298826,-0.0578991613366392,-1.16925611675726,1.25745276146118,-0.393308962466355,-0.511246334245389,0.112958142416356,-0.138729288620057,-0.702295011827337,0.96258745537794
"252726",0.327836592519762,-1.93568448488532,0.326453218010991,-0.078112777104175,0.00077834755784225,0.170174929840819,0.370826106200369,-0.0183575580621098,-1.27492180055936,-0.0818571159905095,-0.827469667979341,1.29985206825109,1.11057376959712,-0.268546030251267,-0.691310236113849,-0.173119385370448
"252727",0.509190123766096,-1.83400025675487,0.637950928685933,-1.73401464553552,1.26825976570645,1.11860133891578,-1.30433410513616,0.834402713516571,-0.0131577013076887,-0.775846601782121,1.16276378940928,-0.676084659190658,0.547457371328027,-0.462907272998803,0.351256233545588,0.367006621433505
"252728",-0.27353166124763,0.680589089494885,1.03271046097171,1.18647275940754,-1.46013186633961,0.913870996505748,0.29970727411981,0.790743408966713,-0.0824695949082054,0.472596205438668,-1.02867817561008,-0.197185920906829,-0.374210333913829,-0.0482891412700917,0.167686162673673,-0.079252799314348
"252729",0.177077623249635,-1.76298764176859,1.35917104006102,-1.39350338683319,0.728234033233114,-0.290575118706138,-0.830699934072663,1.80163015053105,-0.741820565162793,-0.828648533258903,0.537436595386345,-0.201307685150961,-0.712078489873958,-0.170676946471714,0.895884654313811,-1.26090099904878
"252730",0.327325423225263,-0.76236279473184,2.75679082810967,-2.57246310196716,-0.844311875709843,-1.66252274329981,-0.483264702940919,4.32873755882163,-0.809188971586171,-1.74026314299024,-0.285077987774339,-1.49527365810711,-0.418632748397197,0.925481964965016,3.19256587250193,-0.76807554958551
"252731",1.48149442339338,-1.07498495391583,0.343021253233028,-2.60532136550995,0.522741793177168,3.18208545255327,1.07904391223686,-2.46581117606351,-0.540497210621769,0.902952226204343,2.00592398719484,-1.26497822840264,-1.83465274771448,3.05221886649137,-0.777882453488286,-1.29046662765556
"252732",0.906012447562257,-1.05137527777031,-0.850519076016091,-0.126446067756735,-0.01092828024091,0.193074663215601,-0.752044897397534,-0.348835784572361,-1.21510953935584,1.23480631377017,-0.226134970627762,-0.697983374942668,0.377990907599368,-0.523611149568216,-0.815857647559222,0.821145382029639
"252733",-0.121623206785168,1.22193133925834,-0.202378968097237,-0.785245903568679,-0.430635577587454,0.660948395817076,0.392925969363065,0.314347318855299,-0.524163153394258,-0.291926466607468,0.054364132546655,1.40207291661104,1.70220315714019,0.92666128081255,-0.0449430192262447,-0.959812316794706
"252734",0.0016043028454498,0.101319641638079,-1.95857864706754,0.32658166610889,-0.0145171299398411,-1.07972450804518,-0.398773991158733,0.0128093534745152,0.360218723636685,0.146310372038218,-0.355468737797588,-0.634358225543681,-0.206529581714303,1.12213904307287,1.0620442030312,0.851219292318471
"252735",-0.361408386276723,-1.96848403605653,0.28588133892608,-1.3786690044762,0.658260424900999,1.28448799541301,-0.410013979449541,0.75032474171609,-0.434400308688558,-0.928909504359194,0.0427719465513952,-0.11079335923005,1.02949883086277,-0.955970990996954,-0.702843986476194,-0.244416553075319
"252736",1.14710353037712,-1.54339413428441,1.6341857500222,-0.317870684350075,0.994213616984619,0.901437834465743,0.495070079358186,3.20486133562688,1.37471667094036,0.945179632801279,1.20348349228046,-0.299681446451664,0.721124281592876,-0.410795010426747,0.0587756755104156,0.772884646163129
"252737",1.21226377156302,5.57771781711658,5.06097032066699,0.28389581641086,1.20097051282643,-1.44660971257814,-2.28393611627926,-1.75192866334237,-0.908737186708808,1.76728644530239,-1.66062034523099,-0.418313881911798,1.41604201291754,-3.33918389048459,-4.00345424839725,1.54248793251036
"252738",0.0968485932588484,-0.759572404229487,-1.87925257950949,0.539175291643918,1.04125924715554,-0.0385351784292642,0.184051590816467,0.553002490309546,0.592162122556014,-0.407383002256978,-0.192292557443425,-0.00883788762595095,0.150541209010795,-1.02207061250589,-1.12038896331478,1.33469565796964
"252739",-1.79687880670525,-0.477812859811987,-0.968872990604116,0.159243019914384,-0.420755233739953,1.3798488778239,-0.154375719892724,0.233768909393582,0.0631934513247118,1.48833117106009,-0.540742633931804,-0.44974137737838,-0.12148360941738,0.220368470909336,-0.562019929155549,0.440415955470134
"252740",-0.762342580701469,0.138797196214593,3.09280793302571,0.585438529130478,-0.215376936649283,0.756623837140398,-0.708209307296734,-1.00517484313936,2.64449266359883,-1.0001825071601,-0.0991748100803335,1.23548178663448,0.191586996004626,0.239462286227593,-1.28449542007151,2.05853008200602
"252741",-2.9708203784074,-1.90517105753662,-2.75724645536389,1.56663801669387,1.34675877709264,5.88807909622599,-1.5145431101966,-2.94268890766876,-0.433585288861521,-0.798712216962414,-1.83655028659492,-0.726937733978111,1.40706190711867,-0.313126233083512,3.77630442735811,1.71030338325841
"252742",-2.4039075197816,-0.348391769308182,-1.28906225979789,0.622215637478787,1.47247751547281,-0.480670624662946,0.193351659837696,0.987571212216323,-0.737736837586573,-0.810119515417335,0.53049533635414,-0.221077678772494,-0.279411544776765,0.907612514882273,-0.892587253316044,0.563725671427845
"252743",-1.29945688138225,0.730483402996161,1.48588219421915,-0.26908501091377,-1.42501246812114,0.361495551390238,0.581245941012975,0.403785861677754,0.0108122430253741,0.694853238236984,-1.4259966218592,-0.140196892395169,-0.867749613327092,-0.355368446425908,0.100548459228365,-0.529122572205575
"252744",0.340133874092829,-0.926648699483629,0.731549300405384,-1.95853513523112,-0.0718682115477573,1.51666818911282,1.22784774573363,0.196814194163533,0.307664626180521,0.00856051894562558,-0.641779796027088,-0.997652166074627,-1.30646866380572,0.123682070965872,-0.011789372153368,0.0070180681467263
"252745",0.434929950950104,-0.992711156398341,0.218016039401298,-0.797839506271129,1.31923965222187,0.614916703677867,-0.627102799380242,1.10302422087569,0.359271617987278,0.135605594197655,0.385643904944512,-1.46874328098783,-0.243307666326643,-1.04347989625512,-0.98788222736454,-0.531579147889945
"252746",1.15445220981552,-0.931500633029451,-0.716503442186121,0.210197505562196,0.107401034155016,0.950942725351931,-0.679517662456049,0.226241961213511,-1.28426725106663,1.04578449206752,-0.732750662252236,-0.419788270651771,0.335650114145841,0.158745319777304,-0.295297172213444,1.23452261025596
"252747",-0.365123981396516,1.22715368437592,0.0289872410166366,-1.79561969602558,-0.42772636096265,0.82084328701656,0.249757691000329,0.318961017464926,-1.04615340999993,-0.464036092752834,-0.880238004679477,1.53610409304693,1.98104134223572,1.23723439691456,1.04295358842476,-0.337613808594608
"252748",-1.46393114297772,-1.30983519763489,-1.32864038388353,0.278225964143306,0.203444742532205,0.356122226057269,-0.027722432024149,0.307325044067301,1.36009841456914,-0.529305742672461,-1.05468916473866,0.0433519516630636,-0.315688555327073,-0.115167550688291,-0.788290382235318,1.00348332774359
"252749",0.475373291980754,-0.129537093362685,-1.99598829109642,-0.0456031198072771,0.80607658859124,-1.30953723203399,0.019292747927478,0.0851466856606014,1.06961217581037,0.48098000299136,-0.267639587459106,-0.0974519934719703,-1.00801862323932,-0.243453073897918,0.450172580085178,-0.256802764377705
"252750",-0.828830302132976,0.0331737154128129,-1.83927225410791,0.0874659434058379,0.0566284529939372,1.01979401978149,-0.744254490385636,0.16273617783219,0.975361307360246,-0.480421936642781,-0.266552765287538,0.0554479610702483,0.62114278871421,1.02271201407243,0.969132627188599,1.69563084995357
"252751",-2.02151244116741,-0.406905540636391,-1.61520456221289,0.687542375426694,1.40729906346277,-0.229356534001444,0.133490038689217,0.84447028582121,-0.825390239599793,-0.935252125127592,0.545292561235099,-0.28921822059746,0.0450728417497904,0.852085658522442,-0.679621741876019,0.618822393857578
"252752",-0.485763445502636,-0.50741583487255,-0.85215847659159,-0.965250188766593,0.395726174246574,0.980232917656832,0.246476083990992,0.604959115505654,2.07327299098582,-0.598968128625838,-0.64483632210446,-0.285197491806741,-0.426374354111281,0.222792221925072,-0.730670015854514,2.4981589771863
"252753",0.4145900663214,-0.292905221664968,-0.456587538298481,-1.11122181519885,-0.178709483503693,-0.817640045589495,0.122547177526363,-0.833692075941809,0.76400890381777,0.925355285263277,0.814796035235527,0.723524361953928,-0.797784755241264,0.427305870053834,-0.495808401227909,0.470558755911072
"252754",-0.316013713844551,1.36017407474151,0.0967501022678432,-1.2147335751826,0.743706490839824,0.0857926669979939,0.971510411074345,0.118419152301522,0.556692795389269,0.962361530347628,-1.18935878285002,1.31090009865336,0.0980849369663873,0.418619193405618,-1.64127791190827,0.244454694040996
"252755",0.292494275410075,-0.606429458011818,-1.76071564570611,0.0878538718006228,0.159850650822336,-0.603861202709302,0.209759212192246,0.241446667372993,0.601780413780592,-0.154885321180146,-0.760603212862059,0.896910447151248,0.051294724586773,-0.0332923463124442,0.639802261888246,-0.689875905529957
"252756",0.893856565490034,0.870038468991972,-2.10608455804418,-1.59001416660726,0.96671222646523,-0.133484775630216,0.784625033103242,0.891706192389386,0.307101011291118,-0.228329791877815,-0.558922160161518,0.797504797932637,0.187776519766036,-0.37184924587071,-0.70960508431273,0.187231787764715
"252757",-0.481243414403673,-0.587747184002914,0.12334747989749,-0.354240770793004,-0.221926469542276,0.445704873761606,0.517754476102083,0.0383994870208348,1.19499045710199,-1.77692276926199,-0.33067548801544,0.653009883039952,-0.858345905088908,0.594496499599163,-0.471777154842381,0.541294001709129
"252758",-0.320207943184397,-0.270147092467003,-0.118116658118053,0.396065651043357,-1.42288642984541,1.9679427789029,0.172852724245404,0.61294479573714,-0.171921384834723,0.353392800622149,-0.88707957206414,0.326131691991853,0.913281749733942,-0.538291481073577,0.156950315818627,1.41260586559629
"252759",0.117834179237745,-1.55903492859194,-1.05255929127462,1.37080781741487,0.208163111760583,-0.604734793744269,0.72659812032004,-0.630056083093017,0.371407231291175,0.416947438029078,-1.04205457794503,-1.00079139577482,-1.59849917709601,0.37234315451554,-0.223420709992244,-0.140291736447994
"252760",-0.219303597860379,1.92976670441594,0.763645720231657,0.92905185149338,1.61759516165271,1.50463710047659,-0.436824378297202,-1.0595708341081,-1.9796525701191,-0.645564424185618,0.903304532388527,-0.917697962762751,0.253534652375052,0.300697488357187,0.387454197999378,-0.0468970945819032
"252761",-2.2481206777038,-0.519918858468747,-0.515564890047497,0.698244428632507,0.812196074884344,-0.317470625669689,0.420715699676122,0.503484003572042,-1.2121227830592,-0.201075598353439,0.143647260263328,-0.909130725947885,-0.699443886207885,1.18281134785495,-0.785221729159085,0.686534169501597
"252762",0.625972085771588,-0.338151695410447,1.57782605413268,-1.67211301003376,-0.512809130848217,1.20376299690006,0.954057935449563,0.476245245716646,0.24607581913694,0.128823113567414,-0.673423970498408,-0.69406183602957,-1.11328577225946,0.807878420194227,0.479521551971942,0.123041474147996
"252763",0.409368857556593,1.06174835130821,-0.502299769212732,-1.53230430091451,0.246418993365265,-0.483660010388933,1.434826288482,0.469894302010987,0.129563969218731,0.237412730519745,-1.45621045205076,0.185738519408143,-0.816546545498229,0.428490582786782,-0.81028308644172,-0.0536472084168638
"252764",-0.390073256865874,-1.76793431574621,1.35123269854645,-0.997384009971784,1.81586059797754,-0.00595670034924117,-1.60045526803122,0.947281627389206,0.891935289094781,0.174923551865792,-0.633497132470345,-0.699463478842038,1.1040869766802,1.6641534385268,-0.616567375091027,-2.00656111674703
"252765",-1.22332941344554,1.37315181571114,0.611219950003613,-1.95180240513329,-0.50489863275482,0.314423862155818,0.180233059340322,0.184361985598537,-0.723663520860301,-0.129306562017947,-0.796075365343729,1.89603500690867,1.60183186195584,1.40196416525646,0.583970848751382,-0.689887873892931
"252766",-1.98422669541795,-0.448620655025049,-0.608954759116831,0.740271069051037,0.877891459292337,0.0147451483053605,0.39118620277117,0.746252246282351,-0.855021699764603,0.33353055047889,0.477417799420155,-0.672595659892866,-0.0373775328260642,0.998096302599388,-0.816494484730551,0.961759762269726
"252767",-3.12757687811981,-1.16658788555638,-0.896527178221829,-0.578495334104869,-1.02471835800259,1.13231697804348,-0.314936605707136,0.451607206240629,-0.0275901832577346,0.594080637985596,-0.468834796796043,0.310718850663874,0.642710269571593,-0.163310227251531,-0.195993352559294,-1.31834202963839
"252768",-2.41824642561234,-0.452404708668337,-1.53854168807093,0.52243341784637,1.31003985974746,-0.474641443763215,0.171587036241868,0.891692836214379,-0.795977494702625,-0.754906891308827,0.589236939677096,-0.183194697153304,-0.255866109967458,0.973347315723541,-0.76900669468314,0.481175539502065
"252769",-0.128146112368354,-2.018391922478,1.11068742404438,-1.54794874422577,1.283013891167,-0.486683206596295,-1.65340505883186,1.8351076655789,0.832363122901274,0.0114741908816426,-0.682781505164119,-1.50064746783293,1.16847297214432,1.61602070114294,0.290844156509389,-1.57663114167486
"252770",1.21111954699591,-1.27076188050534,-1.24261626327344,-0.00785069187618252,0.113836410332186,0.995184060335944,-0.351019390209919,0.482308102333535,-0.981339372783722,1.27466264201439,-0.489356010467112,-0.629722344272109,0.655120085249518,-0.022895180017151,-0.103188748500761,1.29204402955015
"252771",-0.421021764550233,0.313278032170841,0.688167881619312,1.13166497229705,-0.840337185840453,2.59725395119675,-0.196318078541118,-0.0979221405074127,-0.604482415606306,-0.200185522574698,-1.21389872424271,0.770789872433211,0.977307090535775,-0.304892465270363,-0.102686515499024,1.34709665011144
"252772",1.13825599852438,-0.374218838537669,-0.362550904710066,-0.0999760630478822,1.64629668284864,0.384713107487567,-0.483915295640232,0.548227759578556,0.867716547253221,0.0616167988857315,-2.04775628397492,-0.315294761863308,1.25662953950486,1.62151851847487,0.708592754993907,0.458581615207779
"252773",-1.74412280964813,-0.419385740101935,0.685699147806555,-1.52185927139665,1.26227009795562,-0.338842697888517,0.574114577506423,-0.875605264187588,-0.141797057522815,0.180617599343487,-0.174104006022011,1.83546662712754,-1.07962799054781,-1.22000495606395,2.10169209927168,-0.709312416773326
"252774",-1.11850967420598,-0.0762393485435367,0.878707869568254,-1.21400952079738,1.43934663999548,0.254067500447885,0.0975713072703043,-0.536984593414344,-0.538990408696615,0.313824536469492,-0.503319443449397,1.89391138839988,-0.649204994732802,-1.37319641741915,2.26099365331593,0.204347538519959
"252775",-1.50475095156385,-0.276868439198454,0.785856177901884,-1.61155123932685,1.16409258093802,-0.346905414762996,0.0551123026569026,-0.536280904112713,-0.278511232800299,0.738005093356885,-0.19806135650023,1.69309911188108,-0.655336133576547,-1.68204637153561,2.06002649967208,0.0754887071481855
"252776",0.520614359038699,-1.60844888871782,-1.03861373301616,-1.37498645542001,-0.372397255633666,0.0900147109663925,-0.496999564776605,-0.943502459239415,-1.25291516677163,-0.231202993501502,-0.362052010668844,2.30223223039823,0.855158034507801,0.364873172087751,0.730949034419976,-1.00003342729113
"252777",0.841912455015386,1.28072611744107,-1.64826423237955,0.268126893983076,-0.940285016354341,1.40260575975791,-0.0641421596446674,0.502917145183677,0.0450630043633212,-0.784186987546216,0.668762018492803,0.822691263085884,0.253936840249935,-0.987028790261637,0.294631827041858,0.433449434120993
"252778",-1.11527273087048,-0.567331393037012,-0.782883720243728,-0.985721110827732,0.0661854955356958,-0.828727348854041,-1.23621624710683,-0.118945178642501,-0.385157611217073,0.606211277513474,0.756963145067469,0.565473873246124,1.72505737962321,0.370508860903539,-0.306534326746317,0.322635931828072
"252779",-1.09970310395815,0.0473040294085526,-1.57468800063591,-0.0533698971630257,-0.0407239985473074,0.621081201370362,-0.700893387707046,0.111189313344358,1.08322587046734,-0.627664257692695,-0.548523594258616,0.121583511480995,0.524080535750282,1.15380908697854,0.687169880722747,1.73973680813225
"252780",-1.60843363345696,-0.743090878034947,0.129758667910128,-1.12338539128557,-0.17785784257869,0.074386527325204,0.441358509223889,-0.628123842788737,-1.25848777089086,0.439857046245078,-1.02199599964559,0.691970803457281,-0.425646036926475,0.46895992946528,2.98825066233292,2.04670020968436
"252781",-0.625384228583963,0.265723042664023,0.169939806848572,-0.637702625424333,1.47484834450029,-0.250991619845791,-0.566226851492076,0.088447893863966,0.462358897927549,1.85886423966792,0.742638415243887,1.30278483659002,-0.482656324761028,-1.3637436678673,1.68901196620271,1.42444640931348
"252782",0.817501992927544,1.0474382420728,-1.87066431579105,-1.63844261243469,0.948665320098841,-0.251761960989547,0.848740255959808,0.660814222582802,0.262945781138392,-0.523685878377491,-1.15879486871881,0.61083551534122,0.257570910147896,-0.40482632434849,-0.958320927320758,0.357127763257812
"252783",-0.99073173838113,-1.3177892787927,-0.354440130054199,-0.409390977909291,0.301782755223539,-0.200405419554708,0.241159053530447,-1.04859398101893,0.653863666452951,0.0819292729076146,0.643690890345244,1.13606319843507,-0.297946352877708,0.333481777135369,-1.60613085836364,-0.149390147818621
"252784",-2.34047249661654,0.158954434561799,0.45710133253174,-1.16900543034295,-2.02081160012389,0.0139630868499916,-0.727377743456195,0.192457092102249,1.31850050948693,1.09201683674652,-0.414273176230426,0.58736032880718,0.152824857106617,-1.24529579897291,-0.214717715320857,-0.805101789655088
"252785",1.0424731968768,-1.10196170631106,0.151522998163487,2.54085269409041,0.0424760829074941,0.165771507449381,0.643387451684666,-0.509632408758409,-0.454715431447901,-0.18074341687024,-0.986061914070954,-0.408696509641878,-0.469462561455737,0.16870578641669,0.454373928071867,-0.73543657370425
"252786",-0.602080219640758,0.166309564250735,-1.62391032929249,0.434642536424623,0.343010489288076,-1.02808910321515,-0.235080451799363,0.0418883094037377,0.605535112656296,0.475876434260077,-0.132985424407095,-0.327508162683883,-0.508739729393992,1.16611439735846,0.719191540666721,0.584534741518678
"252787",1.3328129778114,-1.31452838259506,-1.30159567129962,0.356939845657626,0.535539487209195,1.65866898798103,-0.389579336200872,0.572067012228254,-1.28492588810158,1.11170020587958,-0.747993578729452,-0.0734218901310906,0.252256934029656,0.384431719473279,-0.104780219272824,1.56283742101374
"252788",-1.2432541292664,0.0440627512491241,-1.57296294359019,-0.0511682052710191,-0.253772075414943,0.559913211178236,-0.858537733835214,-0.0731301685018661,1.06031835990982,-0.586023444821276,-0.457738748829023,0.261618331416357,0.627305250163782,1.38908663363805,0.904153216346525,1.58511351020459
"252789",0.205093273965343,-1.89996276796376,1.11774746493192,-1.10227132966455,1.63187499594061,-0.426243950720526,-1.64754703592882,0.895238188452889,0.496355664906753,-0.464959892191737,-0.880263785504111,-1.36303004217497,0.92691365407872,1.42474535568757,-0.338881500457743,-1.8694478939425
"252790",0.0115233726240701,-1.6968469979687,1.45795668955237,-1.20712442874756,1.40521657443846,-0.322456432632979,-1.72638556910676,1.58990855370979,0.685113371202529,-0.124102547684656,-0.731592945052251,-1.19979973163799,1.17706339843892,1.78427407109289,0.123332936196968,-1.71000344868287
"252791",-1.60689964654056,-0.682886067290814,-0.393749448691893,0.361257980888417,-1.07691745550287,1.42731704019991,0.490834642963595,0.212328437204697,-0.358675522480381,0.426211321979414,-1.12052425980964,-0.325381432137166,0.183564897402147,0.0745556228436278,-0.421159235747717,-0.61978967948619
"252792",-0.0804791181225553,-1.80101015172147,1.41442425382993,-1.00470957112554,0.542984607165524,0.0910766018635376,-0.258276796343461,1.19598629549026,-0.131721729608009,-0.982192599405728,-0.598508656661009,-1.03548663446035,0.0702812134908272,-0.531137118928769,-0.407240830683895,0.621927364926633
"252793",0.0328886601011384,0.552640550803516,-0.33094090607504,-0.922947595935028,0.682164392562366,-0.858037427841793,-0.348302064773909,-0.494053145780091,1.15746782952292,0.557466650003396,0.783544571792034,1.75954338766849,0.0405202716784145,0.255189295279211,-0.927426617163233,0.814719100830684
"252794",-0.0508728533975074,0.713810609142527,-1.03785132255151,-1.30651341358753,-0.959723081338016,1.11779457198432,0.12796978522478,0.39267767604574,-0.825033797618365,-0.895257358316077,-1.03481972520885,0.661129602150297,2.6023684310299,0.93738512032216,0.545228738506246,0.00777350137884552
"252795",-2.53589339691901,-0.869671880286,-0.385336802541637,-1.41766307986371,-0.740000784192262,1.07243140097352,-0.0168990062039642,0.879540665110349,-0.405554113624322,0.246078126979776,-1.39952486109469,-0.589535671234004,0.247559388449958,-0.600805658876471,0.811270526711254,-0.857208340983671
"252796",0.172408107343092,1.89206189776568,-1.74899487344364,0.358696657904783,0.712803266414421,1.55983185747424,-0.994815476588473,0.989211319955686,1.0464695535923,-0.927338601157074,-3.28696796704123,0.344511097351298,3.01163784167503,1.99720806642208,-3.11975704140265,-1.46100979143514
