"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"35574",-0.641083360114115,0.00673488261194383,-0.454667772034123,0.348796411612637,0.733230350826744,-0.996181623211705,-1.06193396772967,-0.538263050232199,1.15660077554722,0.257093962046618,-1.3514791681912,1.36878985795208,-1.83500114704184,0.184750922013969,-2.07826316726352
"35575",-1.47638618623778,0.322303022056991,0.0242092949086309,0.384240980167619,-0.10161605790833,0.0365950061767101,0.0328046771235246,0.803947456767129,0.458659076868877,-0.375568904675671,-0.767925169848411,1.09054740098575,-0.308477294249254,1.53157464082422,-0.721118355263577
"35576",-2.23457807238207,0.560290299509357,-0.111517259545849,0.455028223773744,1.587270421278,-1.50859676935126,-1.32072682804939,1.76602372259074,-0.139728076301473,-1.08506788866586,0.698327177399998,-1.03008910051824,-1.56418472759041,1.73674115668397,0.649046050468554
"35577",-0.731593338396679,0.241162322724019,-1.60773907590706,-1.27142083725725,-2.39462367721326,-1.11822018508491,-0.695068727646568,-0.323642153156418,-0.11652694434029,1.58908605938347,-1.04730174678222,-1.07233057976285,1.97994139232051,0.109287269278497,-0.0152195594762348
"35578",0.72184648364094,3.51607893674717,2.47818101588541,-0.233255653285825,0.216791142553034,0.159741365792367,-0.566614529056676,1.3357453237977,0.165969966551099,0.814855638526123,-0.360090834723836,0.077558878396733,0.308382914091633,-1.5882523438925,1.82002358828613
"35579",-1.70853300553779,-1.64542547735877,-0.108128730633566,0.557267525390224,0.29495011248589,0.0305049545585132,0.263179111162243,0.677451356723971,-1.03160792247307,0.637945053798445,-0.376931778721035,-0.787212480120702,0.0122496109044172,-0.360559100242445,-0.157213118273514
"35580",2.10490393773383,1.21160355331356,-1.19029928552493,-0.908692186677897,0.714852453464228,-0.0124301956564125,-0.629314395252342,0.395175846522053,0.0265532698909527,1.48532106856761,0.15523022733881,-2.03289598147302,1.22072418847449,0.915986273683529,-0.45166402677365
"35581",-0.552664836460208,1.35661217186873,-0.600170969264916,0.706250695433069,-0.2344252919202,0.334150390979809,-0.212159543872847,-0.668368591969595,-0.748577919991823,-0.978840819267774,0.582377939401815,-0.301130759954351,-1.23028405195069,-0.0544446523650083,-0.138880778980973
"35582",2.0338594985934,-0.563723936211564,0.739447237183369,-1.0527677788872,0.0756234007069809,0.674332285355625,0.214111403497303,-0.0738992653856254,-1.6364902847031,-0.110268683937806,-0.317484804924665,1.54552189630209,-0.289997431637767,0.241603370499615,0.226075255866034
"35583",-3.74198842391303,0.0723233200757085,-2.27308288060511,-6.52197063379904,-2.87150855173016,1.22983379320573,-1.90958642599228,-0.449146871919905,0.963465694643603,1.4299294130626,3.78844865720962,-0.137937677152365,-2.04861301365249,0.212553290887519,1.90637950868466
"35584",-0.617327856158995,1.53906543044392,1.43144454900642,-1.22306289763351,0.442774226286436,-0.238711494970175,0.080708977103133,0.093385505495639,-0.195448547522492,0.499478654720554,-0.741383126674681,-0.518649857381426,1.98042260750052,-0.80042655312934,-1.47258797079212
"35585",1.35341548015008,-0.897206435957788,0.657277976300459,0.493530275046677,-0.527361504027055,0.654584347855604,-0.189394002611613,-0.193143023722128,0.761638024893276,0.0281218347571828,0.221967815262858,-0.282651341415637,0.823505352583954,0.672954276718789,-0.3347558591892
"35586",1.51651848322399,-0.642830859055723,1.25676445762719,-0.617059658201441,0.214268098732896,-0.149328246286725,1.35469831717601,0.184781367341764,-0.518437987439886,-3.4262047762374,-0.790153215716861,1.1884051202831,0.476720726259704,-0.807829003992439,-1.61565208276189
"35587",-2.48288578928406,0.428221159583518,0.388850851214836,-1.08927800685902,-0.677136270395421,1.13310613536747,-0.117040891122185,-0.0623387090989805,-1.20218807381521,0.186396511036185,-0.73751985602336,0.420054235056727,0.908442933020065,-0.799467195139584,1.10025753751356
"35588",0.813064616275767,-0.375410074784935,1.00888056317486,0.811020703305461,1.66474492432607,-0.482984148171598,1.64303414518684,-1.16043999861822,-0.682805924984344,0.54783391716534,-0.669671524657605,-0.67115788270505,-0.003018482565549,-0.642417566584232,-0.988810054920338
"35589",1.25300211654263,-1.16319675420998,0.146355612531126,0.30705496989367,-0.708705086386455,0.498189019390079,-0.752776140285207,-0.675044290517508,-0.549493623220657,-0.544434859179842,0.00652924315279384,-0.480794276420537,0.0884107515608382,0.106464818378523,0.0944476695929859
"35590",-2.52489216416424,-1.52265842044324,0.502622300636176,-0.611980330136161,1.03638799097864,1.43591608608611,-0.967986814701102,0.193465687156361,2.46471336670106,1.33888691953183,1.00529798150639,1.39699087067576,-2.04920206873473,-1.37820253352368,0.0844861802413731
"35591",-0.194482716282988,0.639931250932169,0.832740078028744,1.07316684567059,1.34104014145735,0.798512078861357,1.80746904224986,-0.399804279621793,1.81596106545228,1.52429787105969,0.163569197298693,0.185925894049754,-0.0999414400523314,-0.270683730839646,-0.0331859542011611
"35592",2.32261085975117,-0.971118004750857,0.560333263672362,0.408753483158411,-0.271638104536857,-0.036800103551324,-0.0316574300686966,0.179338171699311,-1.08441613531076,0.154260554877547,-0.144804394844945,0.599200772935016,-0.733148565546327,0.478877009934543,0.496203871386692
"35593",-2.12454867761378,0.900332567913977,0.22396870748555,-0.404395657939695,0.727515181014052,-0.370121010003373,-0.461832352732686,0.98353253646807,0.167152175105671,-2.0582788556098,0.606949217206398,-0.0662304551659367,-1.18463028814561,1.01384072059558,0.125790922958325
"35594",-0.203357106788261,0.975597215191385,0.187825000960121,0.326068673167751,1.80499411398904,0.989806676203748,-1.7203890480866,-1.06796396428988,-0.599498930371039,-0.341601307988712,-0.305309686243387,0.439311129925521,-0.28428688801376,0.329579305167484,0.374112477752964
"35595",0.889564908777448,2.06688012858321,0.473813908488703,-1.01719407919433,-1.22428424484762,1.13527539689773,1.00091433443,-0.109675908716988,-0.3508691589742,0.267975666203164,-0.656588938695666,-0.32484176993499,-0.144102694883637,0.483808254870648,-1.97234093161993
"35596",-1.1478545061613,0.60369046864906,-0.683305603700512,0.479441956057944,-0.802630079739934,0.383776602169354,1.87517195586035,-0.630614055887403,-2.44975191395063,-0.597812834642493,2.01928721853464,0.789883497692042,-3.15165130291161,-0.777415401034523,3.05287910117075
"35597",3.15224411840911,-0.802264024649301,0.48582762492543,-0.491916997949716,0.648013110785498,-0.236836821952852,0.0113520198943063,0.870539023867698,-0.0054450723753227,2.36893833791427,-0.994712608533284,-1.0901521290651,-1.46695065804842,1.36373959193737,1.0569908156657
"35598",-1.64997637965057,2.373840617058,0.651856623294528,0.178199135058131,0.364487791150526,1.90130624521205,0.712076647456717,2.42065800306256,0.781664961771476,-0.97724901662143,1.37839239671879,-0.623967224292826,-1.16982336473773,1.56796964532659,-0.417981223900147
"35599",-0.693768378240487,0.920145197241179,-0.387566041952284,-0.0957012164857266,-3.07622637817653,0.86223243342782,0.564421937997147,0.504187519554054,-1.48694229339876,-2.40890982465244,-1.21147191021994,-0.961432986487852,1.20363831069572,0.236124820458128,-0.376639529633793
"35600",-1.07844504088261,0.0575622341914436,-0.826570289771755,-0.0172622665511303,-0.37174273813952,0.314534914372719,-0.489125894794032,0.817857509181182,-0.262405172685808,0.324769820510734,0.929636284909417,0.249693944419534,-0.821024204363387,-1.54581765387649,-0.0611958511588669
"35601",1.77118555129435,-0.0440753429386848,0.969077424714824,-0.51779757542891,0.416656863733672,0.914828764413812,0.474426196418733,0.0561437794806263,-1.72316545550417,0.0452603919802017,-0.0750376408867349,1.70114243226954,0.0207189547949046,0.470665661476395,0.42354517615422
"35602",-0.43273602560891,0.254472676667185,-0.5200287395447,1.55092893907995,-0.703901242057169,-0.345533869509657,0.0863749406618356,0.151451982269524,1.3048835057445,0.365599417277848,-0.199185093110754,0.731694500710074,-0.551357298547231,-0.29349080471943,-0.687510694371165
"35603",-2.37121027443689,1.03565183616101,1.68769159956918,0.349907102853529,-0.148357000753388,0.220623548023905,-0.919857179511268,0.139218282059102,-1.03917436592302,0.0361953838825862,0.186961464120955,-0.310347163133235,-0.754558322834669,1.29364268206043,-0.166537470953725
"35604",1.1223844413005,-1.50662487421511,-0.409718229086895,0.849752656551461,-0.668702639597779,0.333254784832998,-1.2245402032928,0.241011646190271,0.673239991094429,-0.189225419539926,1.04373145025702,-0.41231730511669,0.357885773418277,-1.68784230590567,-0.576334972159733
"35605",-3.90690103637238,-2.96842481339243,-1.59915495579773,-3.92679993176708,-0.626830465611152,2.20220873511299,-0.242355840449753,-0.962598937863119,-0.673111929291121,-0.11890768942754,-0.415574328102159,-1.32877728089436,-1.87558470179485,-1.04828749339969,0.530583323977156
"35606",-1.24186384937593,2.03506017790081,0.463096343464692,-0.170159213604782,0.489461568993716,-0.494114606466529,0.412304144389152,1.60865646996997,-0.00716614642575423,-0.834185150395937,0.605313508809662,-1.53880083518064,-0.875126205205327,1.91759391367588,-0.931323622677055
"35607",1.13295434491423,-0.671215837555889,0.385203602909989,0.313847965413422,-0.815591655015714,0.833420429695443,0.120399603325683,-0.707637427537589,-0.284622642176259,-1.00306612953217,0.0639595248478382,-0.72976519032327,0.106135443091042,0.0928940660929581,-0.232505051048244
"35608",2.90271257238945,2.32373247678354,1.59617428700533,-1.37705042957393,-0.151060838564087,-0.0866456039881044,-1.05892654439276,0.392284265481735,0.136912347053462,1.44649442062856,-0.59140006404808,0.238113374215436,-0.175191765777985,-0.891314841066021,0.374620402566466
"35609",-0.490004612483944,0.1534993506534,0.291732448243255,0.296261991633277,-0.071662380261386,-2.0005193595542,3.57971392183362,-0.176916876585286,-0.504353220363666,0.339703568324725,-0.542282531671682,-1.71200746552085,0.969421812800651,-0.135995020774608,0.621115761580951
"35610",-1.32648828021144,2.14747714598184,0.389455939522448,-0.618872318638949,-1.33633609470379,0.636961816336065,1.55400219801116,1.08784083142188,0.93083865695565,-1.25584413142683,2.22291960448999,0.334692845360468,0.20102529436202,0.830411444229387,-0.362501026483726
"35611",-0.702181931328688,0.361591043258005,-0.460715458663589,0.108260064010523,-0.702998657715951,0.618947478911407,1.90243737050908,-0.765894660951004,-1.64308736724954,-0.72824985135716,1.53745002870868,0.410088980580033,-2.94747077229807,-0.844036635730133,2.68811770209799
"35612",-0.174497553786088,1.06601743322054,-0.667047392302807,0.715982740828341,0.982690606111458,-0.187163072661955,0.976661041283001,-0.905147227780701,1.0911578120913,1.60864485353381,-0.954408280057577,1.85496166955339,-0.95008693661884,-0.0987968939824283,-0.451656091752657
"35613",0.0175095829100219,1.41220550982257,1.33312665849359,-1.13177698763483,1.21497330267314,0.75108425051644,1.24311658787639,-0.349136296078376,-0.17845491618981,-0.238746158763107,-1.10206019822053,-0.604925026108835,2.396002809064,-0.386669684536844,-1.36218240680444
"35614",-0.619674331869597,0.668097637981827,0.580441747171644,1.59314317668425,0.263188301584171,1.02597490393805,-0.229902631820752,-1.21767309056933,0.975381981872972,0.79232718838337,0.485355618097328,0.0566396408857472,-1.06994026760343,-1.00530943665825,-0.172032646081809
"35615",1.01761207680642,-0.192944964709442,-0.121126063729267,-0.550289625104676,0.254471614589188,-1.06008786601617,0.185885986805856,-0.426240225770061,0.262064240947107,1.6128400943336,-0.81549474696698,-0.865058295733755,-0.320025171235766,0.514827348248934,0.0294283624018151
"35616",-0.920105365124827,2.26245631157451,-0.625077457914414,-0.713052933920453,-1.38605714135272,0.241790458463281,-0.0962073919052319,-0.849367532510045,-0.382838608160019,0.508720196019889,1.75170397450941,-1.77535519610817,-0.688696991066965,0.85279692359233,-0.462690418193359
"35617",2.55908625618905,2.81111067758452,1.22859576724095,-0.200036538893437,0.519571865297544,-0.528717887135425,-0.717892678249658,0.833891744615911,1.54773791104998,0.446178908260604,0.749624773026604,-0.477878391129455,-0.269392493875186,-1.42353237695502,1.01616931361008
"35618",-0.087245756061264,0.0922029466992185,0.376608675060549,-1.6568904413554,-0.710647243995222,-1.14260348747404,-0.889738601960219,-0.926549511841798,-0.890521160584333,0.480783282101544,-0.0276070659916405,0.155087686020229,0.614533090118459,0.110477337955114,-1.30193400102327
"35619",0.653346982204189,0.585869970355546,1.26220970019978,0.616903651674058,3.16679218466579,0.242303321953294,0.619101887032447,0.607000595557348,1.25899651970936,0.310940947049416,0.132183620353337,-0.0783391174844246,1.79192827947973,0.865453850762002,-0.796951341142259
"35620",-1.00811260709555,1.79858229597805,-2.01484595860718,-0.908988759679487,0.13672373810275,1.10815226433388,4.2938200642769,-2.23100820380379,-0.881496839063378,0.120769514773005,-0.184920460693054,1.03424335594503,-3.73579451007238,-1.02784994417905,2.46352694122314
"35621",-1.32603693826118,1.774332644989,-0.392093011428238,0.436460668082103,0.767113095085444,-0.264124499271181,1.0485917595108,-1.18767669449798,1.03997243893567,0.967268120015014,-1.97818950998263,0.599404638757862,0.237739167621754,0.167928737291427,0.512342494846804
"35622",0.0706866853360684,1.16644849393829,0.867804050278095,-1.56465266579088,0.41909849099717,0.229526666121533,-0.0922844946145434,-0.139350684784559,-0.203612765558939,0.821605671576448,-0.692411575656518,-1.08265224923666,1.3187495974566,-0.190966300732476,-1.07143151593482
"35623",2.02106317542136,-1.08066957961592,0.0181526055918322,-0.972313699966907,0.167403610092096,0.076038523704297,0.494366889851456,0.872445805665924,-0.59223894526005,-0.398699431632829,-0.981401384371165,0.877989314736719,-0.611919711282965,1.63092832793297,-0.0524384289326776
"35624",-3.07139662317042,-1.3310822955244,0.240980258829221,0.454691894642323,1.17070725299516,1.06745579359071,-0.935468863231944,0.567786406793573,-1.86832760562594,1.6541701420209,-0.641942545434873,0.113080113223195,0.12924959719183,0.602179542251064,0.0967211497909011
"35625",-0.991367728160622,-1.82394420140532,-0.374331690630623,-1.46960654051361,0.607562724023913,1.19641325539097,0.81558434189445,0.587922078731281,-1.14783009301351,0.16678714470682,-0.822074044341569,0.226088747543481,0.220750962590763,-0.796547390746754,-0.732691900102723
"35626",2.81959009001993,-0.910577460789465,0.428154883216886,0.107445213589472,-0.444460865107383,0.0692426156574818,-0.0212584935094461,0.0947030265294688,-1.18634663814516,0.415314023113956,-0.185123648195272,0.677457989875122,-0.621555891991699,0.5585351274711,0.352241775355907
"35627",-1.17460290950939,0.782690192205167,-0.157748740849991,0.195218614250815,0.720523325740384,-0.139894037453093,-1.03151222154844,-1.07872875677559,0.447551938322352,0.797257906706037,-0.210940507425206,2.68471557042243,-0.321465272710181,-0.0944323648773636,-1.00031766220875
"35628",-0.277254980660579,0.325391397462642,-2.12809226101804,1.47276715591562,-0.92385456584969,-0.419557754058543,-0.0902867522467547,0.331445535291256,2.06092021678908,-0.102051550955808,-0.715873918815464,0.529812690214689,0.164803923151978,0.440951734218111,0.599164019192242
"35629",-1.23913624359708,-0.160692333461549,-0.570590043196007,2.09956213460726,-1.4563663248756,-1.48863889004548,1.2868901269745,3.26532402357118,1.68657611084637,0.158083655269325,0.29590553010049,0.577220528703173,-0.930725497518493,-0.17288143194575,0.815955515529437
"35630",-1.93438698760901,-0.839474575241778,0.898447796139036,-0.975309004770424,2.53306609520518,-0.226078454337952,0.136962394576686,1.33618136658998,3.60217815844808,-0.257574070191112,1.99502591370876,0.935063528699087,0.188891579058675,0.893016809532128,0.767330385671642
"35631",-1.19697456497716,0.499460530872309,0.360129451489017,1.32211079063394,-0.253244201426628,0.84397900047699,-0.410039066490519,-0.00288704415568116,0.445984758004607,-1.04415103903688,-0.876528990344941,-0.40417919959956,-0.200770718988303,0.334074739887045,1.52917851919636
"35632",0.0630631758938558,-0.934173021646462,0.311760402883801,-0.158422606823507,0.641289039387833,-1.45399176556462,-0.559809012795611,0.834132582610439,0.357738759338314,-0.198036687086761,-0.405104134961747,0.0759144623259402,-1.06326547044357,0.23710933682867,-1.46915176653595
"35633",0.19807807989084,0.367151300835865,0.0781704066237441,-0.0215891046099194,0.324037875495545,-1.68933430417824,-0.194027147925195,-0.666606035827961,-0.665537810758548,1.80933338937147,-1.03169720863523,-1.30965770869172,-0.432864494629946,0.354526482535031,-0.259702907791555
"35634",1.33559192854164,-1.25842773539554,-0.049890770027318,-0.117806666846776,-0.970130677793838,0.735598466643986,-0.554991339990281,-0.573178042332507,-0.231395499945424,-0.406707351164354,0.175654019439115,-0.620592272587322,-0.235202247557755,-0.0160915124003084,-0.0616940551973591
"35635",1.08883632821156,-0.723606083149944,0.332894594105499,-0.246711540943704,-1.37690219654512,-0.626458191157571,-0.0994339929438289,-1.57440091700572,-2.78414827247279,-1.03716250826926,-0.833365033333277,-1.60640009246337,-1.77685001288945,0.675883345211788,0.377209887593272
"35636",-0.801062811199998,0.489777705062016,-1.72279744773113,1.52613679263003,-0.529115689224598,-0.000728617231752784,-0.359569222962831,-1.53163949584644,-0.113266493463462,-0.514241372778829,-0.359385040918673,-0.157540854050172,-0.60662636170067,-0.127360057664091,1.06942145420821
"35637",-0.433055454870974,-0.420463271670421,0.808916690915251,1.03552695828218,-0.174470390148471,-0.615306652168816,-1.51228340270391,1.14179641743266,1.6258079693493,-0.63298632976457,-0.125640783021584,0.542378909489046,0.491835319813992,-0.273545617876535,1.03299328958867
"35638",2.00434956818687,2.25415180086285,1.70304247330313,-1.38567327816138,0.114124434585556,0.295924873603212,-0.548430062067062,1.24738555014505,1.26761779787603,0.115813942213728,-0.498041206312864,0.717623011931236,0.539871867427005,-1.33370849679464,2.36064584206175
"35639",0.00799116638565863,0.68149302331138,0.24474756228348,0.768875480925242,-0.930154416929597,-0.644981387155196,0.355414424156582,-0.369519371449143,-0.495108979501837,0.0633912683425012,0.44641208670636,0.78841086172112,-0.0105993090606923,0.05770703804843,-0.289353680846873
"35640",-1.11974799688471,1.24396845765989,-1.33460019953649,2.34621999953208,0.744385794235912,0.110162784405145,0.149905504304897,0.17167608343994,0.325464968880176,-0.144593845816423,0.709747180106758,-0.493160545115342,-1.55916196515629,-0.0104121429528025,-0.0368701219237912
