"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"195255",2.88485636097873,0.26803169780514,-0.188562061753015,1.81326616822732,-0.920020859539025,2.37334344543275,-0.623076151695155,0.622276341662233,0.0885089076295727,-0.155912125262478,0.696597791607186,-0.673500902047794,0.102035291246064,1.39417325619384,1.74954549394014,-0.820391211976751
"195256",0.766049114797324,0.547743373522472,0.818638035838787,1.43764200515086,0.105020276337431,-0.126866167699678,1.04571895740019,-1.16282715652429,-0.545095373560451,0.294797487089943,-0.00418158284448763,1.33430275188962,0.869038566246415,0.434437825893072,-0.0224478504690029,0.443570382621094
"195257",0.284597712968542,-1.43449441261818,-2.15495159822139,0.143605701591758,-0.286276911597173,-0.56810391858834,-0.927982605285935,0.843094145984091,0.158613779714822,-1.30285180486873,0.936108352449983,0.348891484168014,1.22143924821265,-1.16359888088797,0.653700605670996,0.173662496740767
"195258",0.395327801053687,-0.385199775526263,-2.49468391233156,-0.666627650850337,0.723541579305833,-0.886140006684181,-0.360557647448822,0.212292867978371,-0.273977332431379,-0.576804560311103,-0.66305310831451,0.936627219640121,0.436981119835139,1.3435304899052,-0.915321864963652,-0.381681275328583
"195259",0.873547573336452,2.73904151974654,2.63315507761429,1.7470004843744,-2.93994646590369,-3.9206092681026,-0.934369690205253,1.24628652889394,1.20384897736197,0.691225124557492,-2.0313891288594,-1.74814655335035,-1.38511823920067,1.74489824840085,-2.06065992515587,-0.295728771745157
"195260",0.12085967595503,1.1921490370542,-1.35378017374104,-0.965800126479976,-0.29206186040751,-0.36759357904412,1.0219942376192,-1.76428693897257,0.17304685830285,-0.603591044777086,-1.77527839866613,-1.04677423659237,0.234453697294776,1.08887623803579,-0.917184239570948,0.994985740642476
"195261",0.688302167587106,0.0975451976747204,0.964960519408395,-0.122788356013762,0.675014798052404,0.0585575211899763,0.43929681963874,1.49922650303654,-1.83748365659588,0.940343364562672,-0.256098612528129,-0.423058963648078,-1.17653942089318,0.368792084575065,-0.353477153134168,0.0302378285575062
"195262",-0.494687892838615,0.0115303156123929,0.0403220091285001,0.135386563278934,0.600630182767577,0.0483820833110293,1.13014880987384,0.789031860526482,0.130937171922567,-0.420753408003196,-0.819897971276323,0.442661520205054,0.73227690316584,0.528544292098802,0.362359588585223,-1.58316906722238
"195263",-0.127791037185619,1.36334114427187,-0.0503580410878368,0.0628956942060209,1.30806509743462,1.67756387462889,0.408709989452216,0.808172900058163,2.40203456381753,-1.18508296416715,-0.278065066669334,-0.119019639254108,0.235605627479006,0.242671896154757,-0.888593249453437,0.336258704300399
"195264",1.47056554950136,-0.0204092504818817,-0.455574227871896,1.19398667768121,2.0235685934337,-0.853834590041052,-1.36587716790753,0.0975127742513897,0.63507450534903,-0.40234340032892,-0.646614682676126,0.505520649611878,-0.103140490825207,0.928320153219411,-2.25286492039956,-1.70146435533036
"195265",-0.318801088430617,-2.38137320365797,0.374890538468043,0.727244544593775,-0.149783961020857,0.689004992150698,0.795130689561593,-1.44985338459575,-0.299525163725327,-0.797420930693309,-0.872787847673601,-0.728130811192627,2.57297905144161,1.53195574101175,1.98042629557001,1.41006397642633
"195266",-0.649101280027071,0.0212092496127117,-0.708084802257497,-0.426918134856356,0.443034993711173,-0.375455992442242,0.174590398169313,-1.70898131072511,0.286560511878455,-0.468319917050802,0.543034474500094,0.212070371000294,-1.00752162422974,-0.763581544189566,-0.827707831164289,1.29110188295733
"195267",-0.328441549333672,1.0188225897431,-0.415487974185684,-0.981363465937393,0.703438423414909,1.36852915024401,-1.59767652016372,-1.92905480043067,0.0620333139320195,-1.38685391628017,0.585311159217072,0.206169000912771,0.896312521237962,1.35593667688341,-2.40332933614923,1.62492851541839
"195268",-0.0168462694274531,-0.697085263636829,-0.35037971265126,1.91868873579832,1.66345072125654,0.658649512455806,1.06459278827068,0.367440218832492,0.640295935059345,-1.09711678006217,-1.43979755642976,1.3383902776549,-1.69047544975874,0.594329867398472,1.20064944918185,-0.129266949559606
"195269",-0.0820421784956711,-0.973309079837583,1.00584226791896,-0.756057490087301,1.72906489359789,0.326926388147209,-0.628340082646769,0.870697091897413,-0.284361434894333,-0.405612834044744,0.13466052026427,-0.706210514794077,0.570233323058821,-0.154084515381996,-1.69829680899519,0.493054213578995
"195270",0.378872895269416,0.0392425087917244,-2.16819611044849,0.279527045085963,0.912301943393656,0.0149129703522236,0.0462660299140133,0.379298013243541,-0.837412759438756,-0.515769327045863,0.127845880862775,1.19056898671694,0.212063589690632,1.59244993780499,-0.765576641942085,-0.0382223051282213
"195271",0.122358706672241,0.39762045326656,1.92661582362029,1.38459265643434,0.700362857063016,1.00279871084579,0.360214503920892,-1.66573871687601,-0.718495963669279,-1.15937250872889,0.227073818769508,-1.5692268921357,0.431745497719311,-0.630673710150296,-0.810979126772067,-0.173235571049166
"195272",1.00708391161402,0.578791155637645,0.527461889446524,1.13454891407816,-0.289783549372515,-1.00267728773163,0.410402645769667,-0.394499306277752,-1.45438053844089,0.77622750369581,0.410150572584502,1.55660008339526,0.185538671416656,0.960196585234818,0.0404340901900656,0.59161837866795
"195273",0.638303370310241,-2.20325751404139,-0.707657235602698,-1.697431621347,1.16960621350418,1.52852321050133,0.575224072075547,-0.656229130709908,0.862503989051944,-1.08441959595256,-0.400494070074749,0.0888200097008464,-2.26309734130306,0.336042018666205,0.849808202098173,-1.25886616155724
"195274",-0.844887730514832,0.205172480750402,-0.490747975573668,-0.348909540145745,0.539505087355862,-0.175653415734158,0.388098715582929,-1.83813540801392,0.353672410896142,-0.424767081475962,0.727702822218998,0.474663045901666,-0.764196839248526,-0.0171354052528677,-0.605284166524097,1.66690235440397
"195275",0.090531121638511,-1.26348484316705,1.13236371053497,-0.856379794290738,-0.474792119098818,-0.179353399870465,1.29245006340776,-1.01154081689578,-0.127430469690286,-0.0385372024257805,0.314582056674917,-0.733302183120003,2.75695169268482,-0.0249470231500097,0.108057718036294,-0.574596331748056
"195276",0.82242899017613,-0.864208428777647,0.830785788415396,-0.922232528253928,0.727441545839323,1.20634197588549,0.176901568820806,0.209195506394503,-0.475914649931906,0.752130895706771,-1.46523715262267,-0.181960877385825,-1.99519897630753,-0.817919086575027,-0.139557851409883,0.838902917275435
"195277",-2.29793784942309,0.270600755174109,0.804756415062193,-1.37746670680911,-1.55857888839568,1.75044534765134,-2.01733050458136,-0.504404146366581,-1.26669823585644,-1.00849525975041,0.859592501327139,-0.540639660367309,1.41596242063337,0.824002145636131,0.618039757588828,0.0886190770960783
"195278",-0.30502670395938,-2.03701270877589,0.479280630755019,-0.682845690477687,0.41423363789785,-0.538021111630062,0.851693372150942,-1.08919615281535,-0.906958231339808,-0.161505138216183,0.357547472939161,-0.6019392986344,1.96761718923422,-0.363563928972994,-0.156310279736651,-0.557397296461123
"195279",-0.808814616176931,0.931878769018225,0.62429166915761,0.598462686551066,0.559819845258879,-0.100275402587813,1.05298302022992,0.922940477299954,0.279187960997748,0.250314077020066,-0.679160039147582,0.214056750838894,0.687211759342271,0.465963702072884,0.299933432611717,-1.64882355978171
"195280",-1.62906791498743,0.522597434667308,-1.48361973142198,-0.409530747308426,0.524680195564155,-0.00910463525103088,-0.577868420782232,0.250188907295578,-0.609511449604875,0.532726152732807,-0.823103666961452,0.365456589929189,0.0944359874257034,-0.775237578701727,0.357358396308463,-0.245972445441429
"195281",-1.2098980059293,0.171387393123908,0.594221784608178,-0.788234240225097,-1.44373196417423,-0.00294109728181761,-1.59000404522749,-1.02122133423674,0.0620016739310765,-0.732339206547169,0.739908065171065,-1.29939928711949,0.165025494040775,0.19043949098863,0.0192987399073894,0.77962142848971
"195282",0.919797970087894,0.126947881229202,0.671170196207919,0.91862520996321,0.353716820646366,0.405342474048906,-0.119479335788608,0.246654729848853,-1.95953984994655,1.25950072102243,-0.146574618313782,1.19456586481104,-0.559791163483646,0.447807667120794,-0.736071633154226,0.0859044815254697
"195283",-1.2725450718624,-0.705155363250608,-0.423341540367775,0.262472174810693,1.09395076769414,-2.35790935543058,-0.45398516444557,1.12127374940034,0.121773850216794,-0.669325703125436,-0.467665183676889,0.607484923012377,-1.41571627744936,0.401452464967345,0.195722651087392,1.65068873449988
"195284",0.448726848697658,1.10013047887372,-1.13829245533075,-0.477240400170612,-0.723445357851328,0.346034475622032,1.89329769562602,-0.072523969256757,1.9935240016797,0.521254687283786,0.0877793333140065,-0.695546880207777,0.798681858485812,0.797087465497648,-0.474374693438176,0.302922591947608
"195285",0.534785661450251,-0.0212596397082997,1.41901889075617,-0.600658310261589,0.708134964891759,-0.56584831365669,-0.476207327657078,0.710170447531448,-2.33981029135452,1.07602507541976,-0.545823993340363,-0.512356985477572,-0.631508922549432,-0.0152531980409615,-0.202570662250604,-0.0920442829124113
"195286",0.372076383198051,-0.259446246627573,1.36163637142273,1.68420330618568,-2.81315134435343,-1.74835840484536,-0.216582491623205,-0.887380861229209,1.02930864508725,0.933246000728513,-1.05963870194994,0.693598839074404,-0.362731358663841,-1.68643746259615,-1.65910827850818,-0.734939161389633
"195287",-0.157692133908684,-1.22950593517844,0.931051700175657,-1.33898856333853,1.1576432785966,-0.169824478725074,-0.922662103177474,0.700426105185037,-0.470296274889655,-0.361748760908221,0.348019628831072,-0.441714356286784,0.921914033700386,-0.0248874755279195,-1.63701394531246,0.412191177782203
"195288",-0.697563902239885,-0.811330787010968,0.682689257114091,0.822955419108911,1.34759582202888,-0.690493449210851,0.31011228796412,1.97824275514016,0.810391510339642,0.849379679420476,0.344815081932709,-0.324587069292278,-1.27819493747283,-0.523852644026593,-0.545038449830321,0.364364332955213
"195289",-1.17266025103781,0.619549470442767,-1.93573213235725,-1.10687758121279,-0.736658541341108,-0.229839176776785,-0.36627712627027,0.76104446935001,-0.99081189043693,1.33339596153962,-0.61666021286864,0.145979117493552,-0.110669817342916,-0.705129421138467,0.523670036042754,-1.57906597871984
"195290",-0.099869457104562,1.17071013250137,-1.2232111615597,0.622898673110297,-1.18707015081237,0.128887900104092,1.72379161174913,-0.270467710026755,0.938688620206223,0.260032882238499,0.666649552828934,-0.211198433220974,-0.0763896052491069,0.956294443328699,0.588858032275691,0.194237538033457
"195291",-0.539840352783542,0.176739004058093,-1.03998668477897,-0.340245932500333,-0.596484365413591,-1.1661203759317,0.117073017425072,-0.250659368314118,-1.47113815234818,1.42120844958466,0.136251221594576,-0.494562791438876,-1.08480650406498,-1.1196258035167,0.689596211874446,0.165221776153028
"195292",-0.377073920425051,0.254912577567731,0.385745222485626,-0.154229276839299,-0.768907926175094,-0.651365178864095,1.93887805950738,1.72076005033089,-1.78108801492038,-4.05640922387201,0.184123275886834,1.81651258327293,0.75385760864227,-1.77339271227659,0.0532274236604928,0.236686550231796
"195293",0.828119926808139,-1.53649234814274,0.0522634740327712,2.59858678746696,-3.01707110055879,0.654883951658883,0.929731001496039,-0.247411345459064,0.667907754189533,-0.0977785013823511,-0.575379598449052,2.06802767503618,0.00679187097818534,1.12923039003982,-0.0233940473943797,1.05070164739797
"195294",0.698250767258667,-0.432388466843751,-1.02267055278487,1.1451937050669,0.683334982110724,-0.0629373298650139,0.807384146571707,0.5172311205301,0.0202675147791378,-0.171135712463806,0.848860571245552,-0.499705840433922,-0.221530107784862,-0.214040861009009,-1.15228560739495,-0.323137705790269
"195295",0.527690374902042,-0.0320093903249602,-0.762154025082625,-0.803025642931646,1.04555044955743,0.734108785885829,1.73200773068736,0.976443159056068,1.92155346683955,0.573876616577712,0.250597727824317,-0.584727839225111,0.592244890877495,0.0144898601497297,-0.473637819263819,1.45632274888719
"195296",-1.92088280667314,-1.0626507879498,-1.12333263459407,-0.359988410541907,-0.897142807462901,0.544033426707339,-0.927412666611359,0.970890086089115,-0.425770252191848,-1.12261302869241,0.145977501268871,-0.476388736779515,0.693882525320917,0.943232507661031,0.150792436922864,-0.921072639182831
"195297",0.350588496447081,2.64457228760124,0.836096819600141,-0.219591360623707,-1.68131232429729,-0.231338293429014,3.1613710275383,-0.824048497870176,-0.712737303889558,-2.39296430433689,0.762305113958637,1.47450477505512,1.28537974673914,-0.388418028795144,-0.046873475437237,-1.70189841085208
"195298",0.23662329806584,-1.15817616330428,-0.970147895078625,-0.232591898204978,1.25013102420518,-0.462636706686502,0.383176131108326,-0.175664007142234,-0.692726387063794,0.320299752826017,0.0190164949265696,-0.177481827390535,0.305543754767322,-0.742484123883807,-1.08877859633129,-0.244247313631896
"195299",0.576922006803776,-2.34790476306418,-0.663767468512068,-1.90215460611263,0.799869727073188,1.36332257282151,0.582085112731523,-0.486393685709871,0.918395258498101,-0.9682471505483,-0.127905178923382,0.158529961060846,-2.2575125774632,0.344126484846379,0.744584518161415,-1.41135854426598
"195300",-1.73266141846591,0.89649484453823,-0.0679149759077552,0.318660582660412,0.68841578712073,0.38626987728784,-0.574742000810856,-0.22581991029947,1.47390020407898,-0.0413793054827253,0.43628251045376,0.610202385476152,0.28759737409694,-0.18635560226016,0.954151454902704,-0.0465710531122536
"195301",0.764047953958077,0.324144205839849,0.632619439613205,0.194478875984925,0.503219852608858,-0.238773251249202,-0.587891203520137,0.0970725646764021,-0.255564173219611,-0.218021710296283,-1.23207884181973,0.68896992468619,-1.54487208048114,0.190288875733531,1.19729361407748,1.80295806792085
"195302",-0.511284323483871,1.75122187938644,0.807806464122789,-0.100824304365352,1.20079544280431,1.1398013990398,-1.27966127332903,-1.79296424137777,0.153552902690038,-1.49569263927795,0.450049032127296,-0.0801126911287212,0.760532309789046,1.72310545621668,-2.37056628467431,1.60682221266194
"195303",-1.93815109640523,-0.560391945520684,1.30087874379592,0.0937352598889089,-1.43315033895663,-0.10564160017596,-1.02202115628553,-0.690077416195151,-0.360339667781107,-0.773037875687061,2.4913824374186,-0.320304602912154,-0.194964868650353,0.363061268669877,0.569550532858356,1.44335871435966
"195304",-1.82303348863149,0.554113539330305,0.177309809790094,0.752158725902996,-0.74682019282537,2.51133863361617,-0.731999660568737,0.685521419015197,-0.231747208808155,-1.49786545002565,0.859315043086044,-0.915466045738549,-0.4753511574473,-0.00591119250944577,-0.284694283000633,-1.26475839438124
"195305",-1.54179529385155,-1.83982886042243,-0.842564734445685,-0.57708959495157,-0.0947625909544478,2.57181542866365,-1.00126785797652,-0.0929679099575963,0.575676139973372,0.120570813287643,1.64211743410245,-0.563854074262799,-0.309209478511685,-0.671654596554271,-0.129299661851146,-1.8026476381025
"195306",0.651244900540229,-1.68787404697423,1.00972174865766,0.608125968426723,-2.57261192425822,0.465044902584134,-0.221392522239927,-0.515964931932645,0.723956446742805,0.46045924188009,-2.31261688019583,0.387978200051893,0.620698842667907,-0.55031973926897,-0.0438186236390765,1.75393292584658
"195307",-0.339341670511485,0.337403436653607,-1.93939656960626,-1.45834036863229,0.156354959810527,-0.75394981942157,0.612348534786604,-0.199754628556683,1.78218367623294,1.4334645016672,-0.974241256276846,-0.492268684955149,0.337402160318356,0.32032196414667,-0.980382793520584,0.787544794628296
"195308",0.426421853251672,0.103967485402767,1.71495804085026,-0.206649089972494,0.476414444211664,-0.0104920622081438,0.421573336335896,0.297570990557446,0.798976177798439,0.46344976321159,2.02200525805907,0.628654302498373,0.557553316827362,-0.798466683915136,0.927547959436851,0.888536674103701
"195309",-0.0899047092609973,-0.772673916383015,1.52287894781578,-0.191365361047981,0.595594146601052,-0.558409767491446,1.16827544427178,1.87819043176896,0.864749031614419,1.14381250205657,1.76886374297459,-0.116563539178345,0.0845019515841191,-0.621229758292481,0.602131491203196,1.65611609169132
"195310",0.214817279630896,0.122695788858338,0.281152977485627,-0.218352306332745,0.253147114669587,-1.06759139425465,1.11996829716851,-0.306868914018267,0.383994304641416,0.421758866871716,-0.41493280450361,0.00145405929869588,0.525794812832946,0.465311512068532,0.510275837614812,0.39025489239218
"195311",-0.0764457037174595,-1.23691622271832,1.44350580467922,-0.335722264748678,-0.284245189260683,-0.615607789464116,1.19658134962913,-1.22992882212346,-0.226384710841427,-0.505202216697259,0.108229215162657,-0.885117282330257,2.39964365025717,0.20820699402415,0.088998194799688,-0.328360784158253
"195312",1.14066170328605,0.179926410005386,1.36136930148062,0.0639758281829023,-2.73235925111708,-0.869043032840401,-0.248642057240164,-1.02501984902778,0.60019824162261,1.37404565353643,-1.43112563097805,0.601971153103257,1.02142542421638,-1.59847219961092,-1.75977994134605,-0.984403898866201
"195313",0.788261324036342,-0.134453700851234,1.12094589814026,0.139753135302073,0.730062031479885,1.36819503052255,0.193623868787543,-0.132747365657158,-0.896456777328847,0.134463659007635,-1.88073973680662,-0.751737258928093,-2.64950289300139,-0.0205512682102247,-0.421801368986145,1.01944188662987
"195314",0.255335422119986,0.574018055779795,-1.43738543661331,-0.471022367842215,-0.184585796326233,-0.479845147081627,1.13624152479885,-1.5430280527377,0.154794498937722,-0.330707990540663,-0.890510605135921,-0.126909586759601,0.620972700206974,0.702567983121648,-0.366658118902985,0.428584323068995
"195315",2.04590869744802,-0.0926822813607147,-1.06395514680396,2.50115960425183,0.0693790712111787,-1.37218358858563,-0.0315855233590182,0.435288018268087,-0.059668033214397,-1.07365096189308,1.50975868024396,-0.41082919232864,0.2963174341406,-1.18509758057157,0.237687387711521,0.307249185055887
"195316",-0.641540682371061,0.574331220679221,-1.67011872889264,-0.344352711041566,-0.436130665147096,-0.863556048399667,-0.0603008292064985,-0.572587915742263,-0.425301591358742,-0.486550929586038,-1.21186775055732,-0.0782407651286138,-0.717849314629277,-0.140072421107288,0.633430944991376,-0.0145569626868864
"195317",0.766069072122886,0.395953359015685,0.545060404260341,-0.52293053222932,0.393618051184005,-0.0519054955462932,0.315614316419682,1.27114493396846,-1.59339484055011,0.949471425431511,-0.631372389971344,-0.51528375669398,-1.03322111348846,0.944217223743008,-0.60529028722349,-0.0378653098570686
"195318",-0.125395720141207,0.755024208948471,-0.319352222328073,0.560944391072067,0.0448161958528368,-0.160682085247133,1.02227708559312,-0.502327469102058,1.04509782541156,0.754097471858781,-0.116512888613459,-0.700114949797406,0.560746058164189,-0.568001037684179,1.23964382300464,0.188449891326133
"195319",1.00904616102052,0.434983314889675,-0.042683007672044,1.12808783618294,0.0560563141286133,-0.712962846316387,0.968348087503211,0.110337778895163,0.842647665663998,0.0126675433062784,-0.152079659781875,-1.32228618143544,0.606158314389171,-0.504705862232192,-1.03433353100281,-1.80295711123669
"195320",-0.498340450776222,-0.831504238104696,-0.375456374860584,0.367631067241062,0.716397533495727,1.98315941194914,0.617781872949793,-0.035458010901054,-0.386074037427165,2.0128282925233,0.732730662984928,1.30847311808488,0.16323798725323,0.620011506936254,-0.898091302763352,-0.893372526438083
"195321",-0.134764124736211,-0.294110037507167,-0.298752621638737,0.276870151223968,0.0907029722670024,-1.82376276721534,0.895168728452779,1.17975181765569,-0.327592392043378,0.0568612865275076,-0.274590742041812,-0.475549383855524,-1.59153353734209,0.54590884055092,-0.100278424355664,0.872423105042498
"195322",-1.35991016588972,0.671734384766031,-0.782755987896592,1.58751597312493,1.4834187491827,0.615149253021301,-0.704201417261518,-1.07349574348944,-0.583873702506907,-1.42407123749307,-0.42237856760782,0.836893337790843,-1.103392950115,-0.86275048947547,0.485673630214648,-0.414516734199377
"195323",-0.374491648704078,-0.668093708045264,0.840808057765807,0.693997680691151,0.802387582213707,-0.654324314466016,-0.935117044940696,-0.581755482976895,-0.712796462682578,-0.730939293382689,-1.31734829319681,1.16959230952722,-0.881730098896601,-0.288598251396665,1.32099316192861,0.489659673846203
"195324",0.0370327526250705,-0.53840096715083,-1.02780910500355,-1.22849655493848,-1.73883415714683,-0.883179789002518,0.659874061187644,1.65532518835645,-0.1522974344667,1.36388975126484,2.70933017022543,1.10521822454501,1.05649756378547,1.35069235116157,0.505688412213145,2.05956646856124
"195325",2.58421665419392,2.43604456313902,0.913883405738151,1.09827764891562,-0.253315723535635,-1.05437189712221,-0.711907948024344,-1.18381721876192,0.803737011038712,0.055318936341572,-0.798091365001879,-2.17109731196218,-0.0854591685590152,-0.753569607892762,0.683905708209778,-0.900800594609108
"195326",-0.527369850016241,-1.3166904057895,1.41174887772667,-0.660753262902107,1.48676421116978,-0.574820137653261,-1.16194241500933,0.496589605718987,-0.640986344067906,-0.424053305864682,0.632935778881724,-0.244659171129389,0.699229401576622,-0.17711627807575,-1.34654479650452,0.833397673539168
"195327",0.907207851743813,0.696323620859989,-0.173797511302518,-1.81395364019682,-0.547013369911107,1.05984253866525,-0.460934638083662,0.922129498592139,-1.31508858171522,1.27193801118013,-0.53848760283653,1.07290372011411,1.07274451606369,-1.03314400997526,-0.290546267565954,0.539997036213433
"195328",0.729264391768376,0.291435011074793,0.862151788851764,-0.360701370114715,0.113395415045673,0.288616478406219,-0.295792068571725,0.261208293275665,-1.51853924341662,1.95968506276486,-0.547994616969785,0.868325032212523,0.0798035771188321,0.332273309719705,-0.786749303147249,0.0257821007810628
"195329",-1.0066489800467,-0.605808818058654,-0.51130536864969,-0.423181290493165,0.216957728057453,0.113492372471234,1.2907657098487,0.687014652380985,-0.753318744587353,2.08716413008755,0.56973088517423,0.288015683668157,-1.04613136687497,0.403810620141576,-0.84069041792533,-1.8835075870782
