"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"202185",0.817858171481953,-0.920481468523852,1.20360831918784,-0.884009549999852,-0.787000561845898,-2.15563571292798,-2.24641337984021,0.522801601518166,-0.468326658325487,0.593038551429702,1.74184662753733,-0.144725765538654,0.0981548320151862,0.104028928668946,-0.20298693226071,0.610340986704031
"202186",2.29179694662472,0.576601647316059,0.333295569893991,-0.641393461199745,-0.061798078022293,-1.61514058920703,-0.845276899826438,0.458792065041987,-0.494863001464151,-0.0928632618480285,0.411829413621632,0.345565753309543,1.18795383963347,-0.193168482639357,-1.29285272479584,-0.911229621789322
"202187",1.80279713013546,-0.775874948077092,0.472765964920101,0.203556862496479,0.0168608480210624,0.0479172493952291,-1.09504203716753,-1.39609065636681,-0.219877552206023,0.989509716234171,-0.938189186822347,-0.121483637031079,-0.28011661971967,0.400802224528346,-0.422584086294122,0.756277409737413
"202188",0.37456821109143,-1.2790318232942,0.476445927571937,-1.58758519429938,0.211314514867853,-0.443187486057206,1.44015754928903,0.367093771925513,0.62577514788666,-0.34594139733604,-0.630129095938089,0.0973966072015169,-0.319606652077788,0.120602769786485,-0.409267219229859,0.511375412075268
"202189",-0.670356421163228,3.93609352559145,2.61245128209267,0.165219385863845,-0.822650104579229,-1.11688598018915,0.748550501250265,0.412516589597033,1.65219755301422,-0.436534850121508,-0.885856268247879,1.60431055226503,-1.05736369854998,2.52804227803062,2.36586928677963,-1.6201861489582
"202190",0.723693272655785,0.00991547712675087,0.290873435961113,-0.389866197730188,1.42470554387089,0.617480952790999,1.76004486385046,-1.48302195868188,-1.47962254846166,0.548954433700586,0.284759231666994,-0.775931174919985,0.229095572846493,1.03044348917361,-0.0391432900523975,-1.80437075253586
"202191",2.21808020850264,-1.27671587093097,0.212772238974523,0.362618294921885,-0.139825196958731,0.360786728904885,0.440177463224241,0.620356029200205,-1.14231538474345,-1.02060916343528,1.18212547809522,-2.08099884810014,-0.366326712697698,-0.443921130248386,1.094371421286,0.293681344617881
"202192",1.62756264074039,0.871121762346171,-0.629647850083737,-1.10940623149615,-1.59405653385479,-0.596046462319217,0.302686297480906,-0.215196809028796,0.488603776594077,-0.0101042175852157,1.36450545377812,-0.0805322210105563,-0.402322069884081,-0.765175002050131,-0.7329902937882,0.0138019554145387
"202193",-2.24418319590743,-0.196930077796685,-0.933374021258954,-0.777079465442151,0.469470926357815,0.0647246699069963,1.34748704020946,0.137205426040009,1.12804276765623,0.449895608461654,0.263205803864895,0.127189386866294,-2.23158466503963,-0.977291560758089,-1.11568219587232,-0.462266237938061
"202194",-2.61675601573202,-0.85306260630807,0.92725894610225,-0.585800779842609,0.366383906674758,1.32019156854681,-0.516153073358949,0.942784080638238,0.289045961430589,-0.732884280441502,-0.403246914398349,-0.168628742956624,-1.13359766745466,1.30167112410192,-1.57026799796764,-0.701365247706362
"202195",-0.0849194228930118,0.0211670525114251,1.67364984568236,-0.819589945574334,0.74350517158576,-0.266844803605519,0.922634916594479,-1.04160078758228,0.430841889935689,-0.537349013772966,-0.165809991879947,0.410060939181318,-0.145801971448148,-0.198968680826845,-0.65708109211055,1.21390828146044
"202196",0.696582445583939,-0.0767851526783982,-0.441184352146312,0.0551546704158428,-0.610942603808473,0.439183860813221,-0.502954865947915,-0.719273251385221,0.688560941248615,1.19974000652432,-0.135072471878824,1.95539574238985,0.0194392864198732,-1.09570206692431,1.11968761848472,0.300017912619277
"202197",-0.520675248945932,1.28734789564347,-0.477087970892395,-0.318536348117706,0.798746083830654,-0.31373324552331,0.342917090700114,-1.32016422432814,0.518293438022551,-0.0776567692198348,0.272271407407433,-1.31618527267941,1.56445267598926,0.412631740552943,0.969032433945297,-1.13274814263127
"202198",-0.104191346779275,1.46217428063933,-0.0954065498399074,0.359668902548336,-0.404912923104197,0.445331005522209,-1.60006662338061,-0.765922183599232,-1.13588354470762,-1.62966861496961,0.0803315452069711,0.948716278193618,1.94069783835064,0.740255604142107,-1.70554224973609,-0.332002859100113
"202199",-0.714669383969253,1.28601037218188,-0.732249182554806,-0.0987948620380187,-0.920000769859473,0.493319768462942,0.691390591039301,0.271700202042435,0.00112466797020248,-0.0652693130940093,0.84048516088169,0.165167662756948,0.633928847034499,-1.25710794846045,0.843443537045198,0.635097219135856
"202200",-1.64203930664106,1.21471161130973,-1.48357455091785,-0.569113668667656,0.418667394360848,1.01759421526946,1.07639552835048,1.16677545939196,-1.11805353292235,-1.14028725426288,-0.50042674974987,0.810602279252949,-0.189145478825153,-0.356904743782836,-0.91141028471429,-0.586464221737753
"202201",-1.71220381780607,-3.88920023500357,-2.17640131700757,0.860138762194744,-0.113268817484306,0.426671218669184,0.641619237166507,1.63784657567594,0.602045370078713,-0.0775468734680515,1.16741963401781,0.0802811739939636,1.22073364385676,-0.354132377918489,-1.54425899459631,-0.789807893134205
"202202",-1.84110977151742,-0.316257357510997,2.19700555416288,-1.41326717904586,-0.0656190011577214,1.61360506617424,-1.10628102665925,1.73744903067929,-0.268872183481134,1.12740275746547,0.302576663014727,-0.8312799451177,-0.921229384260567,1.12099005740264,-0.260630695669246,0.540269962159426
"202203",0.0940674851466488,-0.345512652278033,1.32576214219782,-1.14917475769075,0.286571114479001,-0.145559334301004,0.825947057118725,-0.795349822049231,0.493531343853536,-0.318094434715522,-0.403233906570234,0.32695632529488,0.136023171527518,0.0283327487050424,-0.733158916251316,0.934859621725018
"202204",-0.858561564018064,-1.37623216863972,-1.58661394351927,0.164328848171883,-1.50150283343962,-0.203750432316179,-1.0433831347846,-0.694704923771802,1.21233700668763,1.23690545243869,0.0247051604233313,0.441250167547514,-0.240354206120877,-0.461598863218074,1.00116447561079,0.606414846777578
"202205",-0.999916478279345,1.12467145641119,-0.164609180134726,-0.469915192189492,1.14690448164852,-0.143220570187917,0.947582209163371,-1.26242095527891,0.270524657092128,0.239529865481175,0.497405691393839,-1.06589507349365,1.70731180360289,0.0103419012738489,1.07794507609052,-1.32234946047034
"202206",0.60059618623953,-2.38872382648403,-1.16515510255862,-0.497241724606191,1.87705869459177,0.238192625347332,-0.767087622402134,-0.316019032767812,0.803591944596299,-1.32980300165331,1.18576817193819,0.110842712028441,-1.14313025582614,-1.28187713037943,1.79135070282656,0.98539017624053
"202207",1.92794651120406,-0.243296396338826,-0.338173089471147,-1.40386675905525,1.58586744579453,0.948017410634852,0.987991415261585,1.94638339218092,1.60459976957304,-0.38737073006142,-0.453765034478922,0.0967177956194473,0.22275656582176,-0.416036406585277,1.06177447675093,0.324544192359455
"202208",0.681865621304161,-1.60627025089676,-0.494160091323651,0.204362489078174,-1.67434871569277,0.191058083934727,0.244355880871928,-0.373823356864625,0.267521089699148,0.0959033199288778,0.586894751711856,0.47017735766858,-0.0214676063544395,0.375228996310051,0.520668118769842,-0.589570585295132
"202209",-2.10987077062989,1.0096557292651,-0.702063036319926,0.0775984092491772,0.705426427215915,-0.158677970639208,-0.203094893450485,0.408034665990198,0.295734819039882,1.16080322674322,0.572971293272121,-0.109883042842931,1.19615328491535,-1.71076894492157,0.836014980222397,0.748904336382008
"202210",-1.1399580059223,0.943760589967758,-0.509123229523377,-0.326347289406937,1.19979439204524,-0.199153747005496,0.70941626906961,-1.31806913724797,0.554075483894372,0.134566948277701,0.543732878912749,-1.44202167276816,1.40585889789995,0.190247199621997,1.0531385801221,-1.15270292451399
"202211",-0.240018005367649,-0.898727414172543,1.50144717915931,-0.216009489648121,-0.275689561801454,-2.32373505368394,-0.467017313229442,0.0297388902206555,-1.06367341614316,1.49750610972806,-0.249625083594297,-0.530394949470826,-0.647993591591523,-0.929038811073347,-1.9166955798818,0.368063891483699
"202212",1.19233087668222,-1.08587127998718,-0.832127696521404,-1.29331697990193,-1.40689180900476,0.208788527724484,0.920795917878574,-0.874180511220974,-0.480722917396657,1.47790103778922,1.45493532173316,0.565800027661864,-0.315090655726617,0.959746258935801,0.200604972408343,0.0144278310104348
"202213",1.50465151325087,0.4873724866826,0.30599312027218,-0.408616807028959,0.0747651080455396,-1.43038173212012,-0.366115098673493,0.624958952948962,-0.212043182560205,-0.244832139115439,0.730653585356399,-0.197390731029982,0.920612709525055,-0.422860811346593,-1.34013457433715,-0.444229860803581
"202214",-1.17439269119944,-0.59624376985802,-0.348158516008376,0.867884654876401,0.94661211086225,0.0324538082314832,-0.44816987296589,-0.0504234934135982,-1.42400632843354,-1.05246544002043,0.457531186935751,0.881396097265937,0.453315133360186,1.14335867199944,0.014629142098918,1.75301234020623
"202215",1.05833991816777,-0.515376460749476,-1.29192078915656,-0.882011912515476,-0.177439693210382,-0.365647183657633,0.367684556089854,0.66173841210586,1.87381988299969,-0.0580878402742258,-0.450964861457384,-1.26982391068955,0.771285226254185,1.11669814946083,-0.123138468751567,-1.3970240807236
"202216",-1.26436652004323,-1.05928357250113,1.11135686972624,-0.739709064828741,0.334064194840858,1.65232451428474,-1.13690923807005,0.672751165024659,-0.37198493290291,0.905175622254483,-0.930053716424246,0.0856482965596513,-0.310586408953053,0.964059871971489,-1.72891521360284,-1.14864022940333
"202217",1.71952572604204,0.624513336242586,-0.533608618943228,-1.4090660352364,-1.70261815392186,-0.428609157290298,0.408552761934399,-0.258744679229128,-0.110771525093729,0.945523286919934,1.08817659220392,-0.23526249570474,0.070590996317694,-0.431116332704999,-0.523610840968859,-0.142997900780775
"202218",0.612169077798709,-1.22025269645351,-0.507805409738296,-0.101661669823471,1.45648097829089,-0.72211336077669,0.457634845249373,-0.181694617299352,1.34942553850497,-0.786755511475761,-0.909489008591633,-0.907020242812342,-0.356514862880043,1.87750682908792,-0.872944693842807,-0.79277682280998
"202219",3.81648919074493,0.258255946314697,-0.322944449890309,-1.10970377016429,0.1506159646422,-1.07441648093913,-1.60351685433094,0.272852116545008,-0.0685791034276176,0.527971137161849,-0.107947281102899,0.421956596681045,0.97771858992395,-0.404361849702317,-1.22174721182824,-0.83939729040949
"202220",0.991211618961128,0.896723912428796,0.104633738041127,-1.3731735745398,-0.512972092014619,-0.592176766580346,1.06621428892733,0.036253665737049,-0.052814244205492,0.910828115867787,0.474852317023622,-0.633272651028757,0.146784674785293,-0.0111662210999289,-1.18416134039875,0.841162847168181
"202221",-2.56916830620054,1.10437819868519,-1.11184022746133,-0.272953177546452,0.325808204135849,-0.171971420375147,0.177474655051413,0.111415610124142,-0.0221790456778476,-0.15983497998135,0.0384562434074959,-1.0657825223635,0.306985254280648,-1.50303495757726,1.02341927452921,1.42262244325266
"202222",0.173724084909805,1.07932295433762,-0.746673823596738,-0.676014053919315,-1.4392351414591,-0.0828808669948156,0.349105555235938,0.0252974854634201,0.435269856964703,0.45737282948696,-0.498472131964015,0.605152174907727,0.416234089514845,-1.08241622465886,1.18778249370269,-0.0815358726374572
"202223",-0.347555774793041,0.809183763595547,-0.891557333218773,-0.364706881314556,0.112432125216454,-0.294210061186751,0.279500227087756,0.873647427397425,0.649942775923671,0.358578418540138,0.562439128069924,0.35886012239926,0.579773395303847,-1.23569037767357,-0.182570988295966,0.942936184137102
"202224",0.639713359208037,-1.37398613637795,-0.28994431484017,0.273721225727006,-1.62860771440695,0.0585854303647308,0.173875752143651,-0.602135322590285,0.0616744292425951,-0.297999323357744,0.245104069873491,0.252775343094448,-0.329543773100351,0.130456612519215,0.577369443284174,-0.276647207218355
"202225",-0.668811006890726,0.305746956944853,-1.4996965891715,-0.0596169650413298,0.520694443982759,-0.147023433354678,-2.09254127138108,0.0625047500722692,0.133986899544585,0.917058030030031,-0.547043143357844,0.462361394763961,1.59819039353185,1.08238015421029,0.918288349599635,0.595258888668403
"202226",0.616764148514696,-0.74225221918728,-0.351406623573878,0.792382725253983,-0.486961123522227,0.198577930510781,-0.360864065019458,-1.09616617274331,-0.690284057198693,-1.0246491423438,-0.41929278371409,1.40341985728042,-0.00614443703459271,0.0939153336028965,-0.366987864425896,-0.748074115615095
"202227",1.58139466454407,1.19412363940228,-0.453682998677685,-0.539725260264945,-0.106781290776559,0.443641377369712,0.969222510477686,0.705309356293445,0.478514023882733,1.06227790196538,-0.889010367070897,-0.386316999969563,-0.390109832420545,-0.153594478528076,-1.12265940389948,0.580035387603978
"202228",-0.308620199366456,-2.4201781867278,-0.992699323685267,1.02989458049161,-1.68180753997429,0.792891955542431,0.407423467430548,-0.0265242508465665,-0.0180328683773509,0.633805232903379,-1.10527315304879,-0.503770301859232,-0.534098206119852,-0.727848387640709,0.307392486107677,-0.933178205904425
"202229",0.414964948604272,-1.87841435279671,-0.608377118340367,0.690523915723136,-1.93825879622108,-0.627233988763468,-0.501401962560639,-0.687025622222408,0.309587070318486,-0.0706301923968984,0.716228256341499,0.145996458902555,-0.192370665818543,-0.155483929431605,0.22093356858125,-0.437995286913459
"202230",1.76369039769467,0.71660218851924,0.618161873636532,-0.49876949612682,-0.114334399727394,-1.47556107218596,-0.459735184590651,0.106003844911174,-0.8629322575775,-0.278751730125727,0.367118180669525,0.0365462139236331,1.25763871045329,-0.230297002187345,-1.31651476430162,-0.783125524908019
