"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"247028",2.99095068063107,-0.113377298557045,-1.16609388896121,1.07282010996665,-0.971032589418258,-1.46364578411921,-0.138463521250144,0.317099788641915,1.78083900390848,-1.01503908619087,0.778263197358511,0.172516283752318,-1.80403869338156,-0.558826492687476
"247029",-0.051981429409449,-0.0798797061195789,-0.156905210189754,-0.943198169367699,0.416009254434793,0.924514054643048,0.327943682085116,-0.115431397057744,0.203372233080397,1.04120456892495,0.0710237039158138,0.536751602307336,1.25274877786839,1.28547349100897
"247030",-1.14954579351349,1.12599096701915,0.382862878668829,1.01139373884148,-0.361366174536542,3.37207916619359,0.935904344663372,0.245752482895336,0.442472376425813,0.933609143016538,0.163826301800798,1.61308423302902,1.19889524270601,-0.657772755934972
"247031",-1.87847133800228,-0.811973303903649,-0.296464527425982,0.0487045346387497,0.929004188893293,-1.53241031761167,-2.24281909424685,-0.0922712999354659,-0.339359668777673,-0.932546987722732,1.61922608414413,0.917621899256601,0.30104535010743,-0.541515487471304
"247032",-2.74215671419503,1.77030795256905,-0.829221340520724,0.829879371212156,0.995254487172277,0.1097712621145,-1.08900364610519,1.5767914605875,2.06854382852279,-0.785725216109859,-0.597123140555641,-0.00949635407527409,2.13152345696002,-0.735764094542926
"247033",1.39377568433565,-1.66811693157702,-2.06406724681634,-2.90913738944725,-1.23712348350653,0.65482211347417,-1.68993461960583,1.27783421865474,-1.04648362647315,1.14121230073817,-2.49087129206518,-0.125550046187125,-0.865556821447095,0.692535141120748
"247034",0.906906617959726,1.20452803526681,0.58715751630048,-2.0190536058546,-0.638916693418125,-0.055215401607813,-0.455825985300646,-0.724720733099282,0.862030166169796,-0.699232832097558,-1.23843526813909,-0.912310346386352,-1.39586120569234,0.6926417774784
"247035",0.126762763575878,1.80946299164825,-4.24670569936183,1.37431156033647,0.428079450677664,0.121455815122894,-1.10007266572667,-0.476655611084602,-0.614171965468648,2.18784297734332,2.49378071798679,-0.0621112222019983,-0.623441657183888,0.712445737281788
"247036",0.880533277365839,-0.020669702215846,0.205013364105921,-1.12840040489988,0.338999287387805,-0.249626230603863,0.116521487546508,-0.614973758991806,0.755692298060695,0.688531330708055,-0.795578824844334,-0.680379647221962,0.267609324629743,-0.709810738766221
"247037",0.0891857300640615,0.949231570545226,0.956895027675228,-1.41797647240366,-0.555350888052344,-1.42833962228924,0.762194079228978,0.183779487032203,0.587316303527488,-1.40091597135822,0.973223454901228,-0.466345908732428,-1.35168029569394,1.06770091877062
"247038",2.38030264974203,0.799231573947844,0.92746471803587,0.678339627086222,0.158102144173795,0.877229642912683,-2.73265829865085,0.947881018848198,0.226011012218887,1.73119590426105,-2.18773334227505,1.24046102344576,-0.0786619990882047,2.59913037307264
"247039",0.698522849722549,2.00243939371949,0.588239634435792,0.450139928634957,-1.56599004191458,1.77984728235792,-0.220705491078201,-0.485212779933926,-0.141777040243008,-0.372829126266027,0.387620890747689,-0.526185030137321,1.3096210631168,-0.267292112705367
