"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"25629",-2.93093640384377,0.846846421969814,-0.121899225541803,-2.46079282946819,-0.188207614419438,-1.10796715086841,-0.251709501879289,-1.6522687786171,0.140313070293217,0.687004853884522,0.581114041885382,0.86877569103058,-0.0310951878116909,-1.87425587543501
"25630",-2.1960354227216,0.502685886895961,-1.99850972399307,0.100767532129797,-0.674542011223589,0.443706819327638,0.814818875391543,-0.112556876660958,-1.20612998642068,2.21584128684221,-1.90492182994055,0.29397441274306,0.856549363623613,0.473251921425374
"25631",-0.713206516366781,-1.33690922782278,0.50930963540405,-0.0704346562205702,0.68237760810029,-0.814196412615319,-1.73821249199653,1.45742741122835,-1.60125876555007,0.0603068437578956,0.677050283394566,-1.16394465335433,0.818241413421474,-0.010880928123517
"25632",1.48906879680769,-1.62417825137722,0.806253572959728,1.06653609467797,0.381216098575248,-1.71473817994225,-0.992491325475953,-0.40727129256211,0.372843709790481,1.51456132169995,0.157303323441105,1.29386963579756,-0.952951167277286,-0.660281554765081
"25633",-1.95782735996407,1.49097123401725,0.524371678089838,-1.36305203717054,0.179288783600247,-1.03164804753529,0.820055825561435,-0.437366389707117,0.807426105784269,-0.0100837810785024,1.98657390350556,-0.793297043426185,0.0415516983874384,0.492273311412756
"25634",-0.04484252502476,1.25395321659139,0.0300593922331591,1.25897503855043,0.306731367716857,0.621850397607242,0.783401936311698,-0.201403037076224,0.194990415758297,0.173313634010704,0.490675533189086,-1.12469076977622,0.834307440573244,-1.59111203923011
"25635",-2.21035106995958,2.7945612216531,0.407020522235695,1.17710641211437,1.64728491453257,-3.48717191010683,-0.431751915373776,-1.99530847895021,-1.78151677333253,-0.58401211632538,-1.09788810224559,-1.06033056034518,-0.662733617263271,1.28987716378783
"25636",-1.70070363087791,1.61625872937185,-0.642485415953493,0.172580614855524,-0.627658140285659,-0.393062127321365,0.214620929472542,0.196574378420308,-0.754978333725464,0.0473500194377575,0.314076291697518,-0.685248090802303,0.189771344689564,-0.987551298754379
"25637",0.79356117924745,-0.571237863301562,-0.43559332227654,-2.7589133626045,-1.11526979965329,-0.942057308594791,0.876312215843079,-0.945366767523263,-0.425587365643505,-0.55228239830151,0.967146836933672,0.276746048815022,0.507916238016711,0.579376669514532
"25638",0.847806935194828,1.54496706316223,-0.198513054596189,1.49714923933832,0.0268714372060988,0.315529051409237,0.178101961791873,0.399380049106299,0.586350738059025,0.162865638175204,0.419168781122493,-0.994064847920973,0.370216343447832,-0.84130621112632
"25639",-1.50000441898674,-0.407653278816459,0.584490649535424,1.07958982727644,-2.05494089494472,-1.11492389988953,-0.78033033682349,-0.226838538659876,-1.67353106180147,1.61621775769044,1.05188797677194,-0.182239185211512,0.0528698800088346,-0.786319068020195
"25640",-0.089098419056194,0.642711528676509,-0.164063193919341,0.103240879572825,-1.06758574117733,-1.00542270359261,-0.0570608886226386,-0.335152573441616,0.572911062103504,0.210192665710905,1.34668049631945,-0.408163565766845,0.505758188163357,1.73116419944112
"25641",-1.85199716362397,0.903936570370435,0.0484934872432777,-1.18148436493824,0.682888374386943,-0.863548754035639,0.735443820672243,-0.492728313818985,0.317205039687364,-0.832480893330023,1.78922317754519,-0.723120185145525,-0.0824873029975291,0.850332346383787
"25642",-1.83493633008801,1.12430678722589,1.09430357302457,-0.786242229428321,-0.338850299110191,-1.87023738289856,1.24030238650605,-0.734981684521629,-0.597101378352775,-1.04310259653909,0.178147019852314,0.603398756914073,-1.37972702237761,-0.47469022604742
"25643",-1.59393057522724,-0.244805121785652,0.795574122736182,1.30111480280975,-0.984921366185396,-0.939166193020637,-1.8376871236135,1.00348746156879,-0.714010645845902,0.876535581699868,0.446405274953793,-1.17582730872048,-0.927802657203405,-1.25513697293495
"25644",1.95221656069224,0.593534385521765,-0.463400375411313,-0.457842727307114,1.29405064024554,-0.648153674800808,-0.450042122677799,-0.398917180750008,-1.37552665041212,-0.756084602392787,-1.18250622308601,0.182805298096274,-0.13334043505065,1.14669767177422
"25645",1.06891973766731,-0.497352991747636,0.60557221710675,-1.69945983860518,0.177967453890242,1.35393912993344,1.78359268952446,1.29903595481048,-1.03187620499146,-1.45030370780044,-1.40138902823999,-0.0718390048814493,-0.860178113688339,-0.222422665184592
"25646",1.45484276150882,0.385902237510657,-1.89731275046973,1.32669528463063,-1.48168833325494,-0.0473320434709004,0.319939105496709,0.285357605588304,0.577241432026959,-0.703840172250106,0.379107904925624,0.41757380000325,0.971294730124002,0.21327023612265
"25647",2.78331354645087,-0.829038883937992,-0.306506219727785,0.714566637917898,0.715275180390104,-1.25515374007061,0.16843218175399,-0.281193775941462,0.357518846052873,0.129545720208123,-0.487401674002655,1.18864293470022,-0.491968902316457,0.011925685393461
"25648",-1.11145343874324,-0.553476591506047,-0.147780001944127,0.826150530480294,1.13235625823452,0.602056440425344,0.259886292355925,0.660812074785426,0.0109512558900692,-1.12189255544928,0.590729397665639,-1.88010946237767,0.092710560783754,0.485202645117553
"25649",-1.92887752492496,0.324311293091848,-2.66728629219561,0.0283986316383527,-1.91658149608721,0.622640477155961,-0.197048564456686,0.115724228035047,-0.107395789024561,-0.842426272701022,-1.43171447092285,0.26595141518892,0.216045026759424,0.22861034019484
"25650",1.65921670959228,0.360624381734906,-0.461217945798352,-1.24683284299288,-0.143251426692076,0.0545966135155072,-1.07788354363753,2.69809713473363,-0.109434581092023,-0.771135111563404,-0.0847014143758295,2.08038279239084,0.269875726640008,-0.671039713239948
"25652",1.70752643784428,0.515192265921823,-1.56580138527934,-1.68351768764056,0.811775169029245,-0.251486301849788,-0.892776004392351,-0.358707702892865,-0.106838362551895,0.312948533199476,-0.0506144525378495,-0.26854254630571,0.0250005013168598,-0.526211077668137
"25653",1.65337526733477,2.23409176145691,0.108824637965384,-0.117209576124418,-1.67182294478979,0.458148120580242,-1.79670790252345,-1.83226639874532,-0.975955764921358,-0.533092843352405,-0.247912187750142,-1.0941305556248,-1.43430209486225,1.25647804151553
"25654",-0.149579408578472,0.209625616466019,-2.90749868653969,0.0558138345953298,-1.37401776765668,0.39883866324889,-1.45977715890069,-0.446177099749326,0.632672300286734,-0.929983776420236,-0.772880947328015,0.252104196704293,-1.57753526588992,0.928581345201255
"25656",-2.50552407668225,0.500183676671127,-0.452524370128747,0.973901602002616,1.1793286780677,-0.389139029869996,-0.273690727143407,0.126477375634214,-0.597911507748391,-0.738647551510119,0.43908086868979,-1.38423562737323,-0.44229010836663,-0.850120461497191
"25657",-1.45272198562648,-0.869507377810551,0.81434560013991,-0.177204736253887,-2.27179914014133,-0.0472870268077184,1.43085274804683,1.18407755864406,-1.09806483798414,-0.907037495031265,-0.306337218763533,-1.39779143990983,-0.991749475304489,-1.02822821668654
"25658",-2.33245278701417,-1.37311392018456,-0.873909824051546,0.332482948994067,-0.781450130836315,-0.575166513744479,0.483969561660487,-0.573317199047947,-0.445824997351508,0.0610310744971136,-1.37364613187063,-0.553944224575302,0.52758599681874,1.35513554209477
"25659",-2.04624375934375,-0.170649147841742,-1.78082799740385,-0.0937431744306077,0.213853932300683,0.654157058292586,0.0387587203748551,-0.639859527522362,-0.179582262600404,-0.923709073987578,-0.00451168245675779,-0.477708683191173,0.263526333812574,0.268456014136815
"25660",1.98413603004211,1.76354220490854,0.35673457331153,1.79931647903817,0.0502936235732789,-0.0791475200753826,-1.29434685469335,-2.36210982300724,0.173884517126661,-0.0503115422992326,0.225001201466487,-0.268916333112973,-1.16924508967896,-0.0617107715983085
"25661",-0.551836218008438,-0.299156643006252,2.27931205940833,-0.933861967340854,0.418238845704346,2.72830507327004,-1.40752938911616,0.608388147655053,-0.137994105217366,-1.70392013860501,-1.8331922074946,-0.833215394825446,-1.78922714406932,0.253998423842663
"25662",1.32086155194548,0.755912370089072,-0.0666382361638761,-2.65833431106757,0.879092218092983,1.8472862854776,0.435995263071693,0.0531262026606062,-2.43042886110604,1.25468299108555,0.255097203508023,-0.776079865412646,-0.189612186333726,0.572518929099711
"25663",0.712319831375177,-1.31248457346573,1.2005583900736,-0.0589363855054925,0.169590898688202,0.224614051726421,-1.53327229227817,0.940586882049512,-2.32533061927767,0.337310093837862,1.64656204083952,-0.567986193216963,1.35294512034063,0.36963757731759
"25664",-1.42803857017775,-0.233053934587031,0.912847100306319,-1.94855743085496,-0.0472694917850194,1.53750048453152,0.816270184401219,0.176285809154681,0.310789908544061,0.31459865030689,0.239199367603038,1.35936370987083,-0.303759206018259,-0.922261297038022
"25665",1.67633698530104,0.564958328207646,0.219576220287362,0.622185245098737,-0.213189667808807,0.717102066641738,1.38614674432919,0.00990002129762459,0.425494944135023,0.698162620518688,-0.126349656530836,-0.288899046050566,0.847543044664727,-0.566010888822859
"25666",-2.44567839299968,-0.148762006178994,-2.94163085902311,-0.354560578113009,-2.81310013309827,1.17967513813028,0.715222378893759,-0.0881865048694097,-2.38320851101439,1.4704036474207,-0.929965181749132,1.52071628406909,0.237965787517195,0.277025376460473
"25667",-3.2020299617989,-0.563588562844061,2.13761929512895,-1.00711198073418,-1.01554679422905,-0.035532497955816,1.09830717427869,0.160735967372767,2.2523809533079,0.493918201766902,0.666953669885797,1.37769527845008,0.443276592558675,0.177584096982561
"25668",0.161090738376365,1.37059859336601,-1.19845681071842,-1.04798559456046,-1.11851262202785,1.18225231662985,0.776718997179098,0.168023192299128,0.0123115258170601,2.136625674139,0.272232192017887,0.327982010754091,0.53318272990887,-1.98877319306668
"25669",-0.191509709825912,1.42282438988401,-1.16166229611104,0.346760619625316,2.14876343549509,1.33550449565038,0.53552662357561,0.761612460671675,-0.167473079494779,0.0244738649453784,-0.933867462324643,-0.138711460003229,-0.493918754385354,-0.467347763507804
"25670",-2.60857003807201,1.75659451334902,-0.425584365987662,0.534109003304236,0.461500036674027,-0.749430757476896,0.0591537500769744,-0.360652412638067,-0.792968487835474,0.556502706937816,-1.45015802863795,-0.829478148332602,-0.10257978959373,0.0759726963233495
"25671",1.02002247384365,-0.0415886247925535,-0.267258142800915,-2.72534614079904,0.588099267703442,1.76725149106721,-0.293800762136294,-0.490687373734565,-2.72642999162666,0.844586867644219,0.35176909151373,-0.53083452212444,-0.104013192203804,0.46193438143464
"25672",-0.394177997005559,0.210713056426205,-0.38674477117963,0.381036857645883,-0.0321354091829782,-0.484694382658756,-0.0581489667651303,-0.0937350967221013,0.103390983436525,0.789396770716371,-0.386961781576432,-0.00332800367868607,1.01642253289608,2.01457185880518
"25673",-0.618059322948803,1.64457725859082,1.25343610905818,-0.102208888422603,0.101081909078906,0.570752417912481,1.59014787638273,0.616630306292436,0.294800878189232,0.100744557926408,0.651059547435886,-0.197981137966006,-0.741964595069901,-0.160860376968698
"25674",0.892544666636972,-1.35451868376653,-0.557635877248386,0.97876224241356,1.18221851530755,-0.0708302322518839,0.836629984502986,1.23288498415776,-0.413784736300562,-0.57767546029774,-0.667657289861389,-1.20382377000374,-0.567600547076346,-0.22258391416664
"25675",-1.15169670601607,1.26386467932139,-0.398883122028528,1.37269592022844,0.812020258767136,2.39292417546413,1.17501326739007,0.231964677052165,-2.24372226569298,2.02357484676968,-0.141217982157737,1.02956927723993,0.234668823954293,1.07215157300783
"25676",0.0421448742201995,1.50683104728588,0.028513442186993,-0.772255893052946,0.940696264909916,-0.31805707976655,-1.21450615854725,2.35267383970434,0.49666077067452,-0.159815032459424,-0.99834632307925,1.37847540765376,0.200472638122707,-1.33969864974583
"25677",0.627678325546524,1.79592440439588,-0.248809494069136,-0.488308295708815,1.325926967522,-0.909932497356819,-1.34270832476748,0.616226860899284,0.839040936223892,0.0302232182989361,-0.705533174595712,-0.062731943361902,-0.283788211759237,-0.840272417358033
"25678",2.52342584036898,-0.789035050527022,-0.274902615331083,0.598115897320156,0.705469128601711,-1.06128159535439,0.285976384880004,-0.230785363095916,0.385499927793848,0.168567718021725,-0.525685062067543,0.872749379700523,-0.613949096863313,-0.209091542792483
"25679",-0.47789305402412,-0.487658623037581,-1.72411611923729,-1.45158212914807,1.07632029146572,0.410258135877785,-0.0230428764002372,0.168596854573478,1.22928927034523,0.105141297706024,1.31394556993988,-1.07661596204918,0.778944877744135,1.23413522571789
"25680",1.91607921429201,2.44105999287565,0.975945403254293,-1.46790412416539,-0.268384381386498,-0.0977304209740772,-0.993051928155167,0.0158321680796803,-0.188857319535592,-0.62022131239908,-0.810155235019041,-0.479836160431294,1.42182725314108,1.23828758845464
"25681",1.84029963000591,0.0623441973792272,-0.0359502990534384,0.579652141386297,-0.278981404380839,0.635169675254269,1.02787126198698,-0.478352772302118,-0.0339729161034586,0.361512459964556,0.0066925345540142,-0.19579499478165,0.967989050786062,-0.282965869451206
"25682",-2.20425863875204,0.271784586211725,-2.6715555887884,-0.209599851808955,-2.46394870279066,0.452528839459903,-0.437027956964443,-0.192014194828028,-0.208984342771928,-0.647795555266016,-1.4135997850606,0.246792656648241,0.284248438666667,-0.0717910641328558
"25683",-1.9970471076931,-1.1981650516545,-1.8355046456253,1.43764809547144,0.0804721509074992,1.14914605058597,-0.691270778359451,0.0525611883269152,-0.856659908456575,0.18605060979864,-1.36698115242746,1.17312781000252,-0.975499471611135,1.25742015606503
"25684",-2.8024968700025,-0.0166086662456758,0.024032364054237,-0.304216544524056,-0.614296812130714,-1.1397640056332,-0.146529032975743,0.28062020249371,0.407116086517691,0.721451366072494,-0.671312285276082,-0.615346042328004,0.902694803470583,-0.142278827297722
"25685",-1.97895770665958,0.978313613673805,-0.201937620746226,-0.711697400649163,-0.209703560713167,-1.06113323370144,0.553674680067734,0.685245372966451,0.251308933806686,2.0425083807066,-1.04520871768527,0.334818502668712,2.44899454842945,0.35710696093917
"25686",-1.69408349955036,-0.0397619440391022,0.0241748946874921,0.562528898104592,-0.414001826837314,-0.7325821238223,0.685811734006583,-0.298462886347323,-0.191204172727042,-0.142820557789859,-2.01619015735662,-0.760874740783019,0.183310638201351,1.97371136533383
"25687",0.0501076980990312,2.11411289302754,-2.34934944394772,0.107559120216792,-1.56759365151684,-0.0363031587391436,-0.681087128554119,-0.0550708546539558,0.16707633498021,-0.140319686757595,0.332046421189994,0.332187547908981,-2.27145953286945,0.951489260516545
"25688",1.89460822987454,1.9612378560987,0.35542793870673,-0.935004398003791,1.01750137043541,1.23835046191524,0.65698048560005,1.49924594095747,-0.541378729563743,-0.0839530877325984,-1.01448927932294,-1.04041652602574,-0.0712671589821552,0.236423697446576
"25689",-2.65212351775889,2.9978152226938,0.727572700057714,0.0742717212494501,1.08647491358182,-1.79890194693513,0.0531975479017468,0.266801441117777,-0.191911485001465,1.80804666780126,-1.71041685064306,-0.687692185049664,-0.0271518140811698,-1.12593028771112
"25690",0.326948615021341,0.346159989690022,-1.03331321627099,1.55687690501258,-0.898003930290823,1.1940451785059,0.835597919723911,1.26339183258744,1.7163954585766,0.00714106233313189,0.891364676681101,-0.6680560622371,-0.255353956578433,-0.602916403930511
"25691",2.08534163583354,-0.768834377377924,0.422972889425865,-0.054364277918627,-0.676203093399198,-2.41040202827648,0.387530036602505,0.238718385234868,0.890520816166729,1.40846498887795,-1.43585494145017,-0.204055879899363,-0.75328266225049,0.467947053853484
"25692",1.54382345526363,0.336330754304188,0.551113043674168,-2.34596582797615,-0.103827985432778,1.26975476160247,0.689897703630513,-0.701025449837568,-3.02097087381959,0.843709621773993,0.241066303816093,0.429952724928328,0.248501238230078,1.820997207044
"25693",1.53377606319382,0.184982739994773,0.597688641219458,-0.731558157473024,-0.092505075868252,-0.91457282421185,-2.3133269491475,1.78934095933974,-0.780734301062481,0.1885707473617,0.0503092355626249,2.67202830178496,0.820509951922915,0.227160569222985
"25694",-0.338385332956337,-1.45640009987844,-0.632891403390985,-2.067352957481,-1.28234132359989,-1.31334356826612,-3.6462174722849,0.462978108437882,-1.18676367792645,0.494021696459357,-0.882346618634142,1.19009778194975,0.457091578831824,-1.71620835513589
"25695",2.14866443997414,-1.17021840803197,-0.208981823556479,0.699563105996819,0.912395741923318,-0.0922057668404021,1.03107250174915,0.668824256514432,0.955029041809334,0.41343012124809,-0.180101814534958,0.299883978711707,-1.34606997032656,-1.33158855212717
"25696",2.31513825515998,1.15737594026878,-0.365903230292329,-1.05943448525177,0.777103759773182,1.29887177028005,0.528787223343807,1.30353626656778,-1.00215721918943,-0.585622788284921,-1.02077926456299,-0.597925483441256,0.126604518140738,-0.00937206229501222
"25697",-3.17886262646258,0.0296260223137056,0.594086062154393,-0.474252859239409,-0.647533341572399,-0.30702884594547,1.48374303237375,-1.20426978337521,-1.59464419064745,-0.785014824274115,0.362024274653117,1.11451107667622,0.575541322924819,-1.08738312268492
"25698",0.584682563904678,0.471710219586302,2.09577716781515,-0.576622871579011,-0.194220647931324,2.83588580926038,2.18473718921235,-0.155250514882182,-0.499337611713579,0.209073838295598,-0.154620185268598,0.424274250243555,-0.455465243061703,0.477390941572311
"25699",2.15313436739942,-1.46484165817286,1.64102630595531,-0.00700001664086115,0.761691323424606,-0.0713004404984017,0.716013739752205,-0.357404838555878,0.388507485158899,-0.135822470032474,0.255232406305701,0.871316387365779,-1.67871951779443,-0.492269414653683
"25700",-3.50285162260662,-1.16880222029882,-1.003671355673,-0.179008366902026,-2.75075527017482,1.97007337722697,-0.967060900125334,-1.03181949724633,-0.0111515690909736,1.72456553101622,-2.6553666257721,-0.253428231951998,-0.505582108468155,-0.840271844435324
"25701",0.811061764033488,0.644727804193511,-1.69242204993897,-1.59289603821552,-0.610103517410149,1.14271997135212,0.803398730568527,1.85685378802173,-0.389967291198027,-1.16220732155271,-1.8514640308771,-0.609182495908828,-0.424024509839986,0.15576973343297
"25702",-2.26227089676052,1.33080988644995,-1.21800167475014,0.281036625838386,-0.61246261016077,-0.777195247040515,-0.925436828357447,-0.835266236967974,-0.995983412074372,0.531286825887447,0.794200740956212,1.03545588029326,0.823835390431912,-1.85448304535696
"25703",0.780086749129071,1.21056619801153,-0.696433100405946,-1.02469816481951,0.796504754465867,-0.105404588657181,-0.967122573825349,2.52223646977833,0.272350898008923,-0.0767859238104846,-0.361002841626483,2.18846300508118,0.321722291463592,-1.38810084288971
"25704",1.5324001557199,-1.13561125318788,1.2701465402926,1.04200345662632,0.187424925581349,0.792126244239711,0.176470417253518,0.720057462261491,-0.491818556338385,-0.407622575692096,0.182798316041458,-0.324047384067646,0.0784575963660309,0.701946108537318
"25705",-0.85726816855528,-0.506233418009973,-1.69574278490883,0.221494949182275,-0.196401954201402,-0.465710574023891,-0.941134801635921,0.855028955286415,0.146473031145893,-0.961169864930488,0.270834741968262,1.84967208227863,0.852866079480784,-0.425761228077606
"25706",0.810673286108986,-1.57840753055987,-0.292416248795721,1.40915182313494,1.62370091270274,0.04454762745394,0.865674403544298,1.29986220614195,0.567635692965811,0.207323130979054,-0.333995308030717,-0.964001794334066,-0.295366708585285,-0.217563194718643
"25707",2.89222308534911,0.356835109030299,-1.35108082315489,0.24138655678762,-0.234573417565615,0.585576263895233,0.236683093024796,-0.231218756659715,0.950694570795608,0.022066961372797,-0.776349621562673,-0.58368445246623,1.76515155306427,-1.3860301590009
"25708",1.72660672713785,0.496941094734782,-0.914985987771081,-1.41999337272893,-0.0155560190397642,-0.392271727845591,-1.11732286162444,1.92083827427815,-0.48660858692126,-0.829209842396237,-0.741137517530507,1.58707137725843,0.736872265167705,-0.575678255247989
"25709",2.12105808966432,-0.941439057143565,0.528778607142282,-0.370952010740318,0.324251441967992,-1.03784885717127,1.31621404730086,-0.13316714093904,0.0569578519403788,0.0140038921198619,-0.131905188752141,1.17038897526149,-1.18017593453303,-0.790301169881936
"25710",1.66343549700808,0.334682687772419,0.0667987045696998,0.681302657367793,-1.34017163215469,0.306387558244558,0.654307165599202,-1.43000958238245,-1.5000276716505,-0.572636495602343,-0.418754972775724,0.687044184554343,1.95038571358577,-0.877460117012272
"25711",-1.82488787807339,0.332546407340252,-2.11936910107233,-0.193728580277369,-2.14330006865572,-1.5171335725361,-0.167692078065383,-0.733369618006417,-1.86024396256543,-0.883191003689806,-0.138326134859128,-0.0398873137657627,1.5352268366037,-1.75360128703478
"25712",-1.57063395583528,-0.626760427637766,0.733852169520961,1.22160672591652,0.506025573728583,-0.942558147176588,-1.69238913428476,2.15710088172309,1.05839324428812,-1.08717700979426,-0.0494711690599529,0.168752225620995,0.26532722527175,-0.782294677326292
"25713",-1.98579172825392,-0.0089266379289428,-1.27933135701139,0.478124386239524,0.965267871178781,0.953781973946522,-0.12483549478974,-1.0672815408526,-0.0327045307401692,-0.255354345725524,1.29302216303273,0.62765742046115,1.36074416217756,1.27928941452604
"25714",-2.13552289018036,-0.757716707258176,-0.823932748761133,-2.06892219640857,-0.171859351929215,-0.0185577859710422,0.491683579939338,-1.06330648173773,-0.137183840836055,-1.48517030660139,1.01074677804587,-1.14061332115216,0.631130871375344,0.816455232459402
"25715",2.10010997953518,0.0610314682638913,0.0716152597921375,0.741133742686603,-0.127421077408537,0.665441105860083,1.03580028528148,-0.229833839274331,0.282331348159346,0.531813611357393,0.394285089091626,0.0721842945444868,0.85257564693865,-0.561889913165249
"25716",1.61966566801545,-0.302435099646843,-2.36602028245675,1.03351811595113,-1.33580774878896,0.172799209722867,0.228231918668992,0.225472138007651,0.453847885253153,-0.839313344662903,0.608753354059346,-0.143568710016858,0.41611733031974,0.00598836942809521
"25717",-0.689153771918436,2.05468194276117,-1.38589279717262,0.316263846630453,0.0309491810380389,0.830210309570133,-1.14504960936176,-0.306833116291299,0.2899939454256,0.580389218423256,0.235389221333347,-0.263496642111328,-2.10099994831795,-0.52886123703399
"25718",0.252580958860733,-1.49808617316372,-1.37772221325116,-1.97534432074984,0.333259772430408,-0.418714742231083,0.18321806948935,-1.21812557083887,-0.735374459680421,-0.119591078879578,-0.0821488594381104,1.65438060585249,0.44245035788393,-0.944859441075635
"25719",0.23329414244853,-1.6332299967388,0.474928776212097,1.19265350760905,0.487788697694129,-0.759745396555923,1.21462415100843,2.09714088710178,0.317670630166823,0.0182458074519935,-1.71850752025043,-1.03097527367638,0.708014457685501,1.46725006793044
"25720",-0.643803884075053,0.366608395535326,0.831775997677763,0.906509666082049,-0.079932783201822,-0.69074931981715,-0.738106536646901,2.29711416937319,0.307361609739106,-0.658646340945974,0.90903789274299,0.625189182758931,0.685607547025443,-0.0907347641867393
"25721",0.514360664237942,-0.129159968170614,0.328765590746356,-0.689887661802408,0.0935838679345902,-0.639336413519668,0.430615889654319,1.01088010451777,0.23926639567106,0.837666387794019,-2.44874498632234,-0.542002363044439,0.245399876539434,1.01123572756311
"25722",-3.52230143362177,0.0292251607317495,0.164014556105309,0.387868886321991,1.1687651787906,-0.13340926386503,-0.879350237194868,-1.70687179466473,1.8269080812804,0.844433910141994,-2.55880184238373,-1.58944508661046,2.06661341396123,1.89339425239955
"25723",-1.32929688769616,0.231071357115501,-3.20711530559091,0.653845595407931,-0.412405114541873,0.906688010001553,0.368502812568208,0.798713804087209,-0.472686499418556,-1.6361544736646,-0.866387003864776,0.557310221555445,-0.393650175410895,0.873189635000595
"25724",-2.5975333069912,0.440262228194212,1.15217736228538,1.9792265303626,0.100514518803867,0.827635085629709,-0.118472156623732,-0.682250429993165,-1.2584446594826,1.419150042696,-1.47455861697008,0.500365119365528,-0.888393200135652,0.810670148703451
"25725",2.98791563919942,-0.704218490984485,-0.282408401378888,0.385866425179689,0.293905453679199,-1.2069932583848,0.359471338783964,-0.232808482518166,0.177199170378592,0.0592675804498027,-0.524838011380791,0.76540372641519,-0.691390465042343,-0.120958203207942
"25726",1.44163408487751,-0.397383499777967,-0.354687064748782,0.695099522672434,0.661266438772793,-0.39510633000347,1.38057098676008,1.4828939114763,-0.52758839788976,-0.113106221854151,-0.399129285039636,-1.37803059676439,-0.703471103978134,-0.224990526424499
"25727",0.877412592439632,1.39243085171402,0.527518783052697,-0.985553051268341,0.410534363123562,0.343564904867298,-0.778446047667301,0.410229311024825,-2.06778351226647,0.942082122103418,-0.67264618629128,-0.35764090514972,-0.13747000642743,-0.203397587302015
"25728",0.865796608120761,0.392701936179894,-0.649570752133743,2.08127897795325,0.967692654477238,0.426221536755025,-0.538322336151022,-0.108632635076534,0.688621488006067,-0.0169541391154504,0.847674856348274,-0.425505213663918,0.282478556706107,-1.09876403916204
"25729",0.999953575121226,0.633910242178881,-3.31725426698427,-0.727511894059469,-1.96607155289125,1.18938123499936,-0.448126153403495,-0.333308868644108,-0.665899045145302,-1.41724593200562,-0.299288804203925,0.466909815765503,-0.9438237963421,2.3189199963912
"25731",1.66051345459179,-0.470956961677664,-2.17272555145382,-1.72509501008297,0.873038427018097,-0.075602421386884,-1.32585435943924,-0.737981479960193,-0.334329025199626,-0.0331061387994098,-0.072097553257398,0.260155292606593,0.501693123202924,-0.418438066678428
