"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"12765",2.16097891068391,-0.708846503079541,-0.496337340060068,-0.290632875438856,1.33698669849836,-0.674966262654712,0.308444423819896,-1.44085811027884,0.23587446940428,-0.245715897614264,2.34373977743395,1.02946209539844,1.91417821314961,2.5174641199326
"12766",0.85668191690399,-1.48525112958757,0.198545209251695,0.707284722927945,0.103762905134509,0.612706199572652,0.547114644442036,0.432808245988852,-0.613579721209432,0.469603740647404,-0.478980158465463,0.879657251765251,-0.346027204260302,-0.302260435620444
"12767",1.29472800494101,0.522173398321137,0.10480437672401,-0.351092991526143,-0.370568255668158,0.604898030419696,-0.851316114226615,0.499734113413615,-0.222074225763117,0.0994865180753597,2.02021432071984,1.06114209726854,2.00648480096125,3.94725287207386
"12768",1.60099112578096,2.16850244251237,0.115521602374568,0.735896580064103,-0.677552636799905,2.51688848316231,0.308226189979687,-1.74682465823282,-0.408660214449754,-0.113144213532953,1.36925522851646,-0.241082687330391,-0.522733540119974,0.520195061170874
"12769",-0.630939572400865,-0.210211470575352,1.53386171103615,-0.18603502155463,-0.191861214359785,1.04076025037816,-1.6167153647943,-0.676700405923294,2.39478556150767,-0.437976449560143,-0.285668792075592,-0.475310363644517,0.204611046066385,-0.28892524852911
"12770",-1.02292992506575,2.00126382696481,2.7578743403425,-0.788943395614223,-1.80877018066923,-0.438989685394158,-0.551150378034773,1.02997609309145,1.67334254893144,-2.02406698585259,1.94241253661096,1.84750510365409,-0.552055834046016,-1.61373005654159
"12771",1.53804860911651,0.752900438507239,-0.61889571381412,-0.633134022818385,0.0412041887297099,-1.89171158456734,-0.201509763343987,-0.452691399314597,0.472309022686766,0.515887513667972,-1.61344967786347,-0.615763598268807,0.563918924595713,-0.708157287985308
"12772",0.838276360102107,0.121678292640186,1.24536194724468,0.0230057055527115,0.464982404423133,0.296431816911788,-0.60162650749604,-0.698742128026156,-1.35620577948036,0.737083021810054,0.0377140733110935,0.359586153568881,0.428083907436838,-0.733034438786601
"12773",-0.0895357649021037,1.0207832471224,-1.91666884876803,-0.234110187923153,0.687616545509062,1.08796852076161,0.347121966445349,-0.0113466671997246,-0.816874731332896,-0.0589481941119341,-0.931517038775444,1.43346278306044,-1.12140601491177,0.865956353240614
"12774",-0.214421451157185,1.21773602812682,0.00615221089056389,0.290849643866267,0.406479066777378,0.93676668260234,0.299781561376884,-0.793438598301919,-0.961112198443297,0.565386608058077,-0.38601354314783,0.730876316502856,-0.513096675946795,1.64509363012733
"12775",0.966305487150414,0.946417817176714,0.102086450770466,-0.73260748636193,-0.0831591160360771,-1.41742227272057,-0.274675979373185,1.64139646522219,1.12742623289761,0.35233445474588,-0.520879323025941,-0.640752760694724,-1.77145675580097,1.6942474577711
"12776",-0.0106850857888034,0.724437066905919,-0.189292764999151,0.692161222095327,-1.3592149056222,-1.21891609899122,1.66892075060031,3.23288778075728,-1.48978139673583,-3.27966399690318,0.0601020427435753,2.36188956988014,0.926392662451063,-0.950857996853415
"12777",0.988368892930231,0.647580584947661,-0.178659052360319,0.258604251101483,-0.801139961314272,-0.633065342012919,0.325649098412895,1.90494719979625,1.08607612154047,-0.539567380488023,0.470499274375457,-0.690537829949604,-0.846407365146382,1.81651614000438
"12778",0.181073438753715,-1.8772255379243,-1.06169080157117,-1.59176535045775,0.36759114282265,-0.0746832882415172,-0.133181676493913,-0.537102175700419,0.0347568426908105,-1.3208042366518,-0.911492142171749,-0.26610863457787,-0.228579736642981,0.357564860662593
"12779",-1.31527619439409,2.46583644311794,-1.16986312684001,0.234858083691889,0.0506215962358399,-0.0980324543301551,-0.0296186843273333,1.38888212962946,0.139963855737383,0.848816668341655,-0.393748298370336,-1.26066233225529,0.688443076054998,-0.190128492898426
"12780",0.213106731334265,-0.25027769498474,2.43507916159738,0.791988735686817,0.155778437530791,-1.16916142328623,-0.5514614118956,-1.7337706846609,0.638494246362601,1.01087411990608,-0.362424440828975,-0.107229178965688,-0.223784133994445,0.148207072242935
"12781",-2.12023209211966,-0.969081493934522,0.451675840853434,-1.41365921883261,0.0190091063159789,-0.382879518448488,0.659614928545627,0.221593977204099,-0.985950114940229,-0.761735866706006,-0.535461476270325,0.317681661560762,-0.10551497376217,1.08088140320777
"12782",-1.58636755676142,-0.128498066150145,0.922818541585474,-0.375387349770518,0.620891877739654,-0.617885126930384,0.0641430565857505,-0.991939601234112,0.753415931429459,0.933179301436251,-0.68660738237911,-0.00213116097168415,-0.306603986718938,-0.062008877798051
"12783",2.06494932773318,0.40391641860936,1.51699126882184,-2.56150356771398,-2.08790312080897,1.66743417100347,1.91085546959734,0.968782882328217,-1.61181667753355,1.52197375413302,-0.0433376766788229,-0.321867676923989,-0.0653603549546697,-0.153495936195202
"12784",-0.208101540727859,0.806189677377235,0.16171281567109,-0.358544269731258,-0.190796664368562,-1.63844687454551,-0.235179804520558,0.0251298112473989,2.87453341442557,2.15990912166798,1.76148693669126,0.572405532419255,-0.28118351368252,-1.79645820931789
"12785",-1.8134254342816,-0.408817021400869,1.16536247435681,-0.922549401771413,-0.125059981465257,-0.861916496944064,0.408981006141806,0.271687975004988,-0.521890998248693,-0.310001959626,-0.20689767154806,0.309635527473846,-0.167828883942206,1.2365058950058
"12786",1.47343122140858,0.614422048952703,2.65330458348023,0.728635119841225,0.595329963641339,0.114342695686723,-0.927538775530599,-0.186731283267357,-0.739193864881232,0.92982282330788,0.15640034905998,0.249293166032698,0.228582073242221,-0.535940753991788
"12787",2.0727618209906,1.50216983863515,0.420715162476549,1.13725206219036,1.13519355783639,-0.127291447755171,-0.864790982022486,-0.210731527173749,-0.960349572415026,0.713097348710373,0.334869738890306,0.565601833806958,0.365426398160338,-0.655558208649991
"12788",-0.79359958695254,-2.24011069265542,-2.1166306707153,1.7386693432344,-1.85336509251421,0.696835179540645,-0.492326083890097,0.0917231111712862,0.0463952819157444,0.15903092941978,-0.188598236257645,1.24211010509281,-0.409745759925946,0.0673348092222355
"12789",1.41670856660688,0.324113513721809,0.319262651835354,0.82642436271174,-1.19848685627198,0.000393087653395701,-0.693762098035224,0.374977911044657,-0.896724215501443,-0.325707098873071,-0.724106605028345,0.1324823352313,1.18464428526866,-0.0959425049620516
"12790",-0.685647888260104,1.62961541811374,1.90127664656426,-1.20379279235344,-1.62531672428897,-0.304627392481649,-0.559255810710614,0.976406164302489,1.43707789050358,-2.42067500849156,1.98557359114172,1.56429400034061,0.141532231388952,-1.47636323446068
"12791",0.219789050147105,-2.18690770342947,-1.17596672946997,2.24625060298885,-1.36880885974461,0.685943908087501,-0.105711650533797,-0.129284131048514,0.201025633903724,-0.0263524541175541,-0.597739362161984,0.463249426469392,-0.700552263058129,0.12458915761327
"12792",-1.29768218186176,0.312661289751398,0.066755094980946,0.768063177521767,-1.40647510167435,-0.178786323342932,-0.433662111535315,0.642603965937713,0.48934246726393,0.639266419943686,0.778891240474989,0.200283234620114,-0.482756914016782,0.443866293383973
"12793",-1.99868763161492,-0.427258779971635,0.800214102533444,1.7985052519014,0.584448014935777,-0.576687969394423,1.03561656545093,0.715750025683052,-0.963858884803671,0.199614227181024,1.90877223397734,-1.3937463152655,0.35363976930428,0.774748044238494
"12794",1.0596433842292,-0.109068505552891,0.144729760210386,0.597436528384567,-1.15305190990931,-0.146595575808651,-0.473986692360014,0.423484518649327,-0.596587166050915,0.0465418470085155,-0.564324187263757,0.329214638550712,0.852247023398114,-0.0018393779886339
"12795",2.1419057030942,-0.636327028150425,2.16520973350367,0.0295250770766716,1.21699034295432,0.776442992846813,-0.127891787233628,0.489559932891807,0.0337251446298878,0.575430751994094,0.15634118345671,0.307942736608044,-0.120888262945497,-0.677360508189277
"12796",-1.19750132574578,-0.906431263825078,0.386162781946086,0.254639332766138,0.424933794129907,-0.275499378385668,-0.210470009815241,0.0252490889094132,-0.652450521206775,0.00495432826230905,-0.069582920233754,-0.0656441295379209,0.256367732312692,-0.643031618184101
"12797",0.713833871844531,-0.149464738830043,0.949942413102124,-0.156696899318233,0.519373791091918,0.221858213692753,-0.500589100404833,-0.792218204725658,-1.28517673169605,0.671238493383147,0.00238447108345841,0.415540521338256,0.396469915712667,-0.695939137182596
"12798",-1.15379021623605,-1.30673510791337,1.49813290479112,-0.452897721224524,0.144772538204429,-0.432558738793554,0.0469674626307993,0.0328186845256285,-0.085792242662926,0.471072523860188,-0.353696529459813,0.705625508423179,-0.234564853067734,-0.149846171361803
"12799",-0.859372861582056,-0.2918612691919,0.150355298465563,0.542035554137179,-0.184293340897059,1.28379642680776,-1.0053537809922,-0.968842482796344,-0.00534922644364449,-0.39058988786227,-0.214065357226913,0.285586920174647,0.190718801282678,-1.08363077231289
"12800",-1.48807624432104,1.64779362259927,-2.22260038988684,0.478564539454956,1.54696319790296,0.912655353921813,0.583276694348456,0.594085585923026,-2.06826878055752,-0.955199689461445,1.43923964608535,-1.10000006504732,-0.603916482752843,0.482975225052455
"12801",-0.209023363481173,0.502166058197606,1.19690049920153,-0.0646399914819377,-0.351274957404701,-0.949666562996897,-0.751676450202023,0.433000361979032,1.0446698827504,1.02213913701107,-0.664790643565414,0.0252498570111097,-1.20098480477598,0.463428174488085
"12802",0.147353536207482,1.74693894670083,0.791432611464593,1.36254767920017,-1.37443791379457,-0.307528638389793,-1.44332208612591,-0.773504362544071,-0.053278714567641,1.476004690394,1.36332383495114,0.536206951970649,-0.875623662003568,-0.116158900405849
"12803",-1.85186618722133,-0.927175963751341,-0.745623477398221,-0.131525729055135,0.302351189387975,-0.0170250274219573,0.195763520651116,-0.0474829288127466,-0.994388899436485,0.271360122089282,0.106855695570455,0.131503287951066,0.487206739063992,-0.69819583473609
"12804",1.24986752346386,0.0549796697511386,0.932336779330695,0.488626535391129,-1.73457107589437,-0.813849999350768,-1.31185452185396,0.818821332877198,-0.563051690937205,0.0913851008377912,-0.792167754944991,-0.175240716686436,0.492742848249473,-0.122648576845488
"12805",-0.16211277966425,1.84999114832053,1.85767776896181,-0.739676570167181,-0.680631582228254,0.607843427402024,0.144497282400392,1.56585856906293,1.75565515283956,-2.61408796555724,1.78052086414544,0.782064034480531,-0.0784625530779285,-2.05670680850196
"12806",-1.74271930011664,-0.935436537699083,0.824758638555569,-1.14265789268865,0.426554560254387,-0.135009145290041,0.871674567910329,0.760653368624506,-0.354098771724138,-0.597110826785059,-0.354798427510494,0.23713133410427,-0.210598332828008,1.0326482515985
"12807",-0.650226546175145,-0.743673812996516,-0.0190205655128903,-1.72810233186877,-0.0937102911773874,2.03036972567277,-1.74671651999784,-2.05428755302927,1.26404793641743,-1.79512369551474,-0.243321799162606,-1.54435141152647,0.641133002781003,0.690035165221723
"12808",0.925029458538868,-0.599974094570361,1.25681549263011,1.4285372295986,0.703636610393458,1.27178452541583,0.81591195962107,0.720098482216924,0.479776851434153,-1.05374839821094,-0.425567837323207,-1.07812081233926,-0.82185411425216,0.611485184729234
"12809",1.49468075219703,1.38602341909629,0.487125814674831,0.275717349126014,-1.9449579002936,-2.02575369400245,-0.943505475023343,1.92731290030882,1.89638473169626,-0.779019041558011,0.317510206704774,-0.569052370372148,-0.497976442248405,1.78277781014292
"12810",0.695951229405622,1.28080905943068,0.032674029897275,0.505097062127161,-0.384316237999102,2.1092562882712,0.352759924175591,-0.965257020732325,0.0607123310192592,0.0830935378140229,1.02582398066616,-0.651416780356027,-0.139466014667101,0.0900652306350588
"12811",-0.529875033582432,-2.21538029353557,-1.64897508626657,1.73351872102001,-1.91977172650686,0.58709325532785,-0.131150878245717,-0.0575221165059055,0.0368084981881545,0.271926119848616,-0.40857204124772,1.17868649279179,-0.198882413365818,0.28007859121552
"12812",-0.278731866305056,1.03722210973034,1.48436997874242,-0.109373727880752,-0.409405332145491,1.39198838711826,-0.0885516952891882,-0.243151099605107,1.40995534665104,-1.05686061145218,0.774458091382163,-1.27164546825252,-0.00888652810485651,0.317393949531107
"12813",-1.37842994505318,0.348690577583405,-0.332786600964448,-0.57321202629925,1.2005778536789,0.951555164757304,0.732619602166927,-1.01929533274825,-0.00190969424639681,1.15062991493748,0.00409558278313513,0.572224849494166,0.0929681994164948,0.926580472778394
"12814",-0.444218830660691,1.68662694884756,1.30763933864829,0.429537876919244,-0.678119360447744,-0.895757786868625,-0.39529990758964,0.512841921031479,0.571500345815173,0.168092928346325,-0.99556638442652,-0.444607045108771,0.644778199253173,0.0514806016626367
"12815",1.30971165095677,0.851292605365612,-0.188449607484045,0.368874822348277,0.919998390105166,0.789908639643491,0.392087024838601,0.151553313484523,0.0604813417950743,0.709156682285254,-0.35752185868749,1.26346227410229,-1.49374960674172,1.57104372294863
"12816",-0.797712773461783,0.70421708307064,-3.30297727107273,-0.230760147825115,2.37771853695484,0.232682197841896,-0.463120054810712,-0.28252007055971,-1.41134828245826,-0.0421574192923901,1.00356105984607,1.18538058377399,-0.0433549816046059,-0.837664337018315
"12817",1.38372178940172,1.86416143784429,0.734923590669246,0.672124122382617,-0.752856018227265,-0.0285664273618599,-0.587009304095741,-0.113161208574869,-0.169389584719706,0.0826349328030078,1.08059059489457,-1.03177287280805,-0.584457689688062,1.295664994717
"12818",0.597572277222135,-0.47731439841346,-2.0929800073916,1.50355304825145,-1.49979998372283,0.556094285471905,0.129293488847851,1.01646781760775,1.36158229860571,0.941073026929526,-0.715921784081507,-0.14398295058873,0.873676739391003,-1.10390623678146
"12819",1.44296319763276,-0.477895164982163,0.125267064385966,0.576339740786791,-0.15930075570708,0.851739625068508,-0.036683309157748,1.08551238668612,-0.55961579996178,-0.414945879954785,-1.03226435456615,-0.300970883849638,0.546070469885404,-0.329759897517872
"12820",-0.239476847476799,0.766984730207634,1.40038345488481,-0.594096530863075,-0.193562101734643,0.780038283677708,0.65537096099781,1.88699023676922,2.08214308830774,-0.77847435049224,0.951783264662213,-0.798390045172061,-0.230054987049205,0.861939998871917
"12821",7.28265577025777,-6.30748318405798,1.19263632632826,-4.94455450192162,1.48736124767674,-0.670546401067846,-3.3679628918955,1.36622174228991,0.111911140965921,-3.74977089401519,-1.60582911191353,-2.23232840774507,-2.26199149891135,-0.190762961132738
"12822",0.144294138018008,2.14242745583138,-1.07143610873743,-0.483453175691597,0.0690180900928008,-0.712307796125343,-0.432378294198843,-0.240108706825239,0.117759643580446,0.469137033383617,-0.655324779952817,1.1761688167967,-1.32511020414429,1.62538536459369
"12823",-0.388496108867141,0.895221182284672,1.74001845194936,-0.808298156990648,-0.358716697150287,-0.3795199271749,-0.367231448562839,0.326543435150331,1.0924829228601,-0.486522171196944,0.33067916951295,-0.519793825414656,-0.227596817861272,0.461723834555861
"12824",-0.24974303392593,0.332640715808089,0.643367034297597,-1.11415531212207,0.387983877288229,-0.352629736787242,-0.836730340793475,-1.05220665791131,0.676538740904004,-1.18473666988775,-0.593726365448275,-0.426448263508407,0.374871765443636,-0.255984919691923
"12825",-1.23205874836176,-0.359479487753697,0.44820121949948,-0.519067349072824,-0.246670256406677,1.24333543230278,-0.135970256189937,0.249442326221209,0.644382601022502,-1.14391771431766,0.0506697585752812,0.341352122940315,0.168959789843408,-0.225924747432571
"12826",1.38327226145681,0.244789910658454,-0.319960342561348,0.309549883107752,-0.38825782168105,0.936118653048258,-0.345795017075288,-0.485127442673195,-1.37918772337228,0.302981179178036,-0.570724535611374,1.42093538989604,0.752194942322834,-0.424872474519712
"12827",-0.543689899384673,-0.984404397825888,1.063376658957,-0.593737776020014,2.04471924048407,1.08296864404133,2.00068178636532,1.10928418911138,0.713563003370446,-0.970506784253938,-1.46567775649551,-0.121460367068126,-0.401968649930568,-0.317449698025617
"12828",1.39703816695449,2.12388425745932,0.218115185136019,0.488851410723785,-2.38797654616373,-0.958011619132506,-0.805262773131082,-0.228936220296262,-0.0249771057118441,-0.4506213915836,1.45180400964376,-1.45440268951809,-0.480904114742486,1.83098000819927
"12829",-0.282279333910778,0.835452687300024,1.2098528524782,0.305064919762803,-1.11550836845874,-0.666411176946658,-0.445204891932818,0.454637691694933,0.52238290373812,0.017447407002553,-0.702560573849184,-0.207522537612029,-0.674605014851314,1.39416179805281
"12830",-1.04829937010699,-0.226440050259177,0.162694853556623,-0.333777662749243,-0.0145647370001857,1.28026655130505,-0.165352090752963,0.190554198855843,0.571695473946685,-1.18915812522032,0.115906963471676,-0.159093156038196,0.0284939307500975,-0.416276648009756
"12831",-0.944465045277848,-0.953679285430605,0.163203928116318,-0.047886329846352,-0.647642199405084,-0.506410200283061,-0.367886520425449,-0.339022555594297,0.554931010849771,0.664334645636018,1.30258626839629,0.556822852809556,-0.580745913164577,-0.686657416005324
"12832",0.609082615455366,2.21274772490327,-1.81606060088317,-0.0834736478062965,-1.0088421907832,2.9239371460387,1.1542723210588,-1.70107249074384,-0.624600722946209,0.0378121457632884,1.39385706122534,0.0991327164091007,0.330796544644182,-0.00736755425304991
"12833",0.560796846555088,2.89525022719933,0.186224091168601,-0.178679447867862,0.920806217434184,0.271366623587418,0.576575374748841,0.122073311994994,0.739326937219774,0.668842966156948,-0.638388015980063,0.102385526075636,1.27803016314659,0.433194731229158
"12834",0.285297995461543,-1.08108918190781,-0.145891787766682,0.612329714458927,-0.75381723601192,0.0528101368442103,-0.19412775590829,0.243151892165989,-0.640439632680044,0.893106512336198,0.109992988330263,1.4573916950976,-0.112065964780603,-0.369140218936056
"12835",-0.413170603611021,-1.06544263308554,1.49551236198346,0.621393840683502,1.31906657586457,0.351316801028304,-0.0783314760317265,0.908603379284991,-0.321787064153184,-0.198918170405995,-0.654726163457002,-1.13758836079205,-0.597026337097896,-0.934864597611445
"12836",0.818185707049189,-0.450455099623302,0.623617171062394,0.874934381513056,-0.229382437413596,-0.330922314368064,0.958412622933382,-1.06229086537019,-0.555479665567672,-1.12535280071737,-1.06996070632298,-1.02225666613678,2.15203506958627,1.59673165982517
"12837",-2.59264607050553,-0.509211061870134,0.663769789042036,1.39147640997754,-0.197154741581724,-1.13669607368578,0.715218432333331,0.259591777019472,-1.17870649821857,0.0547021349568596,1.70173688626667,-0.854276217346289,0.379974854857045,0.684305933039453
"12838",2.79565848368863,1.35946722808649,2.8470108839383,1.10268744865331,1.35101195626266,-0.60918114475203,0.716235603845204,-0.464930950603687,0.8773154431633,0.182695738595842,-1.28122359790929,-0.708098440397457,1.43180377458031,1.07470503066271
"12839",0.886308184835467,-0.286360103411778,1.3666243998752,-0.266579511680165,0.4927709497678,0.0884261297558506,-0.7112399836875,-0.256763875493474,-0.969458207383961,1.25689617063246,0.326693421935632,0.328219862720612,0.452494462693314,-0.317568560113216
"12840",0.498274453284043,0.272400961221321,-1.28690014961333,-0.516641164778921,0.311799336648467,-0.172988076526648,0.940928066657068,1.21286088593671,0.811927523888831,-0.425651026630414,1.91764306534261,-0.760564121823455,-0.198459450008951,-0.112791562961927
"12841",-0.456250720015109,0.321870424934052,0.630220310857107,-0.637095689565918,-0.320715615068457,1.78934632867063,0.251248237309037,-0.421514248452652,0.866731358214489,-0.904141167370375,0.960382862755292,-1.39674658526388,-0.0388409564952576,0.383830256165784
"12842",-2.55670276879707,-0.223762183809312,0.549877988002665,1.39750876967569,0.84732696882489,-0.959143167269146,0.766249594735488,-0.141399134550304,-1.73639369108764,0.965315793670633,1.62575970883809,-0.833997218969759,0.786857078417434,0.237786390370131
"12843",-1.15032824948081,-1.66805986375397,-0.337012953485269,-0.0659821093771312,-1.15555003639465,-1.99439410803327,0.901478586497797,0.617668171300735,0.136788024481478,0.711454004393298,2.38352089239253,-1.58254892473717,0.547176261738531,0.0738217859367682
"12844",-1.31465677950086,-0.952919587361787,1.71845455413893,-0.0677642067845981,0.358647815103838,-0.298189401402142,-0.0903275684256789,0.0624769386359053,-0.418490558520043,0.46797587002459,-0.347522596181172,0.635843543616652,-0.212642745917184,0.0703524862745319
"12845",-1.90593363131038,-1.30000300991885,0.449589677089697,0.789194092416275,0.69593869821821,-1.10499565740806,0.775160750561669,-0.286841958309652,-1.21496629157733,0.168495711690165,1.1603734909464,-0.997531435144354,0.441066021573537,-0.335283595503136
"12846",-0.596913202212537,0.890741485059402,1.26781163587093,0.185886983358543,0.551065711236808,1.50477562799088,-0.797421776134864,-1.15680096137066,-0.636374420402391,-0.266552855250536,0.512095914986778,1.18335175775099,0.0815559240195632,0.538197999108971
"12847",-1.30482226343191,-1.58057438703162,1.33302252841556,-0.39589141124636,0.754025601796067,0.277466675174915,0.232400589510092,0.130483100168458,-0.591681835226694,-0.0976523450199711,-0.718274834620438,0.59141136940994,-0.285270460083922,-0.11951250644825
"12848",0.35220936555504,-0.632521243479855,-1.23972148900524,-0.454601486490362,-0.689007486913569,-0.577475612564042,-0.230147836114774,1.22112811099657,1.25977774578123,0.801769356649091,-1.53188977242078,-0.266929769617783,-0.208733316694603,0.312232571032011
"12849",0.00678133377051459,-1.60951135357212,-0.989442668579545,0.893798084895812,-2.53513201112281,-0.325139403416504,0.0322741162616587,0.779154653718603,0.627344795562091,-0.470062301997999,-0.168836571465508,0.319798319860487,-0.0287845954316263,1.01204181965227
"12850",0.498266310404034,1.43990854989027,1.00186048622955,1.3908382998315,-0.978644888692174,0.14234870080327,-1.06383949725798,-0.799374842849239,-0.169178317405171,0.945186800119196,0.928412445277972,0.414382504351281,-0.749951911807748,-0.113448641131344
"12851",-1.56595141045659,-0.64503079316034,-0.00153434426714055,-0.5583096576362,-0.165060615139396,0.38985911388175,0.83983785224625,-0.16204437155118,0.26527873470155,0.524232048086988,0.798375307612887,-0.785403241775703,-0.069781461920193,-0.668364383529919
"12852",-0.829820079413966,-0.529483425033994,1.16011662133966,0.706826403416815,-0.0784455077296881,-0.139142035080921,-0.0813218753545631,0.0457735724684084,0.889142185251927,0.697970142654365,1.19257641482498,0.496233285937362,-0.868525225299547,-0.805681568812035
"12853",-1.78445081106512,-0.728291587420161,0.875274613228716,1.32306411775369,0.166350556720225,-0.73409298724631,1.28723652964419,1.11495488446175,-0.415041956097022,0.548815197246348,1.91942534964005,-1.46480269747547,0.186854681159118,0.438760439306873
"12854",0.309557427144143,2.92540407683722,-0.114242593279683,0.173869044600632,0.65456444537455,-1.94108911116374,-0.967463040089847,0.677196286460761,1.40530694422267,0.756713243544739,-0.971424515870953,0.17216254613662,0.233439530311743,-0.277140655976862
"12855",1.58349377329194,0.660064133877013,1.09508067245667,-2.55015960501741,-2.2517939725205,1.58342597072666,1.70475022483202,0.200152666521147,-2.38287432023383,0.912781173893852,-0.428814283873913,-0.121119763022062,0.205788067985171,-0.253695814256199
"12856",-0.606095818799774,0.34528978306289,-1.68556946658221,-0.560092102584168,1.59513881567031,-0.163811720839362,0.258742542649729,-0.834566488527799,-0.602686220194569,0.0152442213812218,0.719358268081662,0.279336665355845,0.400615354570767,-1.24440888035191
"12857",-1.16322961032907,-0.307980321161491,0.81274457842557,0.640766005448614,-0.307138453499247,-0.487506098794463,-0.419172138883369,-0.263312343144087,0.462667104687647,0.591609631407064,1.18098689252374,0.504017023835438,-0.368587421224877,-0.585341271989942
"12858",-0.331836149574849,1.91147698898412,-1.33476981062415,-0.401132034507373,0.540076893982787,0.116128387952161,-0.014272966511979,-0.434047598145907,-0.460583248360389,-0.400369162943637,-1.09804873358445,1.77752052522422,-0.718906061066114,1.74927912698112
"12859",-1.68805470505848,-0.979316596937822,0.803799713010996,-1.3276285004164,0.196066206405742,-0.266478842235264,0.945862862204616,0.729939287557525,-0.315043361333787,-0.478871414330868,-0.450146618201067,0.0502514427953329,-0.435534622130373,0.779624306241847
"12860",-0.781229433260929,0.561213342250012,-2.08831029094546,-0.762348795736678,1.1135290965208,-0.111490805236739,0.326227248682924,0.732557693914469,-0.449739557930473,0.79394795144215,2.02972827275613,-0.54981130485177,-0.669409340213934,-0.731820891059485
"12861",-0.132326399443335,1.88745279614734,-1.68507951682481,-0.740407710483383,0.538274174137345,-0.15524514927447,-0.0902115217318257,-0.831120022688289,-1.02797964571855,-0.433349587840576,-1.3484998924691,1.25643500869051,-0.331509079146709,2.14441664057637
"12862",3.58172680920311,-1.13411263237027,-4.10680299901216,-1.14756400354488,2.46765659887389,-0.599855801589574,1.28214644726631,-2.16617496516146,-1.02195173819167,-0.593134885386085,0.939516015483491,-1.54265788949766,-0.733593968244934,-1.21635512735711
"12863",-1.44415321187167,-0.551932359927037,0.0813598711972147,-0.315119749364188,0.222541495772885,0.739072744863663,0.666206576738833,-0.364474370210939,-0.296227198308653,0.276226737225309,0.708290508001095,-0.902188766001852,-0.0415394534042361,-0.356479134241564
"12864",1.59052612087682,-0.965647192933397,-0.469493090293011,1.1009610211961,-0.633322802085878,0.682506943144153,-0.953930395494274,-0.0174897066318711,-0.77041625565248,0.545707316270856,-0.934228916948746,0.374682903075569,0.686029983616851,-1.15478151735577
"12865",-0.500048386548849,-0.939717218640698,-1.59024862125058,-0.0741286893997144,-1.09215743447787,0.624631519306798,1.26307242504872,0.755603837981063,0.430978239949482,-0.555117387829122,-0.051342520854534,-1.53840334565224,0.916484455942746,0.329136634442735
