"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"253684",-2.47551480677811,-0.269274716565287,0.305378221707876,0.030005562947756,-1.94638930898374,-0.614928581254139,0.0367789688001371,-0.261253759257429,-0.660997966684775,0.577662389519968,1.09025147178162,0.590603579497941,2.13968631417747,0.635588754592257,0.182945133899366,-0.840132405170295
"253685",0.522707079709123,-0.291686927905142,2.30710368422222,1.03847766843953,1.67499288482199,-0.358046161102909,0.924678273698034,2.13368310954117,-1.09656471214433,1.21039632041407,-0.199272534502399,0.686941990976728,-0.728594454340749,-0.184719324218736,1.72759285094285,-1.25336110309365
"253686",0.615373090339879,1.25245451417099,-0.130243040160188,0.131041079965757,0.643676442094676,1.02495195101072,-0.646904186692513,1.3459444471983,-0.0581742855889579,-1.45312925630476,-0.830293348747205,-1.34683797150735,-1.25367477404568,-0.707597313383395,0.412440555768431,0.695804993528127
"253687",-1.98028681246736,0.0466177921051525,0.800180850387453,-0.187956474736367,-1.28420025901583,0.97020616414109,0.127768375534977,-0.737503161401904,-0.0818727529356631,1.61936808508791,-0.447930009514774,-1.3069953572465,1.46971166975056,-1.14621209590473,-0.0845492259315302,1.4058658989666
"253688",1.57814664676654,0.145606917903114,-0.675437528265854,-1.1890888439122,0.561746085452229,-0.232756028547166,0.187738259310813,0.586550895207361,0.330918513545806,-0.74915171562704,1.45309639290123,0.187205635472281,-0.687385458443096,0.962072620927503,-0.384169346231391,0.928674799985259
"253689",0.72350334274213,-0.181074429976388,0.301346159152897,-0.537387727396657,0.40436819201285,0.220548985389451,0.698941677005705,-1.71520260067372,-1.52623993805248,-1.1053597452797,0.515517757954484,1.62516875606371,-0.303622186176126,-1.4097809415111,-0.970485059250136,0.998536633575587
"253690",0.477840066016483,1.47122344845602,-0.642843297484351,0.131194603744205,0.180776617450182,-0.76779687386476,-0.434109019414693,1.35692865123252,0.731710007934829,0.663373724263636,-0.307685432138808,-0.487030429669243,0.000513757817287311,0.256714110524495,0.639773098576183,1.6939231323869
"253691",2.06560924960998,1.17216545121503,-1.24479142623757,-0.602365799603925,0.0627704823710512,-0.784909112616002,0.432533951590194,0.843590481584392,0.327307253572472,-0.00306692439567836,1.91793984687312,-0.087010394967028,0.350239707261291,1.11723972039819,1.03327657711986,0.764780958244517
"253692",0.418751106779872,0.54421471107714,0.135132160630568,-0.0643091206676464,-0.833802931064578,0.360832729146512,-1.76381947637807,0.934946793418225,0.764342934281312,-0.117255445502703,-0.542824253306013,1.65853313341308,0.331693245070525,-0.394435554311752,1.96673083227608,-0.295739570078707
"253693",-0.252761296203525,-0.21531755990197,0.635203130405323,-1.43178435205427,0.465952724465293,-0.476483403511967,0.370720861840633,-1.12606425398524,0.918891690409717,0.881264404544749,-0.996986455745709,0.227019812329254,-0.35334127727184,-1.40975964573694,-0.0535350153678774,-0.685724556000588
"253694",-0.790732797610625,1.33892083830237,0.0298789229727492,-0.394641844337471,-0.584729891321697,0.70113480474215,-0.588073173534196,-0.474768600294884,-0.457338485358766,0.671498126378393,-0.0501096797249485,-0.705641254375578,-0.0739680644981636,0.352896288691708,-0.84811211191474,0.0630215200744395
"253695",-3.0851444714555,-0.991636086110299,0.322381158928465,0.459225717463535,1.25951175555195,0.227791048712879,-1.11596548821237,0.227460776532129,-0.223263901853215,-0.76475126870428,0.141501820873186,-1.11334282127382,-0.128364552768461,-0.13046908188748,-0.507564662515527,-0.19420478246988
"253696",-0.23819965296719,-0.362124356646878,-0.842135187867365,0.327069760830203,-0.192372359395521,-0.924939421528107,-0.392629130596095,0.144408886434166,-0.622013053797056,0.69262291274186,-1.39336275805076,0.508076148686338,0.267489255307143,0.302796450411563,0.225135595908339,0.138900988639485
"253697",-0.992946429310916,-0.343278848123418,1.11462188362598,0.6504497916979,-0.0720382596443329,-0.434357460499362,0.715816219004735,1.14502599038676,-1.10199344046588,0.814310883612584,-0.28292237776967,1.09373316422277,-0.992802930918985,0.237355877606513,1.59108836665882,-1.07683462425393
"253698",0.505479113376553,1.74874429930385,-0.444375935137936,0.536348050280743,0.288036599053876,-0.616289309584814,-0.659744385433987,0.779542212015895,-0.00423257342254054,0.509391785310823,0.0928719361531116,-0.181897083201522,-0.251370094754943,-0.195628826265752,0.199709241765146,1.40419219041239
"253699",-1.86944239634683,0.442441776380531,1.23981248668971,0.0867116951282114,-1.17753808126079,0.83522136020394,0.00333721187767064,-0.868344038428809,-0.23263582266543,1.57133011140312,-0.485986121971816,-1.08981633548834,1.46677699843467,-1.27633712112817,-0.103513074111876,1.37945194037127
"253700",1.25250656872771,-0.173565307343255,-0.237508494496009,-0.42565164755423,-1.56923201748998,0.139291550215092,-2.22583431104623,0.755774053251604,-0.20183240413072,-1.00625867167698,-1.04996724520335,0.736137716409022,-0.618008411352983,-0.578725185413034,1.76071668198194,-0.445388986866499
"253701",1.5541653891666,3.18020658920653,-1.46501884185276,0.463874705165915,-1.25971748951497,-0.915453567016407,-0.30354838590275,-1.293991539606,-0.482876184759901,-1.19736180260986,0.420854709991179,0.0786958811614792,-0.0247011961646092,1.01132354552603,1.34472993984197,1.31777984448702
"253702",2.71815563980131,-0.931482727116671,-0.573541553404008,-0.412221229631877,1.17018641302602,-1.61138787405863,0.0119195118594658,0.534874504362287,-0.702551863453623,1.30650217274002,-0.297688976112219,-0.819926220969369,0.5465892451848,-1.31879473245257,-1.70409898297182,-0.866321711995808
"253703",-1.11997484854273,-0.0102815692252833,1.70445203944036,0.192797998673137,-0.775352163214714,1.19122338683314,-0.0618988775363834,-0.53171846257143,-0.151809103937575,1.28458341494645,-0.727607371856386,-1.55635835073673,1.60268600011666,-0.870344441896318,0.00331758496574323,0.969277592248186
"253704",0.198720064293984,1.17275737927246,1.21206396325748,0.721337780998993,0.883503276838764,1.47200372927955,-0.689455035564442,0.600671757200494,0.130683892484114,-0.671680540062258,-0.939082257450885,-1.06769109732927,-0.583423869309025,-1.13527118802582,0.0749676658964133,0.328597856389967
"253705",-0.396071927771614,-1.24684867320309,1.29753080981805,0.0110600588978677,-0.557819400048543,-0.0735040618915738,1.34357802270009,-0.823639571966365,0.417882916043261,-1.38346732860239,0.479304325282352,0.872352773692652,0.0699817686914883,-0.0895669035497603,0.0988490583226522,1.45353498223963
"253706",-0.366397230063424,-1.35214819937768,0.616652768917564,-0.171026678249124,-0.439270792270211,0.358019068479126,1.48559186080096,-0.835605339268252,0.615715319025319,-1.16742506777392,0.0614337005829394,0.449404604183657,-0.0701616445966708,-0.586658365072353,-0.243369449810075,1.39839864306175
"253707",1.19007743239624,0.855258909459025,0.393107987591924,-0.0776887769396594,3.1861910124416,0.681612216075559,0.425299918049044,0.560245876624863,0.325551347400632,1.18066753052839,0.255718000876603,-1.3849168894894,0.721828014637194,0.269001159397909,-0.930106437822038,-0.0604207383163506
"253708",-1.30055389648872,1.45791819421367,0.223596333689519,-0.581720292673305,0.186461713351158,-0.0408887327142709,-0.517459376304279,0.0473792395682314,-0.495546144587355,0.460469598046741,-0.401318485938584,-0.241147456436333,0.0244755065836235,1.31503621968463,-0.130703741007425,-0.758384107172997
"253709",1.54883713704462,-0.0103890692291243,0.348791355240742,0.433186945401878,-0.303628123204025,-0.904342487517943,0.152470569787818,-0.927741692321638,-0.2778241259329,0.0242092372326211,0.931611710710403,0.303750350532963,0.733127186202502,0.68504045195723,0.613040865710696,0.3884132140043
"253710",-1.00941113186675,1.50598067457384,0.297643091257754,1.14758964267177,1.35080828776557,1.62846792600626,-0.967785070760554,-0.269674219938498,-0.709093334490806,0.463277795353203,0.371345970900417,1.49504958545551,0.278580238911108,-1.92483990136547,-0.69253040052331,0.192335189072102
"253711",1.83936730016623,0.748096590743502,0.883878808075095,0.707873100661012,0.534727944709107,1.75996791610798,-2.21896535748542,1.79359277929698,1.85717746688058,0.167594274654215,0.472819490611779,1.03276718146891,-0.457865136329786,-0.139838716500409,1.47447010137148,-0.262989113074747
"253712",-0.440204913385487,0.688896682612332,1.88192063263654,1.31636239656925,-1.01780759617081,0.414077118291191,-0.157662156565658,-0.463941471231342,-1.32368023031665,0.915093994415727,0.168686679384139,0.454601228452756,0.167512063675336,-1.70722983927519,-1.23533435417404,-0.126536062457108
"253713",-0.295853795650536,-0.222104113231659,-0.632473154666484,1.33153708648948,0.0261733830994795,-0.0281692228235346,0.806511531300496,-0.608789370324547,0.691414463196695,-0.137831026700698,0.538111761986124,-2.6551145658449,1.47757743800084,-0.863246695436266,1.90324494071762,-1.14976531938394
"253714",2.16594820459975,-1.18359277074224,-0.316178637211239,0.319157359590344,1.71282589447524,-1.2282222451789,-0.285325966024841,-0.162038545591427,-0.559002448974708,1.22753357319031,0.592343752417256,0.305423094144177,1.09097066399228,-0.107137344187732,-1.14001218044665,0.574666941885706
"253715",-1.40452192740488,3.53407757620782,1.51789316578437,0.847817997729574,0.517900394074325,1.08672608756347,-1.09444632705624,-2.52300224085593,-0.606217773770959,2.22892463620244,-2.89360664038143,1.69735226183117,1.81921926697611,1.70220971178109,-1.46065349333402,-0.980144768881641
"253716",1.0009438111146,1.02777095764242,-0.559980392852206,1.67377266240499,-0.0536417798411728,-0.689478152980625,1.23470607531319,0.261471869656503,0.0856098330286331,-0.973868542809898,0.388732095186075,-1.90429602647989,-1.71116831694592,-1.72800818123078,-0.0610461502257124,-0.906357665629851
"253717",-0.0574398452214298,-0.205964785970684,-0.706484663838561,-0.037858935616588,0.308615083485643,-0.12391310737459,-0.655144812407796,0.539867885836862,0.959993614254672,1.67229039169495,0.118837075197484,-0.880909587257601,0.0170001587862277,-0.522694056154224,-0.442713957283486,1.43865138727483
"253718",-3.18715075786918,-0.901513862780529,0.126578150397567,0.579020926376079,2.1082175830924,0.0991624597028153,-1.11790091497913,0.547989770288182,-0.189365921571836,-0.732130571537982,-0.00838672478719927,-0.148498944983367,0.21273482069798,0.91609916330109,-0.14960086193999,-0.983048248286655
"253719",-2.86716037991283,1.04844665242094,0.706321771415544,1.65671219361187,1.00962340592336,-1.39200192273386,0.125143799160464,-0.989025104499551,0.813994482178758,-0.320782687083971,-0.487620472612369,0.614379856593208,-0.357116423695907,-0.00990533609436742,-0.587898400997662,0.241330692721865
"253720",0.641802037570785,0.682890616356238,1.399607206558,0.571792284748862,0.760059466361889,1.37983412129657,-0.841928653931512,0.821335078159104,0.183912055470408,-0.812130025201973,-0.897837079287799,-1.50337404054031,-1.06477990079501,-1.14954740086635,-0.188171903374319,0.151504858404541
"253721",-0.0573059400140387,-0.37187329932401,0.590965075848928,-1.44702414737672,0.822658656873218,-0.214456721747298,0.367006594688369,-1.126833196436,0.933660243176963,0.945492120538948,-0.922350605567486,0.204548313752698,0.0132322907871228,-1.34105511831356,-0.121888059974599,-0.919077874441312
"253722",-0.661567870522056,1.72009443004236,0.506838721987493,0.890107056580095,-0.885970118913835,-0.846336336527658,-0.927097200804545,-0.511600527225479,-0.0507618946529963,0.873759879932913,-0.0254633825091549,-0.195320908685642,-0.828871925889615,-0.778030422476978,-0.282147037667489,1.59808922711288
"253723",0.375175203883268,0.614802146609422,2.74869856406474,1.22202111176852,-0.345052525549849,2.00842429504331,0.305098996017653,-0.0153036626642187,-0.457900354905704,0.83059384862389,-1.08763320054541,-2.02561046612213,1.11455751290191,-0.965280600372729,0.129234250923608,0.418680578073637
"253724",-0.14383091497293,-1.2306126475971,1.15035188482008,0.950806425048428,0.849144411964879,-0.330388169998335,0.42919990036435,1.21259422897606,-2.40097524600942,-0.000672071287496558,-0.752323185669777,0.183179371682552,-1.04103568351677,0.477277905991662,2.4498414816276,-1.06941209128787
"253725",1.25394671182308,0.22708385448859,-1.13607672420188,1.55579636125646,0.324899953669447,-0.0181864328202539,0.191622229042103,0.0815862952474008,0.771730310201481,-0.542580320759444,1.57814588700747,-1.97704951336662,0.540527147620087,-0.673942703357709,0.824752770937445,-2.17364051283208
"253726",0.159952054958545,-0.671078686716256,0.804466405572089,-0.538171851970786,0.862475916647157,-0.0323336245285736,-1.26337530086118,-0.334041059006568,-0.426641514131501,-0.358317574794255,0.526671480977816,0.464652753983486,-0.0558456766793153,1.28847475159356,0.403412006925717,0.157856392324954
"253727",-0.364472443051462,-0.13847838695592,1.478850028532,1.09798933677254,-0.874874206665251,0.208306967863132,1.12281229072393,1.20766098174448,-0.818055598020863,1.21955502598063,0.590203901055981,0.783398446816668,-1.20157849533788,-0.250487847646617,1.34605986943384,-0.139731865987348
"253728",1.02243417619076,1.62522960684155,-0.265555198482927,0.454127634729113,0.193667727556186,-0.468995861041167,-0.589065282808618,1.08532083368153,0.244778513661464,0.33941644981393,-0.213188227635995,-0.67054058869511,-0.379898743375691,-0.0599683882154514,0.17618426587861,1.1639793620455
"253729",-0.801616978362765,0.133027998650703,-0.026170573151942,0.393211724892182,-1.25601847753093,-0.841325506880616,1.12443886032531,-1.59122875529743,0.616716623398494,-0.787183913905656,0.0232018653130202,0.409928186619458,1.35656634951943,-0.331612524965966,1.39858735217475,1.48586611670006
"253730",-1.03518948992081,0.671623697572206,-0.457887753269741,-0.653246269207328,-0.618803812857679,0.160908250916108,-0.652976824588012,0.431828032148161,-0.34357324492658,0.558175120438525,1.06377313419914,-0.130671479728987,0.834550407764434,-0.506082679186382,-0.734016244777939,0.216031814103853
"253731",0.186411451865316,-0.734380911554409,-0.836281830325916,1.66869307359513,-0.44075300771299,-0.521846785479117,0.428786128314306,-0.404412281297076,0.466774456578066,0.551683981970577,-1.13153085981551,0.48750627964063,0.937837943746992,-0.128426209800514,-0.521009279280822,0.747348573550814
"253732",0.357105090329494,0.909967216766519,-0.329683441679437,0.997680387986438,-0.625602605412766,-1.13391905468345,0.286544499248672,-0.952807531073596,-0.704145380482551,0.248491091903388,-0.576683256235703,0.65298993430237,-0.285311485236611,-0.385784174723552,-0.741301741072249,1.03184500139742
"253733",-0.0554067671171027,0.140922164169572,-1.1141247486853,0.695565149106262,-0.339740542438994,-0.961008301214078,-0.232219784446442,-0.390095003704729,1.42864972578704,-0.681222112136145,1.03640768681131,-2.30797925786489,0.582684786421148,-0.608804059126044,0.772866654911266,-1.8298316938617
"253734",1.41654960745738,0.998176661415378,-0.73454782631276,1.24716071474195,0.219723519916098,0.0373423446220729,0.845055443678577,-0.369422876113293,-0.0264278094637649,0.85202283998392,-0.71625160643195,0.473103977540629,0.296570152626756,-0.514172809146096,-0.965289499122891,0.818629130448122
"253735",0.870844040167714,0.709268442699619,1.70747172674204,0.541724725921759,0.100267404474732,-1.06815448771065,0.702493179315323,-0.782364442631825,0.180381556955994,-0.444327918876506,0.240782143885453,-0.92936017827328,0.74832441873752,1.59082266340933,0.820053535459158,-0.245287399300147
"253736",-0.361108735038386,0.978206510890632,-1.11709945044332,-0.900436051944653,-0.416590674429705,2.21249683087355,1.86733001776416,-3.85584041727139,-0.838335744176973,-0.940102658111192,-0.184611631733658,0.353370602416686,1.13722274614861,0.348804816946193,2.54973822430884,-1.1275337698781
"253737",1.39851711906634,-0.0746657941090542,-0.404883424170581,-2.21623069250764,0.990305123319893,-0.816716292220849,-0.311571247271238,-0.0245478257088545,1.05471168943657,-0.110791647658685,0.672044083909,-0.0104554449492078,-0.762625846382299,-1.45150720006352,-0.899772138530305,-0.694806326381619
"253738",-0.242287033855544,-0.255291494668421,0.263896085223361,0.648718403744763,0.182203793416241,0.443101910358274,-0.319507256559301,0.402319243023989,1.15866181857572,-1.00738254152678,-0.838514731147341,-0.753260340052636,-0.456960087806712,-0.960221528216724,-0.856127525788146,0.0544769283050168
"253739",0.951818828770233,0.791552621351328,1.62382006760123,0.34804282892749,0.864746679306518,0.211331437609154,0.059126188919435,-0.281627321794461,-0.108450341918552,-1.09412993886378,1.08363737536975,1.43799456925962,-0.516628792558298,2.00019615611295,-0.0760223719383482,-0.468621368472795
"253740",-0.363226079084551,-1.20096035662129,-0.914759802433811,-2.11932008678061,1.44043381241125,-0.534367427551023,-0.218173376508101,-1.94746882390514,1.33757389097766,0.177382401981506,-0.447072667399727,2.54588452190776,0.156206997439462,-0.592961906893024,0.618073359376334,-0.523843332712627
"253741",-0.598683734856171,-1.80903568495484,-1.73922045184124,-1.4366323068709,1.15111154664459,0.823124300069978,0.182441910879122,1.17500124905421,-1.67513731128266,0.000386686614947777,-0.162348563082118,-0.441587992425851,-0.732423948628536,-0.942392536685849,-0.0867401947768219,-0.233521875344572
"253742",1.1901973011998,1.0295829474697,-1.82988454385232,-0.186117412397602,0.470063473427851,-1.03903681187753,-0.393260454554539,0.228743443406746,-0.185192263828353,-0.350769729846249,-0.0381571594234994,-0.172189723355316,0.10922661505038,0.619186072355294,-0.283369778794202,0.893320621353504
"253743",-1.17182173703709,0.255331640342797,-0.0195713223016986,0.030905288805901,-0.350504056881398,1.12908217851242,-0.926384588434048,0.130325698176654,0.454766388751598,-0.526410561717468,-0.351893862195187,-0.702343462192486,-1.04708386364215,-0.737204472488155,-0.222120792869871,0.878443483615494
"253744",-0.753408943137989,0.619364032863738,0.421359925881312,-0.844855093667094,-0.33072555366091,0.187860904954091,-0.761163511032416,-0.196407780867968,-0.307528829034076,0.383540637723633,0.00385127174762639,-1.17413513218154,0.274300154012609,1.14058214892289,-0.227035525417187,0.361640082267433
"253745",-2.11145841390673,-0.519433399016668,-0.231198345924357,0.327574360183615,1.79342146213235,0.274501703425674,-0.791768063227971,1.45148383317921,0.214263699855343,-1.21023052481672,0.238320993632564,-1.13777404012464,-0.11428504877886,0.649268332363844,0.0163838358993142,0.154414619801928
"253746",-2.36287750949411,0.106741182122093,0.206398877018259,0.715993797096424,-0.17477790508505,-0.524283970120536,-0.715920489691281,-1.03604699248932,-0.359010466310581,0.457466348041378,1.08499896125741,-0.429247566133702,-2.11951181790241,-1.08725997923909,-1.01874932144146,1.98491025153124
"253747",-0.624188853543704,-0.565153518085625,0.236144321042144,-1.57141055955673,1.91566399539556,-0.274942456012425,-0.247888348157012,-2.0492079378475,1.53400877698379,0.539135493625956,-0.865120443063155,2.55792525475022,-1.2350187834054,-0.618179337156244,1.58643820443227,0.349074337953863
"253748",0.289538055516049,-0.978322451238076,-1.25125108632893,-1.07256825099096,-1.49742552481467,-0.0474923343915277,-0.250128541737262,1.43933695117832,1.44533062563536,-1.09522837874661,-1.35308693263472,-0.482123790753387,-1.0086330428072,-0.379514371508695,-1.9457479990306,-2.63211062982323
"253749",-1.02238792706365,1.90672256719113,-0.0204780015016426,0.999601702831584,-0.130527808757684,-0.913653525252155,-0.830242749912371,-0.246030408494416,-0.181885591855113,0.689471202372449,-0.628106163555524,0.619161298216547,-0.338166818805187,0.317007582769546,0.431300166311681,0.596146806633366
"253750",-1.37171098492558,1.2073013314726,-0.31307250274968,-0.68761978211592,0.199508273556324,0.200838900811964,-0.326298532023156,0.138597454179148,-0.445949428731068,0.582157151463205,-0.261696236781822,-0.286336375920554,0.0737456249364553,1.36940966646137,-0.0790229711655686,-0.707839469426599
"253751",-0.0377487749193016,0.867190024817094,2.09634837459395,1.0255517958743,-0.197745270743966,1.07016503503411,-0.737403466986022,-0.0807414368185635,-0.358115338688728,0.374891966929884,0.0904324094272811,-0.986764949486635,0.498837307596045,-0.616961084747018,-0.572486888068752,-0.0359657136688795
"253752",0.972224906836278,-0.131445507292741,-0.547160019478596,0.628581922584678,0.682031791294593,-0.737998619531077,0.632478255088914,0.0465878718390543,-0.0510163474205272,1.25489599527518,0.32718985450777,0.658626753163428,0.374480207152002,-0.418341221348428,-1.04465116638727,0.697357126520054
"253753",-0.254123223887912,-0.649852142422173,0.918998528813,-2.02512946402792,-0.839424601818464,1.22939823538697,0.129771723122981,-0.795140818494977,-0.181091790041946,0.533381413527692,0.543864925412497,-0.617526720186288,-0.675269042707128,0.309926268349828,-0.165030261889079,0.626107164323248
"253754",-1.34203011151879,2.27323915472034,-0.639925300048337,-0.647091540281968,0.555909766786379,-0.364689020715862,0.105875120406576,-0.831860704958064,-0.378516773446905,-0.0373791035664962,-0.481474714674819,0.617812118656434,0.890508142253332,1.91330364778962,-0.422070383379215,-1.05465986382903
