"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"272856",0.944172783841216,1.2023618281415,1.45354019237233,-0.377063710731292,-1.20297742582528,-1.36037136510894,-0.453150671090527,0.341807326741542,0.986251757621101,2.0108554005468,1.53209641348162,0.81718792280924,0.234585467517881,-0.44256160499244,0.254173077450042,0.406147851517589
"272857",0.312672538093594,-0.594236722148618,-0.312733536694252,0.240035958111631,-0.584861420743556,-1.10403313984707,1.09263325404973,-0.525092649371404,-1.07746924430481,-0.506770110676642,0.00743860764713748,-1.54932038552402,1.06946517097533,0.618592278954383,1.07813059859782,-0.121127265050745
"272858",-2.00455729424692,-1.01750843969755,0.863142497640175,0.393796277928689,0.120213801499447,-0.165840613001795,-0.513404908929421,-1.39074681013416,1.17057955108084,0.220660217296086,-0.903155980198017,1.35887128527793,-1.84084548541681,0.0868247714796808,-0.384213697504343,-0.202341221500313
"272859",1.37598195982922,0.322880629441492,0.0255207016486825,-1.38968865962635,-0.31992908439812,0.00293334311643195,-0.24261444415342,0.614805544415575,-2.19226835603223,1.24687394647176,-2.40047723799507,0.230301768638212,-0.200429669111522,1.01834461696851,0.251565541927955,2.23364187017736
"272860",1.28708951101309,0.0808524445159062,-0.843450480684848,-0.0409479237272901,0.133265087738362,-0.564750673216131,-0.554460927625692,1.37798985804639,-1.65012692949002,2.93199367329709,-1.61550813008201,-0.0528380343791421,-0.298449444712755,-0.0099836894440497,-1.13657272047449,-0.322890429214376
"272861",-0.653568625212037,0.0398476017049414,1.2832336845409,-1.16616487323933,-0.149039900164874,1.01457923167187,0.777636993386515,-0.542480003065243,-0.174961826456538,0.00598572513916227,0.339407804494101,-0.83673956624905,-0.137298550853039,0.643828795062358,-0.212948856696511,0.0620138171859044
"272862",0.703050938022492,-0.30175820496757,-1.29748303599491,1.60212755162225,-0.0375848648945241,-0.607132231402497,-0.907969195670367,0.326960756006916,-0.943594196918938,1.27144377729527,0.202994069204455,0.894596017168176,0.531440771593872,0.496615330138681,-0.379327309761928,-1.00927103502885
"272863",-1.029195825269,1.63998595415645,0.110522672948421,0.141390026032076,0.408548393746382,0.169450952264944,0.364188127030679,-0.318371571121303,1.15354379744039,0.522059453530104,-0.83500893551914,-1.04644944840628,-0.77906972895499,0.49109726182003,0.902093279394215,1.49145237738967
"272864",0.254395102749496,-1.78613001644739,-0.175797754964564,0.30219164271313,0.513696048179996,0.368745699818582,-0.656763124083509,1.05693873821755,-2.9110386235683,1.89484131290351,-1.28050924113976,0.559965827363538,0.632926952801054,0.811929692696468,-0.923810417228085,1.06416637131569
"272865",0.217606831255897,-0.187619478976266,-2.46654801503521,1.05720967345795,0.0158221790987523,1.64351961344278,-0.20076003481512,-0.788540077488968,-0.421243329135054,-1.07258576235114,-0.91122694878432,0.150512841709925,0.382535353793515,-0.549441750718059,-0.201265050091686,0.830120743546579
"272866",1.02795313149824,2.15017201681105,-0.748571962261143,1.57419054510522,0.408389001098819,1.3644503668607,-0.634244607838904,-1.24499316268057,-0.387408550324234,0.0875071443574317,-0.363759272822678,0.0255411249513797,-0.00551492564829464,0.395983216796327,0.203048159550512,0.188623320186905
"272867",0.140481280396792,0.614234921955112,-1.1424871696693,-0.64689369564767,0.15733795388539,0.449432506483326,0.038996231890805,-0.314141941366797,0.262882680274665,-0.273706286897834,-1.23566386987237,0.773158589967282,0.500000512897791,-0.582194146825993,1.16594329280452,-0.735402692424094
"272868",0.431773693261162,1.56219607907094,1.85469535079287,-1.19586110882245,0.0681518135710556,-1.23548650369754,-0.458244214941129,0.730465353956388,1.0416287773375,0.695538757100657,-0.0800022242825929,-0.153401886224239,-0.433185196699975,-2.56195082760222,0.136586614057883,-1.18456028792529
"272869",-0.566633129604562,0.739904451539122,-0.631408731859098,-0.428303558351539,-0.505236597901111,-1.64779436829563,1.41690453706886,0.300161570694703,-0.638092953328011,2.14518572689007,-0.115238205295834,0.466748568814567,-0.25500383694675,0.166048817435583,-2.31863673625473,1.75975854869442
"272870",-0.602593553522414,-1.14501281982247,0.50845388343135,-0.428831152195723,-0.370975166835138,-0.249251173751912,0.90008076182821,0.576623850452586,0.573640022575816,-0.117783962204454,0.107833858437035,-0.829706980483843,-1.47317723234631,0.0512731191681068,0.385166450999963,-0.187627475077079
"272871",-0.584599471455369,-0.803383820378513,1.05935541942301,-0.59076117800231,0.176033232580123,-0.567967041767984,0.00683662123349474,-0.912819813110634,-0.136785681794488,-0.780327810486606,-0.651834751250059,0.800420538736869,-0.104185162251623,0.507167691110452,0.714752119856377,-1.02413737856359
"272872",-1.2179661230612,0.497398438816888,1.07973392833366,-0.389579948676903,-0.851769236567023,-1.9710664525182,0.110500550313437,-0.173401904159568,0.566827429435392,0.635910572149303,-0.759893308370326,-1.64027127475854,-1.75133199888512,-1.1261795975927,-0.21644582345675,1.57869159786843
"272873",0.314283080270969,0.515653918979051,-2.53566358435343,1.64031079692877,0.414687226296422,1.78957170198143,-0.109303182770928,-1.16542609918167,-0.336207385275269,-1.19461914660788,-1.54038440827231,0.273612159537221,0.429192112818703,-0.566341931954878,0.15804612807997,1.37901899705201
"272874",0.482731219467717,-0.684667704586412,-0.558131963063653,-0.0244645115388429,0.345303970547732,-0.109741434634103,-0.286815756835321,0.983095509278013,-2.73135795425459,1.93865228836228,-1.47083301502428,0.879617192682549,0.328382639486385,0.195046484412817,-1.31347195867841,0.599534523127125
"272875",-0.319082501806469,2.31420769642525,1.25329723573397,0.452525051035954,1.68194671788269,-1.14584635434377,3.71991575151833,1.57764183784306,1.04433000604054,1.4090697807759,1.09022704404455,0.189132875129851,2.33201817902628,-1.62567456405409,0.656286408836965,0.442709947930979
"272876",-2.59524872821904,1.90656960086175,-1.54090066689121,-0.0874637620859998,0.0288572223223522,0.49531462619438,-0.432902777148433,1.43122012873361,0.290213550548096,0.104871199368626,-0.478676898368081,-1.06854825416209,-0.26946796387047,1.02264651886809,-0.54695455960754,-0.0357075684739761
"272877",-0.885909588916689,0.9593894506583,-0.459721487328334,-0.445434175975027,-0.0613360459952237,-0.53539004625479,2.0985569304714,-0.440881249924141,-0.191266653414135,0.479378893609197,0.256866190797989,-1.27381004236725,1.43898118933397,0.155408010449118,1.0769927559591,0.588344939378922
"272878",-0.870091160472873,-0.638652109733774,0.356845112137076,0.0828593529759894,0.681195239267938,2.55907943226913,1.58151220621492,-0.605308132340934,-0.0485006686692766,-0.569486563437007,0.549896159947716,-0.0346320977069047,1.06072877782719,-1.68603984069532,-1.45694931438158,0.119900560623584
"272879",-0.350479002133892,0.329912050657192,1.34030173960351,-2.19898362770744,-0.395738331361775,1.87299399760708,0.540337032905522,-0.387587679786737,-0.470893277746232,-0.0731427923187829,0.518300193760859,-0.257271244125289,0.245402312936224,-0.328734932606992,-0.221197211669494,-0.0356503693462523
"272880",-0.528760989755145,0.153166634735035,-0.396737689061282,0.308413626350608,0.163106655046756,-0.388273081826968,1.60316097390207,-1.70506919161434,-0.962195464521737,0.382865107660226,0.84247957414858,-0.95009095492623,1.84206631298915,-0.236727723032202,0.471728298329409,0.204042371107593
"272881",-0.316051253895467,-0.163737808018536,0.684669973012566,-0.584968000673083,-1.06469535703327,1.06621177359321,0.598844367949361,-1.77081219390916,-0.931954877615959,-0.0303900637784544,1.02139997591626,-0.0578304051596007,-0.801167538485365,1.63438867513212,0.18202537958444,0.303100477119971
"272882",-0.241761060505939,0.430596990616442,0.970773512022213,-0.498564943923164,-0.0261857890450958,-0.185436352959329,0.0109311121689492,-1.21525054802123,-1.48067632371053,-1.13391569604444,-0.128287008765948,-1.282003518084,0.284154721410836,-0.302787013889891,0.105323344924345,-0.121183167562573
"272883",-2.35110923239675,2.48105532364222,-1.03179122187499,-0.113839780614461,-0.0853636199062094,-0.060246887918556,-0.698756806496653,1.52744930628633,0.352149018980244,-0.106911861158129,-0.443750136398201,-0.879796282988443,-0.335247979654773,0.539850380666955,-0.192774053825576,0.0255719878688311
"272884",1.07222404217946,-0.700976258647059,-0.870510084489072,1.0044735498419,-0.393044026517635,0.605018804366997,-0.229366944873923,1.3866889645083,-0.543672298915053,1.52694324297399,1.26271731251424,0.431146024101696,0.345117424228302,1.09099287816529,-0.995499175463839,-1.13917057986999
"272885",0.614168638400562,-0.233196852343541,0.677342081082408,0.190175381802383,-0.185484066455432,0.0131819988201711,-1.00570588449728,-0.0401706691493881,0.247908000724506,-0.313900518286918,-0.156802095009936,-0.452786024771371,1.40231517926542,-0.816148933509158,1.20852863486782,1.31261226542483
"272886",0.616552817659321,1.05609046245648,-1.89088907142187,1.50480344142621,-0.367322532699496,1.19367425081543,-0.542303612408802,-0.142506957904654,-0.183858497942202,-0.0999964105681929,-0.287031541707342,-0.0967759233755919,0.150752111075256,1.56323034063736,-0.737365403407304,-0.0877712753200317
"272887",1.46704878800745,0.617289709788739,1.06535994910542,0.282059653105972,0.107559495059929,0.659676703201419,-0.603213271012488,0.368087573531239,-0.934648975153009,0.753922690226224,-2.36414274849124,0.708307676538542,-0.83827072102573,0.183351779290622,-0.257817590308443,-0.847404573310985
"272888",-0.425321327157989,-1.68595192089773,1.84722875348604,-0.759629321118454,0.128073586480726,-0.214188263990397,-0.483614026250986,-0.104529113025078,-0.477708285141171,-2.02515787339376,-1.1941720867905,-0.544854799103709,-0.550232715618453,0.693235019012412,0.503319627738604,-0.858419804084801
"272889",-0.117435302773973,-0.0924688790766995,0.793253102411592,-1.86626107373772,0.209531903473895,1.88012524841172,0.953028222128418,-0.262262395263868,0.19948803827335,0.329045940996025,-0.388876042436736,1.60887937536342,0.600750343446697,0.352671400087376,0.848151385870922,-0.884873833309346
"272890",-2.11988378391507,-1.4235936227274,0.95746523437631,0.415131885831432,0.253876649726046,-0.0624889127152136,-0.107077683918815,-1.17348181880055,1.44914596078791,0.824474055033694,-0.300649007632895,1.65356526646208,-1.60040644955931,-0.266879826944777,-0.180846612508204,-0.0903066566730197
"272891",0.671584964385639,0.867964963233615,1.48369243949214,0.233299018826345,1.79942341606711,-0.120425662405982,0.0679579802002398,0.183481613934339,0.886364885613958,-0.360702005885508,-0.351962018475586,-1.05639427704629,-0.473855031220467,0.153354340318512,-0.302498704793612,0.0581847502980433
"272892",0.501431383900732,0.0979140229280248,0.475150593467867,-0.521888910621959,-0.0558232771571564,-0.338004056630882,0.204332629820925,-0.346741592710208,-1.51747408973279,-1.75345198504512,-0.057549305767645,0.0303129561935189,0.142877641768957,-1.60108586884548,0.268512881661169,-0.141169463556335
"272893",-0.320519888038398,-0.160487993115775,2.16188295637466,-0.319999951835172,-0.379690291258203,-0.974340410822313,-1.38570108022834,-0.342528955053599,0.155961723946236,-0.145916098607324,0.29939310306333,-1.30528432104458,-0.580676235400507,0.360122213680759,0.644875292514074,0.0639500824390659
"272894",-1.46059215591923,0.379065545447033,-0.259550507245889,-3.24682395048035,-2.07713290333831,-1.16020962898286,-1.25612404336548,-2.83338889808064,-2.59502470096636,0.0584475159377063,0.127452547819752,0.244105125983601,-1.04156231130584,-0.0902572727497363,-0.100327071964065,-0.273017738622336
"272895",0.129286960142312,1.07190001717311,1.13240566787332,-0.905259981482861,-0.67102149638132,0.727329649307381,-1.35714621724315,-0.385432950159512,1.81437946891803,1.14959712218157,-0.350721041111752,-0.942979230084516,0.731262659633277,-0.454826814344095,0.950365807915526,1.40268287999116
"272896",-2.62266511164181,-3.61391983909088,-0.734538854100883,0.0706730746324313,1.4733244313054,-1.51877438936174,0.519246584930312,0.235305751580163,-0.318192210263142,-0.699312603519184,-1.2298246646563,0.474290717349732,0.305050224268288,-0.974894782625098,0.813342225075793,-2.02801305500768
"272897",-0.940277329057632,0.110711215342143,0.108773779312139,-2.29141244973187,-0.847531893839834,0.0151567921351953,0.245184899967586,-1.08957358031972,-1.18393812346914,0.249317486870355,-0.0678765056007108,0.532203460993964,-0.460689995213627,-0.480040888526262,0.126637267770085,-0.258679992143685
"272898",-3.01106826991414,1.77356991135612,-1.47907431551707,-1.03458449188949,0.767888842487985,0.785178611026621,-0.724920728952618,0.866598264927217,-1.3240891164394,0.0539061828476144,1.67720679994943,0.27012120646514,-0.94953047784429,-0.72510015803597,-0.15712931286504,0.013777874916532
"272899",0.756703918674683,-1.18804667866783,-1.08911865836993,0.302336334466651,-0.501585818269743,0.223473074583806,0.839360984164507,0.884775849058143,-0.041256380777283,-0.224468164291882,0.811896450639143,-0.428019172730635,-0.62794627238191,-0.954523923607642,0.18585427477156,-0.797061925267872
"272900",-0.0917762542833303,-0.398284214840308,-2.8568240226936,1.00558746174646,0.17624030006903,1.90394167468513,0.412247015597019,-0.931961536182881,-0.430047249730784,-0.935264510392404,-1.03683516132166,-0.214238487234294,-0.103033624499254,-1.0549387920335,-0.334440474216066,0.54170009971862
"272901",0.994572393008388,-1.78820357360919,-2.01170355197006,-1.20961397923972,1.79561934140282,-1.24097956836138,0.0604053549396959,0.745407635625312,1.18395800412386,-0.740298511034842,1.31902265415188,-0.189877533393228,-0.112937602130422,0.0646839130325267,-0.269045883559651,0.855521971721219
"272902",-0.831892649303143,-1.01327623830888,1.22581866951465,1.83476762422907,-1.21686691280527,-0.424516028990335,1.0256498383754,0.16961385186596,0.199833703120509,-1.04846957915017,0.77347706475677,0.253233930643327,1.94480123743742,1.29444819699618,-2.81856920109946,-0.738985531062563
"272903",-0.925571806558936,-0.296952039481801,0.527743037343511,-0.396503889436903,-0.209811295735434,1.47209439114927,-2.01678757716199,-0.249731058753565,1.16704448095161,0.209370178009573,-0.830651140574039,-1.34576646373945,1.49337348183929,-1.58238552315302,-0.240270819579661,1.13741665211319
"272904",1.23521570619331,-0.16822220287072,1.37567732532835,-1.2689336473571,-0.888983970445636,1.51485571180114,0.0480170773935543,-0.768560640573609,-0.854973227298628,-0.150739974292154,0.70602337743029,-0.0990975746639029,-0.177953064734945,0.021870290468786,0.283950062739026,-0.218928421884005
"272905",1.77288154873494,2.1857602493788,2.96542939957089,-0.613967977046119,-1.19567711479818,0.930469491849364,-1.467401318574,-0.520224665767184,-0.305932817669539,-1.62051703874356,-0.00691712857640582,0.562337334058806,1.30627309394059,0.388724536192847,-1.53127968109658,-1.67398341007906
"272906",0.886571986610586,-0.475226427090908,-1.69951429227517,0.431550240406538,-0.888427694968579,0.117154441081473,0.73636505068492,0.62960171531772,-0.628128900949396,0.861330633646407,0.861420926418136,0.82708088802791,0.183764660054185,-0.259869712995802,-0.105870446092825,0.247633331753584
"272907",-3.90639450841663,0.796052452444931,0.592624320341136,-1.4226086307639,2.92457410603176,0.857043495120576,2.53363441060967,1.76235180583234,-1.60130521614489,3.24351043296869,-4.09342419870423,-2.17445026966685,-3.47017745612038,0.592123877672751,-0.268567441143766,-0.138623541227363
"272908",-0.597682392862346,0.173441411804233,1.2953501504114,-0.244814306446363,0.220727085799824,1.73270673584775,-1.52974043590052,0.734093845044277,1.60360283853569,0.0818047389259204,-0.744451418772543,-1.00187012083088,2.05152561807417,-1.41933614680745,-0.0604673544477913,1.64149930476145
"272909",0.538870714071102,-0.15354334654094,-0.572693820012351,0.0990423298251021,-0.249799536229398,0.207488634024015,2.31986706636134,-0.638052799532757,0.195003812458766,0.238390520600107,0.0430729514244654,0.0119636714903818,1.4407653580919,1.34771767754846,1.33066257881385,0.388526300182608
"272910",-0.236505546845541,-1.76880702468812,1.25255149080813,0.287548429016894,-0.0319281290973035,-2.19299297717219,-0.767260077563065,-0.400751288461583,-0.439340703187459,-0.705586787369199,-0.471596228210659,-0.420787461107646,-0.426555729448587,-1.03055404006724,0.49424647592603,-0.646464703584664
"272911",-1.04710153331944,0.0597995235656865,1.57658447351297,0.181469032102684,-0.370276992277918,-0.968367008419384,1.18613675358298,-0.642693186730324,1.27315646674334,-1.25047754191247,-1.22922288710322,2.73657077461964,0.409509783043792,1.50897615644784,-1.71317918143229,-0.651657714522462
"272912",1.89872935544459,0.791975847783763,-1.59768422531823,0.568348937999963,-0.575510533905931,-0.492715966323716,0.866955457841012,0.494940602780418,-0.522745210712667,1.0506923389443,0.473351320038541,0.749855791027511,-0.0415559379381483,-0.854735534089173,0.203327515032427,-0.204851743791812
"272913",-0.739206616825927,-0.79085366268479,1.38943657766458,-0.264382678904463,-0.0408825573459758,1.74333749090141,-2.16533474723393,0.43102954319302,1.13982200297167,-0.0705325955344535,-0.539628397628154,-1.78186987059399,1.50783602172488,-1.33275106566106,-0.327855476574616,1.01930889176963
"272914",1.77216332059703,1.53886069304436,0.0423800897613472,-0.268623405906714,0.917916848535872,0.322431604993537,-0.558013878601582,-0.799167809594687,0.00839021476672627,-0.206088071503859,-0.101532633570963,-0.537291937215585,-0.245363171932252,0.188880727401197,-0.49940341233165,-0.0481140740187845
"272915",1.06825051652232,-1.57612796447313,-2.20436807804384,-1.12893164510857,1.65914264866766,-1.58784648207321,-0.169782878765298,0.00520360733376847,0.757229814310754,-1.13871941511649,1.04431134950514,0.0105279534341732,0.000986477379676998,-0.269914423353516,-0.370468190007644,0.812857290968664
"272916",1.70992690638063,0.497421763935839,1.91090545408733,1.158423832131,-1.59107325571492,-1.31286634936355,0.143650920444012,0.00377233030648087,0.591182788364075,-0.515776202153854,0.252642950801662,-0.531830880964611,-1.37217534847422,-0.662007531062868,-0.658281935107302,0.993681276400684
"272917",-0.449132328969227,0.159288875561838,0.341987197783742,-2.26792507586971,-0.00320461752909203,2.08932628179772,0.98107390381437,-0.880976907724396,-0.305606347058165,0.0554011395167556,-0.657314560606295,1.3352826487898,0.238273673155068,0.590146974021357,0.583199521335798,-0.584500449462368
"272918",-2.81049967813569,0.436535444969076,-1.02775316229122,-0.682653960194134,1.48433330721247,-1.48399300390282,3.01364298246085,0.603913102617484,-0.404339192357183,0.113323504012028,-2.95994261764381,-3.46565483653171,0.273301578887461,-0.0986038797133644,1.52065798380195,-1.72274932256898
"272919",0.409325698870421,-0.558846867656174,0.31608069430954,1.34339377261989,-1.14723518560715,-1.77242191529266,0.681604101382298,-0.311999797446669,-0.283249448385186,-0.565913693014157,0.273717317415945,-0.705532477409871,-1.10454304997903,-1.75901170323671,-0.532511938269765,0.965807485245819
"272920",-0.131189036906603,1.29990671310835,-1.25119486688223,1.26419101955124,-0.279850023157856,-0.241859026301353,0.316118462755755,-0.68789815455852,1.51950075925338,0.815644386156276,-0.191001896227855,-0.0908657383956203,-0.229487100252872,1.44248878348432,0.48859949047873,-0.609329014342898
"272921",0.0170597313649449,0.267264683048803,1.41914184866472,-2.24262542395153,-0.662110948677351,2.01246973092745,0.432483732836398,-0.388740155591985,-0.403401453721359,0.0312765855048075,0.712168262048356,-0.728507742507853,-0.182798992576754,-0.486579625492381,-0.456062128346988,-0.350232693577514
"272922",-3.47851598031066,1.69413886210603,-0.987061361321921,0.0174959143886829,0.872376895949672,0.0468110933449162,-2.02985634644293,1.25229617867767,0.244044674070521,-0.988059700606882,1.08913969276399,0.0278265848391036,-0.28443153704832,0.164655768890038,0.672089802661664,0.283580008806653
"272923",-1.05689247565004,-0.430936894191343,0.36621101796534,-0.630122572303547,0.0801906913308132,0.865520614757144,-2.14279117719176,-0.178130411474993,0.879829089788427,0.157504742602604,-1.13611064280091,-1.54216648054177,1.29968788421261,-1.81398426614418,-0.321402248948448,0.585629126367233
"272924",0.600512737981315,0.912687956762032,1.58074755682642,-0.805472531301136,-0.860616778578544,-0.17674146655192,-1.80438471072616,-0.083684787640321,-0.245930538325744,1.03759688644173,0.63738791434672,0.811169395447265,0.765074054632678,0.375610230492709,0.558174386042386,0.565754737511116
"272925",0.737477080413753,0.295842605035065,-1.88226037917516,-1.32195093783487,2.23394624142022,-2.23002868093981,0.0580117303451087,-0.0558323611761583,0.586607603912379,-0.16997247849878,0.882241827749981,0.308294205582955,0.0793641027671117,0.615763599309599,-0.443376845438401,0.471729146870726
"272926",0.713256502808013,-0.930716951548122,1.05941470029789,0.961500764142861,0.779378181341715,-0.0334419705274258,-0.462689157640432,0.196238939155422,-2.29490096400213,0.781531429141196,-1.49707927841381,-0.310165425583885,-1.15209250793632,-0.724302097333712,-0.181337011512121,0.22375848285654
"272927",-1.92485440970727,-1.08015110207377,0.915433337807774,0.445229359524756,0.27437725524891,0.0381331219231672,-0.132685058905342,-1.15466575945157,1.4318579681608,0.460934125326727,-0.637548849471218,1.62966846076389,-1.59060750461636,-0.0367009306268085,-0.12822472685058,0.0589868151746442
"272929",0.84444453023003,-0.0775705531942388,0.118262091870816,-0.0342500600882767,-0.534414389664741,-1.04424030148841,-1.38890901187949,0.746332124338875,-1.18053595220319,2.12461076306975,-0.383048371202271,-0.593464062999905,-0.562830751302329,-2.4940582894916,-0.645524813158254,0.590707679715208
"272930",0.00269641799249445,1.01030096887514,2.21163258288624,0.59308526886832,0.125900791550974,-0.42311377443807,-0.558085625386918,-0.545318165497791,0.732715767620906,0.284105360770281,0.876584144152279,0.061533913877777,0.000764735067503935,0.391395491226125,0.864681512827082,0.696529454948492
"272931",1.37982660140977,-1.36871553001595,-2.14998949480882,-1.44572556307003,1.21179603277658,-1.82069467898695,-0.501596113677489,-0.104235062035413,0.686653574554534,-1.06637485281531,1.22226211079623,-0.330562187756439,-0.402931189767425,-0.362706945448137,-0.452119618706652,0.685874226297597
"272932",1.60388584137191,1.63162987210107,-2.32198509235341,1.52332593414648,0.454438219931804,1.35143224012226,0.790434573443153,-0.707704524027217,0.230051864269847,-0.590719593714896,-1.21099832920752,0.0446214088212547,-0.167452104344126,-2.07339767837872,-0.518410990423143,-0.107385246956742
"272933",-0.467021190605484,0.783392114629936,1.93383134371465,-1.89637115243821,0.0921603657096379,1.14627137065298,0.462987231651044,-0.986473706795085,-1.26882832561664,-0.859632646539277,0.287404314416555,0.792303597281153,1.44167371571196,-0.523023676286044,0.195466750210871,0.480568706255957
"272934",-0.631863055130968,-1.22271329004703,-0.571112959298922,-1.44039070690805,-1.14511941490582,-1.60560367808634,-1.28455861996328,-0.695450232790584,-1.74929531988378,-1.5464424693562,-0.879231535212059,-0.953228490723851,-0.67738408383217,-1.61478778288968,0.243972216423487,-1.04579038838058
"272935",1.51589682982968,0.0682941037518166,-0.0596912877435898,-0.0775645913843749,-1.10321110247212,0.0750333249533598,-0.255169199464691,-0.0331877537032749,0.131106114832535,0.0372122522145206,0.639990345020789,-0.0119286053164982,-0.937092734987302,0.230868561933759,0.143058714340648,-0.588330602962922
"272936",1.36754837801537,0.686796272673539,0.0915374220404747,-0.5465483775413,-0.557185875388663,-0.151851340649706,0.343285125519877,0.732004791314725,0.43356672775404,1.69177806019821,0.536839358911277,1.36439393010984,-0.248769570155951,-0.635251797993222,0.487588418276579,-0.310660892480432
"272937",-0.288535107748667,-0.462439626756662,1.64806337498631,-0.419732430044239,-0.27655526851126,-0.851867312554672,-1.09461941045682,-0.825362082781737,0.0411504898138941,-0.756686756425765,-0.647530710970493,0.727020769704239,0.025460966257635,1.35228442921633,1.44076370336548,-0.391381529663154
"272938",0.289479350435924,-0.383111273682837,1.02644250841997,1.15290733272014,-1.68087730281337,1.01432172042615,0.833938159443264,3.23313811432479,-2.68155935060895,-2.08305627336,1.71433123568718,-0.55510457857683,-2.33851824939927,0.602665354913205,2.02467122078296,-0.753670826628608
"272939",1.16258240964021,-0.798407762781254,-0.0645341014297482,-1.38118502858215,0.0595658756594464,-0.762045270142898,-0.61034816965636,-0.289921934774477,-0.34100080632866,-0.543587975995122,-0.827684293088885,-0.660684563730116,-0.377804394166315,1.72555203245283,-0.200093809367857,0.95717932601697
"272940",-0.720691181143078,-0.18888233152143,1.27288241389673,-0.552878426151025,-0.359865589848061,1.48538421350461,-2.09288693186468,0.0833640351202192,0.94268470563461,-0.301257743781373,-0.452988744294239,-1.15922547681674,1.88608561553477,-1.36634930949136,-0.434900354278618,1.34390389768779
"272941",-3.34044734652362,1.20777062673606,-0.778166932925516,0.0908253381096312,1.30999839449572,0.729689614848048,-1.04705103705005,1.87843052273067,0.66912929417249,-0.117426745102009,2.50691971222264,0.513303810782482,-0.046669634254422,0.205111828929802,0.971449286783045,0.467835051109216
"272942",1.68474426741156,0.484869956526323,1.37699009284234,-0.202028307889581,-0.471825872776252,0.0718973123733818,-1.35900040952529,1.54461030557787,2.18250694946273,0.569335964656351,-0.560096892981493,-1.72312973142785,0.868399306220271,-0.144274901759552,0.769245616114118,0.513777739223909
"272943",-1.93557050418471,0.678659387070601,1.25988207292214,0.615370335296733,-0.141527718157645,-0.750619002090459,1.250725782439,0.742575133597283,1.837450864047,0.0283778321353398,-1.57162777123238,-1.19991487551256,0.32532352587686,0.23134550867698,-2.59696862823419,-0.399068775706104
