"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"184488",0.493271781656533,-0.663468018040715,-0.365544532089785,-0.993582081100285,-0.131143626892574,0.301971918149441,0.704951845379523,-0.532837827652879,1.16071672348258,-0.444261929860403,-0.193648751869666,0.188330336295623,0.580246471715202,-0.700403421091815,0.184029950748363
"184489",-1.32247022959881,-0.846016810205081,0.74234459060741,-0.403085604178989,0.335078049443767,-1.12691430895487,-0.12325768972283,-0.442665777580881,0.98294963348664,2.13736881081965,1.34018393993072,2.15467135283992,0.640208298389031,-0.777247221560611,0.232197357890384
"184490",-0.948876698984525,2.035868596463,-4.09153898258089,0.744957952025251,2.11015890159561,0.147204437849327,0.0696124461727168,-0.911027746252185,0.0749350770789562,2.17572761765786,-0.60339986631098,-0.75417407534251,-0.764025053447308,1.21529383917205,-0.727503052314912
"184491",-0.85051052120615,0.65639116964929,1.51638574002441,0.95332997060776,-1.47785995799425,-0.0567651903703757,-1.62245785980239,-0.00122869366820975,-0.219225619724245,-0.843842115785882,-0.809864101678454,1.03898483182656,-0.310663307936108,0.714977101614643,0.801996332031341
"184492",-1.3325466235707,-0.213840481542096,0.279573501662396,0.281372303378634,-1.43485902894266,-0.116279821913335,0.507289265320728,1.81123213774081,1.13935926981761,0.877806688952326,0.303571259733134,-1.47151526258868,0.802297289238022,-0.385925589241967,-1.23791205973047
"184493",1.66898461226022,-0.165887188949497,0.0376873471230593,-0.852119024001362,-0.216362910044655,1.72078989373935,0.411099357461577,1.09096402032578,-1.92396028782981,-0.0354572792670137,2.00172660605739,1.09010387881255,0.0872757820532036,0.000521397205987957,0.2750090613547
"184494",-1.50521266301047,-0.184976434105086,0.478065000389809,-1.77790485432285,-0.0110013256782244,-1.26102342441259,1.04872397416755,-0.543876761628208,0.670974088490727,-0.210042908163546,-0.534501594865008,-0.798804609600988,0.15625346202395,-1.01580216228056,0.305535340610477
"184495",0.0889331327756598,-0.684622999200533,-0.30417439588829,-0.487601385200208,0.0204698145007855,1.14986623792352,-0.590129236675692,-0.780650243536642,0.290327739387193,0.261202187800482,0.858689672613877,0.948944982866135,1.30070497109572,-0.172184216790359,0.31334743594134
"184496",-0.463812256880427,1.01234587539192,-0.198177177734706,1.32479394104061,-1.87373111980313,-0.988835164988995,-2.49985537024672,0.097619145692013,0.369231172270621,-0.262268843458618,-0.758479187404637,0.238221790888094,-0.492555000150512,-1.4991390467806,-0.127844504318831
"184497",1.51157253833388,-1.94766015992446,-0.584517147212376,1.4523010684632,-0.00470795290298407,-1.20430432790651,-0.187844063314167,0.845027231429266,-0.828818501978921,0.507002497159479,0.297109571850312,0.247768728649386,1.47127438256679,3.63126432783886,1.4009187719232
