"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"136213",-1.79198317710148,-2.52946828337209,-0.727284913743583,0.294533808854904,0.928564891766354,1.35607519054489,0.677515096904511,-2.11667343890586,-0.25022126244079,-0.28323116069047,0.0378843222867796,-0.759920928510653,0.572739368512134,-1.5741648395881
"136214",1.98270526514178,1.19483074241065,1.26972240176758,1.37274807356541,0.11824171374179,-0.125182169590374,-1.02554930615742,1.27274385900885,0.873373369731383,5.51081059116942e-05,-0.00629971822446322,-0.0950364411304804,0.26818250703087,-0.236154569110495
"136215",2.66373821984296,2.26227165643613,-2.20656918261419,0.781272807471217,0.529918241234476,-1.72003351404348,0.526631305009567,-0.658645428851724,0.899930096357931,1.26558613215203,-0.353990435017296,-0.862769284567233,-0.726925262660319,0.630539998990095
"136216",4.61672363536393,0.386515459911102,3.49402561038778,1.05391471412498,0.635220288279977,-0.85185842194159,-0.630148509692618,0.0757461700852995,-1.03215709775083,0.361642427761385,-0.290821817222313,0.182297809398823,0.363014373000136,-0.0276615912869058
"136217",-1.26031218401362,0.364311114702714,1.25225053800586,-0.115896591034656,0.645505302317637,0.640187902314571,0.103611696188142,-1.25111091288587,-0.375282228763888,0.147620843428335,0.191458889303774,-0.0872620626912184,1.10868150982178,0.89869328143266
"136218",-0.859030051596589,0.868628774917856,-0.757490774770208,0.48492456128373,-1.84150114856671,-0.506077708564818,-1.07233098329603,0.683611721458256,-0.133717236975456,0.728539464579308,-0.254620240016043,0.0385512319241838,-0.818334881651463,-0.273719981577358
"136219",-1.86469439185393,-0.69897532243969,0.907075061658849,1.28628409797284,0.213404890172724,-0.57119117405527,-0.544157496665407,0.672636195994254,1.42518778979729,0.403533989029886,-0.303880136217251,0.0377380764615651,-0.0831970067922313,-1.36131706286331
"136220",-1.77259446990049,0.459453611302581,0.564585591742438,-1.36411675721021,1.61216874930277,-0.533304029351085,-0.170310441350555,1.00124661267858,-0.674056998787449,0.145852594881623,0.414067033661385,-0.518107315502719,0.885891160113698,-0.307617657777382
"136221",-1.55660956296914,-0.60720300578937,0.186143029755689,-1.27764993337886,1.52946687449237,-0.744642878353431,0.249259118004399,1.49586690680774,-0.786839001880439,-0.0861644600611538,0.797090975117361,-0.423328166243093,0.780475851706652,-0.349128559959376
"136222",-0.882414040170307,0.7208257275858,1.27250423130598,0.0389016200889284,1.01539712763021,0.145203187129764,0.73974224458508,-0.844275014526338,-0.362530965308927,-1.58039469711842,-1.27323942516198,-0.215910189091805,-0.353548564783231,0.354786167934295
"136223",-1.18368700967389,-2.4091128377409,-0.17815906780873,0.35979069465147,-0.27496265948707,-0.484562245069177,0.505129374871957,1.1810597342803,1.14122555738331,-0.423034716248906,-1.79260419181319,-0.650515613999868,0.504837489410876,2.59652316303096
"136224",-0.150418383525632,-0.315408304160553,-0.673283225229366,2.4301515007371e-05,-0.614529425788443,1.09018200715036,-0.921055193047688,0.671164602673827,0.237926884956528,0.689740949936271,-0.518035141256582,0.107357658613953,-0.552478066591233,0.414689917585334
"136225",-0.200491056666349,1.08225083179978,-0.683034104133418,1.66842994142303,-0.709856787597678,0.57612836373628,1.48385403194055,0.939568597207466,-1.69376641659004,-0.0761975545641685,0.385727200242715,1.59061264373628,1.19836589769228,0.358636114429802
"136226",-1.9575540729798,-0.669851068513018,-0.15960462947996,0.487013483031505,-0.0286046414343087,0.168143604491992,0.00715770104928135,-1.9811245389841,1.19348200176419,-0.087843078641559,1.43023393577191,-1.25528024459366,-0.0516519153256151,-1.26294351978107
"136227",-2.44994719049011,-0.427247346498475,1.04020776504754,-0.0369696757715176,1.24513715114606,-0.703705690677025,-0.639942382697855,1.05621957530675,-0.664127104767131,0.703373629875594,0.159131983451795,-0.0940070625509944,0.357968707877179,0.0704121795750858
"136228",-1.03530185728126,-0.199431339757352,-0.193916993606688,0.815880170569032,0.459061268781112,0.982109552121928,-1.48949013363276,0.410568401403956,0.659642651666332,1.37139803181038,0.258556765958332,-0.207380493290274,0.178117203250185,-0.299591813392017
"136229",-1.97736421763112,-0.227370573542613,1.07968141419351,-0.292058584600071,0.472518919968371,-1.56870301479644,-1.04398373845261,0.645397107494067,-0.879886192121776,0.312482347305492,0.0116728738063989,0.0262151107379992,0.509260786518236,0.0655865579695582
"136230",-0.311243243169395,0.188075324379797,1.42630289741972,-0.05497751919714,-1.05415463380661,-1.22648659707648,0.0746465898981295,0.140884724502504,-0.0955974447634072,0.0242627522425344,-0.382642826685866,-0.619222437851559,-0.0564933350184961,-0.52892179255751
"136231",0.234608593457348,1.31012179540534,0.256967902045167,0.81403114789971,-0.718653253925861,0.0154526845578377,0.30726785146459,0.630621569070695,0.0509521426731004,-2.02057164622648,-1.95487069106076,0.530770576348054,-0.293861147019753,-1.53521746440571
"136232",-1.72098600693951,0.664587090793629,1.37190421695059,-0.308495577054394,-0.249749810105114,1.33361902640096,-0.73316842839532,-0.352896973840379,-0.492295049379429,0.977868455389321,-0.792095084125177,0.0440288717619562,0.785635618934655,0.745002334173168
"136233",-0.575996995535673,0.489571462724639,1.16095652263583,-0.822533137721971,2.41142794861945,0.712438074470181,1.0164671798849,1.59856679729646,-0.573617832018995,0.499641042141241,0.51360633081742,-0.327446227866829,0.681823106594637,-0.991118052975595
"136234",-0.993442989582001,-0.20916862187805,-0.502232255759178,0.682099386139646,-0.86979386025968,1.03354127018737,-0.0462491845513898,0.984362967515879,-0.124168750004615,-0.0163483898690007,-1.12560378109363,1.0518235720075,0.780898215649537,-0.820046790346334
"136235",0.799165372440772,1.60458469217966,1.94747358095748,0.170285311385279,-0.113282054257586,-1.22878398149901,-0.304477968518942,0.619567977903056,-0.761999296406602,-1.4833061717281,-1.96317385718903,-0.342660754768783,-0.782007073093587,0.150334524081235
