"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"115173",3.17243728356513,0.0624769230704308,-1.56229748001501,1.12245980317457,0.36728587892267,-0.680105810533706,0.704440918901441,0.294776485819426,-1.04122904258348,0.656931382294915,-0.294278627863441,-0.429490081301737,-0.0396304301213215
"115174",0.727907101938401,-1.00136461021701,0.847166819676238,0.848295161772213,0.701895047524624,0.0372717286203828,-0.986777135530126,-0.167229561055136,2.10501691581418,1.75092705132777,-0.139365979814394,-1.31075532121187,-0.65515581783583
"115175",-1.14769395170993,0.288966420089494,0.581708017978601,-0.0736391810932094,1.53942517707581,0.838195612520298,-1.17297012279031,1.2600136106365,0.0936219064326266,-0.205076900643069,0.556335127894508,-0.851700243999514,-1.22391207794256
"115176",-1.10914175192749,0.537989072112616,-0.68921142708419,-0.236317627868083,0.631138235769278,0.196012460272936,0.399472262382522,-0.0926947540960807,1.76494534688012,-0.860896348992858,-1.000305928147,-0.0315574006878418,0.0451229666238078
"115177",7.05185400605718,1.91310308920131,1.16057770546046,1.85993686855397,0.52531600995351,-0.0882140466308652,-0.140540129903699,-0.267458482661496,-0.716898373918988,-1.05097950231621,-1.74750063208091,-1.0631020311085,-1.92621269888169
"115178",2.52379485961884,0.26226432470776,-0.733457082912861,-0.501131182062408,-0.0945074618875358,0.419235094862911,0.756099781090097,-0.9073888238871,0.857206042036687,-0.178786634167777,0.473714147288954,1.25291756302381,0.53509746368989
"115179",4.80442065997093,0.930382529064299,-0.226927014179099,0.860829371739953,0.991420320219996,-0.0448601710041347,-0.412183257369607,1.22295395844672,1.52426405039248,1.59429987986069,1.90864721762687,2.81033869253742,0.687320691237512
"115180",-1.26197547037155,0.689157696469982,-1.60229223713067,-0.81366706049431,0.506524656507796,0.120783435160687,0.574816947070264,-0.0964937002878939,1.78200422245025,-0.474539329074716,-0.736466065858678,0.425264853627114,0.328875526092957
"115181",5.02139747892888,-5.33687324174071,0.93046036141597,2.30156271266729,1.42701170843577,0.324095467058909,-1.91910156969875,0.356676337073862,2.94838372188585,0.841006162702315,-0.387473110807587,-1.04078097165752,-0.514854757840667
"115182",5.0491588593564,-2.8018341667522,2.80790011654894,1.10330524460593,-0.378634413620519,0.274350958212616,-1.82355800624552,-2.6565445607811,0.683652564505419,0.256826302524414,0.656455990395867,-0.338632841615501,1.60633519266278
"115183",1.73605796251088,2.08714559610198,-0.0859534488049395,1.71349244563311,1.38262084346467,0.0185662149029066,0.326648468105909,-0.0811820921775792,-0.465065021745325,-0.476229637683503,-0.797467545725503,-0.203456244337398,-0.345171091793266
"115184",-0.848335027736338,-0.379829083020383,0.118219698642016,-0.473835753981149,0.357455648384739,0.91864074612107,0.582974559113993,0.109491693005141,0.461988050032114,-0.859210686627206,-0.264129197685138,0.0588929499627463,-0.301932322596217
"115185",-1.25387606031841,0.840395560794698,-1.23554644621039,-0.474381131755529,0.641472399298791,-0.015130401985609,0.302393111382232,-0.0391901741617645,1.85920384572572,-0.475206175302866,-0.868658230253362,0.338305758382903,0.376794679006029
"115186",-1.08886776854585,-0.636630248233628,-0.769339918806516,-0.180497872441886,-0.954173069841708,-1.34149375248166,-0.886814464446488,-0.944018095568015,0.489394995724023,0.101546745985124,-1.25589035328844,1.22938421771738,-0.480452866734649
"115187",-3.95593937393046,-0.400742347020967,0.148764292796829,-0.0452941039852263,0.76480704584879,1.53534468315574,0.906824946405084,-3.15530867769764,-0.285009680285021,0.0426532662019429,1.42884397469717,-1.26768374982852,-1.23534868660404
"115188",-1.51587574785989,-0.81926296916965,0.283979150694611,-0.630252163367896,0.641289349069701,0.464733428228839,-1.03623853829815,0.379546512008413,0.771810735188331,-1.00685506708833,-0.1934028428217,-1.17993476170598,0.869463896000464
"115189",-0.171610917976369,1.07010163265082,-1.57728251995321,1.24901865516549,1.45616367711309,-1.66953243390039,-2.57209425856326,-0.980535049110907,-1.01719472953939,0.0136293832752917,-0.269487252684553,0.154001629395928,-0.207194520862363
"115190",0.73417325930517,-0.490641786222866,0.811636698604827,-0.883149218018999,-0.0502194295715091,0.576006749841789,-0.758701241246097,0.901749252088704,-1.44530817731466,-0.119410362151698,0.41735483499647,0.473985183438842,-0.269410744837452
"115191",-1.17430374447015,-0.0321349321159961,0.116585415462543,-0.327713134876582,1.66659493831024,1.21872918384558,-0.641515892229142,1.50563463125054,0.0407216443338333,-0.406632079159905,0.304259469224204,-1.04210722886186,-1.1491838994624
"115192",-1.72329975222576,-0.735477582359288,0.54834825423877,-0.334384717147466,0.908638000567848,0.664401951909688,-0.962842084426111,0.513696604123889,1.15795774642724,-0.363737634410385,0.34905361947284,-0.739152302904948,1.22601587715107
"115193",-0.382000429081297,0.323648266284953,0.271519727555788,-0.151827389418445,-1.70497963566026,-1.20273544916986,1.02414560924316,-0.754340786506124,-0.259618928219138,-0.324660290343095,1.22495411960002,0.330421187541589,-0.42728893310989
"115194",-1.75585338570599,1.70769547401716,1.12894909111544,-0.203277331714984,0.205658672118486,0.0287008177519419,-0.21353350791664,0.452994729145157,2.07986148254748,-0.277408386926303,0.0499065907041961,-0.109150366915609,0.134992165614924
"115195",-0.631998615959621,-1.5330716481316,-0.202478943772082,-0.769891067205423,0.594017811311376,0.437483871154515,-1.10008318927169,0.449563535040307,0.70481253944389,-1.10113628499162,-0.256890227204547,-1.01504041273501,1.08298120793882
"115196",2.22740486406757,0.321024525848391,-0.965156945734804,-0.671019772489096,-1.33460485943932,-1.07059206787268,0.53996375004409,-0.41282817079044,0.332902295946145,0.46166825370674,0.0118753966526333,-0.374738983217414,-1.13961785085457
"115197",-0.16116020607967,-0.0425258410037583,0.102730371745123,-0.636247914617116,-1.23027586243408,-1.37851706564197,-1.29814672824572,0.952290452619888,-0.615650143717328,0.826808640216112,0.0527585116753866,-0.234194408270012,-0.452221095036498
"115198",0.465677179815217,-0.118633725296178,-0.130696134516936,-0.0417388248878372,0.291583788531817,-0.192045527946285,-1.05562782975301,0.771434706433999,0.370992359265874,1.59403978439263,0.895311369309352,-0.303222875788553,1.22959182554647
"115199",-1.23396034833714,0.215794272739586,0.247368560893695,-0.432882111345532,0.48376849238494,1.11102908548572,0.797055582427106,-0.338542355505701,0.297346998952281,-1.80140319430813,-0.42032918011092,0.0915206016745205,-0.392733548301812
"115200",-0.248827439725553,-0.533253337475862,-2.13161036506636,-0.430381422685863,1.48106715309469,0.919552010371875,0.533155589080686,0.25843612618647,-1.23122478159477,-0.0190808861538671,-0.12825069272844,-0.883307863440485,1.10731247111972
"115201",-0.199265362496129,-1.81281054732868,-0.309539626160594,-0.68089640087106,-0.00415949346689476,-1.01620507047771,-2.7569245915156,-1.14475430196052,0.0843465717831069,-0.708401019504041,1.37586227892349,-0.0355092125825288,-0.236341412577462
"115202",-0.42898325912277,0.159508699437371,-1.62771726266633,0.808990843841949,1.63668088222094,-0.228273543622808,-1.01961540423785,-0.685028934643498,-0.5640488081216,0.239400143789046,0.0947612541821271,0.138710872730622,0.707505083584272
"115203",-0.166881121846358,-0.323002119551593,0.875945690471983,-0.865173019193039,0.262039705810471,1.37482181379599,0.0575109319181922,0.510300995602012,-1.19366668339591,-0.0266918101561919,1.73978460138871,1.45822022552897,-0.122373495895126
"115204",-0.850910593493909,0.846236142765077,0.758715202233563,-0.129306774049131,-0.818304947172725,-0.23085582119687,-0.380175336181154,-0.780312578754644,0.00807580333114453,1.70753495388664,-1.61542161502416,-0.1454380674832,-0.246359676543688
"115205",-0.896167605170636,-0.453181464966708,1.09589896087028,1.04385901060092,-0.802985331205511,-1.06912895774084,-0.307513333917271,2.38498145532882,0.241700147941788,-0.329056103800729,-0.0275024841475595,1.04188261425293,0.251944074745667
"115206",3.77416318824995,2.54377267318256,0.305093996709195,0.557238771970065,1.16063183544639,0.29131159082811,-0.714374780299969,0.341670999386212,-0.724195100781052,1.27749675535577,-0.00494847933093559,0.154322370023872,0.211104946730914
"115207",-2.4359901858026,-0.2369597244011,-0.927153052561993,-0.638200233125619,-1.20409262654145,-0.811420742274888,0.749138325141554,0.233805378796357,2.41703011829726,1.53039911333319,0.711287210590245,-0.140003902260279,-1.50946384299995
"115208",-1.19971764002082,0.343664476013174,0.536056050306873,-0.122945642405998,1.62413722713685,1.08699598234712,-0.802562198697079,1.46716798089059,0.0774380484913931,-0.284624918762824,0.517647300726704,-0.926496135494803,-1.301058800542
"115209",1.06746500199428,1.00836247650373,0.509970542402705,0.687997955135893,-0.330507828435108,-0.715434813173862,0.173698660258933,-0.973841284753501,0.20150370027948,0.362931579954486,-0.115687819740229,-0.75484771885791,-1.13061618141892
"115210",1.48966794881197,0.665439431255558,-0.375426541098084,0.0810143245177373,-0.499968869307312,-0.656888073784525,0.389223602121,-1.17595770782247,-0.117086063854769,0.35847570615438,0.107838444036756,-0.236588442885602,-0.33222448966888
"115211",-0.373386107472894,-1.12653159586047,0.387275602540684,0.126210790209403,0.730702733594133,1.00328386324986,0.473713383975269,0.838898612196387,1.05524548854579,-0.597902623229588,-0.30890910707975,-0.0989903139352244,-0.722398954413217
"115212",0.310523456176227,-0.748268868018001,-0.958513212689357,0.713018172039245,0.445371454940626,-0.54157795949959,-0.450007682255943,-0.605990195859305,-0.168099954617853,1.00679188693179,0.854061260089429,-0.350618791506877,1.04683822321102
"115213",1.7860945471561,-1.08819819873774,-2.18742667963446,-0.175622760163848,0.615340081368679,-0.324291411336759,-1.01803004600174,-0.623427286605355,-0.265522933648535,1.42757002249071,0.568741061330563,0.81410361707708,2.1793661027309
"115214",-0.523264484607558,0.38118219548303,0.0599254301638144,1.3492609009936,0.497723196379953,-1.08181650014376,-0.981716359270865,0.273033840911202,-0.835093771539433,1.06254089221792,0.914588447900261,-0.312511656630694,0.986063373660481
"115215",0.0987137250721932,0.330405683881017,0.547587221580382,0.00057377495629489,0.933775497043418,0.321579681289235,-1.12179275037893,1.10164593750699,-1.47013650273103,-0.437851610825221,0.593895783570651,1.0583026093365,-0.857309767882066
"115216",-0.198812206894135,-0.184562301403889,0.540048355047443,-1.17952931277763,-0.23559952972997,0.287826265238902,-0.886633646669947,0.908244915503459,-1.2648179082934,0.0342584303175715,0.253006638874831,0.223574053900841,-0.567675456358464
"115217",2.32793708719251,0.504472955054698,-1.71987860127549,0.581609025322908,1.20440617470322,-0.131940290109216,-0.0364402263600956,-0.466827877183949,0.127046514360048,-0.591133487990155,-0.546678808047175,1.01936882815281,-0.449826557834771
"115218",1.07846841726737,1.66794847445275,0.146483411850502,1.07168972378881,0.88132832415088,-0.570071173990273,-1.0403055829603,-1.90008690169412,0.0752051531876457,-0.448162536613037,-0.0541736002886735,0.946402315225757,-0.122790153239182
"115219",-0.0587422236098877,-1.37643313432488,-2.18233201695482,-0.115005294439421,0.662193444204011,-0.0969569231701026,-0.355266376459078,-1.31365445409212,1.16808689761623,-0.0448786456143638,0.113638213019021,1.52958893315926,-0.165406833021722
"115220",-1.43730081680699,1.20463084088852,0.0212953165159716,-0.339314578367016,0.586653671682674,0.0260428827947258,-0.0600436003737544,0.891279876855419,1.83199909063584,-0.475199901889581,-0.277894366950091,-0.0443550692131486,0.0935728615517396
"115221",-0.542441271802074,-1.07169246948458,-0.203302096774064,-0.433033053728926,-1.32628961777278,-0.274660784011357,2.24687937307186,1.27108753203741,0.659950589084424,-1.03795220627594,1.37814364492256,0.394098774292786,0.289909231877953
"115222",-0.671058723157094,0.362578743741735,0.646401702295089,-0.372362346453263,-1.14796562232816,0.0480986187449753,1.81172659625654,-1.33944925274336,0.673001875768283,-0.292817118149567,0.391336791509434,-0.914242438809289,-0.375402464929189
"115223",-0.751901929422444,0.933109545862109,0.198320651758521,-1.66059227207039,0.812672753021788,1.59714443370021,-0.755245280173441,-0.259297897938203,-0.864649288870666,1.07536968560271,0.390611773007689,-0.702364604799177,0.775010302241884
"115224",-1.12600736487151,-0.535033636048179,-1.32393783250847,1.22055087973073,0.366552950963185,-1.5214468922986,-0.257570443712073,0.882296101849597,-1.49852580359429,0.534108072595549,0.81890345404156,-0.61245252035103,1.82183458387591
"115225",-1.18609082209924,1.61745379958017,0.736103616800328,-0.59066163387047,-0.158828026354729,-0.21759139763269,-0.29269348455434,0.339045331905335,1.83765617547942,-0.454528367054664,0.00563999327697826,0.0548814942175834,0.229357054583065
"115226",-0.512885864142269,-0.182678565382967,0.598750978999002,-0.706195360292527,-0.512012303836082,1.38232645301974,2.12759363633114,-2.03978021630004,-0.94113030706252,0.108869457325572,1.41150964655921,0.366038717287978,0.442023473648865
"115227",-0.822377366408187,-0.382785566884984,-0.473275228800844,-0.796805719401593,0.392942037858617,-0.171559568250291,-1.54695831781619,-0.698896016661664,0.468187731098021,-0.486136486571646,0.138706313557042,-0.510733798313705,0.271510851690773
"115228",-0.789351009151188,-0.231731974066071,0.298727196737304,-1.98271307935332,-0.0206070439208044,1.20730516349257,-0.437756639359551,0.798344263782097,-2.42028138970607,-0.554658617347177,0.627335776315616,0.855358523230666,-0.676074383000615
"115229",0.346177546748873,1.07105728602894,1.85264931504084,-0.0535013942869228,-0.381566172028543,0.666403918746144,0.778268751081629,-1.0518869675688,0.254495060566774,-1.00509907339083,0.373201994303256,-0.294983545496907,0.277077425709911
"115230",-1.09975958078744,0.43294326629194,-1.09193584093395,-0.808202007198856,-0.050959925782892,1.75323734134446,2.55799043656152,-0.787950865426484,0.244662664919442,1.71029782772993,0.821716665292287,-0.177844017409604,0.00216455706042527
"115231",-0.813524680360018,-1.3802911357621,-0.0858788986104355,-0.438837091871859,-0.919572133683683,-1.38248539900481,-1.50910811039718,-1.61135792570972,0.380747504310507,-0.261095114638481,1.04646114828363,-0.971408940296589,-1.26702202402589
"115232",2.74004126065038,-4.01988187083767,-0.497092480047444,-0.508049818563866,-0.85836751546542,1.43235351821458,2.25850987478658,0.786096667662299,0.204076989460043,2.55847601034265,-0.229063518400278,1.14057190139385,0.238957213798122
"115233",3.43875436047146,1.95514105675822,0.523665951903654,-0.624482742918408,0.236546805323414,1.07855657295837,0.488776037244943,0.437968503885431,-0.264579392008287,0.646788731330568,-0.77771365413167,-1.12551439575558,0.271567780208929
"115234",-1.76418564012128,0.840997360952818,1.12518526638837,-0.854285730568855,-0.25765684186391,0.0517777065064746,-0.865553569831922,1.11022802059148,0.127978942520857,0.542619560115875,0.194572862058317,0.100087203004068,1.16735928651569
"115235",8.52501845632715,-1.07124626206897,0.50479826930647,-0.354711397841149,-0.798569807817531,0.254865444609918,-0.56228387715388,0.0293689784557844,0.897370489937378,-1.55372269270805,-1.76117619154313,-0.615792474463652,0.345975349809036
"115236",-1.09011054064924,-0.978463340803162,-0.314818894951844,0.989842951812791,0.894774122690672,0.74949357403708,0.519824476768079,-0.639808670115848,0.179439963616878,-1.56950326634663,-1.2746095607999,1.23928738900944,0.845602872744986
"115237",0.0919823848324166,0.870090464347436,0.628865346099367,0.446705955317704,-0.238514504882376,-0.980134762385642,-0.356142858636547,0.22725047990711,-0.217475215084198,-1.54225479664332,0.894106359492247,1.06432770004466,0.0627670382110072
"115238",-1.11588221527348,-1.20506667286085,-0.0728717788532633,-0.638820757588206,0.842436622630879,0.625962728632228,-0.944355129708837,0.340646610548716,0.520172463771948,-1.22436731368058,-0.307039595000769,-1.11412618557247,1.12215922231813
"115239",0.669370635796689,-1.46480434907807,0.192195086711024,1.15354695396053,0.372074123576962,-0.202392648124372,0.0616285860641691,-1.25874352358993,1.46016601523844,0.345270859015593,-1.07483823216346,-2.43268467142031,-1.5995818207624
"115240",-0.55267342526591,0.994387816701196,0.98737893149437,0.174115958157051,-0.463170093768387,-0.621702327379444,0.126287383170475,0.208817431194161,-0.0393946571327354,-1.73140418908122,0.696618993321761,0.490175708170643,-0.187080620050974
"115241",-1.82137536202268,-1.03349317047933,-0.988256155244709,1.83953680037916,0.0133320019289799,-1.33629714125724,1.2184511394846,0.466488974071408,-1.1962653707293,0.904575930790269,0.814355872663545,-1.56661911094124,0.921910454820648
"115242",-1.15518082564268,0.125802529024063,0.825580377747442,-0.0120908713281188,1.40372370796583,0.620260935237003,-1.49184936406172,1.12540087088482,0.145114221478,-0.0887159763893711,0.983906713779976,-0.692765884286233,-1.3320817367589
"115243",0.782400190325589,-0.274504969849483,0.294574792158309,-1.12716887997023,-0.161278444149573,0.109335829737427,-1.11328126269462,0.934590902624866,-1.5165397146608,0.107872510553517,0.750068574888813,0.798006553314603,-0.49647285678127
"115244",5.74667321962334,-3.19716053815053,1.49726689432057,-1.00989977953502,-1.06818282797475,0.96901875372557,-0.169693213736158,2.61305803216638,-0.862453110728657,-0.814092318307055,0.929790484163385,0.196110572613995,-1.89579462180152
"115245",-0.521785547255067,-0.63486979820073,-0.450617879505528,-0.172681491498839,0.915252805824219,0.925593735501376,0.602693549618661,0.76758103381114,0.633731542447417,-0.557715282006152,-0.2984501392099,0.375101602768654,-0.142589175391249
"115246",-0.632009729678436,0.325601385100411,-0.923652837092119,-0.256705821000956,-3.85794531899827,-1.54045573739361,-0.131335642807333,4.49344211270057,1.58856558108761,0.601005967306585,-3.21912188931387,-1.28719395199764,2.22774933917826
"115247",-0.383000380995874,-0.825269583927876,-1.10517668341081,-0.385978001054863,-0.228075611376625,-1.15559273630241,-1.21178182660016,-0.636778928560729,-0.346625552378724,0.229480567365668,0.511257918647723,-0.07227778549364,0.865897938735752
"115248",0.0818142102975021,-0.413675163734847,-1.2596835400701,1.62411579951859,0.639585267943142,-0.545143951324398,1.78203203200312,0.815103340374649,-1.72764737549137,-1.72048437419297,-0.0251239641337984,-0.481089309462283,-0.290351264643192
"115249",-0.485622904979516,-0.762458781596488,1.28803409572234,1.53715419151625,0.362950737031103,-0.0989567899429952,0.0246078042491996,-1.49651057643826,2.19731086916221,1.63781124910629,0.326817300332705,-1.50125752521874,-0.948460972563035
"115250",-0.848863173161143,0.0480021442813018,0.329328450707073,-0.308752273755652,1.42504290344036,0.955469995430472,-0.955549140632665,1.40403750445183,0.290709145711824,0.0503691746737855,0.734730781981578,-0.586943189834133,-0.870750547506864
"115251",0.334909443971143,1.37338186186721,0.421705645078226,0.571322333850749,0.153502671837895,0.544914438571564,1.50865107582182,-1.32245620419971,0.353277523475146,0.192999041046972,0.618904309592456,-0.0707724022878877,-0.597949227691779
"115252",-1.19291964816537,-1.1968403045374,-1.03402361255123,0.386880503641556,-0.0754689585446578,-1.27021444113287,-0.323240249002704,0.358496825513998,-0.401413278215412,0.297943110474237,0.9913783845384,-0.198797429664369,1.40337736027782
"115253",-1.50015938947397,1.06046559423336,0.990105157780279,-0.103690185219503,0.580443639916496,0.576826851185714,-0.363938145728476,0.144165585905325,-0.744578738387251,0.144867097727495,-0.799471775996971,-2.92459938647203,0.381851426787553
"115254",0.0154520975250817,0.678001593755158,-0.235174056446738,-1.468677882624,0.230651282499383,0.604250019521343,-1.01176654402047,-0.209597904241597,-0.132800726259708,0.995043617268609,-0.538744094180341,-1.78572505515791,0.540895689741655
"115255",0.253619094359245,-0.83654654439074,-0.538659579228306,-1.50209062546284,0.053200096248513,0.662787560595755,-0.27015507551009,1.2591902383835,-1.23922668122269,-0.653313259987901,0.495801667390135,0.772284369342182,-0.438623967227122
"115256",-1.9335384433633,-1.00477995798392,2.20471281064394,2.06353514924761,0.339340569802045,0.378891195958515,0.577930143971875,2.11657623808979,-0.244289923289341,-1.56351395749563,-0.962113637422707,-0.565182797497454,-0.807298729960711
"115257",3.33743844888561,1.06874315246167,1.30421034604119,1.56515844661697,0.665060059492857,0.184419787671258,-0.0229289865394357,0.798726072013132,-0.766026012007278,-0.269031351056516,-0.474023644284641,-0.807132786959808,-0.0153220579923449
"115258",-1.41628131160736,-0.0119402551500536,-0.664864052380525,-0.147735073554409,-0.922819171505408,-1.01032695005183,0.356379385693832,-0.0752752620865879,-0.985379722491014,0.148563994674033,-0.343115767051766,-0.874016022546926,-0.93049259229843
"115259",-0.496224104074202,1.29847096961454,-1.12416518746226,1.41563000867384,1.57527241896782,-1.25062429994006,-2.10777658334604,-0.71499452855537,-0.81132573339827,-0.177581791095702,-0.774725441555723,-0.468984433798487,-0.580092065689795
"115260",-0.743874577997171,-0.22927320920504,0.0768961930894061,-1.59804155158969,0.593823677997521,1.42293390450484,-0.379482767913142,0.950758550628285,-2.37728364949233,-0.109161445262604,1.03846479595431,1.43706994877613,-0.238710659557093
"115261",-1.39644865361379,1.3487557977978,0.296431634427629,-0.537895253577595,0.174081623868992,-0.126133271250258,-0.200265745068065,0.635365195234474,1.92003498470068,-0.39445936830131,-0.150815047192759,-0.0175338764911604,0.2035167566086
"115262",-1.11161373512245,-0.561445337757401,-0.36540162508641,-0.00492729769865944,-1.13652765130701,-2.01138060139766,-0.878462849044966,-0.0635536895097381,-0.586465098821479,-0.358987378667025,0.426201436984293,-0.972043255007871,0.485768276641411
"115263",2.50570518315493,1.03599854484533,-0.604234042187077,1.03611066922224,-0.158483241534352,-0.713243018022432,0.862589224599041,0.0257341448196324,-1.11675924245429,0.219520003136756,-0.754628227313752,-1.09332001507992,-0.485046047023492
"115264",-0.889449641452458,-0.96649204499176,-1.34474205820208,-1.1781420767516,0.519336870760825,0.0959310897518564,-1.1051928467791,-0.370466527930369,0.48123839058428,-0.5684478309334,-0.096921198041249,-0.637503291356872,0.317555868215602
"115265",-0.0416530910657567,1.38225071162903,1.52544697384157,0.426663219937226,0.285598642209337,0.534269917010646,0.534579850018553,-0.838605557646516,0.260700756368904,-0.540242301168623,0.772719805872608,0.216970996658466,0.149112892601907
"115266",1.22250044157624,-1.45311585533744,0.19964143399526,-1.57585623025265,-0.388662901678317,0.978685937095214,-0.143111501224976,0.816335921949343,-2.07993804839209,-1.37815565493864,-0.472309712899554,-0.44908022655579,-0.643238394618803
"115267",-1.42573367008006,-0.706513837065336,0.51434301947373,-0.371838682445849,0.83975450168522,0.579464236211387,-1.07198281312074,0.253178123751897,0.729758987050441,-0.88833109725486,-0.0128831892367708,-0.952574549794062,1.15828022643599
"115269",-0.688686874335219,-0.0501551500998766,0.345411290071054,0.587648794454988,0.877734734808423,0.554113031643025,0.057285317947607,-1.40023905703064,1.05327629822636,-0.368052473637115,-0.119850495200866,0.95744640915389,-0.76747322193339
"115270",-1.68273666871967,-0.20506008379079,-0.997923403319175,0.139440831266356,1.39801912431665,1.23073403213264,1.24973638761796,-0.221036396896217,1.23890442804454,-0.587589713381362,-0.157061175967397,1.12200011568735,-0.0813952886030074
"115271",2.00541140601115,1.54344519616764,-0.37323259102118,0.828131365950994,0.826113015697373,-0.480717685887472,-0.635752837627981,-0.944531149795648,0.136334640299881,0.278895776702236,-0.391930977573946,0.700415486746404,-0.396237491447753
"115272",0.561064488029585,1.25786639488987,1.88649041268939,0.0242548800070961,-0.26844306623793,0.733823782222875,0.922306592640849,-0.783418389588359,0.341350302577933,-0.892744203852196,0.523930483730787,-0.114569180693932,0.298360839424714
"115273",-0.748796318361107,-0.017526331988462,0.508581394341042,-0.836495889460629,-0.790817146527937,0.843383298455122,1.78155036476305,-1.42530311877306,-0.198513367401848,0.553327573998276,1.15067405322853,0.099457840280281,-0.0127952089762091
"115274",-2.31061761001002,-0.482737830028282,0.235799403704762,2.01334667756747,-0.239508647559745,-0.926534901569877,1.42422492773464,-0.278625452000328,-1.19962713361688,0.895505506771674,1.04507699486989,-1.81499839020442,0.746740416925414
"115275",-1.39429240252496,-0.977758440551139,-0.120323423564744,-1.25271771972308,-0.825246451082819,-0.537761953083188,-1.06280425106871,0.0216369261656699,0.738336940259856,0.776034671988819,1.43005689261776,1.12687870980135,-0.594344684403172
"115276",-0.879347452162342,0.835883003206531,0.474015799236741,-0.32920555791677,0.484877413463445,0.425905422634741,-0.377237540127957,0.493435171940162,-0.468250352265471,0.495215699434662,-0.765596087526474,-2.54752846625877,0.8251861718361
"115277",-0.550167822697504,-0.265441100835904,-0.906140217547741,-1.26749785373723,-0.531944415839716,-0.624604277421514,-0.941036274033456,-0.426733749869264,-0.860011750119761,0.44186131835926,1.50771338576575,1.10039503380765,0.643519129969557
"115278",2.1884199288917,0.726474538064419,-0.609473407000838,-0.139579087664825,0.0334653061895103,-0.124072048639465,0.0457806164928065,-1.2911737402086,0.263623272781877,-0.849553309739489,-0.269856391695324,0.709285639593295,-0.0437474160989636
"115279",-1.60338514844185,-0.701640246311537,0.678286664811121,-0.414592631762534,0.691407092064452,0.543419771111051,-1.01133944635153,0.557530076850398,1.19408264727602,-0.387810994708492,0.439339422446348,-0.76766588450762,1.00060938747833
"115280",1.43966948408007,1.56435689638539,0.377026946946734,0.446338975538186,-0.723590020188303,-1.16725142885766,-0.186101355097245,-1.25912349731668,0.287244427681827,1.16448585837791,0.75184401070275,0.35556399070132,-0.355152446599509
"115281",-2.02800029149507,-0.494810883205625,0.361393788185074,0.211286581186203,-0.880939413989745,-0.602719341953531,0.194483805003911,1.39705939383796,-0.168346542444505,0.0215002372312041,1.09002219608246,1.7161831024977,0.886428638359413
"115282",-0.838675530813271,1.1421343730641,-0.0897223116402395,-0.0403792766612779,-0.133671494481437,-0.573946325042854,-0.986705796818972,0.76061203800763,-0.661649387440137,1.04381717538916,0.794143870701834,0.979343388710913,-0.208876340072226
"115283",-0.636186821801073,0.425521275032383,-0.1882342922884,-1.06113031634755,-1.37747635964172,-0.681116812294275,0.721119247859,-0.645382140185693,1.7453694446844,-0.0343690236436568,0.32193091769929,-0.0604571458398345,0.423664967132148
"115284",0.907105103391081,1.20561864267469,0.595270840657072,1.88268779797618,0.717338691803784,-0.922148863168604,-0.21694114480714,1.01642505661435,-1.37668838765176,-1.49329360380198,0.508283508055159,0.572747050091223,0.401668503395413
"115285",-0.772855736412766,-0.580195208682168,-0.0872784407538634,-1.38510673742114,1.01655575389145,1.82105682074801,-3.29751612501011e-05,1.2919708766446,-2.3803650527535,-0.218272624163984,0.860829667362601,1.28500470737442,-0.32895941400106
"115286",-0.276504888431315,0.957217252374256,0.81871691732847,-0.0492086792433132,-0.547978870757088,-0.414639318338173,0.669283622399658,0.991113195141199,0.550306879165968,-1.10173758048547,1.20828573748566,0.94117437590527,0.000355005980840248
"115287",-1.43953451055932,0.281185490334345,1.27051114372205,-1.26761260145925,0.630966707739352,1.99380997490691,0.0998381680121922,0.830020220099796,-2.03806837657478,0.198175552475536,1.50930048233625,1.36667214374854,-0.287940780423112
"115288",-1.1462830532008,1.38252514679592,0.919888139866744,-1.8030162644363,-0.212556742508861,0.971208026144946,-0.852023960714109,-0.828391329643164,-2.05878790898698,0.797501840869676,0.358779142488475,0.357450101189034,0.412706528672659
"115289",-0.20257128221408,0.417631552328886,0.890986462763098,0.401607866847355,0.209330570086624,-0.471269208674496,-1.53425140945234,0.387548197363241,0.107094958181097,0.894826698308112,0.321216939066446,-1.25693436150115,0.195404270602204
"115290",0.0108759669938683,-0.0290071274829159,-1.43372077949571,1.80100975525316,0.783698913506989,-0.880239024492247,1.37513826417318,0.653253345753689,-1.83316454916111,-1.31160093493031,0.370682979849243,0.122447799649459,-0.0169539880346968
"115291",1.58933443271655,0.270152730951712,-0.461558813758391,0.187930347747363,-0.111655960163109,0.000483425257421649,1.044415795863,-0.726354384147859,0.148284221161134,0.39562893095243,-0.136506526715177,-0.463799879032372,-0.206729071384403
"115292",-1.39033027446206,1.12385687488725,-0.737953257508758,-0.337704706257556,0.482949015502348,-0.152459887660362,0.0894256472594222,-0.333941814480943,1.73239459592393,-0.584433505324789,-0.74383670232026,0.270598975227816,0.106594006615107
"115293",5.51295280645726,0.831441839348252,-0.0928197367321814,-0.772149628309841,-0.324859648466032,0.291150569113491,-0.422410359155986,0.343476528533774,-0.294898934928864,0.866084475685078,-0.446511637902692,-0.303971809455379,0.587467762485662
