"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116163",1.80572866727243,-0.610194559463777,-1.63304056534317,-0.114981615845241,-0.408215500620006,-0.486094705625612,-1.17786745631435,0.595425842201382,0.485028530889168,0.675801480777848,2.42686749071893,1.71112009681815,0.543848978967327
"116164",1.25400307393806,0.232360339775021,-0.131871001051996,0.325618652421491,0.268277656640968,-0.00243259703297102,-0.0716701403160715,-0.0981395775365095,-0.619259515706718,-0.494928147499988,-1.70769195356209,-0.239244840506299,-1.65033285825333
"116165",-0.726669448813911,-0.903985714269057,0.132706987099397,-0.87549461762816,-0.658466089961198,-0.778272885473475,-1.27233743132516,-0.141350710972001,-0.921177382115595,-0.251330935852303,-0.233949760265896,-0.0562052748926594,-0.454334694119461
"116166",-0.388308458005924,-0.755215744853312,0.153159997490518,0.304654151762713,-0.0163525849692037,0.194907912290665,0.484319964042054,-0.0389167900350338,1.06250721310426,-1.1139854199106,0.985420916031775,0.384671563889676,0.424356451099865
"116167",0.387849477979104,-1.06642366850086,-1.68714091395532,-0.771810855501153,0.526034129185117,0.574800051742671,-0.545274242329396,-0.796560456509287,-0.790003414952055,0.323889329132169,-0.774791258670615,1.19016933862105,-0.692518774294062
"116168",0.822329959488271,-1.74936734531836,-0.641696802288223,-1.22817968159597,-0.567525836346142,1.60276844812039,0.342090653388619,-0.303213295067934,0.260747513397373,-1.44084667714615,0.79437493580965,0.191745889670412,0.897511101339634
"116169",-0.996720156513628,0.859577416806514,0.63104058144259,-0.734616675100115,0.380806892181575,-0.121046542951316,0.00638605105401678,0.354668362151168,-0.207005300488767,0.389060323470881,-0.495605397628212,0.97116647252346,0.045862719929502
"116170",-1.67595943099507,-0.554744907496601,-1.20615679953329,1.16639043259034,1.21736307467962,-1.36553851715636,-0.905661047926117,-0.0642334625695482,1.87741073850209,-1.72925802790279,1.26852411268031,0.714706940565554,0.614568141940951
"116171",0.978461833599362,1.13172215932435,-0.564847145074552,-1.58468352516212,1.00156573147467,1.69207898771297,-0.0367445367075009,-1.75212622598066,0.197125141340557,2.3134004417329,0.389637483618765,-0.392385334340092,0.580168853582685
"116172",2.57598706284038,-0.329205745307262,1.4017928646827,-0.705876504697117,-1.30990307042146,1.66000401524471,1.00365401654222,0.210115892530445,-1.58098058476844,-0.00414143998590239,-0.747081613751273,0.159392048349264,-0.618525451047044
"116173",-0.925978521351084,0.270442961147853,1.08816917048688,-0.106816486129967,0.548596638530379,1.04137608310434,0.396332728428684,0.607010064950121,-0.374087393742521,-0.734940856787133,0.93312580662833,0.0588954218526064,-0.421762048591392
"116174",-0.985947615673352,-0.208411240300641,0.213832284674672,-1.1511690521536,-0.46736020677288,-0.597838533867365,-0.919805549036413,0.0116980097190611,-0.872060103633114,0.0580753467870789,0.207725281710241,0.320137898296705,-0.2916781061206
"116175",-0.966949088288527,0.292434075895391,-0.0107758019994262,-0.62518506968099,-1.13854528531204,-1.43926804293152,0.0777248413263994,0.618096714589053,0.53335286269168,1.31562685182571,0.864247737538146,0.459292474344063,-0.646126994881416
"116176",-0.919993934255978,-0.487591044605221,-1.02885854635443,1.65497520646927,0.79640877519897,-1.24420470325385,0.135478612458922,0.60700832974903,-1.08224026055533,-0.361928922794156,1.54744319953193,-0.511094430524017,0.858813034094203
"116177",-1.09966206009782,-0.145569461428725,-0.999075865760454,2.02096256322873,0.394327206055255,-2.44619711945853,0.479131718441932,0.422271743775657,-0.56468424707819,0.504919153343784,0.624050481167742,-1.22839166137165,0.943414027989907
"116178",2.00210990462951,2.51198753238993,1.05926967484141,-0.574268724266734,0.312962399837569,0.842246506589754,-1.06776001490224,-0.235301826158452,0.398666151353389,0.647628247435866,0.0137264305895185,0.66691682689107,1.29432962794799
"116179",-12.0059428542741,6.52938712358811,-7.75708199205897,9.62503620060772,-8.83148695566196,13.1110871425533,-3.15823952064816,-0.233210895782549,0.479731084709074,1.77582937126332,-2.29732557138856,0.844053680773062,0.256717206761431
"116180",-1.15245828169784,0.510946570231713,0.613833983019224,-0.519907017422478,0.635877811892275,0.267498744923837,0.340928713584153,0.634158795686683,-0.0199848405601733,0.307235197167705,-0.764302330423774,0.705489525336605,-0.118233155330471
"116181",1.31906350791262,-1.91135363923854,0.505175619668503,0.908501617299046,-0.917289403044835,-0.698926123540162,-0.816977786240962,-0.559674661594582,0.432795515761227,0.311850282906753,-2.85848104980916,-1.49012679557583,-0.323029135273917
"116182",-0.556209994728097,0.677892901548219,0.130955653674557,-1.28082235259062,0.45583903913061,1.06085983096848,-0.914715913720656,-0.860106927391176,-0.204887179386435,0.247032927324247,2.48905876147411,-0.351570011178814,-0.3881855458354
"116183",-1.62823110387991,-1.27157214328377,0.462148732260512,-1.05431654543464,0.154013752282612,0.458910573611697,-1.14232330226858,1.41584769343083,-0.413625151121911,-0.394753266737006,-0.334645349235024,0.119284073741835,0.635547670739683
"116184",-1.14115164942732,0.480725505597534,1.19556793243994,-0.122584222603766,0.539004205842127,0.776418424441273,0.191778762295759,0.386634323208424,-0.539349281453053,-0.938741577204691,0.631412199751426,-0.204259826610477,-0.573700359868484
"116185",0.421796312547621,1.10481831614588,-0.00159927575223703,-1.42502775213972,-0.19211552445289,0.380186622655673,-1.09413376611505,0.109065154819515,-0.624878578349828,-1.04364958425726,0.679383005534738,-0.400013113969468,0.147146311224817
"116186",-0.597541638675634,-0.420559466386788,-1.27775937027072,-1.91667574099364,-0.733895912840406,-1.2588184866407,-0.473951197472024,-0.302722735467225,-0.993539788126507,0.551152922668647,-0.540416001005953,0.153410962356075,0.214142360795545
"116187",-2.021425016783,-0.716832597563309,0.940578702763138,-0.960093302516013,0.18448313025185,0.24451005905106,-1.23752150002999,1.23835513367588,-0.576792506479291,-0.663416296268901,-0.90319311271184,-0.387951276386641,0.285173797680981
"116188",-0.723318170298107,-0.784361775297252,-1.76877231771638,1.82658274979173,0.634860956623866,-1.97478251665944,0.551124139554495,0.310554581324874,-0.648291011341675,0.686110588845489,1.24715517445841,-0.583048560777413,1.4631019467391
"116189",0.0213377382230069,0.802967875627171,0.166126294064516,-1.29722089980187,-0.996961195415451,-0.475730730525507,0.303686272895444,-0.691555281699147,-0.315323276630206,-1.26312481960547,-0.105489567591272,-0.919534628286065,-0.340163156551238
"116190",-1.92099157780956,-0.445860677280086,0.945195690444084,-0.767188756229815,0.507454809604776,0.653573780234244,-0.847726541811658,1.84332347257745,0.0146632830704816,-0.00983097825746766,-0.069282298904671,0.192405825954081,0.618652073656088
"116191",2.78986394930912,0.261496180234675,0.0144091791033932,1.87412926242865,0.27151932845804,0.517677714623549,-0.810276957657719,0.64269604614414,-0.0289529282320154,-1.01487278441664,0.732941748124951,0.407966000842298,0.241768445910542
"116192",-0.816422472102938,-0.204530816211099,1.15077377914683,2.47705138143632,0.078539386200829,-1.05453335158265,0.678379085335241,0.520686033680241,-1.23429551133907,-0.108953281037106,0.941681131816256,-1.19647954154142,0.532146679019382
"116193",-0.624627129597697,-1.6563179607273,-2.47129465125483,-2.25914285301088,-0.89716323315992,-0.994746971952143,0.451652916019299,-0.821264054491593,-0.432840443775005,-0.568004470763792,-1.94104569467778,-0.806318868252983,0.0566296175654994
"116194",-0.248273676180654,-0.933663585549762,0.119263806451222,-0.01362872059345,-0.0879976162013241,0.713955034229912,0.75417885491812,-0.269596366479006,0.00954680672022858,-1.08440475280778,1.30720343311711,-0.190308645497403,0.909222089379722
"116195",2.72603859547415,0.788418651906797,0.133290866708982,0.717777742394902,0.596182156183419,1.8650455499993,1.17031905259173,1.01644927841678,-0.57514893539625,-1.15948097912867,0.65750240955177,0.725741380200584,-0.0106513287303224
"116196",0.216392525382037,-0.200433821207435,-0.228261862450678,1.83106456665957,-0.136849708734937,-0.30531181913384,0.750311983449751,0.319213737901874,-1.20781864689407,0.0344193276463011,2.53169806760355,1.36613171398667,1.00585336317152
"116197",1.78926200340486,-0.557960289319948,-1.31336130369437,-0.249362688910658,-0.0595111698814531,-0.0952265083234008,-0.725819354636082,-0.118078238278457,0.0322175778430231,0.234801574723531,-0.907533250270273,-0.0598203370957596,0.473693855493765
"116198",-1.66933951787192,-1.80279131388358,0.0792547322136617,-1.26396544875063,0.351605336658426,1.05539878683921,-0.686644823756281,1.47494864686911,-0.885145231846998,-0.528777219610557,-0.268382072560076,0.317364794512577,0.692066292874273
"116199",2.45113361078401,0.558946705634289,-0.51909265881326,1.78848178706072,0.785679331172213,0.530981876631066,0.763216688828377,0.535412863533429,-0.582443505251195,-0.317098020082174,0.595980059919823,1.04258366411241,-0.766626735535023
"116200",0.65621967847741,0.021510516296047,-1.04606387546425,-0.268080026698348,-0.390239592651479,-1.03625051874937,-0.531177339039742,-0.297099008241307,-1.54213327039347,-0.709747093553292,0.517758396395167,0.801318675834915,-0.651535801545127
"116201",0.0211075046006433,-0.283412882909843,1.71361464580275,-0.584564865453006,-1.45152616602405,0.555199686137366,1.37407181871449,-0.32182894022283,-0.452682166758616,-0.215202597751185,1.53597133077728,-0.459228414625083,0.583168588683105
"116202",2.25320998637624,0.989298169037717,0.302023900828542,1.511170667695,0.416833125123187,0.559001663498019,-0.674698058000542,0.585888712990246,0.0191638409119028,-0.739262965932434,0.548026078738524,-0.132675529054542,-0.164767317807469
"116203",-0.436872324175136,0.683211881621258,1.47484959757345,0.434809929814822,-0.895243378740558,-1.017899004067,-0.366208953609684,-1.56561960314763,-0.94807241268157,-1.42855570775601,0.105047744617781,-1.53641229827972,0.252457840906985
"116204",-0.961604423506052,-0.768567775652396,-0.0455717176622955,0.0246424080023339,0.426981972422986,-0.360934373848343,0.17482270701898,0.886412800871744,1.47327306273953,1.34607375990539,-0.279139067090238,1.15205928230491,-1.12478137548463
"116205",-1.30437284003576,1.8879683183835,0.2954918345513,-2.01038821573882,-0.476997638674174,-0.469849421687545,0.211160792288757,-0.779984364759473,-1.08098851924842,-0.907639520677215,-0.636651539165744,0.354237451613177,0.17998002995381
"116206",-0.298425518499913,1.11188007867449,1.08497475632129,1.46395371021754,0.264757601032851,-1.32838847947289,0.275839904235532,-0.26525674063313,-0.904398203727846,1.35122134386833,-0.365742313432388,-0.575836066426345,0.90059299158085
"116207",-0.963391774754172,0.310115935291107,0.686112201408227,-1.10808742734868,-0.778299517738911,-1.10958814220526,-1.30443338245222,-0.428426200416526,-1.25024877026855,-0.281790239810515,-0.145667653872318,0.218853471831699,-0.295018885467101
"116208",-1.42547946009776,-0.499383360380463,0.227686952980371,-0.46982875594054,-0.477913599416115,0.26006797909543,0.978169071463962,-0.179433077778836,-1.21507338657321,0.822621987359482,0.685188896374408,0.800752244582823,-0.604644471737206
"116209",0.0186401210251455,-0.0650462626687134,-0.822868039416539,0.243938138037709,-0.155783333485942,-0.939050142874226,0.61053968491003,-1.78420942398151,3.67848836361091,-0.838678814283521,-0.131503525308352,0.682877460527687,0.641598585934978
"116210",0.266096937726798,-1.49998496207046,-0.982494662943188,-1.75171616539041,-0.408544054291396,1.51606379108474,0.487120758984484,0.106084898238903,1.11092548726325,-1.04502053294647,0.544490526563493,-0.654353950236343,0.206697479936323
"116211",-0.171388504127791,1.07359937788373,-0.628122866678663,0.899726402075287,-0.0886047083563457,-1.08064749139842,-0.437357531904845,1.17630695535858,1.28427607141126,0.59960811502665,1.95904169905776,0.394437155067022,0.0248208642016539
"116212",-1.00556332116014,0.214405364160461,0.107876007702053,-1.12642141018963,0.456363684365106,1.43405357449419,0.360802955616163,-0.56982679375577,1.74893727686268,-0.0423265115406295,2.14174274631725,-0.471461351140013,-0.14298707399893
"116213",1.98196050526343,0.300467564583576,-0.477994807094575,-0.494990649697999,0.058903379084297,0.631795689947562,-0.586465495606755,0.163072083173195,0.319977049781056,0.380089191145619,-0.767790866713826,-0.123075645729531,-0.978449954635874
"116214",1.07072623513951,-2.17094725297142,1.83906947826705,1.39571902676527,0.326114535746737,2.34861000059675,0.345324260374534,-0.203617383143813,-0.450837395529137,0.777253875318799,-0.498296597903539,0.19130707419764,0.399577560691933
"116215",-1.08201239519914,0.0605289563195298,1.04747695529712,-0.0260668102776357,0.551602870860654,0.852660273361608,0.185402497373682,0.525171110619807,-0.303333541405468,-0.802436168577002,0.670263831242086,-0.338379102121427,-0.674699408893585
"116216",2.3764668593497,2.5995532336557,1.23581676671082,-1.11369881914256,-0.102786272504904,1.14290444086844,-0.71802698839929,-0.231357747005015,-0.112688436214239,0.223486212573453,-0.750950851278611,0.218349582444916,1.04094039873899
"116217",-0.821760377820678,0.385949784160249,-0.325854795585453,0.667853476715578,1.86820385897493,1.67520531237336,-0.00675607351207254,-0.834787516300332,0.0688250361818975,1.56641040603144,-0.640066950323519,-0.701086300358571,-0.874611837183918
"116218",-0.6940536169768,-0.0914192373520268,-0.378523049464444,-1.30314171213159,0.559182433202341,1.6400586838866,0.308695045503308,-0.732273509316305,1.25043146241908,-0.83365993679714,1.46537816254817,-0.60039147619426,-0.0631417866524878
"116219",-2.06939355494835,-0.985091467809953,0.98907128526265,-0.923488153449959,0.234727889427144,0.574504632513343,-0.935705539611822,1.27110134424624,-0.751789704716202,-0.476656846676158,-0.634281980660821,-0.199856607589922,0.349151590642681
"116220",-0.655157323440248,1.0306151985049,-0.339380504234019,-0.80665896732408,0.601181323735778,-0.606594082697863,0.111791345247606,0.412903106649899,0.346965043875849,0.808178276759536,-0.764993841607062,1.20000906908999,-0.610745246850322
"116221",-1.1500642984842,-0.211294882089894,-0.247350292624437,-1.08954047612275,0.601126203217647,1.40166261559246,0.232789107858118,-0.707896926474211,1.57676968225862,-0.46739442555793,1.75241368254605,-0.691638303479052,-0.278088531304148
"116222",-0.732886287043543,-0.214902264933204,-0.779811941945155,-1.53533851653968,-0.684425372968554,-1.25028162466349,-0.457066353002678,-0.350639688258911,-0.893612220568165,0.996162802448284,-0.0722638931501227,0.369143785175693,0.321831088384132
"116223",0.526826989212819,-0.00605296111262364,-0.0815425946364192,-0.751912600354276,-0.271629707892139,0.35144155915292,-0.146358249925851,0.17432629273978,-1.27368939894069,-1.26347710700387,0.674060253480138,0.233293557981258,-0.00323500588046345
"116224",-1.42965891362502,2.13101982225435,-0.350737631321541,1.27822920410318,-2.13340381235837,-0.177620612548455,1.86530972776295,1.82147914596825,-1.35904317274583,-1.88655335785379,-0.870749035950994,-0.810762352224866,-0.216547341486363
"116225",1.98497388110585,-0.0865962462066912,-0.47754000136623,-0.698443167188536,-1.39796429612423,-0.22080752969776,1.18649056917335,-0.834624211440005,2.71303105210428,0.741540448371986,0.591205019403135,0.784849418220527,1.90040820645637
"116226",-0.269492095336657,0.628885893527145,0.648855444998147,1.81427882287306,-0.741758094696269,-1.63513462272319,0.0465612949695669,0.0968886840236782,-0.960255358085236,-0.0265283290899644,1.49172027683581,-0.157791758964199,0.128128116688856
"116227",0.320480674062828,0.573702667602452,1.89530301916198,0.701328400780187,-0.907148170146128,-1.32590650623318,-0.471275905414686,-0.093679296755961,-0.458503082341222,0.724192894605524,-0.545977818284063,-0.528835772626889,-0.516148499465786
"116228",2.75518584117749,0.69473230716798,0.340159638400815,1.08301549343651,0.515713550931389,1.3768665019798,-0.391426682011031,0.828887343867404,0.718580394412663,-0.740571985342271,0.738475829380093,-0.182072683449346,0.0730460263626625
"116229",1.57081238013429,0.196005476213448,-0.482847238885938,1.14648064493064,0.705502396239676,-0.322105874095604,-0.60741857500084,0.099629238690847,0.208182083642467,-0.0379503991258861,-0.530007523631916,0.853918515971225,-0.776873441008205
"116230",-1.46758573097211,0.500496056229966,0.394952516847213,-0.802986072635975,1.35451502843445,2.02806151975825,-0.694018790979199,-1.88537310291142,-1.49744774845947,-0.25735131085533,2.35621557078701,-0.0724692107464314,-0.439774294983159
"116231",-1.04440505215361,1.13338252745509,-0.0174168928750376,-1.32720789077756,0.567575622231266,-0.0567354807439435,0.172787686297931,0.70013408238511,-0.0974364461076505,0.389041606293909,-0.358941426392353,1.11206084691695,0.111015488099723
"116232",4.03288001009299,-0.366955330940893,0.479434227449867,1.86555769472571,-0.472557325908613,1.23211246649134,-0.306391538771252,0.40671815660129,-1.27811861323054,-2.37038033671214,-0.552070737894505,0.459964194063714,0.453412114828784
"116233",-2.45739644297704,-1.26607212056762,1.16481631989692,0.115704244829122,-0.671225840721327,-1.36591696348928,0.312689949075932,2.14186829490249,1.62512297138662,-0.820311098361427,-1.23222524449463,1.25604074905331,0.397292035350413
"116234",-1.83712741574941,0.600576606419114,1.09056699796293,0.672639619886667,-1.32116758543038,-1.33775731134321,1.81947654608058,1.80069064073581,-0.161608581310149,-0.75210812620285,0.485264245515205,0.70728576728165,0.0120683777628355
"116235",-0.431954883708347,-2.54848539511261,1.02590979310082,0.147357051139643,-0.648911236284072,1.55048689469126,1.54616206045314,-0.738458040753805,-0.146621174350888,-0.999694864302008,0.294460735724285,-0.505522772109431,-0.316353235654476
"116236",0.57455292089248,0.745547814637415,-0.230901252275986,-1.42933180682007,-0.0814527423678026,0.734164298882848,-0.887615124162671,0.287675929929863,-0.595500266094359,-1.05311268272626,0.705274694949416,-0.335988995759538,0.189891349402265
"116237",-0.97749581277835,-0.0550020934746739,0.839265644275725,-0.242514517903181,0.520580624701956,0.991649978303844,0.304917175042724,0.399758967248336,-0.788885377568834,-1.10321006629712,0.630963685670886,-0.0741117787326327,-0.50184945749318
"116238",-0.317716765534486,0.780852075150541,-0.609335585734775,-0.881557392760031,-0.272449380670522,-0.304958148691049,-0.689212537753785,-1.31594641100893,-0.0997525548876687,-1.16211237200693,0.965412778371293,-0.661697375037265,-0.170825436391025
"116239",-0.546604644211243,-1.76071902278938,-1.91978591865694,-2.00075171612623,-0.666700564681394,-0.843878464588077,-0.367705049597347,-0.403809158497576,-1.18889249349099,0.275900509821304,-0.927419916109411,-0.237756461933009,-0.0365169491282504
"116240",-1.1549395123798,-0.523087177268412,-1.19999354587167,-0.799835891355839,-1.20444890416899,-2.27186594165736,0.0843824812706991,-1.36653639086541,0.181651481648252,0.107798412197221,-0.670599136463764,0.614513048153079,-0.801977987502703
"116241",-0.625898737999028,-0.927464642670484,0.0126786075258793,2.65381138007044,2.2104440782958,1.58547974341639,0.809913747840821,-3.46297081082561,-2.59278321178663,-0.884406304564153,0.423926059975337,1.0172149012917,-0.873694664151543
"116242",3.80539521690095,-4.46596340356367,0.207440909604905,1.17765764206289,-1.52709243790049,2.28350384257328,0.855916151458426,-0.286034257978223,-1.71614367025924,-0.478518570205215,0.519278834057619,2.24767951492701,0.258145458313317
"116243",5.34562873684969,-3.18454457627261,2.87833629854891,1.77699758979157,-4.11845781257265,-0.141759035977043,-0.458274881621769,0.161765513490663,-0.947154159127928,-0.867176950120197,-1.62911361336015,0.0272689607958761,-0.856494852886886
"116244",0.272288564513125,0.790458689019703,0.767300031382225,0.490069105580839,-0.0897219461801651,-0.0329923439848906,-1.14352466733634,0.247890694733168,-0.756321762387259,-0.710761425726897,0.977056132230313,0.173973761989905,0.40945666390157
"116245",-0.817438214561327,-0.199491414695505,-0.64207370564214,-1.49273490962375,-0.766127707423249,-1.40510188163998,-0.687585929503154,-0.729747573070865,-1.08104470949919,0.868520544977474,-0.224399637480674,0.27452536219515,0.24294276017176
"116246",0.449514818454372,1.56668942358993,0.642274518346882,-1.01434931434129,-0.222256492940896,0.327757835525898,-1.0571990926963,0.24773529700971,-0.299480351166499,-0.607554089902436,1.04816956695908,-0.221305959810456,0.281308488335815
"116247",7.5597750691976,-2.59809614492934,-3.52850114971603,-2.07271630284189,-3.93147778046301,0.892054154975564,1.38806191804577,3.24034643068142,-0.840498910622296,-3.73923043100578,-0.647133144804588,2.0009366334026,-0.140076808339187
"116248",-0.998558574471931,0.20468653902934,1.14400311587523,0.0498444500058443,0.557331529306587,0.841319814232957,0.147354756922684,0.496783233201479,-0.320903516874493,-0.876255195528408,0.62247972542849,-0.284249781799877,-0.593885001944888
"116249",0.497348838224458,-0.0101575179661203,-0.204712325372201,0.0892838779875265,-0.269468825651635,0.0790455191112533,1.08017358421052,-2.72109907976789,3.00505750438232,-0.728599879668489,0.686701826140188,1.04015937957289,0.583506033832046
"116250",-1.35048231922878,-0.362617207131359,0.154081638837167,-1.0090070582955,-2.0605502679258,-1.81043512750566,0.893520743741326,0.38979164667542,-0.666417960936634,-2.66521447230793,-0.934039094119651,0.0109141986961762,0.412907015549564
"116251",0.509355467745463,0.269425579473004,-0.0641813140388805,0.360149211274813,-0.224856456170689,-0.272596054321344,0.838698254674048,-2.2057255757755,2.71953149752811,-1.24026597193526,-0.602399221450647,0.725202069461721,0.88777074721501
"116252",2.26665219962437,-1.03097212742432,-0.710472758791114,0.565240736869891,-0.159803809589462,0.00129399909486764,-1.02971483430917,0.496204099265392,1.20909771424021,0.287088640079347,-0.670003255499355,-0.0474760862603095,-0.938331880573558
"116253",2.93059427967459,0.893429732655016,0.082946382954249,0.146673251387109,0.272560990545858,1.81759909878637,0.204928013555909,1.18190314787287,0.646047886370228,-0.452979081913582,0.860306498598896,-0.190113063843355,-0.0649756447812331
"116254",-2.06486166896221,-1.04652091174025,0.730083953943889,-0.695309861122513,0.804553700701441,1.25235328206827,-0.469849837786146,1.84342233084102,-0.257281881709685,-0.0309547793978119,0.0172746844520976,0.303868455286048,0.640927466437358
"116255",-1.0306047501492,-0.31695557951006,-0.332983402260116,-0.595563887024068,-0.18134532377122,-0.835724788421437,-0.655886327660849,0.768041999083262,0.512788469675311,0.546514653131326,-0.119227580092842,-0.988999963205101,0.206185595627248
"116256",-0.847027645761395,0.735564325241274,1.00481309636221,1.02475132684409,0.203620665758562,-0.260581466343122,1.91344666874563,-2.78373279274868,1.4752358266482,-1.21571963045037,-0.723844898690114,0.937213591517744,0.225161054839569
"116257",-1.1143226527877,-0.759366002422558,-1.98459121988964,1.34524303968851,0.782754042123043,-1.72911202211814,0.771481893611798,0.334533006434575,-1.00039605228573,0.253345593001921,0.414900277261169,-1.36481631792641,0.868925932373974
"116258",-0.310195301465488,0.98832890314016,-0.262004399609715,-1.18576168743068,-0.0325988026203026,0.18982841152401,-0.655850436253641,-1.41532077877706,0.610808707593828,-0.994014619056752,1.2468609407616,-0.83085333678911,-0.0349813548954185
"116259",-0.960023720880717,-0.123274303228812,0.385376301063907,-1.07318992908352,-0.502702967728187,-0.592435987483217,-0.935454592844922,-0.0808978946335032,-1.00526120998473,-0.0289913236748505,0.121966258035425,0.324108620563137,-0.277269337393841
"116260",2.57305498076836,-2.61345238836438,-0.151829483169329,-2.42261202507572,-3.38251946927703,0.857194335215232,0.922270568719082,0.67335056614449,1.57834139470826,-0.434668555181157,0.977554019811529,-0.108105162520763,0.203375919698071
"116261",-0.255884770231345,1.24715770797888,0.22752423476418,-1.30871904141937,0.612920458482118,1.43302286873865,-0.470460710480932,-0.256421720122522,-0.196356009846909,-0.151389820032833,2.08250269086201,-0.309185259280403,-0.270629701671119
"116262",2.30281354497155,1.45991722878321,-0.24375437791265,1.35681137748261,0.330307090650252,-0.285397536611895,0.41621809193811,0.694454151245235,-0.388189025961664,-0.800989985108188,-0.562315546789927,-0.0834839283140664,-1.56203766144576
"116263",0.415169421024665,0.887041854587306,0.0816446046417089,1.57550365372287,0.0859542301253969,-1.59739511232011,0.678013783813968,0.0622675035403886,-0.542199809444895,0.985843746436301,-0.0721078615151418,-0.805590618333658,-0.180814399573898
"116264",-0.452589993819229,-0.763561309669398,0.335970733593524,-0.650232703945425,-0.193796249746765,-0.0176444925901938,-1.04807095861038,0.859788773692749,1.29393539631959,0.173546517170279,-0.666509903927222,0.401735859779019,-0.0652800147138467
"116265",-0.784997761957478,0.930878690482416,1.31125160988402,2.45173185560168,-0.313872854588567,-1.2236239971017,0.593230835006458,0.658027864391506,-0.348891816539,0.241411393205568,1.35155474609947,-0.516546690547318,-0.19476528624284
"116266",1.44204246217374,0.061902464814039,-0.529259348095569,-0.332767779083531,-1.47283576262961,0.108520336625009,0.630795939204024,0.615454620315165,0.688474085728884,1.54777493155573,3.89634557562449,1.60861147041355,0.299504138189703
"116267",-1.17981130360127,1.0532122991051,0.575018313885507,-0.757179988846825,0.506311647899635,-0.227332699194554,-0.0385412741641815,0.432820678600236,-0.0711650231721573,0.470760098885001,-0.420703943702165,0.945480646131195,0.0181392762017773
"116268",-0.989321181483729,0.491859616241347,-0.198337694159292,-0.400530630932165,-0.411864770014482,-0.243611563106006,1.53649832026679,-1.93539580310322,-0.733915929709522,0.0579699820433573,0.473239251273146,0.226159074402808,-1.07660186501494
"116269",2.7422203605431,0.273566222957299,0.0541350621280708,1.78634640812091,0.377172257905256,0.788929864083505,-0.62023721404835,0.55964253172872,-0.414667448131308,-1.37145350639162,0.382405597645164,0.351224828008822,0.271928205572807
"116270",0.480686723351553,-2.38928149984346,0.000132845948181602,-0.415861709756808,-0.544507591091019,1.66565254970401,0.435389792223496,-0.16377018711884,0.911784581164041,-1.29311502803154,0.223283616624388,-0.744513252229909,0.284099652245994
"116271",-0.596941064958425,0.50280828854777,-0.951197713142495,-1.06870278882576,0.806535870782627,-0.252093640034779,0.221818244117231,0.369246103854724,0.0646178479878911,0.451465792894701,-1.00683976113279,1.1733896929876,-0.597758324471104
"116272",-2.14036735211806,-0.814916651280735,0.679367906596264,-1.00822557372053,0.480049141060974,0.556146696545509,-1.03412713069627,1.44943935562465,-0.45716916141614,-0.511346197664447,-0.7063326913331,-0.304726164540543,0.299515736919228
"116273",3.10730887100484,0.517779656528536,-0.51651973934394,1.76970698000392,0.551788142109062,0.522921334875247,-0.473457292138707,0.421333856963548,0.180257987012308,-0.426450536307999,0.379653787105682,0.462753473645419,-0.446548459348526
"116274",-0.816717262707192,0.0654594384532605,-0.00770803375961904,2.51168615640728,0.698630139135291,-1.88357389657698,0.612629112173391,-1.98551698967392,3.61661426171768,-0.975807711017235,0.150877143360139,1.46021629105345,0.834057490969042
"116275",-2.04010366650775,-0.786296875402591,0.779698540167382,-0.895165077864803,0.499847668623175,0.727218348940846,-0.844249164866878,1.63187073510347,-0.301542277844399,-0.25789456472046,-0.365010023626329,-0.0312711628911654,0.444470658954746
"116276",-1.12055679051542,-0.199618324469309,0.589918184540307,-0.9151488944621,-1.00148438730764,-0.926054982671727,-0.322428519342533,-0.897476946855335,-0.480860399075931,-1.12375518951399,-1.63485822085188,-0.980388041412984,-0.549698418718257
"116277",0.835134258917792,-0.371152117779213,-0.904816211138209,0.56958770302114,0.0254716587413471,-1.2336224016798,-0.366839698583966,0.103277751791857,0.584948611627774,1.00475548490747,-0.449244292720982,-0.022781144202717,-0.241697508241691
"116278",-0.766398088547802,-0.565173219645365,1.0196654571798,0.458832996893651,-0.124011175344064,0.430888249448528,0.588653635147886,-0.672475944623567,-0.0361979816619163,-0.861788207043725,1.22946222483921,-0.526588653934113,0.677568448030266
"116279",-0.556354720477149,0.678171149781834,-0.518113085823416,-1.03260631308932,0.468129682288197,-0.531680539334627,0.0852314707292553,0.138457235631834,-0.0529882619072908,0.524773067256504,-1.0328581897137,1.10583064947487,-0.649985767679369
"116280",-1.43292349127987,0.713902827165986,1.62921035074692,-0.58984238287367,-1.01013771131191,-0.675391903072565,0.511158613490919,1.18933981323714,-0.531275997507176,-1.69583304901474,0.170176025901015,0.366911982542873,0.504770604045542
"116281",-0.242432877137466,0.453705546139739,0.0224123090095897,0.446512987285217,-0.065461860900662,-0.707276578762561,1.51215945371229,-2.59875551786137,1.56400702927798,-1.75610426232925,-1.17903854896179,0.749278137644732,0.275167878238542
"116282",-0.172502537743284,-0.770272246810109,-0.331610286246378,-0.667984464130527,-1.42252088613625,-2.02927691396948,-1.45780850425234,-1.5198430018689,-0.670584010622241,-1.57068205532849,-0.655230788326921,0.707358993274142,0.749016345707749
