"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"297869",0.519812400933205,0.588011937955418,-0.499788811318315,-0.301901514568031,-1.2335524964602,1.07565119074909,0.813591281695905,0.15813901247205,1.40169368428419,0.521340762482257,-1.66186223572198,-0.265526186721337,0.255585928971473,-0.20505059072831,0.926872997641539,-0.0840173454967268,0.01445023804313
"297870",1.59538831112677,1.32668513961059,0.287154231102863,-0.271384389938878,-0.841964995784463,-0.0372889840281942,-1.03853450845955,0.0186208584505551,1.89932264474678,0.226237205697584,1.48987887585688,-0.282789460689113,-0.577298508369323,0.24812932241676,0.869034523374462,1.44376847704404,0.318378315602623
"297871",-1.79594420293968,0.336784620240827,-0.0646133657443921,-0.333134410669965,1.52936221757744,-0.0436883051909483,1.06124255342641,0.0944561367347668,1.0888671977573,-1.18785948028567,-2.01311594811242,-1.05586147245318,-0.427126518098029,-0.539385050134723,0.764561951460973,0.489723996897948,0.474859063440382
"297872",1.34489028380253,-0.698854283395014,0.0650147200761522,-2.51370801284447,-0.562214805858558,-0.0619282601193401,-0.849809980757203,0.446987994460391,-2.02323010660093,-0.0831652026121303,1.24315881374446,0.628764739485165,-0.205610012624147,-1.15106479487847,0.0833252039271344,-0.240408118711653,-0.183234038908704
"297873",-0.0702408202381676,-1.04835447739322,0.0534947237168918,-1.66426074200907,0.920011550908216,-0.909679824051685,-2.22731307023475,1.05109862279384,-0.808287994767506,0.546464740613129,1.14720885289925,-0.747841208923914,-0.885280499019029,-0.0523672396994923,-0.314268260946572,-0.602335238983706,-0.212458502525304
"297874",0.979879268148531,-0.0162769521110959,1.97623608883019,0.0322739217309943,-0.0903281101191124,0.61154106406511,-0.653904149389054,-0.723345710225953,0.849667334433312,0.326203690857297,-0.153066087926992,-0.542900801553524,2.01988096128316,1.21713577433758,0.196671389635239,0.377138947360933,0.0648453150287537
"297875",0.077019677728512,-0.897614936899122,1.2084048038033,-2.94978650195337,-2.0338411087251,2.36725180721997,1.13012000491887,-1.57468724363533,-0.0149694656104938,2.16399942017813,-0.00485742190677432,-1.74531902492854,0.463016207740609,-0.842484986481297,-1.89974546077423,0.319898663716528,1.2688277142782
"297876",-1.35735368073711,1.56344188320789,-0.305957983193424,2.2196829879666,1.03577504112558,0.608597244905028,-0.176700730369814,0.368837011674577,0.173512938822985,0.481216375777979,-2.01244181776134,-0.442964752121672,-0.765618247132894,0.739627270930257,-0.0725347152583743,0.648430690573957,1.57794006420113
"297877",0.854846804625994,-0.331356268187959,0.0314656662464348,-2.33609400140225,-0.335532170800345,0.41635230409615,-0.682730856083475,0.435284662814493,-2.09980250861717,-0.267523867019917,1.23747280000062,0.544522979920542,-0.266692862641835,-1.30918494385825,-0.171253343591922,-0.264170279778518,-0.0611568221072204
"297878",0.131457988095422,-0.68923302414034,-1.24186145534715,0.434231206511692,0.281850739227127,0.945763662020431,1.03360589237654,-0.241490978127586,-0.0825980413560757,-1.37498590035589,-1.02056085375548,-0.571533105561322,-0.631157517273332,0.0842825309239222,-0.701207916184556,0.354970613604264,0.0858774220552247
"297879",-0.985777299846187,-1.74504554596714,-0.986832078914319,1.40696013157808,-0.243716323002903,-1.16954884726291,0.253895334501971,0.0886650919387667,-2.54043694629094,-0.313399537870884,-1.44704397177812,0.253799299258307,0.897974631621748,0.564220781072587,0.975840069230507,0.0534681151001543,0.218167683276484
"297880",1.5109659180532,0.737202538676909,-0.317841122655626,0.452938796661054,-0.930791638208998,-0.703421811129592,0.0373177549282023,-0.642168585579343,0.673819901519263,-0.13096840210352,0.147483609360748,0.790740687686334,-0.750802987774278,0.247179768906714,0.567575992944593,-0.0476513177643428,-0.117551309232864
"297881",0.9337288627859,0.949104538172222,-0.417261301542604,1.08686802407214,-0.82370457528322,-1.27153838482193,-1.24698878696967,-1.14797107142733,0.324762121389621,0.314485399265999,0.18685342588444,1.21218057927365,0.248810803107405,-0.189798237588981,-0.257973674809012,-0.350249046650003,-0.111984943871075
"297882",1.5093439115022,0.988366477938082,-0.188520762426756,0.873544178473144,-0.490971347123159,0.287378296506285,0.299132439941566,0.879638373300753,-0.173220003877378,0.727113834161987,-0.610597354779971,-0.395684610579526,-0.554253834789871,0.184492693331583,-0.0906479662745134,-0.302287442449471,0.0465564920529996
"297883",1.31339668838024,0.288850057850869,0.701422297043994,1.17352977096647,1.57559462302423,-0.511430021296746,-2.65322642623253,-1.49272511709285,-0.428079958809588,0.843632921573792,1.18769442454063,-0.659348716570904,-0.558878676920268,-0.947062205575701,-0.0606575280501537,-0.869352291108541,-0.159712213156731
"297884",-0.113594380395688,-0.539980488317753,0.318101558795686,-1.34216904965053,-1.55012122320465,1.02639120399817,-0.671126249394918,-1.70450336523483,-1.7853721634474,-0.415462667858257,0.645094576509026,-0.388306254876465,-0.390974771269734,-1.5792367348585,-0.187192468759362,0.751541166396364,-0.0796556366674312
"297885",-0.167627436152147,-1.5341874847698,-0.700680457701949,-1.12573737259163,-1.06385288608128,-0.512146032063188,-1.06490397239882,0.519174596036327,1.13986584901278,-0.462435707323122,-0.801142693911833,-1.90409298141837,1.24023985486304,0.0548477549482862,-0.0347969805445534,0.871996851371263,-0.479345819593845
"297886",2.07757986342749,0.346155080197474,0.377026894222126,0.533638816659767,0.394632315049835,-0.468610660494162,-1.19226835821565,0.69322112646042,-0.554246940314794,-0.244809128658134,1.85085902121427,0.752750542235971,0.851015134330551,0.166690035083911,-0.431431856080288,-0.476064608302381,0.732735166211716
"297887",0.396271009875948,0.762152691363081,-0.125095947701808,-0.251257028854334,-1.19554886963662,-0.352476202882235,1.7149634797637,1.09163001910612,0.999483866076267,1.05724536891379,-1.0837557378719,-0.479697085778631,0.313229673751542,0.200307920944556,1.07703204881259,0.345320464679136,0.062236101544022
"297888",0.595358438155349,-2.01714812539407,-2.11130744186128,-1.65674663958508,-1.25950292119034,-1.33536711756605,0.547345769814442,0.10335159666996,0.487985134947089,0.0157222130569106,0.843647995075117,0.776607312184171,-0.0526301849096827,0.222876296014269,-0.118312170363311,0.657747431018798,0.153384323079736
"297889",1.00615203296408,0.765159090675372,-0.0123869312152746,0.0579897550005475,-0.910002692964452,-1.38104964105564,-0.28677309921382,-0.681536794378507,0.45910806058216,0.132895212152033,0.143790816046464,1.25469301493378,-0.655730117469082,-0.209673851890113,0.252372366112197,-0.184891418527113,0.040972138551803
"297890",-1.31759074226357,-1.84444701854406,4.57066860390383,5.91214606886185,2.64201736770959,-0.0855373758906295,0.877720472816573,-0.347166030690855,-1.3338010961992,-1.74844553657337,-2.13757129551623,-2.46661256309303,-0.886934871222169,-1.09866513993139,-1.0469403628199,-0.428288886852063,-1.63417553856351
"297891",1.53252424370465,0.0798121296156004,2.67078207130394,-2.249952562241,-0.571520121101062,-2.23805421943877,1.39424428283105,-0.115758491633704,0.218877405061902,-0.252500142641381,-0.545186852301357,1.28207341344347,-0.237338644729217,0.545515444024202,-0.35111211849112,-0.312299037966602,0.244252528544423
"297892",0.911737394587033,1.21369107123945,0.305801541877298,0.152619274958235,0.204454959867375,0.17655133773829,0.054642135231843,0.552904483121288,-0.0917124808332451,-0.266338080500435,-0.592314817882174,-0.54108149876442,0.645933747592147,-0.156864283284412,-0.0596904240111822,-0.207950977697288,-0.445344534723918
"297893",-0.0477732606503902,-2.04040213723433,-0.326549172160315,-1.54424842807996,-0.970741713812395,0.299047250749601,-2.29516890706998,0.424806350589437,-0.654231935783613,0.0638178791245234,0.640798378814985,-0.995380545998941,-0.646933963357902,0.512410398084768,-0.0797540936379869,-0.250541697987522,0.219606421231746
"297894",-0.423670825227113,0.487351107732543,-0.785226780420195,0.819896187635368,-0.0222965945877589,0.134710332337936,-1.67172936869541,-0.989868285336219,0.591643578933032,0.879555228539137,-0.789355025214618,1.26398570629943,-0.667404408851819,0.25777410772125,0.15959653690982,-0.135502246325708,1.06603521670627
"297895",-0.632099468302899,0.492842720602998,-0.803489989733884,0.666452485175083,-0.131186031115228,-0.202913495877748,-1.76181332177825,-0.865185584739658,0.653950285793301,1.01871923603795,-0.732190906156242,1.19016850537101,-0.605142241617304,0.212785048761443,0.154656751087953,0.0346448970203402,1.18674246396665
"297896",-0.653031850899175,-0.135997407223144,0.192812528234681,1.8282719221159,-1.20348918789164,-0.182905164374848,-0.376997723675199,-0.366177432953664,-1.62388828849135,-0.957563795002893,-1.76985406552801,0.0491228529018112,0.0417944314102099,1.17704535336166,0.237851340203011,-0.478160955730137,0.205289006955067
"297897",-0.18590306634306,-0.619360714444359,-0.456149928737691,0.0782501381056626,-0.979509077239384,-1.25119155045078,-0.733635290849681,-1.23118477516973,-1.40467997042536,-1.09137517782073,-0.950539247128022,-0.16590443329327,-0.402487346439497,-0.794622699125121,-0.00982552352516893,0.253815008688353,0.289036401824565
"297898",-1.05337476346947,1.44194718496595,-0.333277379790985,-0.253288049008466,-1.15849232103052,0.505158935125567,1.82455884898349,0.40603697269659,0.521692828990276,0.719304456823289,-0.772492853112433,-0.285739979443874,0.298443787518717,0.0537939155194324,0.19819268089877,-0.391583438157346,-0.126461238003881
"297899",0.00564237051886963,0.584817494327728,-0.130958396179197,-1.17445563615046,1.07672145708901,1.24630836578406,-0.671891972315791,1.58763284112954,-0.699732929811191,-1.66296190633706,0.0529968821779243,-0.285326501841717,-0.284984693456658,-0.371893790035719,-0.316112680380052,-0.19686827840695,0.393454447567358
"297900",0.410574646481777,-0.0883036931252432,-1.35840975043526,-0.073269652091267,1.00318002416084,0.411954439223298,1.07397040091253,-0.240308502370737,0.336642965416455,0.423217431958562,-0.629272029506194,0.607089354684721,1.08745048312174,-0.736583641467862,-0.394759073052285,-0.0998958592222038,0.261993345289549
"297901",1.7321422893635,-1.28773406423901,-0.774382357183078,0.971174557047702,1.43287002966923,2.38786387782197,1.44747939539223,-0.71463548198887,1.75527298816519,-2.4035722340215,-1.36769535765244,-0.734299721814708,-0.124654323052089,-0.495038707436824,-0.311376352458526,-0.0907258435832702,0.565547682012852
"297902",1.6565976649387,1.4075904899879,0.793711647865595,-0.325424191994351,0.0853183283784692,1.25361005853435,-1.06390127292306,1.21578396256952,0.869537894271367,-0.769696144657049,1.06060580778382,0.836756116497759,-0.357078704011903,0.327453758105346,0.389001073105959,-0.21105800851676,0.210925824080767
"297903",1.30932383565858,-1.10078240010004,-0.189324668036337,0.450392033730265,1.00638920668881,-1.17217180403189,-0.43801656252973,-0.8323932392106,1.70986672360115,-0.889117248095288,0.196308204607716,-0.448898110862163,0.442202963602359,-0.98450015681771,-0.173882703022773,0.238300414342492,0.281812715592904
"297904",0.95285991413,0.0392707213521702,-0.298205428108127,0.00079034563740199,-0.342471670405624,-1.28828998524535,0.361618892728646,-0.235587903608958,1.12953917342813,-0.321626319370121,-1.14491980716832,-0.944305622653971,0.410203520418961,-0.413317335650826,-0.280525309191556,-0.672291624423641,-0.687767235714273
"297905",0.165729957462207,-0.576189489809884,-0.130663865001966,-0.294940479019299,-1.14249844444184,-0.773442505771418,-1.15182964244487,-0.600906047395121,-0.980202256664495,-0.241938945628322,0.481690982264527,-0.532790600824225,0.418298437344243,0.0589233767436573,-0.234198968158816,0.812070960375681,-0.0627063303946627
"297906",-1.02997960708041,-0.989574277414551,-0.664705184767556,-0.86284467477173,-0.943990892316093,0.0622972683147901,-0.629763166569726,-1.63392682599336,-1.06539137193597,-2.13015809236028,-1.53077382461966,-0.220341400611468,-0.682841468781387,-0.840850668687275,0.0253185783368685,-0.260639384077426,-0.0905239742664268
"297907",3.32793416036782,0.0238005876097958,-0.652874411937579,1.06519262410568,-1.72360146993627,1.39712805473313,0.491505275189339,-1.48590286626098,0.741743590644462,-0.948634627035125,-1.90018814367538,0.432249001752387,-1.30552239064657,0.782958318779016,0.489713956371082,-0.262613446605538,0.50484655754334
"297908",-2.31139621526586,0.548686350254797,-1.49264633731666,-1.48585844362889,-0.31887991266082,1.121141734256,-0.190546965107605,-0.161778409342057,0.350483459491206,0.078560213609413,0.852626078704327,1.21636245609768,1.24888904041747,0.438775106747665,0.182788423815918,-0.336369218008863,-0.0166852242025217
"297909",0.640882723687955,-0.976273099394595,-1.01973772868696,0.38875059636182,-0.367764948865421,-0.114222014750069,1.49023517605842,0.897883076404596,0.930318634938912,0.319785145349954,0.419374410467565,0.728546088187844,-0.563515393665646,0.310059718566877,-0.301952200750031,0.23147725606711,0.0489247984429625
"297910",1.68597984889816,0.810077476578987,-0.0898444322795401,0.878883261801692,-0.281155112828701,-0.19488154271624,-0.0239935610641231,0.758295293218266,-0.378301479218533,0.959431014489787,-0.270092748888969,0.0177151998242481,-0.341330209613998,0.106876973201879,-0.0451175238380079,-0.536511057025423,-0.359128101869083
"297911",-0.869057536754442,-0.28345663423471,1.20058056807034,0.305546925125717,2.10164205552804,-0.0968664761999425,0.551693364194544,-0.182056415308193,0.873601880247624,-0.210291908718673,-0.768744820481208,-0.0413529393623479,2.2279851897575,1.02857651409923,-0.654920593944479,-0.532361923576635,-0.988275624438552
"297912",-0.215831291332376,0.359165725467684,1.61018470184582,-0.0868436864828357,1.76534153640278,-0.434434684961823,1.51760365435179,-0.257151787506262,-0.906800574856786,0.0326990566426853,0.874516408393374,1.98124321321903,0.724804206254117,0.512695523072142,-0.255556980873193,0.347623007775273,0.258827657676482
"297913",-0.132206206984021,-0.605054763741918,0.493670584198456,1.51468179423187,-0.618816394791709,-0.0525102274884024,-0.550060231586891,1.27064413168083,-1.53395609229896,-1.23550451544211,-0.345558617145316,0.541626721825033,0.231298102520921,1.81207290995484,0.347077013377272,-0.422257844395651,0.384011251087483
"297914",0.907329448483554,0.302636406761134,-0.183146237744782,0.262304015616788,-0.0821735862565337,-1.04930987605316,0.409581112759964,-0.115489307011392,1.19131490889514,-0.393159328565664,-1.20566403996943,-1.03568320962588,0.341056133118288,-0.593306739436228,-0.320556227435695,-0.554092387281694,-0.516064925193227
"297915",1.98628337251416,-0.0442723877769304,-0.367377319052919,0.0369391898951208,-0.491107350330977,1.16817909318605,0.598710714791089,1.9524889536229,-0.370133028800155,0.103801251403345,0.414337700747869,0.367034272731737,-0.526172718774025,1.09241050028078,-0.299209529909181,-0.66900426863318,0.273371700166466
"297916",0.363916996731311,-0.215169697627687,-1.31867218811032,-1.013253568238,1.75076844590547,0.110517334293197,-0.699375247346782,0.637955621711045,-0.39250002990934,0.57004792774852,-1.06311832246322,-0.181574019003666,1.34132219328108,-0.989587983636295,0.0496539304839126,0.290907286440896,0.0393606999906735
"297917",0.830421872396975,-0.904448531323767,1.62648074938079,-0.855462060978875,2.22441964282912,-1.19560468809598,0.374370978676563,-0.526555028752581,0.414272922570902,0.345348203819207,0.00491951066303206,1.61349681500155,1.4091982139358,-0.0160433525493135,-0.0105095803861233,-0.29936782689085,-0.339181490893805
"297918",1.0206571841091,0.793317698603663,0.0670154949038201,0.157424941182003,-0.769145963961246,-1.33473982219949,-0.303344365852802,-0.780053126727989,0.323378371354837,0.033387303387708,0.0903442753959829,1.27793077419782,-0.661476876388251,-0.259146446773755,0.215176916601328,-0.244982307377123,0.00515211510600795
"297919",0.664137762175455,0.701654424343439,-0.589461832938231,0.387141356723964,-0.476656087945969,-0.317519001351567,0.260700484130719,1.15058946400415,-0.181644475917692,1.29058793198017,-0.0479996424291612,-0.191272943120902,-0.233665804904173,0.211870540265595,-0.235330643137541,-0.32377854594812,-0.351588192241233
"297920",0.521464060941174,-1.47444408783918,-2.184684157215,1.04726764237782,0.580518201235611,-0.704305796134599,1.25921785609548,0.540509889257974,-0.883283879968964,0.946807707044006,-0.681138949080664,0.482956587211597,0.132713846244429,-0.608380079717314,0.263676307592196,-0.235452574365254,-0.216662569128793
"297921",2.80699940406711,-1.10222686295176,-0.69311526321703,1.86143255700493,0.403721736866947,0.356856019984565,0.123518560918231,-1.45022717350629,0.397356684032528,-0.717963614623281,0.607619873126017,0.790968170147092,0.0945812101722274,0.0308970240383514,-0.192550630689413,0.0419135048742271,0.308352037831578
"297922",0.652697079584543,0.244822899923001,-0.639620602201896,0.633338078868909,-0.458381514742328,-0.790390233643852,1.22983102486348,-0.604155256350352,0.11685934396308,-0.0404929844177433,1.50195868427892,0.00891300062423934,-0.0322177921342643,0.384814434279952,-0.592019593949288,0.448401178412718,-0.156862710095612
"297923",-0.250973636720088,-1.2409690294595,-1.31020053629529,-0.635367681800433,0.559994516105782,0.233306953343988,-0.179452575415707,-0.697319592227452,0.0313949426572214,-1.42656429627234,-0.442299856804002,0.186629505479853,-0.260508843298684,-0.480379330664714,-0.393436573084934,0.0620771685270176,-0.477451272243073
"297924",0.0303172323668623,1.93802362275042,0.151894205990696,-0.73411111427751,-0.969023093636682,0.424553463555855,-0.117704453249293,0.773628805829496,1.79869816588685,1.69195576928081,-0.917577851679872,-1.41078047050437,1.33690044550352,-0.48839194975109,0.251683330457193,-0.627741343923765,-0.56896818366472
"297925",-2.00670438048118,-0.223039774037018,0.043852702414462,1.15072552080993,-0.746934551571932,0.174968510836666,-0.239169778943798,1.40483812536031,-1.63017376979244,-1.346877556598,-0.162531863862481,0.192660026814872,0.511177190693839,1.95146011829264,-0.263761646912195,-0.538891454052882,0.316549667470657
"297926",0.365972174482848,-0.552639132812683,-1.4675909542496,-1.34432229792541,1.43712447895391,-0.266308991517562,-0.781299355828979,0.576161080878676,-0.401891817878639,0.73807819433715,-0.954222976365739,-0.0755270913494504,1.47285516791778,-0.788033481444366,0.0943852772978089,0.189514951241863,-0.158766970811425
"297927",2.09474736737406,0.160606217126909,-0.192893030080536,0.743744851004262,-0.389279341326549,-0.78931382885876,-1.13568791647584,-0.513759735669841,2.21814346981416,-0.209331040157502,-1.6330598575715,-0.463624966735061,0.0448607639665016,-0.276713695902289,0.526783627095471,-0.260322262380737,-0.517299917449868
"297928",-2.58955641896509,-2.09163520496149,1.2477555002905,1.27394058612741,-0.188670529302511,1.25746106459734,1.22786954643659,1.64609165357767,2.22536958446553,0.513976791108567,1.03742278098115,-0.164990968629707,-1.1572657786444,-1.38535349680954,-0.164293838488609,0.15481628158698,-0.392451977688044
"297929",-0.983637729688853,-0.103325884527881,-1.98864356610781,1.81723260642043,1.10767585851315,-0.333622406515321,0.498499501408088,-0.487440778120552,-1.61846632153154,2.30875590873664,-0.0059586709813786,0.0493435555476783,-0.521926341305535,-0.123773901160992,0.411325801454227,-0.0325719355100283,0.890473020245631
"297930",-0.172796788351744,-0.415194478873383,-0.921464832945535,0.140563378993787,1.02060071112565,0.373806181747921,-0.397124809293473,-0.572981655255445,0.243953899106809,-1.43050263958624,-0.202383497672385,-0.185019232030715,-0.474986305008643,-0.859728849330724,-0.348835181837234,0.411151686243211,-0.195142899782982
"297931",1.52097942420567,-0.21747752650378,2.18396695463611,0.309323606412347,0.420508132835226,0.926393633232408,-0.344986736229733,-0.554084329461688,0.683875792883903,-0.0653000732411779,-0.748243049842016,-0.756407118167399,1.88266684418122,1.29291647293767,0.503332997611556,0.519579104086272,0.0388342818369972
"297932",-0.154298536327773,0.27774284655168,-1.78947080074665,1.31949814018326,0.19311144975343,0.930588352012223,1.42612412721171,0.0190929304666314,-0.710420941110003,-0.225771271563082,-0.883312486832519,-0.558802643423005,-0.989200807379101,0.441910543611109,-0.343491120499455,-0.422198579684367,-0.576396260399965
"297933",1.40138916784757,0.594866054428209,-0.441589145322287,1.01320155296908,-1.01459633857149,-0.832457103758784,-0.724393644721072,-0.781006672068531,0.690264101487385,0.160040483177678,-0.3134611610166,0.926636150488206,0.0418109429482546,0.262215699996522,0.0797474773336303,-0.332115872724723,-0.268999708987201
"297934",0.167326039719845,-1.60794705336732,1.77262483502914,-1.83325685254053,0.0202319332255643,-1.73390716026378,1.11305904271094,-0.185006557545383,1.15231217364559,0.783027459038101,-0.724817933497938,0.534418552789809,-0.498903392915739,0.784702396466492,-0.135138818140064,-0.266248177793578,0.121035034853657
"297935",-4.00947770842078,0.473162052008669,-1.08327850680998,-1.03434067353584,0.747661992694044,0.0178754906107561,0.743698455838386,-0.0215837608537728,0.499599268743749,-0.828085977489942,0.2531681097838,0.501675323062799,0.380172498202706,0.121858680215106,0.378844274376821,0.00677441072852558,-0.212704107712797
"297936",-0.168888316451277,-0.753282341101671,-0.649490107776079,-0.0161513948696728,-0.793803451155336,-1.13396243718344,-0.5803774837181,-0.897514095716121,-1.3198798732818,-1.00131620289751,-0.90410961027508,-0.0241653863395585,-0.263607470124283,-0.762399187140251,0.113937957599078,0.323526509147113,0.219062886282162
"297937",0.0682310761274791,2.22677703222718,0.600675490783278,-0.454911520284642,-0.804645967133172,0.427493253303361,-0.228605512661486,0.703018914567452,1.72195406568967,1.46965292034743,-1.22193401974007,-1.46766213131495,1.20720961732427,-0.772872463732345,0.140853355827485,-0.591048195791846,-0.320478482602983
"297938",0.7521678533304,-0.0724394466321147,-0.830382130020637,1.28565355435897,-0.3810857284338,-0.506806371099638,0.870169534037472,-0.118973726402602,0.512499260033278,0.189511846678981,0.737615408726385,0.0648731704600201,0.855804460586176,0.552818681236042,-0.873724231195823,0.314762297537107,-0.316878283874852
"297939",1.03292515010213,-1.81895707723461,0.439173792879778,-0.828587458011096,-0.372505497365055,-0.142166492947139,-2.74657716279603,0.156100873470145,-0.87094468991198,-0.00170153879924292,0.584319843808346,-1.14164936485576,-0.968885138899766,0.279705482947625,0.350571756670045,-0.144812141618559,0.0848189473070782
"297940",0.416634217007707,-2.00860573351974,-1.27891063475569,0.176609717947191,-1.83894192010058,-0.978905635696081,-0.859754099303835,-1.20956123209741,-0.183712645609803,-0.47732399881919,0.0655928700992033,0.00474190943921033,0.414262885396586,0.300861773565107,-0.245876547006411,0.682084857685994,-0.123332225421813
"297941",0.375437328881009,0.728273497563178,-0.655856308377443,0.192605014940312,-1.54895638078349,-0.129087153714842,0.824583276687607,0.24733890188303,0.7669418831941,1.46193282409135,-0.913951771572462,0.0133117912695027,0.916716063111742,0.239605852276774,0.443494090372574,-0.289606721929554,-0.247943087987792
"297942",-4.03943281226608,2.36417843613858,1.65710224364122,-0.510563454143734,-2.14511717404013,0.496395633604563,0.159416753991913,-0.612132086650386,-1.5498536452346,0.359248115937195,-0.934180150670135,-1.15421090928636,0.531031705261318,-0.504515284251452,0.916466823745173,0.0822171637382675,-0.146307796601908
