"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"131434",0.179824144986746,0.307748027490041,1.06496483788536,-0.48732857892799,1.16905955466989,-1.37840616676625,1.19005654742222,-0.108665915238898,-1.37600375413019,-0.0213225233113087,1.33800335988124,0.465303911209732,-1.20566300352234,0.451540208781162
"131435",2.06075361322008,1.19752440538038,-1.85596463564624,1.02066131967215,0.453666985011744,-0.22839542761737,0.774000343676119,-0.933340021506445,-1.53165075128246,1.72118522236461,-1.50047574569111,2.07275922073745,-0.288438514787459,-0.0253551753130581
"131436",-6.72402791930824,7.68132164748823,3.28954266383341,0.0925587888623951,1.68697344233064,1.66346530006892,-2.46581720539126,4.90069356937469,2.73902742675452,-0.00534177287242226,-1.23405790865181,2.63323451788875,0.798847323397133,3.23226226698841
"131437",-0.336675575349976,-1.87819142626558,0.755107488635262,0.343669910558421,0.0757578607303688,-0.494100380256298,0.197161854689249,-0.468124800730392,0.92950465716061,0.242656504829058,-0.879975366120925,-0.0354166384185911,1.02245839419509,-1.43245329807697
"131438",0.254632076211686,0.956445265858472,1.05296568920788,0.816441358332438,0.889898841701961,0.339359550818568,1.39534257918664,-0.0932146893826767,0.724541853631671,-0.572815482920342,-0.165162096725493,0.543107869699398,0.96239825087533,-1.51037500202495
"131439",0.659153830397181,-1.27980466531683,-0.147750320080845,-1.1054272923891,-0.117291848286602,0.568107851927417,-0.525837636002154,0.00244538865709856,-1.12719352761651,-0.502714912473838,0.0121289913349042,-0.415108560675452,0.77339914149656,0.516857525388152
"131440",-1.05508867654624,-1.76310781077917,0.119060985640322,0.421073955229052,0.666981758371418,1.05822446590792,0.801575144855658,0.480388053216562,-0.545223089370813,-0.779412974819809,-0.829970767854687,-0.983217819308139,-0.344561931289162,-0.726159719951923
"131441",-0.62655390983936,-1.24263659539478,2.94288001748336,0.381305800340149,0.141066373794741,-1.50146263678937,-0.0426571692497915,1.32019959997095,1.7442292071129,1.30256765377091,-0.425058786521642,-0.939398945686365,0.0930219666085906,0.319948858972952
"131442",-2.41535119143287,2.61892014173969,-0.447963145331184,0.540492180114152,-0.272491772700067,-0.799915925236878,-0.593242480556575,-0.0128682597113867,0.952841485463931,0.359424457131553,1.36026448713873,0.341808670056682,0.502730623029325,0.312198522461847
"131443",0.204955136147392,0.0340136597001862,0.330468438974899,-0.213686141779062,-0.661507428031831,-0.670855276459185,0.910656666718398,-0.645733073038927,0.664308719403222,-0.60308591531407,-0.300587631304237,0.245230763227736,1.31538959395208,-1.20145161740517
"131444",-2.90936687368942,-1.10694351746277,1.36083469087127,-0.350188938824152,-0.0680989742883424,1.55173027107105,1.43687717444065,-0.27042305341849,-0.813928366368226,-0.315242519086317,-0.123842008298385,0.580904012175345,-1.22894507107998,-0.656213561912586
"131445",1.3769498578975,0.333466051078901,1.60637544337709,0.727336655515977,-0.556357029906982,0.743122936117906,0.773716557808062,-0.841321751108672,1.2939618643332,-0.289076548011286,0.425198676489747,0.332441100693402,-0.659900892722696,0.875496603794746
"131446",1.4195549954188,-0.823208991930566,-1.48656554377909,1.55881533110547,-0.714856153371497,0.029796645920888,-0.0526296111252444,1.7757808520484,-1.36644673380747,-0.12522394753078,-0.250807200525523,0.865003887723305,-0.319845515852634,-0.475069312623179
"131447",1.86767799399428,0.300726518291993,2.00182556807269,0.520118040296694,-0.76946205001927,0.718350729659304,0.734170954636879,-0.699073459959774,1.03640133800472,-0.935128624336408,-0.500419884257003,0.757666202102653,0.473027192594983,0.65144452416683
"131448",-2.18702640496666,0.423926850095738,-3.16974942326266,-1.13046767797634,-0.175118078891647,-0.0760535577525621,0.666518833470197,-0.469815034141005,0.150455045032688,-0.934937286719449,-0.284349554412233,-1.63548218227576,0.633388380714456,0.853888788682214
"131449",0.587376255885725,-0.767397291596964,1.40607667133053,0.494084879655279,-0.248739482006926,-0.105165608683881,-0.411303228628458,-0.208271071626381,0.103180692130119,0.14039331852298,0.247029292549093,-0.466840449677917,-0.307143361214318,1.0046603919104
"131450",-1.98952793985082,-1.74237308050139,0.977669217598658,1.14907841359975,0.460903600999123,1.16849728174572,1.01061880844215,0.0757570774059874,-0.624267905034475,-0.270907100096143,-0.567061135762339,-1.64878968513956,-0.189762594266066,0.0530378034773852
"131451",1.60406107597708,-0.120016172731441,0.283916716863132,0.41539034807907,0.233278362398279,0.982556926017401,-0.673060616056584,1.18341197779014,-1.42996590107533,-0.230693720083329,0.670861111564243,0.246584858600469,-0.0335075085073137,-0.168778131621389
"131452",1.07916470509311,-0.0846041871674763,-0.477371724070303,0.0514703261441492,-0.172826685145853,0.542417090666154,-0.450142469071142,0.277636541392222,-0.729989221525784,0.0435665856421653,1.0422184082736,-0.590923786257276,0.0337885625306425,0.157604104083395
"131453",1.1504634258978,-1.44901728544297,-1.42351046657463,1.42572610702984,-0.566034550316743,-0.686456390108902,0.422040507626517,0.719325919601913,-1.10074416863915,-0.349123676460779,0.758094125384833,0.650615592633395,-0.634584416747798,-0.228761916952984
"131454",-0.215153104122706,-1.30583688385228,0.313887121191993,-0.130745727204457,0.532563676615015,-0.10863585131847,0.517267121994592,0.304577703588298,-0.796731072051324,-0.191910212345519,0.22542281505671,-0.302339028223588,-0.0865674688413595,1.8046565721667
"131455",0.331144596480052,-1.48735579482952,1.77721254915677,0.236644750998956,0.197137234113153,-1.2222652042648,-0.62647874446939,1.59312226083394,0.516225385668578,0.118948176793291,-0.696132394741229,-0.352951462253519,0.522520452480013,0.199924084676601
"131456",0.0976301449186082,-0.486262448905695,1.46819401058314,0.514846091036382,-0.243378849424089,-0.0816498474372124,-0.393813259829787,-0.159057293995103,0.0962437664099724,0.242472419910567,0.220729503838944,-0.677185401800082,-0.64684757353074,0.872462455486884
