"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"306088",0.894593083386588,0.805023669964475,3.99278951348922,1.71996155809451,0.923435450468688,-0.787015336585153,-0.0157479312535689,0.50063039987411,0.0489067767912696,1.72437992489729,0.135389953999475,0.950096837990767,-0.70278576052761,0.270501689246341,-1.0138587074467,0.604049804437073,-0.656867364264499
"306089",0.911458584604164,1.28416108909471,0.0690946968095775,-0.356025732920745,-0.491584803808367,-0.0591591373573667,-0.132296271871591,-0.815107776031156,1.56786668199215,-0.58454777959287,0.0533610743389881,0.495151125470675,-1.66649714283614,0.590202692626884,0.601550157353346,-0.594781450614059,1.0779800254186
"306090",0.339654820323686,0.821117836813793,-0.147337940194262,-0.74114920557308,3.04459422344432,0.76837483065542,-0.595072009340574,0.437426866399448,0.111621082874635,-2.42986614620992,0.282693692322487,-0.370367537317831,0.05632400554494,-0.477134728481824,0.7727604882802,-0.772084277911321,1.8226868510118
"306091",0.259789113696517,1.28873915105987,0.857237003132503,-0.0646049058426905,-0.705533683572014,0.139072930500763,0.983215725719472,-2.10575306745834,1.40607917768679,0.224619034600289,-0.573535113806753,-0.057113395195513,1.55869028984287,-0.0969498167945026,0.637371744054124,0.261423072964483,0.281779578648334
"306092",0.237151743805923,-0.149722134669473,-0.136265756248514,1.61844780245013,-1.11201224006744,0.664864906682314,0.610620959203466,0.0677538880783011,1.06443529830439,-1.35628205254584,1.08738228825136,-0.144239491674482,-1.24691451379314,0.28477575332449,0.0802244580179448,0.699200634040512,-0.554399864919516
"306093",0.355724672352353,0.22016860983047,-0.0252089291020684,0.239044324139296,1.25360437136995,1.4931925245266,0.564824577585525,1.07652600653504,0.330706170477608,1.01482463909034,-1.6085523229539,0.150709780748167,-1.06970536111668,0.875989619948699,0.102870367841032,0.273450759151796,0.894161560896297
"306094",-0.890649570561435,-0.778489183158481,0.925476539395841,0.865952830320275,-0.0411883171803965,0.343520051984983,-0.800975817778573,1.12090448952715,2.16612673546648,-1.68974911340759,-0.18212837039158,0.66438632903231,0.919958344966065,-0.223091309079406,-0.744341713795446,1.21719372554866,-1.87510766659044
"306095",-0.866930054529309,-1.01523636167419,0.295605177499472,0.660599648921942,0.110299252920762,0.343182828036627,-0.957180313091732,1.15586657514441,2.54426615281068,-1.34435038458605,0.256412089108706,0.878694470524778,1.22178840580456,-0.0907058224883991,-0.896765450217535,1.76981340807172,-1.56574800188197
"306096",0.625560869066083,1.51584119318023,-0.476068188321723,-0.412546373102042,0.180502541915391,0.462914665698133,0.59186937806381,-0.446248643776268,1.53731874340999,-0.759401207976313,-0.306727121558334,0.208215032541115,-2.09991267043136,1.03650402692229,1.11462987795659,-0.733857618313118,0.393249881901797
"306097",0.707353927279347,-0.444347755695124,-0.0360430425595619,1.81595131847049,-1.09227753460863,1.16397117780559,-0.885932249945507,0.392304985525013,-0.11392160075035,0.280554882935557,0.826966427740888,0.254655439647556,-0.348917226533334,-1.1550237537101,-0.323080294722887,-0.919745446987285,-0.70113474198524
"306098",0.585243343931885,2.02540921110931,0.894160336717677,-0.918848817329783,-0.371445297622322,-0.830689192883298,-1.22903171719583,-1.21277159883189,0.860171605484709,0.0240557811163839,-0.562673137814862,0.376453459751185,0.244301982274585,0.679503982876702,0.327764387722845,-0.165976698184725,-0.230005498599411
"306099",-2.37033609903376,0.593979935712205,0.952806210576228,-0.355543718814297,-0.354992535341874,0.409541672890066,1.09903277371521,-0.108001625400853,-0.727079340647756,0.000443478723992877,-0.0699444988653285,-0.43667711439628,1.48084456191714,-1.27219651447261,-0.0220184031308832,0.87535265582691,-0.126639816496877
"306100",0.156942784662219,2.00241278394013,1.11956813763374,-1.25473108968908,-1.47897067975064,-0.455702720322401,0.661110418462618,-0.828833607691839,-0.893646430847267,-1.27131870175294,0.304090537998184,-0.389828191833433,-1.12729003809488,-0.561217012959727,2.24225703289934,1.54885327616256,-1.08703646013383
"306101",-1.08348395234985,-0.107873824897901,-0.881467516945098,0.784173940401086,0.0550209055314761,-0.413124689692804,-0.304964483079722,-0.0898917645050516,-1.39629036708213,0.308393084902528,-0.477569397831569,0.0530991857064377,0.0576284778555415,0.136014264978521,-0.15492472512371,-0.596710750898982,0.529087068722139
"306102",0.191949705175554,0.640455448687284,-0.590524586605288,-0.720888291767637,1.23186054481647,0.0936696129578488,-0.837095759645993,-0.327535217011086,0.844360108066921,1.05065383695315,-1.04993406601419,1.45328371525931,-1.02163354593962,-0.290008532018524,0.411409733108788,0.0733252533290914,0.640802037143277
"306103",-0.308504135753092,-2.67947837462528,-0.661300951589952,-2.39675850288148,-0.808200369429042,-0.824702231786859,-0.0961246230304518,-0.200051228232098,0.41416787050708,-0.594670000562364,-0.148108284811901,-0.181845282154689,-0.200031438558367,0.687372404450332,0.237641964795565,1.21151429782953,1.61311947865476
"306104",2.2576066198474,1.05965578528191,-1.28844834282589,-0.648224963632179,-0.101961026536617,0.392908869142203,0.916299138181951,2.0189838516129,-0.0595269126790303,-0.284230930714445,0.382927779329504,-0.341261832408287,-0.217957141471358,-0.336686197902309,0.575848205462376,1.40654705065109,-0.593714222839869
"306105",-0.00482693462242538,0.881696207082699,-0.0941530469417722,-1.70221483437695,-0.554702514147833,-1.03312585471633,-0.728425542889936,-2.08715351851758,-0.659438152709988,-0.127959449140462,-1.0221727034063,0.404919526385585,2.14448175968058,-0.41088780614495,0.138416998361193,0.658198404512726,0.0892250599043115
"306106",-1.38986440055179,0.429067594036981,-0.653954143181485,-1.3278526357809,0.394354669749981,-0.71884387026708,-0.0280896867245269,0.546519477897242,-0.419026057096088,0.657198922068271,-0.50049621926529,0.281309423848431,-0.0457242330638842,-0.895240859832249,0.256188874361317,0.58750564415402,-1.07147156705622
"306107",-0.337013340384931,-2.42542844787417,1.47359277257616,-1.20920030294302,-0.376238182563018,-0.00251388086143141,0.95888387739259,0.938167078541786,1.48319535367253,0.0808038202167212,-0.0616061833647554,0.128926461036658,-0.317560955986066,0.375323958674831,0.383564532197492,0.464443745667811,2.05440895936358
"306108",2.02349970233977,0.790549670137419,-0.82537251157658,0.593065186009287,-2.28826749823023,1.26790776021007,-0.857195835417887,1.31643259886539,-1.4929726724431,-0.606730299720438,-0.0306767209387308,-0.0685778808112711,0.167111339242458,-1.67741782759537,1.43504155654695,0.516491191260416,-0.258196692173297
"306109",0.43826696766698,-0.139589232373907,-0.623116097541941,0.0424553845998924,-1.82521610125448,0.344152701911839,-1.73469460915313,-0.236341400721558,-0.967727114097505,0.582797471689785,0.648086357301068,0.037675981189054,0.863139711672533,-0.662859451121374,-0.613860367976691,-0.571754588256595,-0.15368136042208
"306110",0.507974371986383,-0.354947988553648,-0.744784774708334,0.816261938363224,-1.40779352159611,1.3501890923093,-0.698286969089317,-0.543318525783944,-0.0723758746278807,0.476745538625386,-0.35240459497299,-0.462318730928574,0.60952369336621,-1.10262476269285,-0.225197831025942,-1.01144707469379,-0.189169218355627
"306111",0.0567228710432692,1.43571786591463,-0.770537148508105,-1.1718804682724,-0.181723338622406,-1.4014511125699,-1.88378383505491,-0.795473301784845,-0.323689374359405,0.750518404113061,-1.51789756094582,0.414240949426767,-0.167470736204443,0.0845902945019603,0.142092371373392,0.562322141723192,0.0111365007215278
"306112",-1.67713461536959,-2.85514553542976,0.253116249251779,-2.12936580712575,-1.60404259002382,-0.98576084856863,-0.3832345919923,-0.298390229844982,0.449622179736067,-0.361917367489397,-0.241895752928104,-0.495958276119982,0.578270070624568,1.08695049492832,0.249047209775895,0.692894786254988,0.279441932874962
"306113",0.296508540162214,-0.936265815081619,-1.92519771838779,0.399133558878005,-0.728315775877572,0.356936172499676,0.45405654357101,-0.430894412419243,0.543341447837047,0.780923720988757,-0.37902353735735,0.530915677414696,0.724788120331106,0.542280200455713,-1.07871691074801,-0.0429974350262293,1.31788768024916
"306114",0.686675354252834,1.42387200707818,-1.24424066579077,-1.00727927614355,-0.655143010386783,-0.376458769850295,-0.401496813014233,-0.917961293833553,1.44549396268614,-0.817436739611953,-0.271127366592505,0.122182186445694,-1.83747662699929,0.694147843950507,0.890296271979079,-0.41470040085155,1.26754569713952
"306115",0.861656752204533,-1.60358189562107,-1.8438722049856,-0.0647055105689329,-2.13947507158518,0.422317245611692,-1.29243972513413,0.0433954814115438,-0.545171806914765,0.34641467920064,1.44990203241444,1.11540054360809,0.0286745809974701,-0.84448120160205,-0.144523577979566,0.101931035790842,-1.24498793978491
"306116",2.16708848427064,-0.735968285587705,0.511034887715257,0.28841697196927,2.95120181555185,-0.630386784582812,-2.10260132520034,-0.74756520930492,-0.522314891056094,1.19730988512106,1.25732383746933,-1.10802755066706,-1.49306564149658,-0.527505500288061,-2.90273922696208,1.89998306374479,-1.24548139938742
"306117",-0.958264440441432,0.694090355184674,-0.252356685088187,-1.22218732358731,-0.550825191510542,-1.16886468557502,-0.548063547068436,0.13881172683876,0.834397998779144,0.0424276804866717,1.11840515456627,-0.52416849666665,0.584956573338374,0.11308460279864,-0.616874881900517,-1.31471730909494,-1.20007026671286
"306118",-2.29754556791373,0.728422830382232,1.0083574930589,-0.365898665842358,-0.38619825883526,0.24067068213284,0.936304375846412,-0.245397200316736,-0.886166959413744,-0.0786023952114081,-0.196281644836256,-0.352089296852825,1.52645787772771,-1.0931210646751,0.248689541140249,0.932570039045237,-0.0386911196859311
"306119",-1.03738916115522,-0.575134619512071,0.759072971708904,0.605678040540367,-0.939625308703814,-0.113412328085894,-1.19282559086809,0.961094122156679,1.89979821945584,-1.95632134467618,-0.353071858197277,0.47235985749657,0.7636293047726,-1.0030826886405,-0.904783574954483,1.15661438774679,-1.14764193550327
"306120",-0.0247712931129969,0.271812841424836,0.246947029483376,2.12163705944017,-0.899761284603285,0.562652715498815,0.343383352874404,-0.148736949435026,0.937660814000167,-1.44872453438109,1.05831163795031,-0.136018076833069,-1.20377392807664,0.853765024216038,0.499479304752611,0.548537862746178,-0.935601336594763
"306121",-0.125865595006793,-0.660190032639288,-0.742302696163,0.118223535328269,-0.621623113296739,0.789609718181558,0.168915042248076,-0.745808366193969,0.628949650369418,-1.59219707508213,0.490088792243624,0.264451265270652,-1.46606034938038,0.127932420091892,0.0315326837901409,0.155659203628284,0.261292309192731
"306122",-1.22900012861428,1.64847801783495,0.639459640091086,-0.161696210866924,0.394846280118944,0.18574508507863,0.578358230337961,-0.616120063173368,-1.41056927067884,-0.781493197004122,-0.13700976498416,0.250400894807486,-0.234656530924575,0.0541768679056674,0.0542490792566266,-0.306560712138537,-2.25864244775775
"306123",-1.20220731709874,-0.0997675283561463,0.124385890803317,0.0932553198052265,1.2508436562575,0.668180153286973,0.129264610984217,0.542660020719961,-0.359845746717503,0.514356989644271,0.677872350007161,0.666840514030395,-1.23248927461675,-1.40002131346606,0.363782682886477,-0.597117604375887,0.141257069327004
"306124",0.429613178879852,0.684297168136115,0.125282580612395,0.406200713403229,0.427429554799548,0.110725609348417,-1.37699446501157,-0.254350074549629,-0.40153035650652,0.979778246876563,-1.17617643519713,0.211832536483126,-0.513398612347338,1.35741403924676,0.020790761838306,0.509984969093076,0.984552505966538
"306125",-0.702547412215344,0.817299922958952,0.315577143945143,-0.448294768735174,-1.90684417532962,-0.654573392935897,0.201957238966121,-0.0540684559264661,-0.628404505675684,-0.608658605574724,-0.026802832170667,0.410605231295742,-0.238913421979646,0.235505745631686,-2.17904137356695,-0.291213324264162,1.34781748891444
"306126",-0.321833658022514,-0.476562196582285,-0.30885657141747,0.869208735022413,-0.77964846109879,1.26556474172171,1.14582853295114,0.404369339393628,0.747838469210483,-1.05787748910395,-0.0645663963683572,-0.611101575423136,-0.798375915169132,1.44566496611056,-0.429958078045841,0.986453540745356,0.0791510412394062
"306127",-0.50357325755078,0.996915213629632,-1.01471363417086,-0.468692000048761,0.452401879494292,0.244785037536675,-0.402831567034844,0.191151079451893,0.327195793540953,0.769668785917109,-2.30041500161838,0.418485765084329,-0.58241328289096,0.621942669126882,0.307283301703381,0.803508941403179,0.956598240768063
"306128",-2.37147136245473,0.600171353472837,0.659300501110808,-0.641711925706882,-0.461351268485106,0.703749867538085,1.69986571767878,0.403437439680117,-0.558759305028034,-0.0350643389843437,-0.245087820242989,-0.533628202541478,1.26427258430809,-1.64152234809067,-0.0288454491201737,0.844550941116775,0.121508374531537
"306129",0.115878989467425,-0.534515681754147,-0.916216610509746,0.155419543799382,-0.277691079929252,-0.12315210925486,1.43923252724438,-0.550533461466308,0.220427594211785,-0.618205699411821,0.534047062440921,0.278645791811961,0.272181982497453,1.61641781518768,0.11160963005996,0.228085975390195,-0.0449013036742005
"306130",-0.994122432196597,0.33746203963816,-0.0750701691823328,-1.2030701511439,0.724870822985568,0.159783571947964,1.33695536638154,1.6212253932369,0.0823201385469685,0.885671917757058,-0.612361184170745,0.202458527945693,-0.279631698823502,-1.53784856858191,-0.231784251007895,0.240313444414808,-0.897717859542319
"306131",-1.43105736012369,-3.22924329908856,1.20606358832054,-0.971917713672351,-0.294413128657062,-0.232278975492803,-1.62995875944367,-1.13316961411777,-1.38472295462683,-1.58762158527829,-1.2893014267593,-0.64749284865465,-0.604358579254681,0.0659203012171851,-0.0667140508494647,-1.46385831051725,0.493484227907704
"306132",-0.609615732220229,-0.852758396846981,1.10553063689346,0.834307819130098,0.013640031473311,0.235733447600466,-0.742068303821205,1.21995833904655,2.14222647497572,-1.62492719095917,-0.291246086723689,0.517958960419266,0.755299306949683,-0.430031441113152,-0.924055610793213,1.19216005482068,-1.81404649948259
"306133",-0.577600331926153,0.75053984507043,1.16268151871441,0.591531352473548,-0.43602269813771,0.077468884136169,-0.0940375079909072,0.124016459984223,0.69570361619944,-0.263787408165177,0.272091889906067,-0.624583062583456,-0.136300364373434,-0.34536022783332,-0.649591726475285,0.0935929773981867,-0.998675802327439
"306134",0.866392371258788,1.39655322235071,0.462409208380764,-1.43504073608886,-0.280533206520668,-0.900807796255056,-0.544166495304026,-0.476144530727682,1.1275434063511,0.15475548800184,-0.789181888408729,0.00747788578966599,-0.364224086314366,0.0284722563144149,-0.182372485984927,-0.206799809654815,-0.404796459436282
"306135",-0.575949485012299,-0.523787880638498,0.956152073433233,0.750427185491036,-0.185916825573198,0.130948353443988,-0.709089537624793,1.20140796719796,1.89374901657469,-1.98036381678142,-0.797319417609368,0.336424359308744,0.57621528125107,-0.689524682270821,-0.670937960170476,1.16094448516255,-1.26303110324489
"306136",-0.425076209153098,-0.42315063574875,1.08142028011524,0.773331656013865,-0.210085121578318,0.2928013264224,-0.702238631073146,1.2077040409409,1.97258414550389,-1.83912897968301,-0.633702087715515,0.282455124035969,0.661525702531926,-0.588907860374897,-0.891963110843445,1.14721175050752,-1.38356964720617
"306137",0.784681409786535,0.741422965376942,0.389726465678665,-0.898022728117442,2.14264533491415,-0.496186540701747,-0.924745114465944,0.836251500160047,0.0309451863753416,-1.48213123266835,0.784499703984848,-1.1059268206944,1.10579695053462,-0.265613757012255,0.0149179743497342,0.126027622193933,1.35261856975995
"306138",-0.734612763581484,0.330191106967398,-1.86044701912961,-0.733264437515946,1.76057611188713,1.41889472466097,0.224133019978573,0.398468247576945,-1.14220733087637,-0.0358700670323494,0.952015606098036,1.50212753476104,0.537191510496427,1.52394001373724,1.17186799127033,-1.55596778008865,-0.538215608060056
"306139",-2.0634660404659,0.570238314962976,0.891486769484882,-0.439914708754923,-0.249300747255198,0.0994525387735647,0.907395786392539,-0.250160112786954,-0.89912298557049,0.157600107653998,0.147616193932271,-0.244704042578051,1.7279972132065,-0.755168876628894,0.165197762578982,1.17671055490498,-0.375750816870111
"306140",-0.570364890721701,0.433342026853364,-0.978529747907447,-1.36801421515856,2.43870721583714,0.857366070208575,-0.0881016574235027,-1.75728983855505,-2.41735207694671,-0.86022955977515,2.72339091626164,-0.672154440835884,0.287658570522648,-1.95679976585738,0.0531037715078718,1.95730583319808,2.8212006287924
"306141",-1.40869369145384,-2.50021149930021,-0.415258682489265,-1.00523955886263,-0.302412520094128,0.373228903319921,0.128640639764689,1.06517408950255,-0.527675694911511,-0.294268356400495,-1.14978771695672,-1.40854957465626,0.535470550281666,1.9684654764573,0.49719070891621,1.05823768450577,1.69039277867304
"306142",-1.26791026054145,-0.559870202754858,0.351687562812277,0.279105482424419,0.259023804235205,0.261629708696641,-0.0479573588305327,0.868411392373537,-0.551916977558435,1.17130855618725,0.615805290870258,0.192449393668611,-0.210675493206699,-0.0534560271244917,-0.417636639644821,0.572904477493837,-0.194327345154337
"306143",-0.509827672679641,-0.840670283583698,-0.766104458920853,4.07983103645825,0.383935047784897,-2.14344974669054,1.06781523788144,0.605066796103897,-0.00753365323742894,-0.543775471133628,-0.30569549164283,-0.759957298346496,-1.08971347568317,-2.00638111541101,1.08211769318638,-1.58147004659379,-0.395897672307815
"306144",-0.676301070576057,-0.610397624636931,-1.29673658101173,3.28048253240547,0.6807097788473,-1.89142549799394,1.71640237630995,1.36930212166251,-0.0241169210006645,0.507939813042954,-0.75368402791833,-0.816633171338551,0.065393879660528,-0.121978330502887,1.4748456515445,-0.407816079391364,1.17574080057633
"306145",0.529958594179507,0.644235763841632,0.375241417283466,-0.740852669691822,0.6536822260213,-0.0211475195028924,-1.46188320461748,-0.791366357817285,0.242742881399449,0.230569473973503,-0.0511757314192926,0.974526613610421,-0.646942889657876,-0.219302917952651,0.638416670539117,-1.07170877979601,0.293268799341141
"306146",-0.509072446880582,0.160445758379048,1.37350048693037,0.793399670168738,0.289095508580026,0.4649401894532,0.0424527406848105,0.343930688168611,1.44603657089767,0.493455500249595,1.03251910504441,-0.342445647821508,0.0984855995416924,0.382536887643902,-0.913441188759105,0.326823101535091,-1.88911114312477
"306147",-0.080773440511505,-1.81028117091409,-0.65082629417332,1.58370979740876,-0.330913411434756,2.22247092471945,-2.07842396603155,-0.210906243026656,-0.193970862514155,1.13039118159587,-0.579681518009882,-1.35215862797699,0.559322401490251,-0.165729118268461,-0.1331943490261,-1.3632775749986,0.255549002478609
"306148",0.813232010254736,-0.546599936205118,-0.813178361404076,2.30753000601944,0.448145064133104,1.14021597517195,1.13824149956857,-1.70649994468147,1.29958632474899,1.28737324881179,-1.91113948863446,-0.503153800744295,1.83472672833616,2.14101488022384,0.825542179277841,-0.25331481741928,0.0605481560425437
"306149",0.481730756541889,-0.945381323568337,-0.830824810735986,0.663543275075581,-1.42761659410581,1.2260440776356,-1.59027506139477,-0.493904870263337,-1.06037742106764,0.301589673734129,-0.0134699558824401,-0.271292918807833,0.639805398661743,-0.121819725002365,-1.52120662421282,-0.0469906679000601,0.295215797215956
"306150",-0.045908146313844,-0.86741574247477,-0.929891621310828,2.61173020399965,2.30162539864026,0.133961509210817,1.64417254689307,0.648908697643247,-1.01040545344252,-0.129097092355684,0.210799746471732,1.13543307016778,0.0328007484061603,-0.293957871382839,0.775019222284292,-1.88061529974103,-0.114338120940474
"306151",0.631767765291049,-3.07789219777788,0.976249658766647,-1.60300318845705,0.658551937626702,0.351329760186271,0.716891383670007,1.21764134204752,-0.576183466964453,-0.325245357293465,-0.605842988230163,-0.422052677798283,-0.17783417209002,0.691109651555876,-0.208380778617844,-0.350582972634494,0.591643208165786
"306152",0.452733211036811,0.351820073375424,0.384904704275549,-0.76068116732263,0.367125475671203,0.472106486670831,0.74350135136329,-1.8087847174882,1.08591006050243,-0.0468486501420271,0.339601705500935,0.730151017160007,0.438750961618343,-0.712974312378536,-0.403369801974169,0.157048320770966,0.616828209631938
"306153",0.58571897305077,-1.22287574413674,-0.846730342435066,3.19916702590506,0.801322139722968,-2.12431357974063,1.46675148149705,-0.131020630035904,0.243196420302588,0.566943296261232,-0.718305741535935,-0.935798670246548,0.480048437919724,-1.2458531272395,1.08700710403829,-0.806681716823256,0.0429129111306447
"306154",-0.309504967191567,-0.793832880461687,-0.360702801817883,0.359697622014766,-1.1754811126799,0.759376325906905,-1.46414898337259,-0.107664584608458,-0.467987797623678,0.721011575247902,0.410757966207051,0.0652777489985061,0.404910123172395,-0.768812494304259,-0.566765080903409,-1.44575918048022,-0.768404842824124
"306155",-1.71929078458868,1.33168391020713,0.415972000693871,-0.188147546785703,-0.365708949521478,-0.49650696157631,0.365113450670459,0.525416167451857,0.460906102742951,0.381225611430888,0.207991554857572,-0.427463287716305,-1.0034388654678,-1.21991132638243,-0.181524305833693,0.0341059497795324,-0.44033245944868
"306156",2.79549311734402,0.663503525760817,-1.24453276770892,-0.303068099036461,-2.47316123199943,2.08917061484256,-0.681008869770147,1.41791293126026,-0.810613762912144,0.451102171681627,0.150477403833746,-0.709733670945394,0.488667822778409,-0.613378744368797,1.16684713729881,0.959756823634996,-0.332055463458332
"306157",-0.0264391533581397,-0.87390852751007,-0.538179188180281,0.391225337552233,0.0891411646522772,1.50774162346057,0.719180928095126,-0.462459036623989,1.04129147477945,-1.3439233399562,0.683971299365027,0.265835490608547,-1.39533223975072,0.400864694257631,-0.252725771649392,0.085696899621341,-0.222094958015238
"306158",-0.24826790900515,0.842073420415585,-0.187346038117161,0.498635310536117,-0.6451332115971,0.127718313089541,0.498965238793016,1.34105942761301,-1.80247353306145,0.608023199010169,-0.221760073396203,0.411089738829447,-0.485862166563883,0.99920748893732,-1.40625316038493,0.0573984111737645,2.25542166302438
"306159",-0.193754304931635,-1.11518530736238,-1.20039943496102,0.425879301217813,0.970021146438098,0.143245965865987,1.01031693888527,-0.369482024524262,0.422270663431144,0.349076681786726,-0.0324866419737935,1.05606798405199,-1.2039642358145,-0.560362650912655,-0.7198720802611,0.108201902931668,1.12169744062796
"306160",-1.96991514752754,0.472389475455962,0.706719902899573,-0.68550025039619,-0.245506914075145,0.416416189819336,1.22656602961701,-0.0311289600274969,-0.747965589579919,-0.0231686538930522,-0.282970896412628,-0.434289132306078,1.4720751893001,-1.24200641553717,-0.0042134283096375,1.10505496057085,0.0684460939350562
"306161",0.922425828526336,1.26510964584608,-0.203422601181685,-1.13999044639551,2.16191273182975,-0.911806455590661,-1.15737148783889,0.856663346621006,-0.0940149273741991,-1.53958440459624,0.523128667746991,-1.28252439002271,1.03136061342133,0.187888895642396,0.684341190874185,0.601571907553351,1.7220139020858
"306162",0.796572629260964,-1.81853905554029,-0.912180086284445,3.52776317676999,0.53572769362376,-2.83516060981947,0.659640379293771,0.198306657267096,-0.263073959191999,0.217439347362878,0.806431319601915,0.10365190929384,-0.168101785991555,-1.3575679966069,0.819227030424895,-0.219586211705179,-0.555005134040571
"306163",-0.338170738629195,1.70278082565314,0.999306152209154,-0.1509277000111,1.09450176971388,0.190787691379035,-0.482781103238356,-0.0339462989537143,1.38881632689856,0.573910753008001,-0.6612630965942,0.87356296210856,-0.553520838063054,-0.47928233894422,0.555389583565981,-1.43309532651321,-0.33137469077494
"306164",-0.494425014075575,0.0959514065068348,-1.98514069740841,-1.26336517407073,0.640423766546607,-0.603787507600998,-1.4093150909611,0.342509505403147,-0.64573652897035,0.687055798854034,0.336898004811167,-0.358267423559179,0.448193975139383,1.30877850639109,0.317511366752538,-0.477505959661033,-0.225120799943403
"306165",-0.205796036836963,1.77921321682106,-0.61596557502793,-0.644768378114462,0.799165232340044,-0.737912273783026,-1.79073744732553,-1.17255026720292,-0.572742573157465,0.180070920378378,-2.23207213551412,0.124817878020742,-0.316638590426854,0.585377706587109,0.315628789150637,-0.0289061521148422,-0.576712799544589
"306166",0.988965337266482,1.36436605122617,0.50724471438889,-0.691454486927634,2.44975152799309,-0.596267407199585,-0.896182184241941,0.968031670460833,-0.0582334208591645,-1.62257252237808,0.286576370771323,-1.45731275315943,0.819352098306313,-0.0149361780895302,0.454473736434067,0.202799778557247,1.58932223111354
"306167",2.05490484669827,-0.558931755751993,-1.3545067717414,2.20435995772104,1.08253347314377,-3.66939126668739,0.264253065030683,0.180735029718008,-1.08988659740111,0.577701944249097,-0.0306560234915654,-1.29729750174157,0.672551818018911,-0.402347208573192,0.0783124178673881,0.69475623778462,0.179299940312484
"306168",-0.0560659228362983,1.44989825988187,0.29902448245065,0.390397336389885,0.546104710268602,-0.274648645814685,-1.15417014906626,-1.02682680101556,1.2716182470666,0.788359673282906,-0.04321315387217,0.975277506765507,-1.65391892882794,0.374142529172198,0.301690890833085,-0.185945309529591,0.444126236939886
"306169",0.046483648297372,-4.43916047225115,1.85737507281092,-1.63719799601446,0.0984479809729228,0.572838078388677,0.561001345093777,1.0811082268018,0.379084666637254,0.961852479568412,0.87883026505662,0.768728841478364,0.469257471260642,1.13462266743714,0.0120368303796063,-0.680862725694362,-0.10607034211102
