"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"167687",-1.73841103479199,0.644196033116164,0.0581335076642958,-0.415289795114272,-0.675742517082069,0.0991122455302553,0.837253721532636,-0.219792518818656,0.43195073971377,1.70995128287081,-0.705538577641419,0.253834762747989,0.602303941131974,-1.0275922746369
"167688",-0.186128941819675,-0.793116860790442,-0.420742223112896,0.498380210853212,-1.09488728470027,0.613156739236697,0.502810524335491,-0.247136805485227,0.752363819357741,-0.517611417811502,0.164676267965664,-0.509459560208256,-0.497567632642528,0.855004460371586
"167689",-0.511950952035828,-0.655032156972287,-0.828938972944715,-0.0376052706403181,-0.920044960909582,0.0864036635425779,-0.566216825876341,0.526591354484355,1.29039139507917,-1.32159643842787,-0.214251972098017,-0.508726165244197,-0.743770104689164,0.10362400485027
"167690",1.34537196449682,-1.55691624004834,0.570902236576581,0.151012142125199,0.794764437911475,-0.334640906340794,0.470444199157843,1.62060882350405,-0.361770666416244,0.742225517660445,0.185044495208397,0.941316991892144,1.71799721560458,-0.472766146112294
"167691",0.490021919962116,-0.884490287973488,-0.994431344052302,-0.0354036233789559,-1.67315916089948,0.0883491608767127,0.0129366739423045,0.138978413331156,1.01337242970598,-0.25976750132566,-0.324995602264601,0.960089246841174,0.066114346960795,-0.530379072868278
"167692",-1.92572780299326,0.977563587149673,-0.695511160972671,0.269467256638601,-1.10932801034232,0.503294542510649,1.30001927676762,-0.715133008921591,-0.253763812916882,1.21967029323865,0.795260568121023,-1.49171090124497,0.286886953420217,-0.250841291992298
"167693",-1.31179948303913,-1.14609872549961,0.89143081039739,-0.325238123894328,-0.821140546023048,0.89605111193481,-0.171927671706827,-0.770071613153804,1.2524453636682,0.0888071798528585,-0.0225893332559772,1.388933680298,-0.511472274681518,0.914300414577529
"167694",-1.14479422249381,-0.0278638976863747,0.583363151535539,0.283291110735495,-1.00870880258402,0.79392282111835,0.841153995548437,-0.175578343261114,0.574528159276794,0.494512192724768,-0.475788113124783,-0.239130723361792,-0.901904484512483,-0.932718094457959
"167695",-0.11546362402562,-0.452567386870818,0.566246495436952,-0.287623225033428,-1.8423530814171,2.1903549720303,-1.25685208156222,-0.649480606566208,0.182414378943949,1.07606162438594,-0.29740442008373,0.225697770061072,1.18174023726278,-0.59712828925763
"167696",0.262299107815254,0.479629503502222,2.03214414558703,-0.00411407991051846,-0.113863238644445,-0.185376269841965,0.537609819757096,0.0218481030771898,-1.0285949284584,-0.0695510054499907,-0.305823943464921,-0.384550793449602,1.18112826331015,0.0698769801515261
