"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"279643",-0.222612803266034,-1.73600610643796,-0.0283380853594854,-1.50857322026859,0.483131221894496,0.145419286612479,0.551175521827082,0.258246076495838,1.19292594098356,0.170028349152039,0.528954079877614,-1.13404968857559,1.09617335304193,-1.15159042291277,-0.280742813198509,-0.202814674984232,0.124201294001182
"279644",2.80592107913929,-0.479667803990041,-1.66416821716908,0.610313029454843,1.45126464038216,-0.534046327683912,0.167498669235201,1.07757813174705,0.41249366278543,-0.0378130095977959,0.48149884861572,-0.0771212294216103,0.774345857672988,-0.146996132719224,0.835365322967873,-0.53175537375538,0.225219520211583
"279645",0.181276394045296,-0.53809834050462,-1.37126131698469,-0.235630531959189,-1.52773284506181,-0.357736296129946,-0.465214244258011,-0.826560882793359,-0.562002272966103,0.68804238074763,-0.883274458813186,0.380287303900154,-1.53435560580175,-1.13809402335736,-0.261876302091212,0.263039297833071,0.319743048786765
"279646",-0.311754866281197,-0.865598248139173,-0.146516976200629,-0.0492669918567832,-2.33556862439937,-0.495014026095626,-0.242021547468727,-0.732540931569623,-0.659479570829017,0.892165177911369,-0.436131236611366,0.172376175853646,-0.512439316317919,-0.197671807611404,-0.125903106291565,-0.682923650339685,-0.0627656661825213
"279647",-2.01611489387249,1.50576079133678,-1.01881106486172,1.08953375882009,0.966023774359262,0.437828071089842,0.639524388222844,0.390294363929795,-2.90332928077122,0.760312273179989,0.111013894369373,0.132570926773,0.876434524500719,-0.429734302510245,0.51308224631163,-1.35105329529867,0.68079769083674
"279648",-0.193685664236911,-0.639481693610594,-0.465424772379631,-0.278926164921684,-1.84461657864041,0.656479202041975,-0.287493105090247,-0.451982879895116,0.351260215564624,0.264964635427512,-0.739785545716316,0.426550556740423,-0.575958648259159,-0.965653231843785,0.0945510715104097,0.188626603980568,-0.318564589400828
"279649",-0.776472168269556,0.946604059350476,-0.191908013665743,0.378537888418387,2.63560361566782,0.964601646445516,-0.103676258159047,0.359586645602387,0.0811493320446559,-1.43141048382572,-1.3955668344736,-0.969159430405323,-0.131105554871903,-0.116056126941022,1.57602018305951,1.07751256925006,-0.225557477007652
"279650",-1.14033456678925,1.69278707768751,-0.280639427966457,-1.34074639184437,1.53040124037566,0.3429173850746,-1.42391109174587,0.57789894035296,1.87173148733326,-0.5920038052958,0.388666545212428,2.53705297483205,-0.107809438556552,-1.26773272963213,-0.390015834595703,0.0404313346136844,-1.91693053543443
"279651",-0.318090147127549,-1.07308084931402,-0.170519882936821,0.172684501650601,-2.06223403510988,-0.268813488135705,0.0650739622960474,-0.850545497024831,-0.876464317078493,0.606793839986973,-0.4526189413837,0.333447756062645,-0.179314758756851,0.330386215979378,0.161717627544493,-0.441695837560315,-0.105229192943363
"279652",-1.92222643781162,-0.202816787844336,1.57597523040469,0.857249150667294,-1.6215751162244,-2.00382490983673,-2.85304558966305,0.419482981823524,-0.666827557511836,1.62051899168471,0.612457308752778,0.549082367574726,-1.44116418452784,1.72075739540897,-1.02317355289176,0.997597636840184,0.386268947251179
"279653",0.37600047374678,1.34390880349905,-0.679185487014313,0.090408450436413,-0.708586667953297,-0.924187230454948,1.58894809941498,1.13050301864433,0.405537995896502,1.21694728977255,-0.317215713062359,0.115567846169047,0.0754868169718295,0.0495425235834721,0.274384941252625,1.36676705059432,0.468914754642803
"279654",-2.41755447521359,0.686268541834836,-0.584335986567859,-0.133688449893651,0.615987800483096,1.06229442187255,0.636815551648488,1.25971747224908,2.59722031249942,0.25199128778624,0.303126078653167,0.151361025092044,-0.830964536726153,0.0221518211363692,-0.725760245679466,-1.05421577326062,-0.615940563459085
"279655",-2.13228887779435,0.322591706833072,-0.468155747276945,-0.650832039800321,-1.23056473628694,-0.547509280728341,0.442814630955741,-0.106342506868295,-1.50247416839574,-0.365055846945089,-0.151551775848416,-0.577861613457896,-0.100185006924917,0.993642882799691,0.934806029767526,0.543935912513188,1.17950910435644
"279656",-1.92476979379466,1.05499508269837,-1.34088114024863,0.13198028990013,1.09443630504344,-0.697547060436749,-0.0198630678800155,0.477618067429657,2.57789340671619,-0.266590137925074,0.22016622823488,-0.487528099973687,-0.140666086104238,1.54739881396744,0.637721267188602,-1.2058277970185,0.769066590242971
"279657",-0.0900375472387529,-2.33426829332676,-3.39965830474694,-1.11412570172713,1.28343796909466,1.31855294119963,1.37641726167,-0.322501988881714,-2.03798987190188,0.576743733661832,-1.33521084782669,1.44035414135939,2.27458741263414,0.871930914753213,-0.463779580597707,-2.84643968193618,-0.6800201344782
"279658",-0.866129759709173,0.844887397045522,-1.06703821729264,0.838939624418298,1.05186254084849,0.0185206570564936,-0.42223819898648,0.856782260686736,-0.427220969994038,0.17034494878245,0.0148693398520147,-0.367209073245614,1.40656513925028,-0.19577003213707,-0.606168302643911,-0.0738624847259878,-1.26648618704443
"279659",1.39128133931772,0.302129708535397,0.513361868795105,-0.955976469516835,2.99552417711226,-2.42781442018476,-0.0949578110606563,-1.6299002425607,-1.52287573758357,2.24101760665892,-1.43424691080691,0.882301035700686,-0.387116949966731,-0.722503295080072,0.442531586369134,-0.838251664176334,-0.470256682923319
"279660",-1.56910942670765,-0.703032743459647,-0.539631028894684,-0.855250722438892,-0.40189872945425,-1.27753866264684,-1.1927760938834,-0.187386432726932,-0.219067937041209,-1.53967564477199,-0.293416053044485,-1.45621315764621,0.18719675786313,0.562557106077981,0.780630991494485,1.41426531289926,0.390195673487787
"279661",-1.1698647881529,-3.38635229246708,0.72946456600229,0.260259670509843,0.129501832378875,-0.834964817592065,-0.506376172532841,1.0050798992066,0.785858491707343,-1.39139964393897,-0.499791105064203,0.188534791004353,-0.211124409997283,-1.74004642719771,0.549095115611462,0.74346181612823,0.457252253213498
"279662",-1.3928050251584,-1.25491369845666,-0.545792153599838,0.754782551515129,-0.629643217420446,0.482898529383113,0.405190979967847,-0.517190456948915,-1.74909920563157,0.556050885584258,0.940170182210104,0.436990375627506,0.407656299169635,1.17349820943104,-0.63194419232324,-0.109231353739608,0.538628785361978
"279663",-0.5650715163524,-0.0913220852153451,-0.535552058257749,0.341035737188951,-1.53220125878744,-0.323219488976535,-0.0802162272270074,-1.05391969636404,0.670851256956603,0.861914931592569,-0.475804950528154,0.745953927122073,-0.765758508203636,0.314909659668541,0.959773259671932,0.555433137784993,2.33488905519374
"279664",-0.196425213057653,-0.0510200757023754,0.616342737620215,0.087565221563431,-1.32353863036374,-0.134504288499398,-1.40541601863621,0.0392769578409108,-0.479257618402402,-0.442626778561813,0.385134400039056,0.751926968767761,-0.29605865500817,-0.345405141085439,0.498096826387459,0.0818279234178068,-0.324089703853803
"279665",-2.59684272139348,0.165796172731706,-0.416970214529223,0.934976410486445,1.03497421237686,0.0995338100178218,0.730496133328008,-0.788361463799459,2.31293424153844,0.255335734292766,1.1953392906877,0.43442844302445,-1.20848378470176,1.16267319516924,-0.493000706736033,-1.00507112209085,1.59462687323482
"279666",-0.518793264905792,-0.810211912525189,-0.436064494035604,-0.196564962162524,-1.98474663386276,0.194127915677303,-0.870864347932216,-0.90163243164893,0.164083708702486,0.187133255336645,-0.917090394399189,-0.0828518372946078,-1.49858739922328,-1.69921960377565,-0.587221767263895,0.118565994229729,-0.371641874354877
"279667",2.43753285960263,-0.086582753891232,1.89206388719938,-1.08144385467861,-2.53046463955219,-0.0160761355474211,0.162568985764674,-1.95027647789972,-0.729727383944891,-3.69678286563512,-0.511589900685692,-2.25823350682395,-1.83533206386538,3.58402620474783,1.69508753817822,-1.61934237027053,-1.04570215968869
"279668",0.278471703408496,-1.02360315604454,1.17190555063029,-0.756042833948272,2.89053266476519,-0.289766335746755,0.26285439659328,-0.233237423071161,0.360518077648399,1.12991458330873,-0.263905009297448,-0.322935464643462,-1.01467800931929,-0.291490126754308,-0.511298495838812,0.118148437205937,-0.242493273770372
"279669",1.75316906903166,-0.0780290080242503,0.37380009326891,-0.772686920884885,-0.810028026055019,0.100620897118556,-0.614106576950333,0.964845386979635,0.192526961203825,0.490268726549171,-1.11515824963474,0.139067827790484,0.0907365780098338,0.28210091744616,-0.230922039698535,-1.41889636104128,2.05416629321938
"279670",-0.40010507637109,-0.269316302664654,-1.76460914865424,0.249187609832411,1.30788269544865,0.30425243915848,1.5395260070186,1.3970059606159,-1.28568328920045,0.077053631113776,0.321004580333014,-0.681253723781657,1.31022732125544,0.501423266572362,0.141747166712188,-0.0888913863735104,-0.41986952455274
"279671",2.29184290747836,5.49793251304432,3.57646979274016,-1.86149555795981,-4.71892710556168,-1.86593192460441,4.54873984572954,-0.406916609087653,-3.73249716583214,-2.86058562787162,2.70343301735946,4.81726143097484,-0.957105724464369,-6.19420483813323,-2.44127437103592,3.25263990900864,2.94449244015416
"279672",-1.37500849230383,1.59120200850601,-0.946876434572899,-0.868568565359784,-1.5936505051906,-1.52388832149443,-0.00954886626398507,0.0446917731166618,-1.25067220302223,-0.792412046609613,-0.489116799692225,-1.16711109455297,0.0814686951131334,1.0062912286244,0.617253306299441,1.02176649850794,0.582365000631254
"279673",0.0752810551001845,0.257893356452081,-1.6498925555781,-0.317640556030202,-0.138446696570173,0.00181724294995012,2.36101449426385,1.95692929277297,0.352049703373114,0.618930053252662,-1.39377866898645,-0.0370786376074011,0.550930692413358,1.81024573701362,0.269667125768055,1.46163708235208,-0.759374598428601
"279674",0.225137566512264,-0.998053535585965,-1.33503790458165,0.144891357152291,0.550198431775777,0.906568619688226,-0.454017240128988,-1.6703704178352,-1.86994148693235,-2.09562423815264,-0.123558074100323,0.498627557577746,0.287141455522272,0.807112891936256,1.13371455305361,0.788947989414486,1.6131527841882
"279675",-0.37928858061153,0.0547170251406261,-0.896271353769468,0.559140638205917,1.40066055247139,-1.26174821803097,-1.72809597253962,0.530052160680468,-0.977572621963576,1.04598307191962,0.638355150564731,-0.655355292260754,0.627098673717905,0.237158669803958,-0.58681254821805,-0.335762569045721,-0.0946841720013878
"279676",-0.527831419097567,1.72513813328422,-0.84486389561262,-1.17894045055516,-0.910916538725571,0.0115232902731851,-0.0924863516139047,-0.596331169687524,1.06875236765552,-0.713374972161902,-0.507486653771935,-0.399733245830219,1.37940834112556,0.611936462951601,0.751640335946582,1.82880185974545,0.100468111943584
"279677",-0.653048683450377,2.00484156253919,0.654504957518398,0.944072579367315,1.96403682952375,0.125962172426369,0.329711915271794,0.0791973666030665,0.72890887697455,-0.911369741430231,-1.09824348510197,-0.65885430197124,-0.753101245716805,-0.24656682184752,0.886035288542805,2.3348189208499,1.05413380545066
"279678",-0.531197073834743,0.467400809842641,0.776590450901779,0.426011053794654,-0.619303427480845,0.572169195292522,0.700106509970568,-1.58308337991263,1.29796819818347,1.23160656809703,-0.0306035357122344,0.123327618426417,-0.504710631745431,-0.092680368078117,-0.392190461421072,0.665289347742568,2.05035804412776
"279679",0.484692866862591,-0.573192367672875,-0.365276796161005,1.19174489054047,-1.41731387495112,0.751175015052029,1.4997376287969,0.154434166358526,0.642652115472107,0.421349824187377,-2.12345199944044,1.73241809450714,0.641591887767721,-0.188516910865601,0.251739154518698,-0.645125361378821,-0.703726438950003
"279680",1.3975708192025,0.123633759772837,0.302002317255502,-0.435179518183718,-0.79483709226384,0.311326755400267,-1.18747077749286,0.199891861353155,-0.545719947384471,0.067830181826167,-1.07575230182347,0.0727019976542786,-0.544040522015336,0.217237654814305,-0.490235718750026,-0.820585663156501,1.63586047225884
"279681",4.19195539246211,0.314333337298982,-0.544479056442599,0.571469277298913,-0.199702679982508,-0.627873005988833,-0.0975968418509279,0.0611623313407905,0.617230847619588,-0.532884700154629,0.675957629268798,-0.46282710343483,0.00952618739634638,0.245775579662416,-0.364514561053622,0.442282236563516,-0.425292413592557
"279682",0.593199120814288,-0.826063677292011,1.2861415938741,0.428419105724115,-1.02969411143875,1.79223666300738,-0.267212671942376,-0.876908381156311,-0.269946604445765,-1.28004050856793,-1.79498725868515,-0.499652640988924,-0.557595050938848,0.652154175341438,-0.198089017971438,0.696714842233321,-0.131312395911832
"279683",-0.189987683060648,0.056764392524609,1.10178464783009,-0.941752038737425,1.10237653050609,0.704893815371638,0.179291238087785,-1.27049295406901,0.478335167090802,-0.0165806994245071,0.399885230862589,-0.0680486239438491,1.92777685414373,-1.46667870640457,0.64623390449926,-0.210148691899608,-0.23979490520383
"279684",-1.45552185630499,0.482314385354306,0.0729156402549158,0.886544033297772,3.37035569552772,0.471833682334971,0.341272646179478,0.974163149668013,0.765593301574213,-0.964649669289419,-1.86166784966259,-0.894315208291194,-0.0567561931698174,0.608462810697546,1.56416327646844,1.46065092505366,1.0548703993468
"279685",0.0676652419929004,0.580155363326289,0.203663944211695,0.0288887349682056,-0.0546899989610169,0.186842725407557,1.25335062383536,0.707833709475862,-0.453674460594013,-0.493115123345951,-0.672151106987358,-1.08122253144585,1.6165970410638,0.546100931820051,-0.651296181517279,0.208825928713507,-0.513148144818419
"279686",0.239013538861662,1.32152785224928,0.369021061184321,-0.113847958067276,-1.27262193797352,0.533832129667513,-1.27699791123223,0.529840676855421,-0.732973882241007,-0.512876616449633,0.194599287841545,0.899909144276005,0.0518857629392841,-1.09717314959293,1.10346188251078,-0.346311904692045,-0.252607336451447
"279687",0.00777765188274639,-1.60064670352676,0.664314428459119,-1.38821008651845,2.73862185309809,-0.252449392948333,0.555111284122609,-0.365430118453106,0.17207360512149,0.996546473147479,-0.305993554303835,-0.116445663706405,-1.16123156557444,0.380837405700896,-0.666072099283146,0.305793362633953,-0.114265903197197
"279688",-0.169994464809039,-0.5715992381138,1.34931508940771,-0.839493395712728,0.868678415108435,0.304240121784808,0.0647591201958923,-1.65593727446583,0.68064954916296,0.177576981728969,0.896956135695319,0.00193947223172721,2.00196431010721,-1.34541731031402,0.462960250832311,-0.188414842695523,-0.524476485306416
"279689",3.41159074616856,0.269686308860817,-0.878760210431028,0.661326033896264,0.307934789572186,-0.127533618825286,-0.110850271142486,0.372657080755098,0.8484427358597,0.0634418554392288,1.21688536911097,0.0771971645337698,-0.400909425114069,0.265205424221451,-1.00380627435609,0.634198593174465,-0.114026659877282
"279690",-0.347823559621959,0.610046851529379,0.098401160169349,-0.350950076075648,-1.59507009449475,-0.20911088194623,-1.75208614868413,0.366858634458415,-0.685531081267006,-0.602776458801461,-0.304829447918419,0.168726664221696,-1.12564249765629,-1.36592295080824,0.219039802471161,-0.199146724571611,-0.360902919232282
"279691",1.26903146556704,0.21968193944339,0.777238715610519,-0.850545038353847,-0.442318958458114,0.35464833662071,0.668526113595708,-1.08096073297757,0.380001053936729,-0.7455385630812,0.183885164967923,-0.882640077455277,1.68526535893256,-1.07920560340608,0.159921874040882,0.716348196350093,-0.634516378802812
"279692",0.660564970608991,0.251304107573313,-2.22719652695327,-1.09081222769366,-1.36093039005267,-1.71806220911619,-1.21668532093741,-1.13369162196136,-0.670781202601718,-1.35438642114791,-0.457608713200752,0.1743782510647,0.511401820997863,1.38119915023646,1.30155228883662,1.85590414320158,1.09141998776274
"279693",-1.5467433323799,-0.419777086975497,1.99816417570472,1.39637599051187,3.29384745760054,0.327784521159981,0.929005693299791,-1.3415614942428,-1.16832380381845,0.431106306145057,0.507058212613254,0.0838617849498303,-0.672527063152744,0.192637738431407,0.212552659796575,0.65627104746522,0.291827421563572
"279694",-1.27246930768071,0.618468771551614,1.97837840216942,0.78669761926716,0.51912426838206,2.61699990378283,-0.497697336142389,1.78894024682288,0.151634668237773,0.797189729285403,1.48001516681363,1.36900809244728,0.295327421252412,2.45756823450124,-0.607649565868758,1.30452277463834,-1.67758101461614
"279695",-0.749664544555032,-0.125102640031812,-0.735540205241286,0.390005657799144,-1.00644475906887,0.284661241629585,0.562482942644375,-0.245178896449148,0.971919978399864,1.11066072974262,-0.363765225779889,1.32855874326451,0.0131811589030812,1.42727834426974,1.52415981978968,0.98217599751194,2.39551635695842
"279696",-0.922807190263942,-3.43393575654101,0.484440070570986,0.132824307157092,0.310043633516762,-0.329323522885558,-0.157848997535079,1.07600999114581,0.589262008262643,-1.61495364684679,-0.276109338718505,0.347254079703108,0.0923729138613423,-1.87327919147034,0.637157456936174,0.388424617962092,0.235064541591932
"279697",-0.899845213716796,0.563165104159744,1.81684473315951,0.0894278487166748,-1.23252452244353,-0.584083904605578,-0.239517958295652,1.13259463818566,-1.33337930002794,0.577736770247926,0.774057622912694,-0.336745216187187,-0.691865008462425,0.579623592132314,-0.561246898700581,-0.611456940994326,-0.240470079205099
"279698",0.730415292692019,0.335321922519253,0.0585151493426216,0.111197531792382,-0.612449941671707,1.26185769187338,0.732914557612794,-0.917567424109196,0.947251135966012,0.395055131813143,1.07337821353779,-0.810285473038941,1.7389463109328,-0.898865210120423,-2.13025281080421,-0.746758002003547,-2.68248381081814
"279699",-2.69361892591226,-0.00773957420624612,-1.81015286527398,0.825566243515003,-1.02487012326321,-0.287723722094366,1.0397625978243,0.400006930458164,-1.18168532937707,1.92241507973096,0.904301825508879,0.748134403645887,0.158608795950473,-0.512021630667968,0.151343709122206,-0.482110886885363,0.557600211665202
"279700",-1.04013348417492,-1.2815375878037,-1.337623503169,0.276272664422142,0.656373954140904,-1.69523612660567,-2.61707852721702,0.0382085928567533,-0.13273821656201,0.119383066222345,-0.0868991638897196,-0.66190601729455,0.340490675599084,-0.634555117374897,-0.436629355473314,-0.632974341036237,0.981180854745536
"279701",-0.890342256555099,-0.460356360294285,0.341079643149558,-1.50547440953813,-0.306166440822182,0.902065603787479,1.06751866017546,0.567923901537763,1.39751689455375,1.34247426230188,0.401006352462438,-0.0217102928903124,0.448802471749683,-1.24484706092586,-0.076754208301679,0.655560089401503,1.07465000589843
"279702",1.45888318051643,0.00486218065986632,0.614686334397567,-1.20738507304651,2.85663034580404,-1.6038164706212,-0.170639980615251,-0.784017635365515,-1.00932302852688,1.7739379756868,-0.871931000624557,0.178697978061676,-0.739526777942431,1.32254401381616,1.87746625854109,0.244164279698115,-1.94588477571704
"279703",1.32044048024528,-3.90410840916867,-2.15589393773334,-1.00563393825855,1.74304495773323,1.6280446195268,-1.74398618120115,-0.856454156963274,0.464463035095894,1.78343311229269,-0.160082256564105,-0.164657387517184,-1.05910042909012,0.277969016013083,-2.41408309524545,-2.82908659388335,0.528527173355953
"279704",0.411154686862199,-3.09112972086411,-1.58603409653854,-0.221542679935102,0.633843254312241,0.733899533809507,1.18087697300732,-1.35637247956013,-2.27556940544057,-2.11844212299542,-0.600395449297785,0.126041769507575,-0.177166244489941,0.253628426206287,0.490518181635663,0.751559397064622,1.31952999644386
"279705",0.405920609713287,0.0182216121354748,-0.0405036764960598,-0.406280521816813,-0.511236466496128,0.912397147162569,0.72321801672521,0.723163123011399,0.381380188541137,-1.30793626285946,1.31500042743954,0.218842401649151,-0.747311803432767,0.682155036907445,1.57442911168039,-1.77234949062263,-1.60328337046025
"279706",0.300868135386145,-1.14416622005831,0.829531597866247,1.20908678653871,-1.61559592454358,0.0113697928419893,-0.495162187889348,-0.297637034804227,1.60586510507264,1.55612921158717,-3.1091213356297,0.360150618598336,0.566684271008398,1.00654102609867,0.746308106467822,-1.36777101286141,-0.765712458852103
"279707",0.282923440951484,-0.743040702311653,-1.11707183869013,0.106423965674544,-1.27443496581068,-0.00818579649101036,-0.145626271056428,-1.14793089537565,-0.764512773777206,0.624509392209717,-0.268978005758226,1.19640060555436,-0.605490876790105,0.300909049551205,0.467942853302601,1.10548896716982,0.350792234739659
"279708",-2.00950982291339,0.71710209539021,-2.00277942787038,-0.667436504366618,2.32206829605708,2.92045180983234,-0.452629267894306,-0.474309253024071,-0.352105031833762,-4.1796099596685,1.7140622625622,2.64873711844118,-2.47821543838546,-1.86490998025734,-6.73293610066084,2.45540598429801,2.87222107143318
"279709",0.531775024434124,-0.0589587393837263,-1.17203799195413,0.742024168649721,0.081235248479422,-0.551466503223127,-0.014678543891684,0.0663302107943218,-0.440801628374352,0.348790156853441,0.538621203852957,0.285952869030766,0.694152179652711,1.0095681635646,-0.672985525304537,1.30423429640489,0.770355513726954
"279710",-0.367672565428313,0.89851286397799,-0.61196991934831,-0.724588886005529,-1.46844507470234,-2.15859157593722,0.942087182882277,0.421314726892641,1.9435851907682,-0.302206412372811,0.124993200130905,-1.16469994774488,0.13916126653351,0.712351593466864,-0.670316300856672,-2.33003987811751,-0.843897151579545
"279711",-0.931626414153368,0.567241217167303,-2.21498334925293,0.100171286299924,1.39797131303375,-1.57118098725929,-0.924177398866802,1.01630760352146,-1.44931030173493,0.762618897653629,-0.188913234654349,-0.929587015203192,0.211439788526202,-0.888142276878029,-0.0829552190351389,-0.764065696388129,0.470856951043919
"279712",-1.03309500746069,-3.65795922900405,0.920824400739123,0.335032521416524,-0.0552746714563938,-1.0059271031332,-0.530819228037891,0.687367958424395,0.735823126541727,-1.48382361614932,-0.154570052736621,0.137095547927972,-0.223340995297405,-1.80194775392906,0.517881688637168,0.777462100249225,0.303336491306803
"279713",-0.968671915183161,-1.76542917933327,0.06135400182883,-0.0934016227000262,-1.28826942475435,-1.95379332565528,-2.31931217294276,-0.144625599485136,-0.379268188624279,1.37660868444307,1.05770681271184,-1.04612898972379,-0.0790295962985516,1.12779164701609,-1.76491494298762,-0.38753006656576,-0.0632450539687201
"279714",-0.289799156553136,1.08494372420935,-0.0627127176248325,0.0773580679012954,-0.374114015635783,-0.102637154879133,0.864650310409649,0.787256503133178,-0.38256682792982,-0.456106519187989,-0.107752239742854,-1.50808486556273,0.131286947281204,-1.20434111152626,-1.25089423953179,0.372622336561059,0.199047168554934
"279715",-1.40089659682709,0.902408809015104,-0.628707544763783,-1.16333361873546,-0.792017290616669,-0.891455488040819,0.5683701676222,-0.846029319108274,-1.54767500764649,-2.93435455023667,-0.0931662543433592,0.297726988814272,0.793012551087649,0.775359645445299,1.61531725394528,-0.577771367779387,-0.236858717637364
