"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"9813",-0.593734000292382,-0.226853473374603,-0.0491510644854887,0.218145765696029,0.358795314788313,-1.60838808690601,0.863484573737581,0.801096955591137,0.574645157981777,1.10552121915521,0.54656212940004,-0.893974794783997,0.73969546427204,-1.28490849598038
"9814",0.103170840283283,-0.445552602124671,-0.938707077775158,-0.82038576238046,-0.298077908820751,0.161495545460896,0.834772858812296,1.31096921927474,0.0868441443248867,0.342825001476834,-0.258310381661531,-0.735507997383938,-0.573843047700901,3.23776020002516
"9815",2.23784980406892,0.886004645060867,-1.090249975159,-1.22910025560851,0.440536931674016,1.2199614357352,-1.8501623480467,2.47012447593337,0.200586115626158,0.57738384185762,0.373951168939888,0.630159314033993,-0.561801671599824,-2.89649216869509
"9816",0.549172001264717,-0.253687875729947,-1.36553561574945,-1.05680725253934,-2.17306391838787,-2.30507160539429,1.36213697055181,-0.421920897240289,1.48493214440325,2.10980935391684,1.93755344442262,0.666820504481943,0.834438637300343,-0.422201812954945
"9817",2.69157367308738,-0.443687568831819,1.21489899177735,1.17847353536447,0.470797889209016,-0.298945151764463,0.0822269941609829,-0.526001403725771,-0.922212569705716,1.70834736789676,-0.143301865818339,0.667723945941302,-1.13365227532286,1.20588586790127
"9818",1.83117197200344,1.30683134315452,-0.295840852776674,-0.383300648040858,0.481777503321812,0.708109330187947,-0.931520837174725,0.756564187974713,0.750947473606585,-1.13542301437593,-1.85246750386597,0.0685180598519531,-0.948884829047566,-0.748477322962235
"9819",-3.00415992416173,0.360312701967486,0.150345340786753,-0.090862747452875,0.437732215107378,-0.0575865619391256,-0.129804198402168,-1.07209954983333,0.117930090572325,0.371372915675985,-0.460980906308247,0.453625445415007,-0.626435484784618,-0.241743154763824
"9820",-0.278264004455498,0.683625340122172,0.0806289962517377,-0.0655738203785208,1.46186570509119,-0.692035812368948,1.27820133269771,1.57847709930035,-1.53120840725094,-0.710545791656346,0.706841749706635,-0.737080399462376,1.23866366430423,-0.168427376311817
"9821",0.412129212702299,1.04832826417814,0.640377113364776,0.380726989167581,1.41188268781644,-1.10217851546404,1.66377721437174,1.717004403342,-0.784415992100852,-0.588157348862163,0.685360532979087,-0.926272559089424,1.14916388132695,0.0199518475317299
"9822",0.138755540217106,0.999105553428696,-0.610659539497861,0.538584057291833,0.543942247129375,-1.0106605183851,1.28266364265952,1.47339460471981,-0.67895238788841,0.642735346297004,-0.0454436451449059,-1.56815266080921,-1.60458664930649,0.819773694777536
"9823",3.77519823715568,-1.2631411641246,1.49739382967948,1.01318016992648,-0.37975728016113,-3.1134912531029,-1.38210573467478,-1.14024331594718,-2.69338858952605,1.72401481643131,0.956630027095237,1.25891860974151,-2.30380925223748,1.81775745226427
"9824",-0.139037840780085,-2.95558642406067,1.7002736311318,-0.041191261712157,0.338604854796705,-0.00449268014891153,0.291352854928267,1.53406237682552,-0.131699770435334,-0.0778121727703967,-0.654087037836473,1.15740358597671,-0.116833550015208,-0.82110281730906
"9825",-2.74126935743772,0.549283704171882,-0.97377102694535,-0.112415251382997,-0.305508340193752,-0.341246601005056,0.0512956965632669,-0.275028015028359,0.036547909538638,-0.564001531253476,-1.75974972474526,1.39104328882587,-0.166767760251282,0.00791406589869861
"9826",-2.52110576146535,0.537539678208975,0.361192767437016,0.117134799916858,0.504580832411271,-0.109942901290232,0.0781293893514049,-1.52044144092272,0.112939451138917,0.597137372414166,-0.145196983589112,0.731232154388512,-0.458280351926671,-0.147730510572853
"9827",0.576706906359796,-1.2964591296926,-0.632863286738561,1.33403509942793,-1.40115433975144,-0.358240964572657,1.58889607207573,-5.29626460390016,0.405973996784529,-1.14942507239823,0.469756519094436,-0.0199527737812949,0.10390183503271,-0.38472871423058
"9829",-2.68573285067858,0.44873454739154,0.815396459375332,0.720272396284859,-0.37614586325801,-0.623205121104829,0.123037331899288,-1.92726875113859,0.377972984226357,0.429949419324458,-0.390592852740311,0.415196806002054,-0.191285983386988,-0.0589336022744369
"9830",-1.95471481364215,-1.21243931624585,-1.08406087191264,-0.364787815287085,0.0699802231638696,-1.04026398490458,-1.66096356648558,-1.39170207991957,-1.36366505628584,1.29987135994095,-0.182934204615427,-1.03343178766839,1.64945277570779,-1.08139018588289
"9831",-1.30459069683818,0.904187869850667,-1.89888247118527,-0.631498629208206,0.494132612431937,-0.622710615949033,-0.330489604819236,0.820494377371971,0.176424989764608,0.691583885900733,-0.302491166528448,-0.0685972754698848,0.34384740691747,1.00136945519193
"9832",-0.258105590593606,0.411138009760533,-1.25596010299893,0.598197684695665,1.32160759293589,-1.59273014581082,0.752574252382208,1.30034791171193,-0.142451630243271,0.838811652453029,0.00616870877138162,-0.548512461266579,1.38868708894169,-0.634782237247663
"9833",-0.323891803736363,0.903032138843053,1.06782939997031,-0.531065612819855,0.0394439916059951,-0.742596365081528,-0.286695889415432,-2.69584677473915,-0.0530713867973167,-0.164227934529278,-0.0288413804400392,-0.0629227026913873,-0.344368914528643,-0.224682292591355
"9834",0.251672886096293,-2.38206927471448,1.1978005633354,-0.991837502962023,-0.0844925958388119,0.380037195709676,-0.359237717647969,0.31962051573871,-1.10261705716934,0.585050920975344,-0.296414940712354,-0.143580827075014,-0.309293157873787,0.0454131002868271
"9835",1.3266755566412,-1.72571565763291,-0.230068281170098,-0.0128463441411443,0.117302558857702,-1.1534223131147,-0.822819855302598,0.438372919276785,1.72202265086525,1.10468442058862,-0.148173873348922,-0.430982857935943,-0.303765109161456,-0.667669185049609
"9836",-0.31842715809158,0.500843552846479,-1.33974081110016,-0.316852784555137,-0.0191330765216774,-0.314826736274556,0.887982310567902,1.15367993879537,-0.147766570226902,0.695902639489856,0.0991238132123065,-0.814116676822157,-1.64090489606295,1.40423308654924
"9837",1.64200289311241,0.557385696971999,0.27633794148199,-1.00479042684927,0.387431611742855,1.26244660533521,0.957079317957458,0.189593779843622,0.421829464024816,0.773983953442373,0.0218337543508943,-0.425577036153812,0.543380400686819,1.58618943922442
"9838",-1.16910571858682,0.444160381148733,-0.232570217817727,-0.962806985740624,0.368357702280184,-1.9226793621435,0.556751578110708,1.47733436271666,-1.39957787343643,-0.758857820904412,0.831396504520286,-0.532449851498947,1.20620028871633,0.0165013874263824
"9839",-0.917053618534681,1.76507126549779,0.553930580201943,-1.01040271847604,-1.22186833913196,0.101543425856199,-0.674616741142991,-0.465777957734458,-0.690967343697939,0.981884312429949,-0.109411320544001,-0.443501269513641,0.275289964866265,0.448275845363725
"9840",-0.193902081821484,0.877058555217796,1.11805131339983,-0.333037958361941,-0.127750946120721,-0.607562757544824,0.179205943737467,-2.56966669135227,0.214055280426342,0.0141098069893195,0.0407412393987581,-0.106655029353771,-0.156869655584705,-0.0761600392706182
"9841",0.599539595341868,2.28251940210868,0.86397072944811,-0.900514605546383,-1.08890317267421,-0.381933502572477,-0.28995339408407,0.267728086132365,0.24906780107629,1.1872411539223,-0.541109119567677,-1.38628437995969,-0.557950535719811,0.393617145997351
"9843",1.14435807033671,0.769844448221996,-0.433817738183656,1.84266668860814,0.171896555197005,-0.0131178735649308,-0.271352175356622,-0.289165956573532,0.471525866993576,0.879469114957325,0.790382677298463,0.6142794798608,1.30682310950444,-0.0282772613603295
"9844",1.22280925830579,-1.55604422668491,3.72329894389276,3.41608958950749,-3.45785518117841,-3.14721816132367,-0.338467191202595,0.207849296460443,0.988449109862262,0.309674725264265,-1.95719689276872,-0.521661965234212,3.2950012130233,0.685399554445823
"9845",3.36907452242041,-1.0163026750479,1.06500745143886,0.765648224816448,1.10066668701866,1.07870290361555,-1.1622772976242,-1.09601224725387,-1.80072222266228,1.3891926271986,0.468524096396609,-0.398788875537345,-0.893601451816782,-2.21408600403287
"9846",1.5938512597134,-1.23177208898948,-0.305292081455162,1.3049307943386,-0.0447477048855849,-0.313065919620814,-0.256222871354093,1.70299070886346,-1.95044779153126,0.234621792502051,-0.946890851332102,2.50667985223133,0.734484456796564,0.281594830621275
"9847",-0.680222122287241,1.31227906762169,0.158777711126753,0.728075024127545,-0.648485231584965,0.672105234412333,-0.43751874157205,0.71254715447636,-1.11374713580895,0.101894314321642,0.37220239615566,0.342985494221493,1.4967557087559,0.0933001428655127
"9848",0.632572236264369,-0.581334077527392,1.96369386836875,-0.479245042594207,-0.291286482423465,0.223235135100341,-0.679638486300293,-1.28871885724675,-0.512372658556281,-1.99171827930017,-0.467886629721568,-1.19881347882498,0.933951485211605,1.40387438322386
"9849",-2.96735553604874,0.680857613869629,-0.925377694390455,-0.062295423096533,-0.102291321809405,-0.228613606543693,-0.202766935590809,-0.273419153939702,-0.21783694662132,-0.690540024355006,-1.62593184720478,1.69564079111369,0.0957855115840844,0.214614421836837
"9850",1.19034195492169,1.25637653213405,1.03799511733593,-0.0564578363255504,1.07247992117398,0.501691088046103,0.858279992169059,-2.14018959523652,0.268981245409113,0.166401598053231,-0.0170479393372143,-0.454190749585287,-0.222536143238441,0.0959976330843271
"9851",0.192915439845914,-2.13103120631153,1.8796167840717,0.262147928542864,1.13570114082942,1.41354183389459,1.6843178228368,-1.56343680294938,0.759562414161149,0.457029005754151,1.58304349849466,1.30820473751027,0.894080314142982,0.501995417266599
"9852",-2.05873454322268,0.82312169374363,-0.777211594309729,0.247316671193422,-0.0799718929097777,-0.12935561584504,0.198820334367378,-0.674185235393273,-0.20348966279139,-0.753091366510857,-1.91126802444481,1.10449821977887,-0.10859484340706,0.0495475400641605
"9853",-0.997888746922597,0.775890291479746,-0.0732643974096039,-0.790003130891622,0.953386638470035,-1.47310772103297,0.552375547115101,2.0708714353571,-1.56342927944169,-1.18582340699798,0.568861521361624,-0.594490874145069,0.741658163079079,-0.363828954104559
"9854",2.32707614885788,2.30000064699804,-0.359663233564479,0.741266321060951,-0.498638518935653,-0.889086695190123,0.128954447535174,-0.655498854336678,1.18316799990693,0.329174703187319,-0.702247843969164,1.46067553104878,0.345695083366101,0.410220449119298
"9855",-1.55800224655233,0.192498128755409,1.58948907683191,0.367281602583757,-0.726765603109726,-0.395116298679214,-0.716158397855953,1.38872688763777,1.12209853980966,-0.917971151674646,1.29561166269784,-0.509230556148941,-0.229745073689911,0.530092290267045
"9856",0.382808523605333,-0.45982738372791,-1.33288014943703,-1.56226481182456,0.279152388718474,0.00101315974159927,-0.644464640367177,1.28837844951783,-0.526482875287394,-0.333899767428988,0.880626361221772,-0.386160755005396,0.901163149148156,-0.0545414679253708
"9857",0.0431209451498749,-2.04617284434594,-2.10951046270906,-0.222382736033092,3.64091992400301,-0.490303894700415,-4.19588241514832,-2.22095632129007,1.28509238362654,-0.733555548540658,-0.351151207155591,-0.903694668616482,0.878574492322546,1.91062540645117
"9858",-1.1315121964487,0.824527678447974,2.4142349439746,0.977363400536207,-0.885343515215288,-0.593334984049987,-0.857847184550687,1.18112270293701,0.888926576064091,-1.03010422495271,1.21636522879641,-0.536548574565608,-0.000951297080250874,0.443902339190405
"9859",0.0790805354075736,1.04710648574191,1.19713267928001,-2.16141239471967,0.261636647675841,0.726884447716555,2.31160529105547,-0.743687254454643,0.675902674501683,-0.432909489285542,0.43669357191852,-0.334621862620959,0.29996168090536,-0.205569365705528
"9860",-0.424559420126607,-0.443722383514692,0.296878418086891,-1.8256828598294,-1.10645464282793,0.79423505671327,0.056856103224923,1.04480509158007,1.20528957302413,0.263536565836289,-0.126640201551233,-1.08498252721171,-0.49288919964193,1.40892118128224
"9861",0.302920758583535,0.94841221759406,-0.419358587625833,0.456138075363683,-0.7827605379078,1.4945597270746,-1.52329638092958,-0.615416681622818,-0.00499670659326085,0.506330127923585,-0.0409810768029192,-0.460592346262701,0.254421165504292,0.983524351484582
"9862",0.480416141091694,-1.1250827360313,0.0590702362902844,-0.940873659105032,0.502837436080428,-0.301234781966992,-1.07844997925446,1.06156573148298,1.55985107538947,1.1887266725477,1.46271453885225,0.39938170915723,-1.7926829495376,-2.11596674052425
"9863",1.73667131069808,-0.115318347198774,0.57101172366642,0.161372766079456,1.46903632305437,0.190077522066379,-1.02251727055161,0.366187057435758,1.10235694508976,-0.126400336305129,-0.64701039256785,-1.48853137375335,-1.05243836437428,-2.16648299835892
"9864",0.589672160725678,0.819274809483955,-0.644606211515129,-0.00418500464989883,1.06784586954312,-2.25902373046248,1.51227786252198,2.17053451963922,-1.75893623137953,-0.973810014934212,0.538181747946601,-1.30456915030885,-0.370779182943837,1.64261046761863
"9865",0.804470795930723,-0.536947023454783,-1.10552694171496,-0.764560258928575,-0.113450688089621,0.641904817693831,1.52459432874103,0.853823142709852,0.0734301333734253,0.474869833854125,-0.170029520053708,-0.840006674749319,-0.611427973908554,3.14849785263276
"9866",-3.18780134246548,0.332114293263406,0.27019426687294,0.299608659893178,0.795802549419539,0.282760060911645,0.00459178838286785,-0.906205134786629,0.234700433291585,0.5683110031692,-0.145009359947972,0.905102242878207,-0.248300590016947,0.00601004543770747
"9867",1.04463075788028,-1.25594383496262,2.00501452168241,-0.832457831270483,0.0878152051878666,0.542570465247375,-0.128111024896224,-1.57729042054109,-0.994803738609207,-0.308733092526477,-0.25296180942416,-0.869692071884582,-0.363980231160184,-0.884182180110573
"9868",-0.405471338535351,1.08840441023403,0.0725592924603688,-0.538800368461599,0.0424401537704546,0.113638592504102,0.713152271403434,0.953579553316898,0.934920374551308,0.91282812835457,0.181376805959713,-0.382226678504529,-0.770095420125344,-0.527126604188441
"9869",0.323756942346558,-2.04381874429958,1.41539927076442,-1.04360921012447,-0.0523129042818617,0.107858795857573,-0.191142337891224,0.725152427751004,-0.717991383704141,0.579943085964902,0.169950763637362,0.558911199911971,-0.440871129994992,0.121858534548769
"9870",-0.0980431134681025,0.966282384962366,-0.692332140537348,-0.0448485364013186,-0.837485444926756,1.7054230484127,-1.72832429145388,0.0134647100365676,-0.3013980764103,0.377711871093778,-0.0885650273836939,-0.322608835406706,0.14944608875714,0.712369830135598
"9871",-0.446268516211924,-1.53247126206924,1.69640525079301,-1.76649624089475,-0.506064251596421,-0.345281840410435,-0.877871863760524,-1.3103456056332,-0.791971899865217,-0.208103184087237,0.300645151345217,0.155856061424572,-0.100227283158829,-0.478003870884536
"9872",1.02658680517456,1.40615945650537,0.388758909188468,0.489844355407169,0.092633939804246,0.940397654029565,0.405311701580771,-1.50686052086544,-0.591660110789156,-0.518517364729366,-0.605175795965605,-1.0789796099449,-0.263953227627837,0.240955709989736
"9873",-0.910726017384893,0.416129309382646,1.66833930855524,0.377548853478798,-0.423678314120464,0.0839322275265381,-0.492342674873191,1.43600700216506,0.77094998596388,-0.975243407988984,0.995941101536993,-0.855783628096565,-0.584965045931592,-0.0415115978380401
"9874",-2.20313165200993,0.754362651916037,0.559231578272288,0.12196142843097,0.119160621013131,-0.288132179873028,-0.320322428277283,-1.33945933507504,-0.408697970288713,-0.188072132382608,-1.62557436758885,-1.11387065598688,-1.59167414931517,-1.18212389930688
"9875",-0.0858641272242094,2.78535867112003,1.19749849194552,-0.498097828806764,-0.117400496819171,0.335798123135384,-0.756782133162914,1.30010569362801,-0.296620564143921,0.120572813274528,-0.817211696458326,-0.9422401971628,-1.10227316103186,-0.124863373279333
"9876",-0.901834389571252,0.427874836740208,-0.274608579326225,-0.178350008995532,0.262311837862164,0.310809091642809,1.03130833071239,-0.112855870791933,0.963596582491464,0.755550750383748,0.467504778216359,-0.0950869511428643,-0.291152332760521,-0.0912485697202773
"9877",1.68532376817636,0.13766612334105,0.0927277580953962,0.647537899398656,0.490366452464764,0.864857922141155,0.298304174743842,1.27536467466727,1.46655498811119,-0.555622206161013,-0.866616188047016,1.06727691533441,1.07623832836466,-1.40725185503746
"9878",-0.313840472620527,2.49636227155738,-0.675229916243567,-0.359240730643227,1.20466088100144,-0.205436516598367,-0.98747343826373,-0.34383691013135,-2.10014013501579,-1.58540940182958,1.85659470079375,0.855936329112923,-4.06765759944581,-0.239234417071745
"9879",1.82852213083557,1.56984251602578,0.503499220204702,0.50248144355115,0.981531969984583,0.224821599592225,1.68457707129726,0.570750100796763,1.94404284489635,1.27313150840166,0.3739211008023,-0.661256763123283,-0.766263259335154,0.128036804989746
"9880",1.36732586070347,-0.772571722366892,1.15693620560834,-0.306349072221412,0.905585177833026,0.265368234461363,0.775482911610634,-1.19910271306928,0.449525984499737,-0.632759650717551,-0.714954670985613,-1.06430385805722,0.775100737173005,0.416174520598774
"9881",1.55705429908162,-0.386140991789927,0.234805964726113,1.30663496392957,-0.679888978885529,0.0536733354938738,0.298514864902873,0.647567974842506,-1.60694663479249,0.271478326207169,-0.936690936862943,2.94622778997132,0.0272368437078846,0.810891644446137
"9882",0.349804328277083,-0.910725857668725,-2.3160376121553,-1.68670829813327,-1.26323333580664,1.95287447290562,0.976218894411545,0.353085015762871,-0.358294085805738,0.12391410137202,0.134050605815073,-0.24876827114403,0.823398064867083,1.70386651377993
"9883",3.82170884423833,0.904101070462852,-0.664830652373161,1.5765780073905,-0.17011582527145,-0.486159902874364,-2.00740717508606,-0.837661748724252,0.851490180030643,-0.0923703470892268,0.0022651403677989,-0.452245130929735,-0.184072483045603,-1.05003986018161
"9884",-2.0786015319121,0.370490038537903,0.314786097611212,0.398127749204763,0.451953840378084,-0.482934873166289,0.279895972904695,-1.78241423976553,0.668059278880844,0.769760012614216,-0.011240917285594,0.680515653192137,-0.420097982057188,0.0661064149093122
"9885",2.11303300517523,1.43483294716685,-1.1819640274042,-0.316132590121277,-1.29668990774606,0.236259897468762,-1.27265070266247,0.707871381475397,1.30421750137652,0.625150025095474,-0.619331072019664,1.65278933981289,0.446522408795028,-0.486665108184822
"9886",0.219514312578728,0.00402668367924997,1.54427193773155,-0.810831076791434,-0.099760695471923,0.847956992106084,0.483451691323622,-1.19991480912698,0.36183496644207,-0.072570753408076,-0.489481833182973,-0.174123263030647,0.756516359091191,1.19985282006891
"9887",0.199043161964244,-0.134101104654233,0.699157208545751,0.648959344735887,0.329075760931859,-0.261009892115633,0.938660796845014,-0.3690772704397,0.879075617867417,1.09702024680778,-0.166854805742675,-0.00591402576561081,-0.347762214819416,0.734928020174903
"9888",3.13761870071392,1.91404480436072,-0.78940204623087,0.40952337672155,-0.0919408122219658,0.62001770957395,-2.19748851117961,-0.0802348889135424,0.636733430269819,0.167060654142665,-0.281797993945507,-0.351887376508211,-1.11780422586931,-0.365294320084036
"9889",0.80184064268491,-0.975212414764063,-0.664514425262338,-0.928562257828904,-1.3141671476691,-0.921482808816361,1.32105899914038,-1.00596224253767,1.11657237045696,1.70968014150679,0.266227852474777,0.0521485539623221,-0.220099467674172,0.584380619260654
"9890",-3.17236241640636,0.535495973871116,0.388387581794051,-0.0269214391172965,0.25886065986482,-0.298811838992114,-0.317771978120476,-1.04426656230232,-0.00183941127829629,0.203840362822583,-0.549675311182441,0.444518853470799,-0.770440839905181,-0.437410085213832
"9892",2.71421004577605,0.639091103248728,0.60276780030697,0.00885556008790759,0.812811657735301,0.807615531007601,-0.792581582418928,0.270135044390903,0.779672793355926,-0.754780667280518,1.2039221494004,-0.104267840251546,0.14395862492615,-0.279780852550459
"9893",-0.924237091181396,-0.782968824702331,-0.202189484571291,0.184613572875701,-1.04496920869348,0.660107803813656,-1.96718982204567,1.6026149246703,1.24669091782108,-1.71793378313513,1.33790920528647,-0.255098396292228,-0.8899938580466,0.279659684523474
"9894",-0.317859051791616,0.521996951834214,-1.29611870585113,-1.13371943868698,-0.310714777343949,0.481042092545604,-1.4619123719198,3.40633171261712,2.18056843869257,-1.3017923850237,-1.32732549428508,0.0244544251807215,-2.36662942860467,-0.634383792090044
"9895",-0.389593319933169,0.982792271088906,1.01572307910172,-0.660379386142415,0.112106981975598,-0.178844981994762,0.0122669148833028,-2.03011989096411,-0.181127194371509,-0.0115047696634088,-0.0272281218425331,-0.00797617226581571,-0.297961636980092,-0.503086736060467
"9896",-2.95277909271078,0.344858809170036,0.13707730758817,-0.110775464150543,0.340773127892742,-0.0134467677833002,-0.0886594858155878,-1.18270714591286,-0.0257990582558486,0.466191164716907,-0.424715334767602,0.464883226376574,-0.604537623855934,-0.379667139771184
"9897",-1.73013066199617,-1.27050728780805,-1.0375097857458,-0.271548547190325,-0.0275716181717709,-1.23816274016618,-1.50000478539503,-1.87090018715259,-1.17489047666553,1.50857021198828,0.033759017756763,-0.896679184215366,1.91533909279743,-0.79643403982924
"9898",1.26919675905374,1.15877611742233,-1.27406302166033,0.480163956654377,0.233199975412177,2.90788447890422,-0.0940912011570238,-0.811651877968572,-3.60928056459797,1.33673145026737,-0.772221858878475,-1.95261188998014,1.08171865164328,-1.18784789014128
"9899",0.449587829949228,-0.010979783784514,-0.0641168175045875,-0.539443976320509,-0.952844214029501,2.28445225288443,0.703469276613859,1.84703904887954,0.652347703701689,-0.420352512403605,-0.443011635599478,-1.32794067644901,-0.713785371761319,1.31623124672194
"9900",0.722829063028509,-0.0843396634798633,-0.195154425900913,-1.60535815141198,-0.590862239342571,0.664360794050087,0.632999017199925,0.274771790405212,0.608699348471535,0.539364559672274,-0.414047597811763,-0.925846965405006,0.357760175297382,1.34156821810903
"9901",-0.312184458175377,-2.99342780325878,1.87232009500896,-0.380166095322454,-0.788979944628583,-0.873871371130535,0.2978265145925,1.17299963649859,0.17360071607293,0.318183140759139,-0.372816167420992,1.31467489636883,0.326749182184085,-0.604962676105968
"9902",0.0189147624107633,1.22075885992803,0.169936247309523,0.00292371835604451,0.967842256812229,0.267047179697577,0.879456003314506,0.563093995185225,1.32048075446102,0.973466188307596,0.809140873090233,0.483153694650031,-0.270768827585147,0.277910219934289
"9903",0.985471123039264,-0.863018868914189,1.09955674581717,-0.311869811775811,1.00605648368081,0.487815582788221,0.428664894754049,-1.20447185719175,0.193574248979698,-0.461517161611751,-0.431201021085997,-0.495228678518151,1.32650148666031,0.640908407722817
"9904",0.845098126501959,-0.0618206258977501,-0.610590798353246,-0.482768839859607,0.0113495226274958,-0.0305128536966705,1.03093765525779,1.1914522707562,0.502524549230865,0.574070655267309,0.0554675960119189,-0.502020156473696,-0.433531329205676,3.73078406847285
"9905",0.117601943980754,-1.43634201928579,-0.341899738176976,0.239772945257203,0.697381047337352,1.08322016435527,-0.135741225669118,2.43213157507276,-0.608061579132927,-1.05254746522738,-1.13935899666434,-0.132080906809441,0.409435972923104,1.23203485966207
"9906",-0.585523016528475,-2.45237264732906,-2.52215546911696,-0.883596369607806,2.78961656467945,-0.954915799943248,-4.40259554358168,-2.43996032199153,1.14151773101875,-0.693274128785904,-0.355841329218147,-0.953346991723181,0.900659394155498,1.7245577225634
"9907",-0.581967922995228,0.179106384474189,0.286185740384396,-0.363933803531653,-0.933927016687468,2.30834986575695,0.318378945446333,1.7822343504824,0.285393764468836,-0.661312904892506,0.0649901359927552,-0.282370196188064,-0.0314755132862141,1.62281022418763
