"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"38545",-0.383050300055281,-0.494178992173259,0.904597040850763,-0.656598025488185,1.13669045488287,0.107718923215938,0.482112260431728,-1.88150715686154,-1.5298375382365,1.14365261316435,0.864221661941627,1.25080007121419,-0.535486198124186,1.19915346472371,0.21812070487144
"38546",-2.11383551139369,1.23792749794583,-0.416930252418448,-0.749035233212603,-0.913956044449916,0.410568348645456,0.208103273717798,-2.13084536540686,1.15908525834541,-0.981067179253373,0.460327790322517,-1.15155054080876,-0.506806899968014,-0.5878922321105,0.0536028664339572
"38547",0.640399766755532,-0.403955724417158,1.97062508359007,-0.944335412200008,-0.0136130651720997,0.0915197821905638,0.653923929077826,-1.33777080376672,-0.474652565961585,-0.378391943472699,-0.00566147640009013,-0.0781279670365001,0.206324110613318,0.486307107861793,-0.294845435591464
"38548",0.681254933267758,-0.147254998312716,2.71054846395499,-0.690142551959403,0.186138819009742,0.243591612457742,0.796296923024866,-1.09569714685912,-0.0967048783246426,-0.19769060658047,-0.192334424524399,-0.420985257259361,-0.137542376151107,0.238827386976158,-0.668312845240925
"38549",0.587450216130011,-1.39745926457769,0.19864324154677,1.09852070069247,-0.570527962307075,-0.937676212504552,-0.668149871544758,0.224063900629907,0.67376598939414,-0.668076314276034,-0.932426612423361,1.24717658713197,0.292323132692659,-1.46406983442825,0.853476930856221
"38550",-1.57597526367905,-0.420835334183755,1.14982456134329,0.357017922378727,0.935908324594134,0.362570024521803,-0.366040247987957,0.436288848744546,-1.95286978439402,-0.613889926493878,2.1147117126976,-0.267264703059811,1.41134338288991,-0.944639292990023,-0.682172157183351
"38551",0.746093450640176,-0.525039177504691,1.99962087533232,-0.559626681640666,0.104404045571123,-0.190422965904731,0.496927275487072,-0.903554177654718,0.402478547701004,0.0660299828897967,0.52425970292242,0.308271711589093,0.724369448300079,1.15767795461571,0.418854162158152
"38552",0.722183970607141,-0.312371042292267,2.38138109634196,-0.746885684673897,0.0851566988045422,0.0804534341777496,0.648480355461568,-1.07359359568415,0.00703101145833043,-0.218309454160756,-0.101452397872719,-0.416808024303011,0.0101092916365145,0.508667584707105,-0.503991316166799
"38553",-1.63439025207271,-0.264624520879817,1.05951208479642,0.456625158285721,0.345929373178891,-0.369021210348429,-0.582963569732178,0.782359386971324,-1.48390093823003,-0.449622547651031,1.56268954871027,-0.252944099344065,1.5188950779181,-0.638602804976658,-0.0822694838383093
"38554",0.382595397582989,0.916387981790161,-0.548347619335134,0.816210553374078,-1.0667779843497,0.0582033130695138,0.141001059924128,2.65021061519142,0.737936890258825,-0.712553358762505,-0.939162035247671,0.87992375745399,-1.88932349414265,1.32649633542866,0.273795299889118
"38555",1.48372594508241,0.511675046310493,-2.04051108002371,-0.140059718257461,0.590371814272456,-0.0727561077099293,1.43841568851869,-0.767731628761564,-1.01311841571654,0.682179104045092,-0.134833586979287,-0.699244781990286,-0.938147007335496,-0.115619496438541,-0.353333830276014
"38556",0.313712719836369,0.338571984054491,-0.00482854402538234,0.379336593722302,-0.014713616293302,-0.75381152212675,1.46848423692472,0.390232881890939,0.557121367729188,0.0160805284883813,0.164685138883124,-0.637547279173087,-0.130978507867644,-0.842862978882066,-0.70017823165866
"38557",-0.960307796627849,-0.0822804155296365,-1.02098742609869,0.831115210920073,-0.853089839792476,-0.300969175271737,-0.362055003465991,0.38672911720411,0.0638292353187543,0.821239658486607,-0.414250752211029,1.9065751992321,-1.06840068873292,1.40727763166513,0.802091836684838
"38558",-0.324245054025153,-0.637190068117721,-2.5848870352348,-1.55843435754988,-0.228817561463612,1.70876508877211,-0.846216691683563,-0.147477529482194,-2.28633808880324,0.129933562561616,-0.881146533937409,0.686277879124428,0.0281335802209273,-1.21198137937918,-0.535669392416278
"38559",-1.4690065522433,0.151266256617993,1.69917549920202,0.427382722285879,-0.0277352271407309,-0.648381832530555,0.0453697826513108,1.87971884036392,-0.630808229099863,-0.103734653842774,1.79148662696945,-1.14182657479163,1.26032825492672,-0.358429022339728,0.701274863945872
"38560",-0.19265073828557,0.580500858875101,-1.1586732608687,-0.289733269612821,3.13876993134211,2.51641658535418,2.17274151607431,2.01199078484397,-2.5256182137567,0.640254460169525,-1.23761433750799,0.508527195898243,-0.848459067138917,0.904098839219242,0.148746761686286
"38561",-1.45599510716863,-0.554280550004357,-1.245851542753,2.10828749235062,1.6298845186402,-1.16319213720596,-0.171923130397282,-1.48831383047734,2.17981163165287,-0.394424444043996,0.430814656379677,-0.153798385732473,0.106304033920152,-0.19499052996357,-0.145201508119542
"38562",1.02167072515044,-0.906157023382658,1.75665443271953,0.469626645400442,0.186244398004254,-0.0463416439446679,0.930760721258599,0.513489531314849,0.316151045126543,-0.345948006648014,-0.548634835758663,-0.228425272336781,-0.334045932478209,0.250215038732161,0.198498210612751
"38563",-1.57179415154913,1.14244989843796,-0.930561557224755,-0.353577947528684,-0.766406790095048,0.0470537312838602,-0.112451618281989,-1.67841644204975,1.66819070727682,-0.787260829430609,0.769909435554699,-0.645318544265798,-0.14022901939423,0.167122799069091,0.201341700757193
"38564",-0.855089178979941,1.02068588635198,0.342426847386226,-1.64595329209506,-1.48134384658974,0.85989639869635,1.33462020343981,-0.247620562313,0.279037291139998,-0.868748422663235,0.702736568865264,-1.495699968841,0.12914890710059,0.0427214447474063,0.688981657752742
"38565",0.78439197074409,-0.468063606139738,-1.82649497365853,-0.509531190403701,1.86858340908438,0.21488017704817,-0.918636731923495,0.408950076157424,-1.6426469519291,0.325772790297656,0.0136634440711545,-0.573117535545496,1.47930311760648,-0.663095646677697,0.62835359446267
"38566",1.07939665294241,-0.191724017950778,-0.224120473796343,-0.227941484759793,-0.716760980890011,-0.466624985922522,0.276964982975201,1.1165807956985,-0.596656009173704,-1.66906734894422,-0.812632212163992,-1.3353285436509,-0.769778268717857,0.951620137593842,-0.730546601405709
"38567",0.614190219614338,-0.0288523427368817,-0.364053844320192,-1.35116050290357,1.06023592815949,-0.252609064518414,-1.17402864226777,0.730101034526623,-0.984890333314149,1.00672297524009,-1.29512278431414,-0.112074079867517,0.855606572053419,-1.76219633662972,-0.246638739053753
"38568",0.660602540984116,0.333932073777682,-0.924676880777533,-0.129801537844786,1.38110547979839,-0.122647699158275,-0.550724901236575,0.336578385027099,-1.53044839465923,0.414851590181186,-0.50248126604496,-0.702323907012045,1.53274634286636,-1.27165991144737,1.41177613248172
"38569",1.58298232887935,-0.881237949131027,1.58782173559708,0.261017549515398,-0.359031212992445,-1.19602467758245,0.0130311096571278,0.353509754001775,0.613104297558536,-0.652257527991749,-1.10722742137788,0.418673057594822,-0.262098419296569,-0.218517436305792,0.301089073724045
"38570",0.622669524862206,-0.877786008809193,0.659874107261719,0.0540011608048416,0.16471968389636,-0.704856092373148,0.663638702563613,0.599489162783664,0.637787579294765,0.599327576676936,0.372086335510821,-0.296636534620488,0.452844280959517,-0.298471239340803,-0.563965306588119
"38571",0.232513762542938,-0.270714971739473,-5.04469139385007,-0.903026046316285,0.0124903361708261,0.0436803018336602,0.33205028777248,-1.29032350975863,-0.723078656676298,-0.527159510563286,-0.353271268677061,0.850254357261627,1.18421201909166,-0.163919885334299,-0.049611334437509
"38572",-0.191548585611379,-1.24173210296527,0.327194190073482,0.100737276879325,1.61586247993098,-0.65146760914038,0.776798693995678,-0.274004141601563,-1.92489520743584,-0.119738756248678,-1.05861665466573,1.44751846279722,0.896280217503664,-1.02737358530766,-1.69374458210831
"38573",-2.85519840934026,0.105179030232863,1.92488268144439,0.104840966692326,0.874583341038015,0.487262277510118,0.431467465022991,2.66684231455567,-0.99053918853309,-0.826340955010938,0.0499324011989921,-1.06415137375348,-0.460980517043756,-0.974711232384171,0.897472085896627
"38574",0.792116242787658,-0.294891161124604,2.30247362880868,0.250423873123541,-0.258090055876912,-0.814934362037793,0.166225772322054,0.00189605891896154,0.0835541026706455,-0.408147855684695,-2.08410120044822,-0.117332926861522,-0.394740641122284,-0.359675989644471,0.132417354558449
"38575",-1.20064850188893,0.208377521553061,0.0136613749029579,1.28604627267615,0.891965845255976,0.896552682144109,-0.0410207778086077,0.0291548599144983,-0.327393053526897,0.289060639168224,-1.81326307496352,0.0583733307077084,-1.32753562500968,-1.68688433691408,-0.449379588171999
"38576",0.372562087900255,-2.2580433693958,0.715277920580423,0.128614473713381,-0.19420442932108,-0.313078058420574,-0.230616440527034,0.169901881481782,-0.158641622107602,0.143431642101079,0.0422699281174101,-1.22829432330821,-1.09733011272447,-0.0138333072790182,1.95674595554109
"38577",-0.0709959015522357,-0.859070957587458,-0.320526096526549,1.76879297792696,0.62509863773888,-0.520807936852759,0.335576211397834,-0.404293193344051,0.460622399488063,1.19425917270258,-0.725111101786645,-0.076817562527306,-1.5358839574815,0.275892064817156,0.63678621678345
"38578",-0.42366594054299,0.465847468997401,-0.844013135680203,1.88091016859233,0.404309387127014,-0.368847066719762,0.269709111594626,-0.248560098718243,1.02566644563722,-0.667603325619506,-0.609685867403625,0.344565506737288,-0.0382232119831531,1.06645410708484,0.236697969698256
"38579",-0.240572328973567,-0.316384686283014,0.545097532622532,-0.060498134187875,0.675248549043542,-0.0873837895806547,0.772197795555971,1.52368977313683,0.6285981690878,0.284726182085108,-0.948362441178537,-0.287312705314718,-0.907840220590813,-0.468250256646888,0.177127136270997
"38580",-0.182787706335041,-1.36541818282317,0.696290073392211,1.20695337311675,-0.0808067149186981,-0.0322203593470871,0.883419771021832,-0.381603503235109,0.679242752191838,0.261825913390737,-0.84446665601399,0.0661543779124834,0.0734582061554883,0.0622024907937681,0.380841868362737
"38581",-0.312086366862965,-0.0521529676141636,1.05158958230269,1.04229369847479,-2.66353854552529,1.05228899813366,-0.636287014958372,0.763978583640614,0.198131475081498,0.251099511803472,0.702469334991204,-0.882138259312975,0.0767095348517943,0.510783347424637,-1.00782703110953
"38582",0.17451578253399,-0.839604101859547,0.531568333194918,-1.96406730162433,-0.681467565464624,-1.72263309165237,0.298112554344965,-0.721316550354446,-0.678960656833967,1.143614294593,0.843276631301165,1.15626984932729,-0.975909440928781,1.09836673014388,0.897461628945235
"38583",-0.520674838289958,0.649602363908501,-0.00511702223949244,-1.38153676304792,-0.686747733866662,1.56967048119618,0.941584455205364,-1.25867213901948,-0.0287176921704773,-0.74421532052363,1.42901958523449,-0.408562898687236,0.629927414703358,-0.197229358449202,-0.486332600539713
"38584",0.775821006318917,-0.260889362173866,2.37506466998423,-1.30666842210713,-0.296102372761315,0.0260806814979769,0.746209760956099,-1.02355562694268,-0.157948906176004,-0.0506973672087135,0.102102244209214,0.049711224699064,-0.0673324247169718,0.178425828363603,-0.579912692232353
"38585",0.384599898592759,-0.122370082357472,1.12891154106173,-1.19443441097418,0.603596937108375,-0.748948786707334,-0.279195722148602,-1.33398745867674,0.165364396266934,-0.938583683332439,-0.364797530745967,0.13595616847282,-0.220100058023476,1.67726175563021,-0.0432018411736081
"38586",0.123299370438717,-1.12428341869317,-0.79535018971538,-1.02684630301931,1.15317037179027,0.741116251884746,-0.687313205161012,1.41794155484,0.588265517931182,-1.60503560772139,0.0424322104822882,-0.289721328184055,-0.191231069140271,-0.524403586099502,-0.60727755927118
"38587",-1.17777924100432,0.593668826947206,0.97339987513249,-0.677774473241708,0.484199065374195,0.0491346734922745,0.34443207366827,2.10027840439064,0.247664602509852,0.335525899552116,-0.713696750689622,0.205571797022702,-0.13008945207683,0.643666504184412,1.19409566139717
"38588",-0.43577709437678,0.750612322077139,0.854468430139945,-0.0923455101604377,1.16651815768386,-0.744438910245933,-0.156531741225608,0.203917683776486,1.56223248782739,-0.310096045202947,-1.00153818101163,1.3119344058338,0.240605407818378,-2.11570292301499,-0.761973198957327
"38589",-0.279773194865082,0.229985423263966,0.653988086160158,-0.286012967729189,0.660221510930471,0.145643199879001,1.34448824489773,1.9832330265755,0.171813721694503,-0.138948243316812,-1.34505548321354,-1.95311108328125,-1.82881150261732,-0.722154357103874,0.216135315901503
"38590",-0.744052381761806,0.190435018260033,2.52603923660781,0.462195493487877,1.2933154444556,0.588069071531884,0.673139360162867,0.720950502879334,-0.401543690700581,-0.119244371857761,0.218050829772761,-0.724151653845972,0.449914297821177,0.132977057333345,-0.490828785881352
"38591",-1.49288512637482,0.00174014047774707,-2.46823291984027,0.224472954630481,-1.66915697024931,0.946019051094333,-0.980680956990342,2.34073434271076,-0.000202554492729434,-0.829797725198573,-1.44759964761645,-1.33161897127183,-2.78434151848698,1.10397068878823,1.70402066415554
"38592",-0.540184127373398,-1.45440560100477,-0.170557140695048,-0.53929687265359,-2.46267059318438,-0.347313312780187,0.465484019510123,0.515880163008174,-0.30665906533831,0.48970475947404,-0.292509621690935,0.309231981908546,1.92328347999461,2.99950922144538,0.929638291290891
"38593",1.80575591434558,0.886215412674957,-2.26366638616851,-1.32840841658821,1.83474252857448,0.615319110357932,-1.37639209442518,-0.958644674836393,-0.811449844250184,-0.104826346954009,0.573098054649203,-1.88370472949224,-1.42864659516316,2.35934064837838,-0.739331449976068
"38594",-0.915598079600751,0.0600589882955652,0.197089914411262,1.35824562848826,-0.362465015670742,0.626317967055235,0.348305217275771,1.50440797027591,0.944304881347433,2.84006617519726,1.06946572895169,-1.27531746049364,-0.678710785753771,-0.294761777665583,0.15573145244754
"38595",-0.466706979629389,-0.418868589069728,-0.7117920943379,1.4139440712934,-0.453572810784267,-0.463701013819845,-0.5982770649072,0.539721906577002,0.74241002235742,0.609000202506928,-0.0371539371786179,1.90118639644652,-1.22075594751847,1.31919917430811,0.412472714280618
"38596",0.61104882732801,-0.951816179078092,-0.541764833835855,0.73871021846697,-0.306255171305181,0.227188085699777,0.0405117391064812,0.299918322969574,0.575796920608522,0.542721253151422,0.649471917960481,0.259639666666865,0.958095966639617,-0.143129415136178,0.897300044453189
"38597",1.90778115882501,-0.452502176194808,0.333819617380468,-0.540413643464117,0.752278515880043,0.168550271061911,-1.69906716477712,0.467881905815346,1.77052487994668,0.378012923330293,1.01651005180335,-1.82302694575761,-0.277265103061141,0.0422623411940703,0.786171918614639
"38598",-1.03498332902017,1.53756667000183,1.89384812618323,1.61868181882182,2.36576147401221,-0.211463500111463,1.66166854829486,1.00366579909344,0.799810799664096,-1.4455751450231,0.132361408650029,1.50545959718209,0.252383013511787,0.984334193810522,1.5037339745598
"38599",0.490694705845884,-0.618921930259469,-0.328488571639206,0.485421155831303,0.179728894008016,0.485022614222746,0.126423891805967,1.70402993254373,-0.06810057214678,-1.51996025036475,-0.555331423781311,-0.0952347129035181,0.694632242784941,0.467425242023284,0.5810102772202
"38600",0.0140094261175205,-0.364472732966818,1.21615480842023,1.00226791564364,2.25447346675469,-0.672594852995358,0.38022012046725,1.97568523801814,1.99609934832574,1.12022236639761,-0.376841672053758,-0.322345740544558,0.40031298726913,-0.632432501459318,-1.13931568642389
"38601",-1.0893768473487,-0.00996969216938507,-3.06715071594168,1.27836063885445,1.31269741926233,-0.980256136435674,0.369817298967189,-0.792168291709834,1.06308114241934,-0.33645960395264,0.184518872212452,-0.698573239075082,-0.0817254969291614,0.6663415503148,-0.127469897974722
"38602",0.828616802919371,-0.900731068335555,-3.12931096381378,-0.393296271938197,-0.792105760216861,-2.11330049475992,0.678268328701173,0.595155622407747,1.69740664381408,-0.538432206408083,-1.16636633770551,-0.391446295841796,-0.40667410432082,1.46766569054078,-0.189413544603931
"38603",-0.769948818024398,0.125465483642196,-1.50112674296215,0.834050762545553,-1.71821280453701,0.651422714394194,-1.89624046943526,2.094084833748,0.716123749004872,-0.0618705600581358,-0.510647075307082,0.477767662875683,-2.33054386216825,1.03708383447677,0.861519821685677
"38604",-0.626821532917682,-0.719017366463941,-1.44169363754914,-1.04879510236884,-0.099265262729497,-1.02460574641117,0.0560979274157964,-0.527751342955517,-1.35637721828094,1.13273349208465,-0.410517756652146,-0.65050500984734,-1.17991168664055,-0.428323275085387,-0.0600758046061672
"38605",-2.65912906928035,-1.21080004504584,-0.829370994376207,0.597836204836888,-0.417851822113227,-0.519210278033788,-0.72846904399106,-0.536711766695694,-1.33863413611888,0.781816814771627,0.349982086882647,-0.424097236184805,1.02201571865176,-1.3271675923559,-0.895982317047196
"38606",0.380869322321499,-2.83022008181613,0.879255391734644,0.923829286466174,0.73698612519816,-0.0430230793500702,-0.920044382398457,-0.800097366188384,-0.428439831801093,-0.66327007182246,-0.133159452722882,-1.00743397234198,-1.33789516434285,-0.665081231670631,0.943372828120796
"38607",-2.08267966335629,-0.823056114450107,1.05460952174444,-0.0751069831433775,-0.0857147104681924,-0.859771088821356,-0.904329645929775,0.763808228306642,-1.30383003440948,-1.0826920474095,0.878840888787236,-1.47602826677609,1.02809717353581,-0.763928440476386,0.118690712026964
"38608",0.612195309275331,-0.476448054754115,-3.51919721717632,0.481675440261422,1.66965985686375,1.68433676977346,1.45164650665575,-2.00492771590437,-1.2262915848169,1.91392422807975,2.35551679065627,1.00186873885714,-0.0772810796226247,0.265104217954851,-1.2550146254864
"38609",-1.51485877950777,-0.558304145037047,0.4439525481467,1.97670371857261,0.163542270172601,-0.826721008107411,-0.207882654114309,0.545716270027161,-0.370368572842676,0.425395436467503,0.793375615616295,-1.09803425445709,0.263015766919315,-1.80856928912738,-0.850429148871991
"38610",-2.65504551144477,-2.19633318543517,-1.92587581777228,0.883231254769951,0.636578550260687,0.751841403952618,1.35869292689332,-1.48561865181,1.96443379754576,1.19924266865604,0.603070442043977,-0.0231767294346189,-0.306835139415885,-0.202111684894027,0.299136968235802
"38611",1.22910960183218,0.354320510746019,-2.44082386948684,-0.464877158005005,0.926403110580609,-0.448828478054998,-0.181198179655043,0.304581373976707,0.0507361398850405,-1.34129230243692,-0.599112581788853,-0.425693992094682,0.69875086761286,0.750526063129799,0.677497146023787
"38612",1.21515824435953,0.569202912358225,0.649876210060895,-0.20159984775262,-0.418019323384436,-0.88632533757868,0.777733398924519,-1.14898127590144,-0.990443362119642,-0.797453839004783,-0.00404361870194569,-0.48730847616812,0.982724231914409,1.36773484465331,1.88842355456155
"38613",-0.0654871048581559,-0.457520774236628,-0.185341118879384,-0.590701236051577,-1.06732874716638,0.118234964701635,-0.698776856204349,0.00121004507381516,-1.58599036320725,-2.06062818151479,-0.519173382750325,-0.321225131366601,0.364173766508022,-0.744636165893315,0.304032655398259
"38614",5.64663284153975,1.49894442266811,-2.01217879908955,1.16412676458552,-1.26033145720678,-2.11239223048815,0.720510216133423,0.973740231390335,1.65006700512765,0.461554690852176,1.73034655626696,-1.36556519313284,-0.946710779270541,-0.443971792008651,-3.25239017204668
"38615",-1.03924047929336,0.909984713726889,1.19312850556357,-2.08596304399352,0.686873107252058,0.290880985261097,-1.63163080438539,-0.653277187304602,1.55582938348294,-1.34068567958029,0.391186114714731,0.449172304344821,-0.991726599167392,-0.187828596227155,-0.388963746800875
"38616",0.71128813452959,-1.39630545767651,1.12347419469635,0.17043440777073,-0.019091285275544,-0.310487333055518,1.19008303379331,0.642391197649721,-0.159303935161029,-0.851529001277155,0.023676876345679,0.969500905817519,-0.434486287531456,-0.170877703099335,1.1315647018408
"38617",1.6246104727315,0.991766954646938,-2.56461925717758,0.200153766691598,0.587228977067035,-0.335144391422712,0.538687637244392,-0.415921330245286,-1.73829142317382,-0.576861290714228,-1.05460208022424,-1.25823246920211,-0.728387715570789,-1.29494399356969,0.63252298310118
"38618",0.744110281431286,0.32750314254634,-1.96453557497005,-0.471791549717568,0.159330924685567,-0.671820845529232,1.36048861427763,-0.145749445908431,-1.13278445010361,0.0606771097415957,-1.50408849774731,-1.10067197383814,-1.1926211574895,0.219721125620456,0.843076155871414
"38619",0.348115312849454,-0.232669121741505,1.402775175357,-0.815704605843651,0.827168141794174,0.159891524251455,0.328272063076039,-2.07261691496515,-1.00887189840245,0.530376183404142,0.241112110786799,0.247522455919229,-1.34584718769185,-0.154642159454288,-0.494365306511916
"38620",-0.656077677511012,1.59805919473615,1.04895949838164,-1.11405388470817,1.28816673749045,0.496812796111357,-1.21390492117087,-0.821836544869938,0.763001228701059,-1.7158918583736,0.565854189105166,0.79894107670256,-0.471363838035267,0.0802419228759814,0.294854795815915
"38621",0.757525572331048,-0.114976654931809,-2.95512745201873,-0.46793288097017,-0.525091630468756,-1.60723874553508,0.476795173132451,-0.280547895059704,-0.704296483575342,-1.35477184139974,-0.463324521816113,-2.55511689066583,-0.547691570559889,-0.280299259996983,-0.971357337920164
"38622",-0.977469767771064,-0.515515707456871,-1.55431382131685,-0.530585325851126,0.798971586477198,-0.107702575267733,-1.42835832247734,-1.21223039407416,-1.61974357681749,0.336208628916173,-0.885136657898091,0.990153637886662,0.759092528488422,2.00971810835439,-0.25618153909587
"38623",-1.13537454028023,-1.13258230999707,-1.73433273625789,1.57189745375046,0.662968192277157,0.287421341706521,0.175004718149936,-1.20145152733859,-0.443744772249284,-0.124211786369402,-1.02000680898129,-0.0238756375234719,-1.31440613827934,-0.12666450087337,-0.556600192110442
"38624",0.190635020562336,0.238579135433259,0.0246704770153309,-0.202328034344171,2.3119598170184,0.642545439245755,-0.537543219582654,0.912409434315342,-1.29900514718125,0.871367867235469,-1.05930187518228,-0.281257151738274,1.30248846192075,-0.894108617386383,0.574680331408895
"38625",-0.526166807213998,0.0718938785583104,-0.783111641065762,0.337432620460753,-0.623172606298271,0.757358646625071,-0.528056157556568,0.551766464668975,-0.00486582888077025,0.993477703911855,0.222897266391395,2.75549346243772,-0.481472639993531,-0.417854333205315,0.148893177982187
"38626",1.47911891176367,2.31550323302484,0.142557150116701,-0.27704564062453,1.5100129300298,0.239833175639988,-0.931875996107632,0.217993951723109,2.07301095344795,-1.06405612678264,2.38011029993369,-0.179512611335943,-0.535051992668224,0.811503423129091,-0.20648972903009
"38627",-0.620977929974425,-1.00479530430779,-0.696535573633677,-1.23605465808009,-1.66544420279767,1.11503653064571,1.58967991463706,0.0251676112486274,0.787093705956093,0.415680604340825,-0.314887148006833,-0.0231961910829072,0.547388391390257,0.365674703541935,-0.214005230608578
"38628",3.29995957436154,0.688606014972731,-4.7859045998776,0.907521492393882,-0.724520588951593,-0.905426061379241,-0.497607982070863,-1.25800753970374,0.0590319901025876,-0.109177207501721,1.48588882704482,-1.57887053920275,1.42128435181398,-0.665254213243977,-0.795549001883629
"38629",-0.840537875329031,-1.05097299424738,-0.297358076614549,-0.926823256664154,2.30867301514971,0.438758496612667,-1.13127636102318,-0.235484868507211,1.14286106557003,-1.6142322904139,0.063828991956477,0.663185032501323,-0.963664416501491,0.582866697028132,-1.25236924229243
"38630",0.447538481410472,0.0503091919077042,1.38738857103224,-1.19729548443963,0.835312272506143,-0.361944097113545,-0.118109759080971,-1.46388673813928,0.125222279539842,-0.701124573625399,0.0764747787567554,0.310884685668471,-0.272084579280081,1.35866367318246,-0.324744749660973
