"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"69149",-0.531907892337001,1.9301930558427,1.061439237293,-0.0898346511906538,0.598232230266816,-0.634035101734683,-1.15806294121415,-0.0407955584012462,0.0417194459597139,0.462925942083555,0.983843397634172,0.00757001666419141,1.32421803032771,0.424227971318122
"69150",0.0472096815356799,-1.40029251692784,-1.15787018854645,1.0551738263759,-0.228190126869785,0.820938746849067,0.37385690569243,-1.68933023409824,0.744663078988298,-0.25811652923047,0.526765930862964,-2.00182185168903,-1.04237580847458,-1.01622720683782
"69151",-0.867329656129297,0.334088984252602,-0.74114329543323,-1.36352369853907,-1.56377405223609,0.335738382883791,0.901632403562138,1.06522240391265,-0.467719310087533,-0.401742863322637,2.32794056644374,0.75891866505278,2.46889733492578,-0.130172395013109
"69152",-0.701628301818622,1.59603161836473,-0.0730640988158007,-0.513815770832658,0.264678774740872,-0.217322470121652,-0.700490935672771,0.148852054602536,-0.530942991948823,-0.7364767670162,-0.716475625384381,-1.51076105633106,0.153541275188699,-0.707627131138668
"69153",-1.66824475858471,-2.70720033911822,0.906489317670612,-0.463358490248007,0.0340044462898009,-2.71668930557117,0.375972998448438,0.203343338134781,0.848301919774555,0.33445613968554,0.432494774479653,-0.446559523459642,0.346273392220015,-0.373699467678831
"69154",-2.13288909401504,1.01026018116994,0.295789976519231,-0.205479791370919,-0.022911198252945,-3.39931735760427,0.0577222923738141,-0.919081678064607,1.31241595091072,1.16776592247469,-1.23165051714034,0.132525858920608,-1.65382926620691,0.0363707217385034
"69155",0.767674844359076,1.04932300678591,-0.16530627838715,0.0394778701290188,1.00527234676467,-0.644381308241476,1.33954311115567,0.0141775561291004,-1.29971476083031,-0.616094439511568,0.622319497113809,2.18571645761271,-0.890469846838705,0.261981544816755
"69156",-0.835698240626409,0.327995534413019,0.0536475982454166,-0.144067734069723,-0.164578191106409,-0.376481355336503,1.29096301187863,0.75146707572698,1.15621950414086,-1.79678069476665,-2.57561349688812,-0.492073836190652,2.79056351853411,-0.149391203226066
"69157",1.41119374108579,0.890875603338532,0.879438854237243,0.560528267859245,-0.241205381741689,-0.768826771140637,-0.546134272655118,1.01697247466412,-0.454184146137227,0.590332495790971,-0.181741516447566,-0.213123174529799,-0.654118991524754,-1.65800396169837
"69158",-0.880085535960455,1.34319142705855,0.297694991282468,-0.18122803141656,0.318752400869876,1.54805635827454,1.1174191973172,-0.18268548594444,-0.19024545984847,-0.0880752533118655,1.71431915526181,1.54675635000252,-0.40913002070246,0.40096455806504
"69159",-0.936695034561083,0.954719356487011,-1.69931020671667,-2.35451099113968,1.63386159722564,1.36700184119528,-0.486426870390245,-1.25929316015006,-0.71621402963111,1.17713440781078,-0.0430058003381691,-1.52266802241917,1.46557534016201,-0.542642360023089
"69160",-0.759778290926442,1.61960888011517,0.415164333924298,-1.50783871767189,0.0994883376568232,0.0537511494862235,-0.370843699346955,0.36691017415484,-0.171715714289728,-0.0187223507324438,0.316585957831045,0.0513011538372161,1.30066837858647,-0.145944045982607
"69161",3.72127027831337,0.646059023293379,-1.20021537795661,-0.926749723683718,-0.0910707321327576,-0.967888494539365,-0.679645118586604,-2.42275838246785,1.08684479208775,-2.02351172549507,0.220317290864164,-0.593686968339481,-0.227102250346037,0.576294687641884
"69162",-2.47296936633355,0.926141660493895,-1.70296969080956,0.79971888584235,-0.54407372183475,0.0103194809804565,-0.622024151400611,0.403840604640828,-0.442674286169155,-0.31701077860478,1.16663843054595,0.376327014350893,0.00086301665762888,0.0402300269863353
"69163",-0.296569586932504,0.54342087620153,-2.47708226021892,0.468133689395594,2.12477282065643,-0.105847743586033,0.656585444544148,-3.78172958538827,0.0409464949252198,-1.41210704142092,-1.98505828854166,3.49467559779397,1.66434693601139,0.780583681323624
"69164",-3.08635791593302,-1.63054357796566,0.749633038789763,1.65674246442649,2.41175364668937,-0.338067252345922,2.5923003692034,-2.32239609919111,-1.1291728116817,-1.46838491101787,0.118813785731908,0.425983101294489,0.620890077619712,0.741709534415186
"69165",0.806579910900331,0.77759843385344,-0.95140820098483,0.533230421173317,-1.79503681954139,-0.675797583828388,0.191308622639605,-0.278892889112453,-0.814180776175803,0.805816930519653,-0.915188758593148,0.228954051195656,-0.402535902480751,-0.538894588866943
"69166",-0.503113773324,1.62210211599023,0.365133215753486,-0.789247699685462,0.337050792674529,0.0846242425696415,-0.614632417959041,0.326099212035031,-0.29186077288166,-0.13221126706901,0.0988309022676593,-0.444245396355376,1.08785446539244,-0.0358183221331877
"69167",-0.650939229177207,1.8142217877428,0.359616569515834,-0.700537095557972,0.198156624411124,0.252478217684912,-0.240246206005654,0.484109406601286,-0.198960780428892,-0.256813328523089,-0.0494585909634589,-0.549746889304335,0.938760563932424,-0.0892552681657857
"69168",-0.418251232660158,-0.0388584554615936,1.56560046049689,-0.952812498317845,-0.950967369713019,2.37113450918831,0.33766345318027,1.24003871899571,0.221117721867011,0.60584504410906,0.455205199308624,1.39223473926807,-0.247230247072192,0.761366621382628
"69169",-0.729471735743403,0.994347772193568,-1.46892077342776,-1.43164446642627,1.92101782322772,1.6072654070162,-0.600227907511542,-1.26079840235107,-0.374780300670451,1.6196059568265,0.211129974571971,-1.61212208552069,1.24698709607267,-0.0285598663502238
"69170",2.33470500713216,-0.681568499655705,0.482050738511014,0.208201498907742,-0.390854104986727,0.0953352784645517,1.29233014937567,0.042740211423635,-0.796071936048599,-0.189632711081104,1.86793092499766,-0.251844160940302,1.00082449814093,-0.625689003977095
"69171",1.59100431975808,-1.18785487006609,0.917057062848833,-1.05430427124752,-0.173604449224344,0.20224517914365,-1.00172629918835,0.383791443146682,-0.609203733742354,1.14336506187625,-0.935340039718883,1.18076826776741,0.759631439140061,0.366568945622816
"69172",-0.893990565767062,-1.25266136426661,-1.1160490178607,-1.3765200116535,-0.744299047475831,-0.727306088313572,-0.36244297406967,1.69692982566394,1.08533400632659,-0.272498757556641,0.241158651898619,0.78190243779585,-0.178938697249049,-1.46905712494842
"69173",-1.39330254092632,-2.31906449207881,-0.209825413858669,-0.263865914295127,-2.08005234217848,0.649956017897392,-0.702313698770898,0.317099827331952,-0.110378681825907,-0.56699200128823,-0.616594845732682,1.98121267549239,1.38749925077029,0.501271987164484
"69174",-0.695258915200251,-0.273817970653396,1.01826064021228,0.335925392153845,-1.25082451606773,2.1364732897186,0.662514928294958,0.520059537113649,0.116389752557316,-0.187458061816011,-1.09174428214609,0.135548551467741,-0.751517986510103,-0.923583710871665
"69175",1.69197187264425,0.588709451418382,-0.618727693325436,0.862447747402703,-0.277416462007517,-0.70933368975947,1.06264292886196,0.619990469395143,-0.893279355683716,0.898513592658865,-0.554690023343806,-1.08357284313878,-0.662689510019041,-1.07873940160907
"69176",-0.377044650055602,0.666917247010036,0.156952592714471,-0.819668560936787,-1.88348497834631,0.272099212749958,0.344411351317947,-1.44506715600894,0.894133893575992,-0.427796300570397,-0.067793708633746,0.954135367374966,1.45776405980299,0.53795576029193
"69177",-0.259127540672375,1.44801434118333,0.252345601524163,-0.533414089507211,0.587871160925651,0.410968846755663,-0.613880754820604,0.468154271567932,-0.457610850058989,-0.256234575295302,-0.146798372532904,-0.602250833576353,1.09588484888308,0.0708793643075561
"69178",0.918441024297923,0.672569865538179,3.13992461473869,0.475129881753376,0.28403472487034,-0.226038336857733,-0.563246041874811,0.334941512484969,-0.150028994543034,-0.244641749109035,0.106318837133074,-0.0929371189415915,0.68631444395768,0.941143728721699
"69179",0.967772831103571,-0.309320749247032,-1.35788064851372,-0.352628943481142,0.589905389854086,0.0895163404397497,-1.60402656582216,-0.120061143935355,0.407164661852928,-0.723079450582757,-0.0741183421765562,1.82710133836596,-0.492902980080872,-0.523011284263171
"69180",0.811375601385398,-0.554866064030274,1.51741406967294,0.128659056744926,-0.37687590988622,1.29946803167913,-0.0894238174525865,1.1570551205116,0.405672796917082,1.00567917616117,0.229660791626661,0.56463548674659,-0.705494626544878,0.409029096189336
"69181",4.56785804533382,-0.991206201180062,-1.32079552193352,-1.98407093105966,0.554058423979809,0.540075647464517,-1.55639986014165,-1.44877968628244,3.09512679883922,-1.97637084556041,-0.42933226860442,-0.498931029237064,-0.496844943996276,2.1224104743909
"69182",-1.73451818734955,-2.28640541178299,-2.86228600545665,2.39158828629895,2.60710839566804,1.00196854499368,0.18951919285996,-2.17877332824977,-4.41502652512394,-2.80168530639931,-0.994978931324402,-0.288142980791829,-0.466740821002203,0.847001934280447
"69183",1.89920636723352,-1.43635646246788,-1.89219801393288,-0.183172011815158,-1.03533036892805,-0.357621353843302,1.01817059330531,-0.459922426677224,-1.24825518811196,-0.453385242458158,1.62780544791473,-1.04193127010401,0.712033310072553,0.00157126031917184
"69184",-0.23446860607431,-1.55656632997651,1.0668644498564,-0.968624860543021,0.814758907281154,-0.329574506328378,-1.52481640169237,2.25122674357835,1.37551949540679,1.19219886809293,1.59328612194235,2.2582374229142,0.711139464756922,-1.34195687175594
"69185",0.182234476007704,-2.98597842387218,-0.296363688331182,-0.347263160015927,0.812769380595857,-0.706130944429868,0.952295407333813,0.949397169264942,0.178293217723183,1.03763524902842,0.608641774331911,-1.07265668242263,0.5158663887512,0.966973915519786
"69186",-1.23822603816472,0.535191707359315,-0.762029332405667,1.29369916394275,-0.432332548402592,0.350852826924913,1.16898981790133,-0.171577364333016,-0.0392597205965575,1.50948896197279,0.922723018358014,0.777044680404564,1.18809387722557,-0.0603490753449939
"69187",-1.85120691922209,1.29328933413432,-0.616866486293435,0.0185431347158868,-0.827524642183799,-0.0503066818626342,-0.159620000655489,1.15549259586889,-0.0179046788523362,-0.404845290071518,1.04877476139692,0.455445658005112,-0.93598464744754,1.19694036133112
"69188",0.332479868279875,1.1519761252686,-0.574021714828211,-0.423392471902921,0.884072181156095,-1.1404801601322,0.904537032284822,-0.369580378926666,-1.26989157340177,-0.617463188926529,0.579726015400915,1.67201022997325,-1.23209240813461,-0.220121633126181
"69189",1.47876940697065,0.440008445694784,1.29010598372886,0.0346160495292654,0.693924304952352,-0.856353129841378,0.519111864368624,0.20448489654467,0.171695864512543,0.743661324054216,-1.05691972984411,0.304084158838151,-1.19662249633263,0.483590745269269
"69190",1.56958985443658,0.661342216539278,1.56728111677688,0.200820901404785,-0.0370670263631519,-1.22357031004369,0.636228888518288,0.996581610960307,-1.01732137515662,0.153214399207734,-0.575991812815456,0.30549989024405,-0.503696981035052,-0.210405054594583
"69191",0.604916538883322,-0.189554749654942,-0.114057715217116,-0.652241528765857,-0.564786211706075,-2.16006483462221,-2.53882828410355,-0.323526617409753,-0.217199089908668,1.13963072157842,0.934513337996119,1.15216925830258,-1.54303492526032,-1.60358976250213
"69192",1.22811426571821,0.610699061327351,-0.233896997170324,0.086684839911994,0.761733116898947,-0.752064757983017,0.966930971412233,-0.0902084571624366,-1.54472985214552,-1.3113684867626,-0.688616206195467,1.04395458689453,-1.90708412439589,-0.445371800068021
"69193",-0.938225839443538,0.938818262199893,-1.6153591007122,-2.13148579494669,1.82430520651909,1.70308273428404,-0.0307034456630774,-0.791382957959146,-0.268334651626201,1.43792692937277,0.159190231667476,-1.43666773302095,1.3610241407847,-0.297827293467038
"69194",-0.256518520541289,1.6071508656288,1.52887790087315,-1.42283128374085,-0.864888392777851,0.453301616543276,-0.637024238434922,0.184065477663544,0.165839360087017,-0.239793500486623,0.0728026254475448,-1.07710886843284,0.206799120854161,1.93635179388301
"69195",-0.501512453001392,-1.8864332454278,1.20561717013021,-0.496857005626181,0.349367846728463,-0.087045152950932,1.19879694720213,-0.0377021955935463,-0.264219805894359,0.445553058800759,0.140811071474587,-0.75502184245534,-0.0512681032528925,0.357230480832096
"69196",0.965245297070597,-0.0474235066889733,0.0763269972339825,0.0189393478397652,-1.33820516981864,0.206081778875103,0.687704571319321,0.259206996383257,0.125317510991486,-0.648327900450527,1.98457346045002,-0.439816302189587,-0.0323591254820956,-1.07877501108125
"69197",0.354318634909473,0.302484584551836,-0.317716212054399,-0.716372854151395,-0.410662817643699,-0.52987444054256,-0.366691800702412,-0.417039588800015,0.343200270169222,-0.262525478524002,0.720482830354309,-0.330828285424153,-0.588025691461952,-0.784351701650001
"69198",1.4741536311879,-0.0842951454133098,-0.114863724748606,1.64920309390239,-0.133984397185316,0.658416549316668,2.18916447092525,-0.39561595092833,-0.789166909462096,-0.819884247690851,1.24941189520126,-1.27321745996306,-0.210495880128,-1.26871430666616
"69199",-2.22332241524188,0.980824665143843,-1.32055948517799,0.992529386310552,-0.292705736652273,-0.0180102529066984,-0.925357120106823,0.45836075012912,-0.482904965943817,-0.211539194753399,1.27024403811398,0.466945054074248,0.186403874430358,0.136189738960049
"69200",-0.107222712695236,0.26287076610988,-0.704227944632003,-0.443452956332239,-0.156949239942077,0.89945623558664,0.180297944166898,0.300385254367998,0.329009830049538,0.0626566616002977,0.983621889585615,0.121619768274287,-0.436610977462232,-0.49114397508724
"69201",-0.0278811300005703,0.400687272160091,-0.697229382364222,-0.136372245818119,0.075218845617247,-0.648877012057563,-1.24799951410386,0.978847243732761,0.565308063693257,0.748367187903419,0.97864735493752,0.379221932121572,-0.478379459291412,-1.19284463547643
"69202",1.4855294114197,0.861836955140208,-0.582683673922105,0.798079813670399,-0.637513214706714,-1.0099774981001,0.758544449606192,0.517564722908271,-0.836263866765695,1.30661440592645,0.199825988651559,-0.513398615032255,-0.00118894293116313,-0.411568029454035
"69203",-0.709909777927595,-3.08693582924592,-0.157928346885329,-1.22346055222476,0.0469059267807547,0.801785352169303,0.362740235007486,0.919244843734031,-0.457797168085465,-0.341426984717844,-0.186950180806649,0.122091531994643,-0.683795654897709,0.469871957523862
"69204",-0.924079797592636,-1.55859212027007,-0.873283061272789,1.24835010123633,-0.654963338823094,-0.787977821664217,0.162589956364971,-1.10373213528617,1.35228657919618,-0.924124510546994,0.694761219101899,-1.23206112848017,0.297788088095739,-0.943534946224758
"69205",-1.84874672688572,1.09751316913262,-1.31575189201999,0.0655375136787024,-0.999341219204026,0.304834793524498,-0.53979208679009,0.861411125615758,-0.475112697795975,-0.732559436005976,0.461676803040915,-0.302909385103709,-1.27750425390207,1.46145981328881
"69206",2.44896130173393,1.05186636303805,-0.00766906610959295,-0.923723753351198,-0.13703331460777,1.62820963548304,0.210686007362557,1.13490306228078,1.95241250166069,-0.504858330796912,1.81404593391742,-0.564614433930732,-0.962821617384626,1.79670070873565
"69207",-2.00381401030277,-1.32160839703155,-3.44039395684165,0.600789170221879,2.59168395670772,-0.234393969232136,-2.16965901511891,1.00185538006525,1.8630350070422,0.384426324276417,0.159232842801269,-0.266830295550442,-1.37056171408738,1.6333076365582
"69208",-1.50822907562432,0.0649347400057223,-1.9381560218531,0.766989086928116,-0.270697542133395,0.90564734414167,-0.671018415002181,0.836432423993098,-1.33092229710695,-0.826602792028584,0.153412759933974,0.670287079754261,-0.64111357148269,0.14190660252219
"69209",-1.6837646430685,-0.561947599505679,-0.350893996006586,1.12032986611354,1.10920500124373,0.175991688372909,0.120003860622512,-0.410672965877361,0.641664291680264,-1.07274467743158,-0.556033003298234,-2.02844124964412,1.33071249998122,-1.36493811569718
"69210",0.0758077721607869,0.766794611445089,1.04031330443151,-0.0747882382623739,-0.405230209210118,-0.489395116454953,-1.3173463000698,-0.111416654901875,0.388415023968319,0.948749142625151,-0.0113091821888859,-0.254343279118641,-1.21336633904348,-0.828363629214283
"69211",-0.577559898330349,0.990571062750126,-1.40616016554359,-0.405363061103276,1.45388795460766,0.476329567678301,0.102435225028307,-0.692395030605809,1.55276124298859,-0.320507162627338,-0.938162707153842,1.52057063497097,-1.01256177476147,-1.63542492134302
"69212",1.13116584111864,-0.340498757199506,0.457006137748278,-0.0525360169453836,-0.106696048320453,-1.07223295666394,-0.697693875230117,-0.526304584593304,-0.949018642375794,0.666985687730291,-0.629056690782593,-0.41574787043656,-0.540543014678767,-0.223892835760641
"69213",-0.0602437945009169,-0.259356809571993,0.612254333427341,0.32334837615422,0.0838000899781066,0.733465287946847,-0.0600340431965625,0.227931115756506,1.52342969284798,1.71886954580399,0.590448944584853,0.527838252589472,0.168017382636456,-1.34937466175062
"69214",-0.155248650458861,-2.90989781638786,2.96635723750693,-0.401006387223806,1.52077869445517,0.395827542905731,-0.57399818946056,-1.12303647641816,-2.19592536938481,-0.597563275179412,-0.525891964785449,0.260975001487483,0.235641524168588,-0.137195921585893
"69215",-0.287724992767354,-2.06484745441841,0.627242138036077,0.436856228017948,1.32377561936814,0.272032488690841,0.673051429982461,-0.124306462039475,-1.30913184983804,0.391816353133228,-0.438615623003009,0.351461821675326,-1.40336654709408,-0.153137875550884
"69216",-2.29386588639776,-0.600863085288465,-1.75492023027861,0.827943441860955,0.294557875250944,-0.740292188387472,-0.378190010221984,1.10390843084574,-0.156727208673501,-1.48501498506391,-1.63658071022895,-0.608977138301601,-1.26393508573875,1.34301829688172
"69217",-0.848379749789305,0.0446537809889799,-0.833086028529769,1.59091509433596,0.902502510687684,0.644057559900186,-0.416069704327263,0.96593268223579,-1.14625815422511,-0.887380666272421,0.154339671768591,0.389970605297856,-0.719595616582106,-0.11001372707399
"69218",-0.881898932022318,-1.23246391513953,-1.01811113440179,0.734087701373845,1.15399946207612,-1.52503829199102,-0.330148460405321,2.38206453800013,0.979909483477582,-0.66143248009813,-1.42147490977067,-0.743232266592699,-2.19950733766135,0.786290908064806
"69219",1.83253221018595,0.699893462755728,-0.506858267401537,1.71597829275617,-0.0215210292956665,0.759118664873758,0.504411764568334,1.61936489128817,-1.40798625575698,0.207534563200133,-0.344071371248479,0.101298779351874,-0.369814466141642,0.019567867901371
"69220",0.294931296587305,-0.361223997326805,0.383931474668663,-0.402052792244459,-0.830536735170777,0.981572667573532,-0.115995285614435,-0.0887678965558001,0.256664054837224,0.240441711536679,1.5161239269271,0.740392371433919,-0.208308065968972,0.619188675643195
"69221",-0.785997103915339,0.0798811890068199,0.436306316007594,-0.0708988364345144,-0.772820005701214,0.320360667718903,-0.536793461442829,0.20232658755775,0.682686200039006,0.668521576299965,1.65781300085149,1.32227192431341,0.0136251261045994,-0.224454299191623
"69222",-0.322161692604958,-1.59233163568854,-1.31887627344556,-0.0862551025663845,-0.877681977823443,0.431552798930974,-1.58397478070566,-1.88066534882191,0.86524181527283,1.60311553274594,-0.318614367757717,-0.620450800580681,-1.16949125111009,-0.740406954403033
"69223",2.42455310472845,-0.527980005686207,0.0373050238339993,1.3449103111901,-0.0206882919560948,-0.972951496030978,1.22673592430172,-1.01218301401742,-1.83242080879094,-1.08815608097083,2.08487527809893,-0.134412273735509,1.83430513797343,0.131865670131275
"69224",0.6039266903782,1.11516131854626,1.96836307618517,-1.13528412440054,-0.0779525014404937,1.34297858379496,-0.462109814379145,0.568568858038214,-0.87274825803672,-0.356599061284346,0.0884815852575234,0.934270632457906,2.06928424422364,0.724077096921632
"69225",2.66074678585592,0.0588699220152307,-1.65681514142108,0.252649904395551,-1.29935943112489,-1.48281085682866,0.509141503360945,0.56593657424671,-1.74812319323504,0.668272593023059,-0.618403620131703,-0.351547003793122,-0.0689777966038656,0.324161410401857
"69226",0.309124342315236,-0.283975580617227,-1.66017133643,-1.34304953397954,-1.02285363762603,-0.123060775453772,-0.693437713502152,1.1708411853684,-0.029607486983541,0.996215538793706,0.353117083280213,0.660946019420092,-0.296817861759598,0.415562581590619
"69227",-0.940108644127362,-0.141783371325038,-1.4727510370973,-1.18700249485231,-1.27225106035878,0.0872718158804385,1.33496619916398,1.59587912998236,-0.644282406428805,-1.74834973021233,0.450131755275306,-1.62249687224329,0.655306567730295,-1.08165605266261
"69228",0.217976435539351,-0.91618404600064,1.1379252119413,0.476773423190372,-1.89078298616285,1.88693158282868,-0.00640004739273206,-0.22658424314112,0.046942045517245,0.938772245113346,-1.11592409341986,1.06897141501301,1.33456930494584,0.803485146078073
"69229",-1.13996040825634,-0.427278439106922,-1.18231847184493,-0.182071099951118,0.941730542807009,-1.54829953186956,0.518776021292503,0.173782456540155,0.42408729926566,0.875810376632545,-1.22041416755525,1.11901745634522,0.232407008033971,1.83456671896067
"69230",3.82398830761038,0.571297065394683,-1.10480951178484,1.10224383879716,-0.626140395739322,-1.54843564495063,0.427168240491292,1.45331190549054,-1.56240198669168,0.970029523671018,-0.540100745149916,-0.691727070162104,0.630778884725115,0.757658784397928
"69231",-1.28620764720639,1.70339764008706,-1.37520040684638,-1.57874593067115,1.55980415983609,1.47004259494752,-0.193533015214481,-1.36529020052306,-0.373322247560533,1.06534962331869,-0.327522675918358,-2.11824864100976,0.566821395330883,-0.998152229319496
"69232",-2.70665332923173,-0.150766526818214,-3.05649303994537,1.05347099796481,-0.695093087138343,-0.836682928092549,-1.29376137360455,0.887221359905528,-1.12050235401391,-1.21405933037024,-0.473998491401687,0.244152334472326,0.670838451367707,3.36498118675994
"69233",-1.79199889527475,0.581587358711549,-0.901022603939222,1.22781339536871,0.202400949315623,0.784198236918685,-0.582255618898938,0.737108118387807,-0.404268990408879,-0.140687133101744,0.784808134041656,0.323044635919741,-0.316547598160584,-0.199085198299073
"69234",3.43331805123303,-1.39615889263308,-0.929137207379738,0.483322387572105,1.38202472203887,0.735841043231173,-1.74022403468435,-2.40556740803421,1.53884784011561,-1.61384326926085,1.2722667876047,0.456748565083501,0.102985756948178,-0.358288977244547
"69235",-1.42784231915958,-2.02935474316521,4.00591510964293,1.75079342609256,1.57927796849843,-1.01466962203397,0.827749632424349,-0.0980706780517202,0.355323234966714,0.211605955470171,0.472195170218359,0.598888815591876,0.27534145150881,-0.392380145210543
"69236",-2.43910334981192,0.18959931787364,3.21659078624711,0.220520134146747,0.910123335131875,1.59289717368642,0.15440705290217,-2.57171499904414,-0.521249634412255,-0.708792865329651,-1.34966643021156,2.72496867032975,-2.90585691365413,-3.17341385557408
"69237",2.04535696654664,-0.341606214206952,-2.96954467436326,1.16089209718009,0.853188839955379,0.863273063770493,0.274179444521089,0.132200751223394,1.3496028684993,-0.0445625575793149,-2.63083033137012,0.527675264449509,0.852032271819676,0.43598367555261
"69238",-0.158598255588421,-0.33580551483285,2.84681330195114,0.790238692626297,-1.53198467994595,2.22064384841642,0.983041944468376,0.279289564953412,0.778984138359588,0.976710211098145,-0.448452111673712,2.37843522879119,1.4774600655602,0.704471830125193
"69239",-0.239279490801766,-0.396571023604446,-0.438913354278608,0.74840786991529,-1.1476723142786,0.292250761979876,0.0595938595408498,-0.647862372977248,0.923538191060201,1.25837634834507,-1.4540577357159,-0.310688556275936,0.11443360261022,-0.865368259792742
"69240",-2.06563058816198,0.892290063583261,-1.15600610854933,1.0247822573016,-0.0585399402629846,0.531424274932082,-0.831530526680116,0.67555204078335,-0.467480365977932,-0.155801519846338,1.0083020035914,0.227053095860904,-0.0545489866547679,0.0453864930204284
"69241",-0.290695888329453,0.988972071681385,0.377439432140372,0.547805993430068,0.13708255474031,0.887953700645364,0.396930825926636,0.28686836394608,0.0239898350822608,-0.0667342193926314,-1.28491875326903,1.05816197603454,-1.38917881291827,-1.04827081226939
"69242",0.591310333901133,0.71244508097644,0.0653672342970914,0.708125131505593,-0.935266711293692,-0.66222164824251,0.914940699837144,-1.24218464230137,-1.53029666755594,-1.33109368298825,-0.524284565049799,-2.67564198733593,-0.261447350095349,-1.1484661886519
"69243",0.222551255396006,-0.749164994962583,-0.905623004928893,-0.530272152944801,0.142242421482899,-0.804104229060409,-1.2910821175298,0.813119512956325,1.49303169999098,-1.03221592382975,0.607912732925336,2.24043474324506,1.78778734144421,0.175049972485506
"69244",0.498448369514025,0.195038069360456,-0.707666633380474,-0.130242550382668,0.17116964106334,0.124173689788428,0.474441724318756,-0.551933748657008,-1.99101238012541,0.92273019351655,-0.349192617966629,-1.47787890583336,-0.802890123856449,-0.590469123480559
"69245",0.536753755953882,-1.13113968143929,1.28604383429783,0.613953729741065,-1.50340147533811,1.99445797230727,0.049039538230808,0.108018298515788,0.160883002573143,1.08237312573325,-1.18407503164939,1.07667968912269,1.26155082552602,0.507054973552273
"69246",1.26332934788502,-1.31992967430377,1.16222584664202,-0.0184888636882783,0.0350966273389927,0.53766934396802,-0.959739283124012,-0.248511633857162,-0.230334710645532,-0.119385344177323,-1.22021112558701,0.00783025023023954,0.373617620561663,-0.840955985028698
"69247",0.600644453850884,0.422812917156498,-0.485625062239463,0.232203048843566,-0.198608342605372,-0.90238376067902,0.594616189080568,-0.590687621859259,-1.5237071990963,1.16619478697493,0.11349766046796,-1.21114070830169,-0.785780696221953,-0.554247066829607
