"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"242337",3.15786709310201,1.41590038261969,2.34045374930124,0.959443841882421,0.0860380706997619,1.02555863398927,0.480349685345675,1.15017431305567,0.651855997276336,0.195270763890081,0.766941011064809,0.0336883512895312,-0.453103594115299,-0.825773984217867,-0.998084398185169
"242338",-0.290722886117365,0.282926924170308,-1.67091893817225,-1.04298461742757,1.69395088213263,0.229353947050187,-1.72804142981113,3.31243933636676,0.645171320107234,-0.934770690346923,-1.54164592384198,1.70448551419642,-0.280816288623756,0.0880866915838085,-0.146269575431955
"242339",-0.836194606632341,-1.50812498042167,-1.66039101260712,0.222148532765732,-0.0722201179467246,-0.0221882273785905,-1.00943815614662,0.634951318003657,1.54524892115907,-1.09738806292093,0.313603784280378,0.6256023499015,-1.445319717218,0.890696486915007,-1.47951792908658
"242340",-1.53115109863396,0.189042873623395,1.76855051227052,0.783280748803225,0.243502453332463,-0.0308708728519791,-0.819831745027962,0.495384441396275,0.289684305855408,0.749538431118288,0.139041896829831,-0.42574529784045,-0.351292977434245,-1.40294507667887,-0.576677316899012
"242341",1.80119667897847,-0.662918840651248,-0.726732424625598,1.285713959531,0.321280291471721,1.97697712153357,0.297530960134895,0.14170931425514,1.5884774279257,-0.594656444833457,-1.15697817898332,-0.0149354651247462,0.181703469399228,-0.952170541965546,1.40498825167226
"242342",0.723090892423543,-1.0911707622041,0.329648771476498,-1.40766839683233,-1.18283779712534,-0.59401056738312,-1.71873039259787,-0.740708433729264,-1.46161185145936,1.01323860325921,-0.585120734241418,0.611164915835217,-0.955173879732027,-0.644713345395835,-1.54589361995495
"242343",0.422776206620265,1.60583596196849,0.0128925453768184,-1.84559761539578,-0.387743278381145,-0.126189286987166,-0.170692134745273,-0.219099412361845,0.620786800484183,0.435416811045451,-0.347036990167061,-1.8159580789093,-1.16239353573825,0.379324754624207,0.485680979075471
"242344",-0.283014455579997,1.03095239518966,-0.261366113652889,3.28882760941365,-0.276615726862115,-1.83888295826989,0.394229628706114,-0.367518259501901,-0.778433546259007,1.24075955739409,-0.47487251016376,-0.405278430029908,1.03006380196544,-0.0121881239198037,-0.838070872042742
"242345",0.0289850739360217,0.0691225508813498,1.01856188664682,2.89725374245614,2.92762381886847,0.787061929162757,-0.434251945633854,-0.342731919510314,0.154342541933613,-0.161948120823005,0.37570490957033,1.44907452329618,0.768782892710066,-0.998608458101791,-0.836868436077036
"242346",-0.659032896738809,0.846635108519204,1.30904694347738,-1.64027517379871,-0.995603756101801,-1.13333438281458,-0.681661451334213,0.67034593499912,0.856905531796747,0.0912817850506826,0.0576979384622425,0.150066554472734,-0.732338684315708,-1.04735187528101,0.457065118285201
"242347",-2.01463231961428,0.471206351523243,0.747452890282527,-1.59516927313031,-0.062494171246605,1.37622277842099,0.0194297056408907,1.08174239231087,-0.434120333058724,-1.27765414509356,0.0545214674544498,-0.869364708433867,0.719175522880988,0.354540150558902,0.271686893090891
"242348",1.14180803401224,0.565610483754557,1.36618823756259,0.714128638945171,-1.80852063184062,-0.234382950974451,-1.66072890348763,-0.951652122388956,-0.385942697507933,-0.451314074546213,0.0279319307787488,-0.207606345258635,-0.0853003016427924,-0.0332539811478058,1.19380968066036
"242349",-0.0479355129490222,0.140259432483007,0.505636563808843,1.89047706282142,-0.583324517620622,-0.436085420963892,-0.334080499063471,-0.691417277040695,-1.87391855522648,-0.348483113334461,-0.436353652559413,-0.652718137055764,-0.362115751644063,0.105674628647529,-0.13359046615341
"242350",0.0784298365768988,0.0570397974929069,0.572569924185997,0.786958396780123,0.210831513870905,0.932596582456069,-0.623341600793589,-1.14594347599865,2.1039257833394,-0.0710642388386346,0.433095521778377,0.418742723422983,0.44633058577941,-1.10022799019732,0.368187242746609
"242351",1.19129331325509,-0.223167181972237,-0.317841718209181,-0.344023961188507,-2.18505933994869,0.139636538430462,0.0988157970051112,1.04520356076526,0.381154124152385,0.981332257427436,-1.41016399037551,0.300321930429192,0.419715163627603,0.82587938338004,-0.8315786552945
"242352",0.818777279184706,-0.756899463013508,1.57732443742589,-2.42681458838979,2.36598564087809,-1.91590928947639,-0.010272528808273,-1.64944657447966,0.944036398833984,1.32509431869889,-2.29746100904729,1.20694630050101,1.07636710179943,1.17142227443153,0.746996817178637
"242353",-0.234468773514211,-1.2416080695151,1.09969780557162,1.02530185168854,-1.46970669187371,0.538398720461417,-0.614039440834291,0.98590976855318,-0.123828205613354,0.384433113509356,-0.590094465596376,0.945915476725651,0.930320352077193,0.0501022973191624,-1.09092902276213
"242354",-2.61267575954575,1.0617514625619,0.254076780203435,-0.259707201975807,-0.380193109033954,-0.474386442767047,1.09436863630241,0.451617137407894,-0.267611336351613,-2.22179642600425,-0.90670160500176,-1.11845333576206,0.0285744833223551,-0.339534822967866,0.287210968685891
"242355",0.025217100956324,-0.0883872960199119,-0.0909224571439896,0.980337560207206,-1.91517063995642,-1.14567789463207,-1.46096118186284,-0.637555082279043,-0.328603278544239,-0.079595028260916,0.316274853832074,0.566637469461223,-0.120386334686015,-0.190002819152065,0.928196526604033
"242356",-1.0261632659351,0.746582142499159,0.117016100637259,0.666101659760047,-0.514491228677878,-0.86106229243505,-0.130824875635369,-0.532348317989413,-0.67696599325045,1.05499918931605,-0.646926259140007,-0.179262070338009,-0.572414360711927,-1.70816842099023,0.470707149278568
"242357",-1.770434632923,0.925167172178651,-0.863464909617654,1.3154464652845,-0.0239344959140728,0.91617153291925,0.228431357427457,0.102750214207333,-1.22379736649721,0.767976550252744,0.944485647946543,0.319549051218776,-0.750209869209527,-0.700078607185237,0.31226326565673
"242358",0.632542852130952,0.189781926152704,-2.87615487107127,-0.445396056372766,-0.159888089195144,-1.43456520361253,-0.626525498398197,-1.00776420304931,-1.98237779953539,-0.287126681123205,-0.382175869786954,-1.38224140449173,-0.493357796443203,0.472478940821594,-1.1451165634734
"242359",1.40007658681907,-0.241427851480271,0.489161483142431,0.288936369136501,-2.20519274440675,-0.703570444778961,-1.29130719509777,-1.13129509671756,-0.552300661917812,0.174949335270196,-1.00532509316603,-0.182611103474535,0.272523729157635,-0.086129935584018,1.69632831564639
"242360",-1.29028712657104,-0.305423753226582,-0.345043378499144,0.801792624442485,1.30620244326351,-0.0201551693458425,1.21835524137161,-0.557246320180924,3.26139871550458,-2.24794555292147,-1.50027978806141,-0.756321929149959,-1.47631332492955,0.314845859253795,-1.70288993454457
"242361",1.28427390485609,-1.47718865075334,-0.07551080948726,0.972692806398368,0.341861479411337,1.1845411410298,0.985813790192222,0.646095546343784,0.414056848465808,-0.851651341312384,1.4405852779358,0.0487772776051914,-2.43768718002258,0.569962644833281,0.860007306145837
"242362",-0.0577847337340054,0.561645336819956,1.19650660317813,-1.44409159923897,2.01788514552075,-1.35632961953247,0.5397013774989,-0.409410838007974,-1.39917305283636,0.936227752894153,-2.43381746346044,1.65199266842723,-0.600927507375931,1.82209707679294,1.07450311778536
"242363",3.47715151313393,0.691190628299702,-1.79950737224736,-1.21278987639468,0.818582606717555,0.182758170909488,0.129993411240408,0.729360159826702,-0.136289079736992,-0.44445490826847,0.418152032750723,-0.363390928764527,-0.497982992049368,0.696799227320981,-0.536641697811702
"242364",0.143286475608706,-0.0373542736090043,1.27351153349452,1.5982866920705,-0.265982197397447,0.685006988391719,0.0731433614150512,-0.422593589114597,-1.37361150623696,0.642284062445793,0.443289002120257,-0.00340047579145632,0.192784414495119,0.89983579691172,0.713121110914558
"242365",0.121171117054978,0.197080686485458,0.658065218765877,1.88526424951542,-0.553746121205077,-0.334693946061265,0.233352200508939,-0.209135645257394,-1.41860970919428,-0.0189814923919229,-0.138905663721504,-0.563101653898657,-0.125492714952988,0.164421963349731,-0.374428743874933
"242366",-0.400363422461289,0.586067625103145,1.5769016334153,-2.04905528568336,0.756320676677074,-0.535506539035384,1.03033112232092,-0.131484374436276,-0.923379127101556,0.520196452656913,-0.0561551727599075,2.26630096502089,-0.331032709521126,-0.442324310412861,-0.316592991176959
"242367",-0.807068560608891,1.27706429481809,-1.77491965908896,-1.06662923572739,0.643966136041315,0.430536972142414,-1.13035333541078,2.48861042965936,-0.157231797509716,-0.55172991123482,-1.13963605288814,1.52916933868677,-0.478913586283674,0.543247182753742,-0.127157088141417
"242368",-0.817865457072909,-0.50201830891896,-0.542289747153544,-0.637112411746534,-1.45807154359223,0.108462120548076,-0.687278970160366,0.684330989281473,1.28840811626852,0.354619581864813,0.789002679489151,0.103038607088107,0.558937095062484,-0.612659788199742,1.19743954993322
"242369",-0.526104250371955,0.981266839866946,-0.653366228405515,-0.9661781080375,-0.730038997270706,-0.226412494186646,0.0110098638799175,-1.80981984825586,1.74363371535901,1.68133396350339,0.349077328085634,1.91437930693431,1.5583283497751,2.03092962659809,0.586718792328838
"242370",0.182483772018172,0.360960782231819,-1.46971141838548,1.40186557077959,0.138600758433562,-0.63559485980378,-0.376631517462107,-0.187412621235915,-1.14726260531029,0.792858201174901,-0.410342713860299,0.250971022986305,-0.0970585660365835,0.168455308954617,-1.11511393119195
"242371",2.17570170492569,-0.370426387987407,-1.52210084949277,-0.284777053067204,-0.244921859022075,1.52262367764085,-0.142560817137546,0.138602487730929,0.959205551284008,-0.518241843705394,-0.216158298916213,-0.799969336952288,-0.416596333693228,-0.319806627628246,0.786563204628987
"242372",-1.09036354142958,0.694157745753443,-0.0901818114877963,-0.342415248810135,0.70490610530747,-1.13069935753349,1.75383572612998,-0.144968217843187,1.05071268282116,0.0309336762087373,0.122905229271881,-0.404642434197982,-0.936881651403627,-0.729821156275109,0.721873345027024
"242373",0.34456936997179,0.777600728774838,0.577495228418371,2.93156523939764,0.0344197229742063,-0.111826859903549,-0.0645161097658578,-1.23495122952147,-1.80493383387383,0.288699645637919,-1.28453125025841,-0.910308037550693,0.176483601761503,0.673993771887794,1.22889180704334
"242374",-0.297379226481956,1.03027153592194,2.06174067969624,-1.53175343808575,-0.851635926179474,-0.765107825739705,0.166481214338647,0.328936913417868,0.119545937637986,-0.276450748930396,0.222234922595611,0.409940011782048,-0.040118788279479,-0.289433662550183,0.776935530750118
"242375",-0.904037870855493,-0.651417020748588,-1.13699944692452,0.136744043974567,-0.712971458866696,0.327178449634849,-1.03844471671978,1.39868040470114,-0.28100547127863,-0.82569580119495,-0.849060095032267,0.254705563998319,-0.0376562138747865,-0.116439563575182,-0.848771235640738
"242376",1.1122088748548,0.996166159943852,-0.0730529453545939,2.30253010385939,0.903838319285761,-1.20452867495313,0.421494729580312,0.111202780282649,0.109841642719491,0.868054700783335,-0.530437901856978,-0.000944268022167752,0.840583071772703,-0.0704470103592713,-1.1045577491277
"242377",2.14972633392772,0.319287119489824,-0.238391519916869,1.77209734297705,-0.0640764993234425,1.06014558250717,0.451472425239127,-0.286310498436086,1.583036677413,-0.486335033476235,-0.722273109720583,0.035209535973446,0.75048341704116,-0.541511423527019,1.17446948724971
"242379",-0.888367777866883,1.33030716439164,2.12456788987649,-0.914531559029488,0.630842550099006,1.6524939317495,-1.56798291054646,1.32123680692007,0.912104771541033,0.0323025685810196,0.0961339814639023,-1.2441414811016,0.33997146316742,0.746156980933219,0.329109946697336
"242380",-0.716511130466258,-1.68855604199371,1.99041179340421,0.239040343488593,0.30971263995609,0.440402826353652,-0.535267015538526,0.457742656946178,0.0135060243274183,1.68420461915233,0.184998797160527,-1.74509804100283,-0.947345016007883,0.458232538907684,0.0430004650807234
"242381",-0.440101681271203,-0.691812822613186,-0.609975749156275,0.584968603085245,-1.64874996333052,0.431444070090647,-1.04131988983341,-0.340358706875863,-0.991868637944754,-0.351556461741575,0.263184074992025,0.60832546609834,-0.208269169229647,0.330934692936353,1.10353243477729
"242382",0.279829332494054,0.196551571701828,0.023330057594584,1.77885224093176,0.475334751056912,-0.483414166652705,1.09496361278652,1.63008160187708,0.781055141684005,3.74831798569729,0.92928264629249,-0.483028721460133,-0.195915038944232,3.38571572620357,1.03860648127779
"242383",0.24293124097255,0.898321642854135,-0.233374599965631,0.439870496558025,1.32519387384406,0.545538409466016,-0.0565531320350815,-0.936192584796693,-1.63933224459981,0.400901084647656,0.60301422418123,-0.757944242299697,0.293861638474977,-1.04691541800454,0.360631688134985
"242384",1.31109267412865,0.394807547664795,-1.12139582897597,-1.60698549572868,-0.735619140479582,-1.419243973426,-0.353260367266537,-1.1489159377353,-0.0209022125005405,-0.210069289511718,-0.80780210252203,-1.39002825429881,-1.5453497996548,0.269457751161942,0.749392037484469
"242385",-1.29784708767116,0.458346145904875,-0.701177419543771,0.742221845967824,1.50384259623939,-0.207825935917155,-0.330764491475298,0.0783459741254952,-0.44112918215228,0.0419387644056763,1.42647885562293,-1.24142787550738,1.01892648435628,-0.174395346490271,-0.668090514631628
"242386",4.14757088344321,2.16074840160439,1.35501390715019,-0.520959268663657,1.01537507508587,0.257556615161914,-0.856270130909137,0.528932030543054,0.740994737930317,-0.144873658051523,0.327942023950122,0.734485272682151,0.103828078257329,0.132716548969897,-0.865666008692917
"242387",2.46519461825025,0.0442766003868753,0.255069161372442,1.18197871337178,-0.229923005466098,1.36834829750402,0.11730444220839,-0.277471017284801,1.81187705496737,-0.196826162521772,-0.574526947811355,0.190318612366847,0.98412514382789,-0.798661595574318,0.921775935020929
"242388",-1.08970265793958,-0.0618865943508933,0.0363357183769782,1.1469477516628,0.598841531602347,1.01922287084138,0.503001822465725,0.66477011770422,-0.737232242347696,0.694714061954914,0.560152175682849,0.596359422184281,-0.668984423027872,-1.20205552802639,0.644975080805594
"242389",0.594739870748242,1.61407251466247,-0.0519737487584242,0.00537949318244183,-1.65847584888777,-1.37670309689477,-1.39114896869735,-1.84126645264291,-0.915105882810714,-0.0198475904684809,-1.33251050921125,-0.853925756308446,-1.52885477596115,0.023125819875629,-0.213019837687461
"242390",0.571409936838007,1.33187853996627,-0.627259165112021,-1.42890539527666,-0.308456647020027,1.20388888029645,-1.68134342110609,0.843090353662209,-0.633013471798246,-0.182027045779028,-0.369333503712614,1.84364138297032,0.468072007538232,0.365252578165506,-0.00638786476402383
"242391",1.16687093384553,-1.1729291934232,-0.650524956986327,-0.319241884244104,-1.63644134131175,-0.0467922412763345,0.646295528883129,1.05138997917721,0.526535883898521,0.450918906789809,-1.64977199636179,0.541549918375062,0.732110285209077,-0.098496258734833,-1.35012611107334
"242392",-0.970323609249686,0.501818129772734,-1.67728247650592,0.533640378119245,0.761632801958749,1.80487769539578,0.0832242785603122,0.086505178003895,-2.0443588696337,1.21193305999683,0.317651379188445,1.36301404802908,-1.62304105682717,-0.0820119757716675,0.608739342832642
"242393",-0.879953536217326,-2.12276859646408,-0.196008877771549,0.25136383916596,-1.59466443825617,0.924007191462757,-0.618692498773064,1.22350212816536,-0.155423098002111,0.421076508847544,-0.593724817730189,0.915624335514943,0.70362554521025,-0.0330831797474003,-1.13416246356892
"242394",-1.09415274281879,1.74495086957391,0.50453652129977,-1.14140911751542,-1.20050695850212,-0.77508428489477,-0.91386492413089,0.4965434660159,0.0379115016392616,-0.833019462137794,-0.609974885216625,-0.823202925669507,-1.42569223300043,-0.867267604562804,0.108872132009747
"242395",2.20262404440395,-0.357458601616943,-1.5289980790858,-0.0805588519444362,-0.349408458231836,0.576544448375477,0.284584620385281,-0.63241820535464,0.697017984890312,-0.980964960636693,-0.308645697251329,-0.806307686187048,0.359556960100258,-0.557370368996547,0.451535503666004
"242396",-0.0648460378793328,0.41338481128584,2.12175946716988,-2.48279987176686,0.29571594489862,-1.43418256298846,0.669037833750386,-0.358695534940005,-0.499833133147472,1.08946029864509,0.298416751807,2.74197198533936,0.242822557032409,-0.658240923725498,-0.631356054485593
"242397",-0.366101624890677,0.115286040085018,-0.0666317447756949,1.14073420078077,-1.04019077718483,0.649302548003286,0.00896181157047325,-0.113597611323687,-1.6001192114539,0.546346492451101,0.40705408845374,-0.362521232296065,-0.388228335559179,0.953898162246568,0.190106633266483
"242398",0.289405304857383,-0.671654483947458,-0.0959078231868246,0.834744511692182,-1.32763018362895,-0.917837823650232,-1.1270065715939,-0.4803658336165,0.189469723787222,-0.354722601534686,0.290521114371045,0.669122106096576,0.594293815940568,-0.465200546158755,0.804143367218845
"242399",1.19320564525321,-0.314647384685572,0.245973488155983,-0.0861368858214825,-1.69973474494782,0.574920969085627,-0.240440983359232,0.73300386834214,0.142278964819116,0.953590851304186,-1.38774659521151,0.598714275897164,0.498986719818019,0.783387523024244,-0.685745350023684
"242400",-0.0999721098979777,-1.79456119832626,2.51614828748904,-0.0747172079484812,0.78192407990363,0.318079968584192,-0.920863151755357,-0.0231012699747168,0.831983163043745,1.73219517310533,0.201860548241765,-2.21813524897745,-0.568902766266184,0.037759719914831,0.167144819583682
