"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"42505",-1.01065681924408,-0.863178033638901,-0.65806319745607,2.57610897717221,0.799578872647957,0.161864328696191,1.11637593352458,3.54497279773579,-1.7196450977003,0.263499338313531,0.891957613378462,1.44960888843406,1.73233171887813,0.196449978440108
"42506",-1.15322102290307,0.752335403494846,-0.17372060223053,-0.306799901849546,-0.276674420316359,0.0873206825134291,-0.832315589978361,-0.840085419464841,0.793851163384036,0.0725009034628895,0.182997661838953,0.067489834995407,-1.0832903967968,-0.47542874411673
"42507",-0.366096266619673,0.664208783739366,-0.0528707101794108,0.868206104403095,0.848872432396014,-1.56453704165624,-1.10459482845643,0.874883836921332,0.0140508437816958,-1.64963616697361,0.374381811449281,-0.252516462434182,1.48267385500337,-1.49573415237187
"42508",1.46999176983331,1.08202417522547,1.55141467579022,-0.338784376628106,1.73870873975237,-1.61972386236148,0.459743538351756,-1.62397163508939,-0.562695381749372,2.49640568542297,-0.293953787301438,-1.1250674773142,0.862941868631697,-0.403786178591465
"42509",1.85589091830646,0.31379830757942,2.37615426114213,-0.669457374518324,-0.439426690040102,-0.500492506540845,1.13056846462633,-0.536176776627074,-1.29678634359635,2.32368995065545,0.794847166947276,0.501779018751605,0.770509520973853,-1.29470989535074
"42510",-0.64292241599147,1.48558809402881,-0.0227335947964718,1.00680529045737,1.06677805009015,0.135365004278723,-1.09766680709955,1.4930598084049,-1.1756007205165,1.08510029468723,1.32403664806269,-2.03082878362878,-0.956626681918017,0.522075010442379
"42511",-0.22657930904812,-2.64342498933514,1.96477674684746,-0.0554731096229559,0.240731782701447,0.966633242290872,-0.591935806601953,0.551151381055541,0.313143671549776,0.811406589444963,-0.0217838929046588,0.0804545726006778,-0.511964165594069,-0.120337187510519
"42512",1.22711605480276,0.859813229556978,1.26445239307219,-0.01155166506005,1.19544694260488,0.620819949328801,0.974964611880974,1.11291775766556,-0.408722608295505,0.000884647841894081,-1.56774014703139,-2.58302351049837,-0.912111349852527,0.213150231163707
"42513",-1.65585633970343,-0.10685422391629,-1.30988417568333,1.36851024455608,-0.518421892164593,1.05584007132328,-0.0359689214752193,-1.90873787710116,0.464281500035224,1.40297667575026,-0.540836848762874,-0.331202247148197,0.685518106018266,0.085304187933849
"42514",0.524262937778133,3.08762031811701,0.881327625197673,0.836202002701273,-2.55257847009544,-0.505520408927124,0.56583488123892,-0.393291068940626,-0.256390773493816,1.58594543051684,-0.16228119641065,-1.08768727256984,-0.148351006490119,2.74686921352301
"42515",0.669366526062201,0.445720210888701,-0.117353060291982,0.195864460217588,1.21375914803476,0.910900410460257,-0.632253763169089,0.178784791259166,-0.704321293483078,0.0825139855526693,0.482530960899242,1.6111201223976,-1.04571604314787,-0.0631881836716308
"42516",1.72502908536761,0.3511177677669,0.336943677811036,0.678294818864713,-1.36466724692003,-0.349422219558698,0.0509228688386161,0.769748068852773,1.08987744045804,-0.791680475688089,-0.095672318716735,-0.331733932066905,1.1378360032698,-0.793692074469244
"42517",-1.48886508161967,-1.07820258127667,0.0881850409980908,-1.49852248189796,1.60075649163796,-0.515499761003522,-0.140297224624978,0.217154804221054,0.554481428251971,1.11329069021248,-0.915251284228242,-1.1664941554942,0.404241164083726,0.676268155189764
"42518",-1.04383693625658,-1.06490833848841,-0.688239556946499,0.632294727383252,-1.51903516016968,0.971381642276325,-1.31438672744013,-1.50187312770433,-0.286683714855983,1.75712788138482,-1.64474761182134,-0.888402506689558,1.20392383532026,-0.810528830097246
"42519",2.39522338849526,-0.733290837079951,-0.263521179136533,-0.509324442053854,-2.00723051184181,-0.420760773849701,-2.08322719828775,-0.971461623602673,1.94350828357539,0.489533056594583,-0.478584872740985,-0.667042578987055,0.439270604434751,0.645681749658428
"42520",1.52401126200967,0.0334641204300424,0.48167726373312,-0.672779408331337,0.681621373188516,-0.821964428231602,0.461775335198493,1.06103917453228,1.05220037310341,-0.201523316328646,0.881080242680635,0.309731598017263,0.922545650489521,-0.519162774901265
"42521",-2.76538057168927,0.75940226329621,-1.16218639935696,0.461230699269977,-0.0326250827319846,-0.797846752936356,0.912279527280555,-0.124477707924069,0.438632876853235,0.0990662698951915,-0.220679310950876,-0.057166866341655,-0.499154294399072,0.318674163840576
