"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"144024",2.41288828317555,-0.708556013909916,0.706190900197091,0.786365827620683,-0.0219772887520393,2.74520539346222,-3.84227910261231,-1.28965653450782,0.146056103960292,-1.4787743477368,0.431378273905727,-0.882497737549604,1.13447037685996,-0.328168613764115
"144025",0.912655396224664,-0.575687044230916,-0.297497194513221,1.50941984701831,-0.00291728558437031,0.233477076418738,-1.04997790527871,-0.301257854000281,-2.55566887205853,-0.708223807783995,0.542787292986154,1.25019234466037,0.180603908698473,0.625466766961462
"144026",-1.7493519691801,-0.581903605283413,0.588517739360056,-0.20314106795116,-0.743724098388536,-0.302194880259396,-0.611582313479809,-1.0629573633085,-0.885512841915077,0.808649922135923,-0.453324524310015,0.729075822302213,0.513425831727535,1.30818218141567
"144027",0.949156875785613,0.600478417817876,0.592570330280778,-0.766907509193722,-0.324154849821259,-1.01662778698975,0.403465606561298,0.808275373071337,0.78197038058268,-1.33567107384561,-0.81705474771314,-0.0764784580810117,0.126552159128258,-0.0116005892041263
"144028",1.42260404421896,0.532466273117639,0.751360287016816,0.401729582635027,-0.0620435429287784,-0.332591433486833,-1.79553234868141,0.313664638859724,0.13844624991509,0.418116163148742,-0.483645221640113,-0.531864594235272,-0.379848412099194,-0.347846347793426
"144029",0.461781790497615,-1.29916953623409,-0.328774133684032,-0.638062579735161,0.964348255155686,0.746726889001604,-0.359871013325945,-0.0416053388248766,-0.0183904986565609,-0.558875480513724,0.37066426096029,-1.02120047039516,1.4984129589938,1.14766694826563
"144030",-2.52535590388439,-0.873501821058665,-1.05682789743742,-0.768915351304136,-0.554169313578247,0.833852798600942,0.697441529236788,0.497552720530189,-0.69210595744945,0.426218060897116,-0.0332384858487672,0.596781519637676,-1.36322309826399,0.212866876867753
"144031",1.49592415214421,0.720495066497862,-0.619609660556782,0.807726510882043,-2.74546668856883,0.353352393909327,0.632372538673136,1.33122925135882,-0.129344868307661,-0.0227761737222045,0.511917782169393,-0.100689806343117,-0.0801493982138877,0.348914860593846
"144032",-0.183694104994145,-0.0291187284739794,1.23514970434757,-0.250104989763643,-1.02828325129914,0.811428555518006,-0.101452154965132,1.08321697816909,-0.896057967581384,-0.0831420678428823,-0.172820715430705,0.319409486666302,-0.118957775208602,0.248208265579693
"144033",1.59731422981425,0.62777480422106,-0.550562486517638,-0.241342278198098,-0.459035587152665,0.187942740586727,0.98673000137944,-1.83104868364602,1.36374313774205,0.361313675812361,-0.0171825172987075,-0.0251361151730863,-0.270818632776696,0.716169404596843
