"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"76002",-0.0617723881166406,-0.352685003254904,2.17309416803491,-0.42405983944281,-0.0107699037381205,1.44986887092747,-0.253709853064522,-0.308317854058919,-0.533626117511193,1.50490029410045,0.694600297586391,2.06505070105904,-0.11430867760625,-0.694888912519873
"76003",1.26131647616756,-0.0103451248222788,-1.87898529539484,-0.394690653070591,0.636314166466216,-0.274487510281976,-0.0896119015855788,0.679918164307813,0.38607982007682,2.05671586803471,0.0384125056664198,0.787652254808203,-0.358264661829878,0.348515746446766
"76004",1.29907708805072,1.00150466955215,-0.320822061280251,1.80649700887081,0.000663657633627718,-0.107964506195202,0.000485898270375165,0.676254278953408,0.764891884156623,0.0938092683262092,-0.0998210214251391,0.0889048353579807,-0.298075670692934,-0.552864009024215
"76005",0.728770820392249,1.20327482594982,2.06203231598617,0.301481170313464,-0.0406424986146026,-1.30479626851492,0.761224679840537,-0.869803897188471,0.131293509641501,1.44080768530189,-0.527808732483718,-0.67083149111214,-0.512232340314842,0.931216310024108
"76006",2.17197280700918,0.158609625940494,-2.15095865595982,0.42309000294088,1.50505684918904,0.618938045915883,1.22856865030953,-1.38333313107212,-1.46398770615793,0.150298451757676,0.492196731758201,1.03981135801975,-0.527668127405884,0.53311212221665
"76007",0.320743093701927,-0.812779659655437,0.43628945865125,-1.41234121319611,-1.06258840398434,0.048716673053243,-0.158370663655444,0.0591303417331018,-0.0376425699703377,-1.17497801150361,0.182528061098768,-1.1476149936509,-0.706167966024289,0.132494628452847
"76008",0.821725860521277,0.0705638836217155,1.21813538182694,-0.794615721223504,0.233212411457062,0.777227028125903,-1.48780922972874,0.962156562534282,-0.734365463895955,1.65897668029962,-1.13804965962194,0.0126775485410132,0.516070160163392,0.0648881618768657
"76009",-0.845227013728336,0.452799231842988,-0.672321602485774,0.131470882092652,1.32960385208595,0.701119778060547,2.31350014900154,0.415204397361835,-0.243027782674569,-2.00079063032361,0.246303567811389,-0.633254950209666,0.713476792312991,0.482913376009674
"76010",-0.476191806868553,-0.704146137269631,1.08842699504657,-0.226099031315507,1.03145903408882,-1.17554548339937,-0.735281770560601,0.799048642085858,0.195947915624323,-0.171909360712598,-0.434417763527035,1.47170570760114,0.294189389051777,0.353806105713649
"76011",0.511159016154473,-1.46395521304029,0.374127578169293,-1.91673570906742,0.691277885116512,-0.745838013107861,0.67723872483255,0.147053493940072,0.203399644935605,0.933412166215515,0.822528789122728,1.44558124047174,0.831386723227968,0.386026124195814
"76012",0.0322572077008403,1.34173794272527,-0.690447495097526,1.27703508054056,-1.14899831830981,-3.02376171184752,-1.36538223492526,0.629921731850318,-1.3422237120114,-0.553586909807126,-0.0658437002448957,1.54457666930359,1.29140557792593,0.0853551596106949
"76013",-0.539347889592818,-0.955735928058521,-1.6250615551095,-1.52532018968444,0.761934619975265,0.9227713389578,1.848646267017,0.443403264648395,-0.72487672775611,0.362922758476345,0.838242900389138,-0.814786145655926,-0.440431556003179,-0.34876043232231
"76014",1.31395390994791,-1.12991098505066,-0.42729401432175,-2.43990787128005,-0.968015937882276,-0.382681986628808,-1.32604014834896,0.976304735781169,0.771058308179652,0.347040193668157,0.124678717623418,-0.797848138465128,0.643703843538259,-0.0793659547534157
"76015",1.25948731446283,-0.607476127780773,2.41894782891729,-1.25050018151758,-0.347563852977295,-0.142387103626743,-0.473972641923778,0.0838478847332936,1.14853464050009,-0.818875497226735,0.425044051083341,-0.450589365752416,-0.815757432527024,0.719055834933779
"76016",-1.62970229232126,0.870868681333035,-1.47951141796454,-1.70046259523772,-0.419118056657474,-0.817128633421227,-2.59061592179628,-1.72421181926227,-0.0643544879536356,-0.0105055453513478,1.01459188682935,0.681631962426226,0.696783392552849,0.766502325667639
"76017",-1.73078825412362,0.24956776759537,-1.14851751241809,-2.27060364463921,1.55525725506025,1.3557361219519,-0.545892368435269,-2.39820845330645,-0.776491345090095,-0.232533076536895,1.15930929199035,-0.230555043393939,1.56926900234503,1.96003572290552
"76018",1.87503665907552,-0.369830211783807,2.88667732152373,-0.80174108396895,0.294268642677582,-1.15723006121293,-0.303226319637601,0.330783154660628,1.74339879971108,-1.97087691120759,0.494568271968664,-1.58271740861458,-0.934701489321765,-0.518502356547282
"76019",-0.926008632658591,-0.756266812195101,-0.369623036583652,1.52669821030628,-0.814446278300496,2.03381655372943,-0.194360068379457,0.426968362102681,-0.567118126943278,-0.845687782121731,0.854312361760049,-0.609730742395632,0.371600606268028,0.941538764006606
"76020",-0.255123565149812,-1.04450814635047,0.479632224170384,-0.56491803043598,0.172942919250193,-0.00626069283845325,1.35497209583248,-0.269792476948785,-0.663825882044561,-0.766462230241076,-0.213877508781872,-2.26446867908938,0.033423800779999,-0.182403236798769
"76021",-1.14203372954405,1.23202736067816,1.01124927438207,0.916917240192912,0.0189227248100476,1.51558917440636,0.00871684002541347,0.83438411201823,1.61583378017757,-0.932051561421039,-0.712924246168797,-0.793634645064294,-0.165938716527724,1.32310565996999
"76022",1.04089511985427,-0.123322588831689,-1.75216712971793,0.277527419124909,-0.263354064652004,0.299775743740697,0.588619573843032,0.452593551051883,1.31584432414578,0.521356439105303,-2.15636518535533,1.35127148606222,0.600465635387356,-0.12037076213519
"76023",1.66000333427427,-0.0321040794708816,-1.97130340429785,0.787885984805439,1.31052275943405,0.213983691518796,1.11555636427318,-0.82303922188102,-0.999781725849375,0.551850523073914,0.71257646789516,0.431113530855135,-0.312989103661559,0.736141778093331
"76024",-1.43468975967678,-2.06383879529373,-0.0906371952884908,1.78649833675071,-0.0805702608285301,-0.485388852699552,-0.769836217627183,-2.41125677129646,-0.191294000049876,1.53602560555856,-1.33274961836022,-1.47573856970137,1.16759076695735,1.26467912713906
"76025",2.28643455336454,-0.995340554127069,1.8933162522507,-1.70671477141029,0.961401405319185,-0.903657438153416,-0.104956213636778,-0.277842695842637,1.32543160990775,1.14931763451942,0.396714205560031,1.21046081003256,0.118688202530347,1.13398822118572
"76026",-0.0258086689549123,-0.31945126575981,-1.3862709348414,-0.538650158738166,-0.066877753451899,-0.108561112335909,-0.305265458701799,0.286539479346797,-2.05018703135918,-0.42840159754563,-0.0652349302092657,0.74310465946073,-0.350805297081061,0.956849996213997
"76027",1.29625723525252,0.911048832679397,-0.738540294143812,1.64469071907768,-0.33052042879708,-0.00981963037669357,-0.542605557984984,0.0379228024043787,0.24892083883341,0.116383478102994,0.00479527663954672,0.385435887544801,-0.447943094731381,-0.0993920080052987
"76028",-0.846813855301457,-0.786312717591331,-1.36698065790927,-1.14902218633578,1.45589563675233,0.270872140266993,0.288979088923352,1.56448485068514,1.02587524860636,1.6717456839489,0.567595244203205,1.41979041952769,0.864975206382096,-0.272112872115424
"76029",-0.610118188005236,-1.02852741933376,-0.229416330252508,0.366093360406992,-0.0699986853563677,0.710046371576712,0.129042191099268,0.00341798474260618,-0.138812360115457,-0.318419588012028,0.153199871873013,1.00490307951909,0.0879219789558709,0.15593255164466
"76030",4.36827287918855,1.64407041313281,-0.812523750402016,-0.0459566988441398,-0.915004613857863,-0.392428352920538,-0.668853336310603,0.416730888107446,2.33687307795103,-0.575416044765565,-1.82789978127975,0.300443379209578,-0.659798554709893,-0.214486429584947
"76031",-0.401034414411784,-1.47268519864825,0.463244605091537,-0.675127022855215,0.172423418125089,1.22172109648709,-1.49972111568664,0.177799071732218,-0.620006677971183,0.664183376417203,0.514251397227881,0.937310188340377,0.483803576612769,-0.634688441575411
"76032",-1.42811384726795,-1.33728895591801,-1.07124957099536,-2.30178847233687,1.4686966682721,-0.12367442228063,1.15000767447554,1.1296813208451,0.238096198902353,0.68053095208607,-0.108974705482918,1.14969780219546,-1.82603961935134,-0.395221685696563
"76033",0.572525365606843,-0.388239526009154,-0.303313968317947,-1.84907266243311,-0.222952500866963,1.21885635182785,-0.128027394599593,1.30918883868159,-0.807677419445058,0.661942577054468,-0.0461881430656429,0.387258555253849,0.226579827585463,1.64570053337936
"76034",-0.0340598127980734,0.000386853877153169,-0.273421652244372,-0.309260101301514,0.769053086951328,0.879964350170564,-0.527335788179875,0.936652245023094,-0.0728202503639074,-0.0639731819705512,0.736659472920728,-0.808477332781661,-0.592677080803627,-1.71976124665049
"76035",1.43383825339523,-0.116440864461204,-2.09175543825227,0.49348411325222,1.28360607008738,0.244110685153317,1.51529605217305,-0.361187073252444,-0.764276105616077,0.631510220779776,0.507210198775583,0.149458432107839,-0.453328137679451,0.365506652439232
"76036",2.33131541409321,-0.267742257296069,2.09824622655998,-1.59056359534763,0.822080119925796,-1.33285434776677,-0.107898666028061,-0.996359484385473,-0.456576416728837,-0.192933274154844,0.0428925293002018,0.977959034259041,-0.878277396240261,-0.887677650463615
"76037",-0.549830384166278,-0.406652583746278,-0.395320333619255,1.81166320348613,-1.09493036526403,0.532593971268814,-0.621259264963723,0.74953692025735,0.380576555725515,0.0856766504637444,0.00553620024704372,-0.266115685462846,-0.0999078948057312,0.51677685751303
"76038",1.04618439170082,0.740575925660966,6.73179941335434,5.23499754343221,3.63150688684292,-3.89746554400503,-4.1569785214036,-2.28915094337173,2.35096306356218,1.66937302546786,3.75320735592885,2.09237440107237,0.677265668558964,-0.602875492374261
"76039",0.0869034258161151,-1.50029300227337,1.14452164536184,-0.304709562568054,1.06996211391505,0.425050917360334,-0.687095760457171,0.660049699544648,0.85331259088937,0.749033507193616,0.822337109538094,1.91205697763236,0.13491018570942,0.0809984480524997
"76040",-2.20534091998953,-1.43033540938337,0.896544043906043,0.226094939570482,-1.38638133250533,-0.636980424667304,1.2014516009479,-0.427954623512237,0.626491940356888,0.417092265705849,1.37799554264824,0.563262733585642,-1.30938733293766,1.25575778659691
"76041",1.55623152039778,-0.144827656206745,-2.28128209325019,0.435881939809162,1.09170331034321,0.123978858528062,1.05736981816524,-0.687990579088288,-0.923137818549722,0.662621967987916,0.565744660048278,0.340924979820187,-0.255327394162208,0.613145648345808
"76042",-0.110309048946502,2.32135462420022,2.54239366823006,-0.0576122408947725,-1.03856842138195,-2.25929834056596,-0.296119321079083,3.26371849540247,1.09707638555378,4.37253544976261,6.32366660302189,0.772219316053269,1.53888500290611,-1.48259142527215
"76043",-0.784838374209717,-0.564086146080741,1.04898566595199,0.422296920621396,-1.5993828305674,-0.857422380338777,-1.08432627447461,-0.805994088147378,0.572497152905602,-0.867953813381266,0.80785528807634,0.425079611082888,-1.49847602388954,1.69343391352422
"76044",-2.36390720540725,0.616671684850118,-0.476114839086275,0.204503780930361,0.819424373920376,-1.62819508063504,1.35558913221773,0.564760375145328,-1.60631023210818,0.636558037069815,0.564789392264083,0.622986228188449,0.356821101080125,-0.19129977026344
"76045",2.16907829664444,1.17756793444543,-0.555665133094949,0.733132188782688,-0.358003833270078,0.208491007743881,-0.357823715281064,0.362200567598333,0.962833666624725,0.162556173723489,-0.722538689784923,0.641975572016868,-0.528785373888631,0.0154833978308462
"76046",1.53217218973927,0.808300399692225,-0.700221291071027,1.43801451073836,-0.166050833835682,0.127177020890834,-0.41238341067647,0.216851883444687,0.715064381337059,0.161245889933345,-0.446857557098146,-0.065341486214035,-0.627937026189502,0.00376707131995584
"76047",0.986444494906542,1.48656497859553,-1.74146191429393,0.381193225941328,1.91036270009721,-0.0423112675178448,0.718615196912205,-0.0127763886386792,-0.570624789105755,0.710209749805694,0.623588462649534,0.882437629609194,-1.04950322873513,0.513498149788059
"76048",0.135629148918616,0.751587154171176,0.679648280621929,0.951140642033823,-0.230419521433456,0.115769119976835,-0.212355851964031,0.736440358057104,-0.487976704862756,0.0231767154865684,-0.892053752805299,-0.115327735411423,-0.521604281460258,-0.0746210433171999
"76050",0.346880033276867,1.48284290334654,1.0832516603173,-0.148449288176891,-0.956076903259591,-0.257928364275695,1.85790751999966,-0.178212498315513,-0.850689298595371,1.36599699617614,-0.412198246767802,-0.951625887456008,0.22195847608171,1.18741332254648
"76051",-0.301686295250942,-0.443618104812807,0.121724129306631,-0.188631073441366,-0.810738969047405,1.40101640788383,-0.784715495970984,-0.886989457799311,-1.93116942258517,-0.661726545803045,-0.0818028599824227,0.41708520720051,-0.381868608026171,-1.10834802000682
"76052",-1.48494186586074,-1.9025406145151,0.232436137062919,1.60980340880814,0.521215292102456,-0.228430868019529,-0.0611180998720539,-2.12866140047161,-0.102101267324013,1.75469130864511,-0.711765761221769,-1.01991576391963,1.00135074276097,0.854702514602159
"76053",1.87643300940101,2.0490230456166,1.71361398228988,1.08175737173124,-2.67594569489137,-0.685199199020996,2.77661278182211,-2.00655972429871,-0.873620553854619,-2.06094784478397,0.0531208384582992,0.445477730070198,1.60329361050774,-1.92185627884531
"76054",0.835905678783487,-1.59460835741006,-0.339271765669348,-1.08429362448902,0.466197618538179,-1.48669521936457,-0.0910694190630199,-0.00901945508358068,0.535441115750734,0.562383428597399,-0.47663612818084,-1.38701065762577,0.201499705304823,-0.0527132029976586
"76055",-0.993101837678147,-1.75858008247652,-0.373471763219078,-0.745781321580067,0.473003436793991,0.909431669726038,-0.744117970953709,-1.03914400157779,-0.498411723125462,0.326651341758335,-1.61547772589457,1.64906359511512,0.843144193638409,-0.749499304316309
"76058",-0.248865697697867,-0.325014511768022,0.26766938022431,0.51599878103076,2.2344048439046,0.429483382823069,0.956341571721349,0.144115807069388,0.0609196098122651,0.764078240145772,0.437065624415943,-0.205918518677387,-0.686398443372953,-0.854688697432018
"76059",-1.26694421774824,-1.46008081241408,0.772470886181299,2.42370358991706,1.04760397077838,0.294899158739194,-0.00329723960683802,-1.56060056334265,0.658290069625081,2.80762956571226,-0.656397851608491,-1.44803100837638,1.64653676023409,1.87251305000665
"76060",0.589998323796909,-0.00950035729627979,1.94895741443713,-1.02469240128844,0.19573060276773,1.20747869015389,-0.352822424890642,-0.0494791779345371,-0.347533966660724,0.770195609611659,-0.578971912943473,1.39782604703747,0.245203731997282,-0.978020401249698
"76061",-0.522617360702451,-1.5688332519466,-0.564608903170773,-1.08965903611418,0.229059898208884,1.32290492765145,-0.00153004279655609,1.06119735332442,-0.582473773194863,0.0117694327160195,0.990473987560055,1.09862477271362,1.19493438524968,-1.29266831080414
"76062",-0.531573097498876,-1.4843614744624,-0.322450637379,-1.46705313702048,-0.0414959960425649,1.55351347938143,0.149349671789489,-0.54473519614627,-0.718784538975158,-0.187558082745881,-1.55460362922061,2.22000859312955,1.44463071136158,-0.561727322593695
"76063",-0.598401157635114,-0.220230756239911,-0.102052442775907,1.82137128150737,-0.909916670124499,0.732721955132319,-0.340634327733746,0.698685121639789,-0.00800076756895671,-0.158539831879074,0.184097103256613,0.0877234552822574,-0.148906356849903,0.355735187349551
"76064",-0.541503309625964,0.539114997239328,-0.14637840645163,0.581749153306062,0.461036109896456,0.410341772035029,0.437094362044638,0.56319313935577,0.461165940621929,-0.0422922645116594,0.0887699371258246,-0.162738717232596,-1.40181272821137,-0.962582401325062
"76065",-2.07184933003499,0.292925804422842,-1.72183614338581,-2.21803448255323,0.0691839948194835,0.405483340546486,-1.83750679113834,-1.16858315158634,0.0422178563568306,-0.877711233123632,1.08603168834606,-0.921891022546824,1.05503012471129,0.832295538706965
"76066",-1.40195262555072,-1.37349107225222,0.365228941973099,2.00216298875564,0.374589003147872,-0.0420965022438546,-0.218793788269714,-2.4401637101765,-0.74584456935812,1.72604745189963,-0.370232670771552,-0.634908209069279,1.29513283729178,0.758232873539298
"76067",-0.544705633827976,-0.912431035877417,-0.940173701950979,1.81704909652606,-1.5627720489943,1.31761449418742,-1.02428503643067,0.190242992465928,-0.289799623938307,-1.07339024162243,0.522151721958957,-1.3891692215586,0.570241476926487,1.04985574049342
"76068",-0.437157853974029,-0.596100056707019,-0.883233430391934,-0.0732132636834869,-1.1356566405087,-0.583076837849559,2.81066995936758,0.0253401741988403,1.3138096893507,0.52894918104375,-0.192619793546097,-0.0488417285859959,1.28075204113417,0.479899446144623
"76069",-0.784185528936243,-0.393808649528964,-0.558372858516409,0.913720413901711,-1.60549661112093,1.51132535105544,-0.20523207543143,0.858854087555367,-0.518713056149506,-0.081135664515134,1.07675563152187,-0.0533784486065079,0.320667671336273,-0.381019350358531
"76070",0.943548790494245,-1.21958579206708,0.071525187167846,-1.02889201462191,0.630052188490108,-1.1911257752323,-0.0966979373023081,-0.211701349896935,0.205651705221104,0.805115084354696,-0.0869203854088987,-0.647988054259662,0.263840730859122,0.0261320424922068
"76071",0.519009973402732,1.21721986439998,0.572543883449067,-0.482520844252203,-1.52311701807481,-0.331166702409329,1.48709922745014,-0.358483894288984,-0.823164609245777,1.07249227566796,-1.12087942794384,-1.09645935594602,0.264893944256587,1.63340575024093
"76072",-0.0757330824369148,-0.695326669398069,0.894207482673749,-0.755771312402964,-0.30178050281363,0.697884766996062,0.20962798503183,0.40789732387436,0.0262713255385592,0.291391132708019,-0.941801731426187,0.143506110930158,-0.617335249692688,-2.07318697089882
"76073",-1.98335487577642,-1.06122389215507,1.90340332206213,-0.164329113312059,-0.695226096870603,-0.34916136042561,1.5615310598203,-0.0719303001048477,0.749516937052915,0.36385909611388,1.32711006281284,1.20438132419918,-1.01118299842276,1.36628318944073
"76074",-1.04851026387863,-0.51707074769795,-0.777193822328796,1.659350285451,-1.35077648859691,0.44866015945678,-0.33419325413828,0.53843816430246,-0.385134871506662,-0.37937568880206,0.595734190078914,0.411694153133848,-0.091714232148352,-0.091560881111603
"76075",0.584791355288361,-0.235527951368992,-0.232309453425111,-1.42878595970533,-0.312387959301786,1.04652068707953,-0.199707539113537,0.963691299757361,-1.38315923477514,0.0105011685647443,0.0521594261198895,0.294627015650909,0.0966187748378535,1.26894269344247
"76076",1.90914300774295,0.039177930953377,-0.322750910124503,0.441817541439488,1.58890298339136,0.00690609629669418,-0.418312850994725,0.842168296315339,1.06548291089785,-0.03704296491071,-0.397669985013586,0.32597269172915,-0.809893083097453,-0.621030970143707
"76077",-1.41721678734956,-1.47109892206847,-1.76735626887229,-1.08408461550309,1.85238743590129,0.214246106979959,1.82128718229966,0.162618939616373,-0.29457919301008,0.832155281960963,-0.0248732663478713,-0.608373086148698,-1.87437168316313,-0.0780381379169536
"76078",2.00464863226084,-0.375775967259319,0.976944281782559,-2.0781964239445,-0.645974719972584,-0.425674120604349,-1.65706723645121,-0.152788245089574,-0.203924446983308,-0.259460099268657,0.502695985937309,-0.193494808902828,-0.799671952416508,-1.05413512212022
"76079",1.14807368693626,-0.433238631053266,-1.09105101319864,0.066769676436663,0.894382140424053,1.42586719592613,-0.502609908058282,0.658534274202811,0.14332740226546,-0.288793935723214,0.235435494930915,-0.28408754337559,-0.0322281994829822,-0.0065522660585061
"76080",0.69396488627764,-0.0519717816925253,0.685626820518443,-0.622231033213975,0.169123857330134,0.441854067208046,-1.52178990918812,1.09613629851755,-0.638564133828955,1.38607295203409,-1.30824868093791,-0.700785637819561,0.675186711557223,-0.279926304025222
"76081",-1.65516042430593,-1.195267757588,1.42365743151355,0.086876174553659,-0.88822039409456,-0.559884652243084,0.767914838132127,-0.94676614319138,0.263433677135447,0.0739579952466019,0.57008393978662,0.232138421810746,-1.7957666189447,1.44675125271987
"76082",0.484228170124191,1.45468917469233,0.359838806876454,-1.45423196973412,-1.9248773864325,-0.0433079465900524,0.635028810241122,0.433226738454754,-0.499230733169378,0.695238854778873,-0.465511299834821,0.562332519199604,0.35637632500363,1.92689389910692
"76083",1.1156661603376,-1.01281682202714,-0.214749863588925,-1.74119056909008,-0.594053990403073,-0.887708324565526,-1.22441499967562,0.661249515372583,0.409535079674089,0.0314778349481971,1.0908137176607,-0.789566200033544,0.326965166421869,-1.10098210657891
"76084",-0.338442179998509,-0.191312337518299,0.777960377818201,1.18421153592404,0.293349219471782,2.53000749256045,1.03315318401328,1.30512961500367,0.37512554382125,-0.822242551805833,0.826522592064944,-0.136623246198502,0.111811544470382,0.437949368601196
"76085",1.26592589036533,-0.0605944514087095,-1.51755422273499,0.546370910213239,1.88119022434936,0.474228956804218,1.23317268528737,-0.755109286821936,-1.10511412983298,0.875744374537207,0.874454882155086,0.93399649560047,-0.263611159274965,0.829245765785863
"76086",-1.05708683727266,-1.08147617523466,-0.854542598065864,-1.20197361354363,1.39542186961618,2.09133311826723,1.01508231557287,1.9936833217605,1.13588473957091,0.154966183018429,1.46948819508608,0.487801816481142,0.512718289145327,0.117547299608735
"76087",-1.62898871484661,-0.430038889753406,0.811387406387753,0.536924663402686,3.45819946879924,1.7097473886914,1.37279403962163,-0.411335876937721,-0.0711686292193998,-0.237143066479757,-0.532247112302738,2.36520576948732,0.32473460807192,-0.873492150244888
"76088",0.699743928409296,1.58899735648466,0.518595735073802,-1.4698532470623,-3.21448601850826,0.235754524690445,-0.421026705232569,0.574823555531069,-0.477225675010806,1.25874296524305,-0.805251388276748,-1.63945171430102,0.216835601060988,1.2192376804583
"76089",-0.684617499523608,-0.39231088111449,0.710493251191713,0.235065861393381,0.787303978905006,-1.3775594147743,-0.138805560610945,1.74360887221898,0.207334335857684,-1.65090077673007,-0.83085964798134,-0.496379514253932,-0.661812810017999,-0.676613373031155
"76090",0.992864016839009,-1.25303426515816,-0.202843804748361,-0.639775838045059,0.169408513786036,-0.87664571781334,-0.863793187891493,0.408650757687106,0.151683270625068,-1.53331459520006,1.05482903831902,-1.62413457682376,0.608784261123689,-0.664368102884879
"76091",0.159231356629749,0.511499693469172,-0.0896824329939403,0.408489822050176,-0.271981517505483,1.42339552304212,-0.612930130667773,0.307462547309589,0.574376025873292,0.279982070195076,-0.390451602715539,-1.61549183000076,-1.00668786630566,-0.139922897031952
"76092",-0.502707530185644,0.138301894661226,0.00239361722838777,1.38497338050362,1.36827362500202,0.776419631004392,1.48264207691962,0.00926504932567432,0.640173672294054,0.888243847862348,-0.176476106114224,-0.987642847634052,-0.4941368425954,0.174988768190641
"76093",-0.900894186021663,-0.391229192321065,-0.675258759651814,1.93215266837709,-1.29885417858064,0.507071422179122,-0.608316119225283,0.331412410077263,-0.450599004831378,-0.19269499607614,0.55192050023953,0.297264263867309,-0.110649857592761,0.12547668563197
"76094",-2.84008179816474,3.49377072850116,-1.42166627197612,-2.10093155937365,1.99269627621997,0.653963525881259,-1.2511683528794,-1.48937445992209,0.598086853662948,-0.159715608725184,0.416143815940424,-0.775592603377609,0.409134574747045,-0.318345148123376
"76095",1.34814495979788,0.762956605244141,-0.200317838802804,1.41615430889957,0.226912589360205,0.263399998838933,-0.261342795466357,0.482521089408509,1.01903279678655,0.404460412371191,-0.479051363934898,0.121399763823256,-0.590569989236761,0.203330780567111
"76096",-1.05381902105322,-0.257932051774773,-0.173286824024279,0.840752396365568,1.48157078698366,0.711220757525823,2.33548080986038,0.729117143716394,0.978477700455874,0.869349881928577,0.312724467288129,-0.541544117456658,-0.253794330732259,-0.106936342465067
"76097",0.155883622027648,0.726278689184332,1.73106742115592,0.797223929953508,0.445624671778705,0.253095515932301,-0.441522652355058,0.669619408910227,-0.152910053142252,1.38632934782291,-1.69705319326968,0.265348180074456,-0.191261569313753,0.652473105760335
"76098",-2.0825000676323,2.00722969749696,-0.783518819657916,-2.34701410016017,0.661373161310837,0.551183570765658,-2.04432606811004,-1.6510453800807,1.09475098145901,0.302164900108125,-0.0979609210633361,-0.471949195738773,0.0361516691833605,-0.647278840340025
"76099",-1.04878301680076,-1.16619623796106,0.325938579893403,-0.271544290565472,0.427654584418181,0.517940536561973,0.0979537433637204,0.275218614162432,0.00752765431988087,-0.135127926226633,0.00649918112466454,1.69457970997306,0.281319481078008,-0.0493618234713956
"76100",-0.666501771591404,0.0674905942868845,0.654810998656184,0.904286381026438,-1.02821624177798,-0.428906854322203,-0.546424448255667,0.112325784067621,-0.332249169150285,-1.23057412779102,-0.723518808317091,0.627179442503256,-0.488781885650076,1.31726217157407
"76101",1.12669024667044,-1.59060430224403,0.465147264332853,-0.759477909950334,1.56537023085912,-0.238038583515958,0.259389315839343,-0.480997057836084,-0.0459153108345201,-0.698284179372343,0.839703821010784,-1.38538452387055,1.13673280920964,0.503124100194493
