"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"47463",0.130655061371499,0.647600673387622,-1.00228913517652,0.446883233691855,1.11260900620662,-0.77743815859541,1.36060886772124,0.660535380696625,0.0105537396329779,-0.255492557903628,1.94469327206761,-0.302081097007049,1.09531268923489,-0.729834901438538
"47464",-1.36845891369369,-0.409314971814982,0.898604059717161,1.12187369659037,-0.82904024445335,-1.05367659653777,-1.0241414938883,0.0902263064931254,0.726927520128423,-1.18998187179155,-0.708245307933127,0.0470659888263557,0.901772760015543,1.85197281158087
"47465",-0.560816600973315,-0.431257562073184,0.055338776177613,1.85060444903253,1.02945334529774,0.0295672458187762,0.299251903614429,0.250687737546424,-0.000616749063370597,-1.10640543941724,-0.577121423675652,-0.325635846462928,-0.439703999858197,0.0540991686429094
"47466",-1.05677241076094,0.128082548508973,-0.112806346144057,-1.40638291704806,0.411640800765287,-0.995416383908838,-0.776912471665856,-0.919874412762908,-0.683011858184957,2.14151645129326,0.332853670837339,0.0778708837673295,-1.21362560131669,1.14358568422681
"47467",1.41743617001906,-2.46328832782982,0.518054856679012,-0.28086657801947,-0.494784619958031,-0.22664885609643,0.478205117388636,-0.802995146413904,0.0262502168237452,-0.729511738696828,-0.735599012464466,0.115402972381767,-0.287961144452296,-0.361053858281145
"47468",-2.22027772564758,-1.3550923221202,-1.65990515212795,-0.602771188571575,0.868530285085546,-0.324026335347794,1.96741581465157,-0.655378802462885,-0.147183714887589,1.02124551448103,0.513658059584673,-0.951608952381723,-0.148789258633397,-0.177786786709054
"47469",-1.80877112205686,-1.29932519260252,-2.03566536762663,-0.134936304650282,0.443993767875587,-0.33882642156442,1.07550791236055,-0.854909674990711,-0.878150854551943,1.00881125243135,0.134693888759477,0.696512834813847,-0.114366972785937,-0.356942281342558
"47470",0.146722405663339,0.569367099824449,1.1402433037001,1.10447231114815,-0.181284964874596,0.861243283592393,0.418863506070192,-0.667124102023684,-0.973159445689088,-0.0439390146710088,0.16092262886931,1.26962723952712,0.658924604505061,0.86018778916279
"47471",-1.61960762467085,-0.209784686438128,2.38850995466769,0.454666867112173,-0.135940084837474,-0.427985041311307,-0.550801167726711,0.0200451142484864,0.550027327493968,0.377101780065124,1.39854955795213,0.480871569376807,0.230632484656593,1.31333601773548
"47472",2.7623958424106,-1.55215333018825,-0.181478483370682,-2.98086545736602,-0.508597296627035,1.60979227637825,1.24608515950156,3.32126713386564,-0.0945767778651118,-0.252279718549213,-0.770000105063404,-3.04155214258517,1.77287246566199,3.23810098911053
"47473",-5.9574422382239,-2.62425748347581,-1.76551030300831,7.27430007000247,-4.12749280744711,-2.8599674732887,2.44947403869097,-1.80780599612004,-3.4938489263893,2.62934955174631,-2.21079736177169,-0.391585628326527,1.21288279817593,4.86474369597515
"47474",-2.39960278093467,-1.075974910116,1.05062018679893,-1.90549938232076,1.57567621977957,0.0320906997503783,-0.410078238216943,1.82307699143175,2.30443209449931,-3.07118660274362,-0.825537646763309,-4.26288784013762,1.79340922849548,1.000303935461
"47475",0.212727317690057,-1.64784219652201,1.05091573743956,-1.18083075158372,-0.49805369937583,-0.207540756688126,-0.109467810369634,-1.45990416833712,-0.474208931570463,-2.06521262708627,0.451947303705098,0.183721215284838,-2.15719824919367,-1.09901048869062
"47476",0.380491224646771,0.498360248103788,0.845431068612251,-0.788831719882922,1.6351435460757,0.619313007004212,-0.293279357205304,0.683344400447333,0.205363984940909,0.474803005174324,-1.80316521518401,0.358394860365763,-0.475061983295531,-0.890080159510758
"47477",0.591453205159551,0.0228252265289267,-0.277910351615736,-1.1771524281498,0.723530864898554,0.528204116398817,-0.0684374616328857,-0.712717018910326,-1.19529032374212,0.422638628788965,-1.65756461345924,0.701714539335702,1.37169606924157,-0.428504468663015
"47478",-1.23989200719462,2.4921483721414,-1.57613967813456,-0.138962627500289,-1.28276992006484,-1.08288001784417,3.49229208162175,-0.130997604742371,0.371270710949087,-0.461811104631677,-1.26733772625098,2.82807087223033,-0.536775122652132,0.794833360168901
"47479",-1.19857935786898,0.0133461482666795,-0.474038836887282,0.317398668157645,-0.303598475346662,-0.0734070835143971,0.160352770555377,-1.17704060230499,-0.270214192826819,-0.446549098467644,1.21867589509862,-0.0688082478327455,1.0168310559171,0.350615878274182
