"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"163745",0.791819787514661,-1.26427532417607,1.81132364173013,-0.342371711911517,-1.92277995123194,0.946837620011082,0.794157142423998,0.397295724637588,-0.239875741668613,-0.655153669423943,-0.174212576458152,0.853564318355564,-1.43893881337724,0.746059476842021
"163746",1.44028771501436,0.704812078873413,-0.766766858210918,-0.118170734457077,0.447200574363746,-0.115408574620051,-0.999677276095461,2.84087211133771,-0.122208542666282,1.24126690245198,-0.317913293868251,0.375254215875237,-0.589195351680027,0.461036383448831
"163747",-0.695102537620941,-0.151261770986972,-0.11553229921287,0.916947418162875,-0.0993643239100583,0.396972117064517,1.17760672412878,1.82549808129488,0.58598616940479,2.18151119688217,-2.3200826988764,0.822201769531979,0.152413797340591,1.14405894232486
"163748",-1.09649792646058,0.747648038541504,-0.293776036727867,-1.15901533130526,0.301105052730671,-1.40950863586297,-0.322840386564166,-0.326900641415353,1.11133488838138,-0.767142134288254,1.00756084031403,1.46544880785971,0.446516253199682,0.990565879833098
"163749",-0.65539530301244,-0.177313444139302,0.268137719592504,-0.522996163283812,0.0199167985921863,0.633461562088441,-1.75972927982041,-0.505369165241146,0.103981673854105,2.26640764088819,-1.5159843236401,1.08929112389066,-0.82697530762759,-0.237171305926106
"163750",1.19933545233217,-0.869834166618928,0.546923230752227,-0.297874143387268,-1.25922419005804,-0.706059384861249,-1.05895129561044,-0.529460830274482,-0.311156165958107,0.735152954943868,0.183269327566031,-0.0148345812842465,0.155116540480408,0.138370706793071
"163751",-5.07673540929806,2.22213467075606,-0.0713353596248891,-0.693853232158305,-0.68609572940796,0.395458507985248,-0.162622523728074,-0.0232918805599267,-0.159116638316123,1.81880053427125,0.638445720160839,-0.590402804190221,0.267003589986494,0.853594637768025
"163752",1.16979117377003,1.68592378195064,-0.35310557074125,-0.38295869082759,-0.441933871195741,-1.29925022375326,1.83410696748087,0.886905454164242,0.810487074316038,0.647229109411208,0.44364740182843,-1.2943965325858,-1.06635388314072,-2.07588107486695
"163753",-3.70431909879456,-0.170352304576455,-1.04683882045508,0.0951125504219665,0.889388659451095,1.64548502079821,0.744126190766212,0.787797853504353,-0.432850354582856,-0.290690222202944,0.233378475519532,-0.275350851435505,0.195201107454582,-0.593818778335297
"163754",-0.452467775646243,-2.05860904793383,0.822088661420499,-1.08582862791916,1.43328511788475,-0.891384633426435,0.0712103591287479,-0.693488916516949,0.712822344263463,-1.16747781346769,0.173569130021328,-0.064783300568684,-0.2841142118742,0.309245964388358
"163755",-1.75792680969428,0.125596561200132,-0.703491821782467,0.532332478439069,0.0255404991295553,0.586019381823308,-1.31872362238673,-0.0122439115031918,0.161566236983066,0.0129250569175142,0.416645037382422,-0.999712076219271,-0.629814416045142,1.0771218216938
"163756",-0.953166511708587,-0.105667360416683,0.474258798279069,3.31819921760304,0.0699026946781612,-0.8986655801643,0.562901197618075,-0.299774695998654,0.759944721064241,0.785840830947011,-1.30822059276404,0.808455666999646,-0.518121461466834,0.116215672020194
"163757",-1.89751726092053,0.326833024244543,-0.70775333023858,-0.775855902401066,0.755208822025168,-1.46073612004901,-0.757548390641732,-0.490053609125737,0.333869499253695,0.0189471466960172,-0.174833048496039,0.285232863139587,0.413354871481087,0.164113736828978
"163758",-0.609205482097632,-1.38438171724808,1.22283774777707,-0.622720729115765,1.69007885693955,-0.664983200744803,0.101492307077824,-0.553494444308454,1.07516709183631,-0.741969250883339,0.873892306287118,0.658875813074406,0.205788334685818,0.218765029391556
"163759",-0.614149773319976,-0.863348958723244,1.26338560362574,-0.659942801289771,2.4067674429819,-0.373776213693851,-0.308410316506496,-0.603758140715818,1.2345079318718,-1.27306439736828,1.38839154602947,1.39581160471966,0.39557973441998,-0.0395321946060121
"163760",1.01329261948281,-1.16138579300089,0.580232991653601,-1.75274622646897,-1.29289679406532,1.7656578723789,0.79872208955389,-0.0829219522360664,-0.186513617583442,0.147390203716217,0.485040480336112,1.75046314421268,0.138951011208202,0.0929235362083187
"163761",1.23454706950825,0.504866553372987,-0.0864452974406477,0.274658964048234,0.527080229454773,0.495903970743228,-1.00671877428203,-0.0641275935574292,0.253599234633313,-0.462146219557562,0.866598196160904,-0.509561138777536,-0.566495446647108,-0.166811201889631
"163762",0.007089539685325,-1.47894601119222,1.64147500247326,0.321855610154078,0.894114606360173,-1.12805391976039,-0.535718792245807,0.878459499234222,-0.0658189499097751,1.24974826548379,-0.00598154614371961,-0.644459261970023,0.387737611746603,0.0353234477301635
"163763",-1.2434992812874,1.67579812938901,1.45325225621195,-3.85502102643255,-2.96317136273662,0.803308406186656,0.797350393955459,-0.125619058994589,0.0612202057249011,1.81425307614187,2.76428629428107,4.63324582820505,0.791239283802701,-0.576529501910449
"163764",-0.232469491014346,-1.70949070725525,1.13837923479608,-0.250036047169555,0.715616822983483,-0.887659935283221,-0.344868691321462,0.801692875122044,-0.118946026323443,1.08362292360513,0.0402995457298127,-0.715246067223958,0.519671125484826,0.00582249474386465
"163765",1.95107736148279,0.185480647978341,-0.081285458190625,0.652925145244502,-0.0677789512109735,0.885949294572879,-0.605248082079211,0.268251752225179,-0.859411042874512,1.92769493335608,-0.196939704840783,-0.371521075122283,1.19132397487206,0.0305711493031911
"163766",1.88910657961428,0.135549382119919,-0.48813695855473,-1.31662155882152,-1.59330079746581,0.44253382554816,-0.418920045399719,-0.530243952287734,-0.56290144619941,-0.203329243633285,-0.311803158916107,-0.536716556748048,0.773268250685728,-1.18033912832051
"163767",-2.77311389124888,-0.702813250525449,-1.93416138009848,0.444439776978025,0.185225676575534,2.32060837617963,0.151915892805408,0.117158901280701,0.00120917388852881,0.305175862244573,0.354744395664715,-0.414493142997679,1.01042068389561,-0.185543955187669
"163768",-0.249096562174034,-0.31820577133667,0.212559823979771,1.79031270623614,-1.89462729836077,-1.44323580567902,0.188283626872252,0.371233805722484,0.801462670190175,-0.933045155140923,0.646358867774601,0.862530258341394,-0.385484768991976,0.298860263413835
"163769",0.874180190150647,0.247012465632652,-0.866077150249922,0.132440771147871,0.37510462862658,1.07531158237504,-0.0831491115864639,-0.258529538316652,1.23106556841112,-0.325581235253546,1.47073854707212,-0.721365255959467,-0.0382966090878729,0.224310398834517
"163770",1.12749457845859,1.11057862865634,0.638891451975548,-0.848385252873761,0.218654049950701,0.577915557455459,-0.51202738739307,0.282463052573517,0.260141639139553,1.10541997913235,0.00825699633519819,-0.183547396509739,-0.333506616818226,-0.370939182120828
"163771",-0.56166151958356,1.90339663024249,-0.70277834029922,-0.477794854326216,0.552677828523082,0.167025755474357,0.974798139954287,0.134133204856576,-1.75119205180552,-2.59335483506613,-0.890230128118753,-0.459489958809692,0.517147990887616,1.23981501393977
"163772",0.328520423104502,0.621540736877572,0.0566555805496332,-0.613562293005293,0.767656469673484,0.427600341624499,-1.60310495912221,-1.28955202000213,-1.28294952473819,-1.5834329128789,-0.714639630675647,-0.117071955675071,-0.205957073171708,1.37453251010245
"163773",-0.302911118646775,-0.247942233387195,0.106052586512364,3.19710110321659,-0.00128012044527404,-1.42945369629758,0.55383269394437,0.264890741864762,0.661935659807964,0.321817528561767,-1.05243236872175,0.978650508168156,-0.937147272461282,-0.257933375003106
"163774",0.43040760652379,-1.34562522531835,-0.0514517582705767,0.0900157615651441,0.253323110956345,1.46283027949268,0.952456751652856,0.398957426369522,1.74612349918035,-0.0202669537862239,-0.273575436006947,-1.50573492659442,-0.206730423140074,-0.149817534834719
"163775",2.77080422435782,1.89754873843037,1.5800110309428,0.593391515958507,1.25041187290101,2.28654393547903,-0.215361069920425,-0.547827404644098,-0.72608608268612,0.494305358449983,0.0465436798174131,0.685822786627284,-1.97541039243302,0.773785021501027
"163776",2.1068048667541,0.943071751349782,0.193437721908344,1.07589266706547,-0.696200522337836,0.652124869666891,0.512612589551515,-0.811781959343353,1.24715089121642,-0.485717313663768,-0.41350628314618,-0.440403334567536,2.23963775821828,-1.73394649267224
"163777",1.56298800077398,0.345889769450069,-0.741436677358328,-1.04666369550616,-0.527565592678535,-0.419337030804132,-0.960437848434884,0.502800483612853,-0.347220001463203,-0.951691663824588,0.809231479818698,-0.36469560073935,-0.68165354863251,0.341679212241911
"163778",0.103674321001753,-1.74246264801277,1.26143206655648,-0.595786214203914,0.51172996738672,-1.41255605737617,-0.353740208770222,1.14075593270311,-0.586206192479938,0.40635292461039,-0.341752438559019,-0.778385334889487,0.0689403050591322,0.0289183590282757
"163779",0.428612617840981,0.475262943021226,-0.551615907719467,-0.234125137733933,1.21606269379053,-1.79305779864262,1.43446571648399,0.409782508106899,-0.0449838268846222,-1.42084760668748,0.176543465263669,0.634318118076205,0.859143865572576,0.484473734944863
"163780",-0.19984462979216,1.94812001387235,0.359019377936569,-0.128636441784485,0.204164665785327,-1.6592955886682,0.4609226203372,0.564175064863635,1.64892375171507,-0.061448745650235,0.140890944386651,-0.197099866504466,-0.581619940514651,-1.32946147852196
"163781",1.08786063666106,0.532639619820628,-1.99221560635831,0.903722286841592,-0.421910622545959,-1.80085739361795,3.02613108941472,-0.14092643935373,-0.743925977760842,-0.611290422861823,-2.15585958330497,1.35791245260422,-0.478206197257359,0.500295578175525
"163782",-0.391297710685615,0.431361766093282,-0.819024415120562,-0.811479505436496,0.317293043490269,-1.78908887916516,0.765732907213041,1.1730243773984,2.14295423686618,-0.0252494704823883,0.358850304882895,0.352573836456431,0.263878219860057,-1.1431726310857
"163783",-2.356570608186,0.557820976525365,-0.607535862433521,-1.43499681212259,-0.687343790524507,0.0235453282071589,-1.07511101559296,0.750748179544362,-0.571252045721757,-0.949357367117594,-0.339743212661263,-0.39238026006063,-1.08109004008051,0.499135578059518
"163784",1.83788428082492,0.843415656225109,0.141224009891294,-0.181184626204967,-0.903630929948073,-1.00694332657047,-0.931889328146634,-1.11579338754075,0.397394486341523,0.0421322688517052,-0.7732732924601,-0.780440859173075,1.81731392213207,-0.636032598726071
"163785",0.797119202859807,-1.0619406402149,0.70035736656252,-0.6793768464216,-0.813065627876183,0.334730667166201,-0.0324133863021335,-0.150648759764666,-0.26629185437419,0.146037349391604,-0.584781938026024,-0.742626196033449,-0.269838820182254,0.00302244933625174
"163786",2.69026471025477,-0.763736773447699,-0.769387186699735,0.904878085475432,0.207678080924282,-0.0300922879024657,-1.5697091608674,0.402716386209211,-1.42829510131907,-0.737326978775765,1.13470387461736,-0.232345294455819,0.819221525833036,-0.335569540581701
"163787",-0.351594454206464,-1.14913721326897,1.14318051822483,2.22018839118332,-0.316808207642346,0.312854525101479,-0.273049366019847,1.28410086004724,0.111895480079357,-0.475845962234759,0.0774472269149868,0.504535959741481,-0.763339928168592,0.460581474643388
"163788",-1.46894631446729,-0.0579325665131866,1.00787643303442,2.0894940257463,-0.754841358339425,1.81497913642958,2.60106856241549,1.76899152302206,0.827170375714158,-0.0463914096230407,0.290698779739875,-0.0309401975919993,0.0640944627863194,-1.62424240456288
"163789",-0.0884886082246375,-0.376823440414799,-0.287164899479421,2.93077847870545,-1.72740895456658,-2.24381391150425,-1.25001587309605,-0.474473316283834,0.849362700897327,-1.22609885290898,1.26437881546366,0.80031782350847,-0.902217119697487,-0.59154921600708
"163790",-1.17491648732744,0.260400297253791,-0.589392301234634,-0.491197112937483,0.891234150035144,-1.9869711261259,-0.24168005695367,0.399570224993533,-0.0603725769501964,-0.373108811035216,0.392325425411963,1.0780440103498,0.316444172186902,0.0970120432899082
"163791",1.29462523604429,0.773619887631838,-0.00330974396104701,1.40934371551829,2.31266302884258,1.09229894207982,0.72972029547206,-0.925345074711395,-1.82009884046255,-0.881836317811568,0.716175128463598,2.07266233003673,0.197076070320753,-1.10722430761292
"163792",-5.38829623059588,1.99940902238231,-0.560192318273863,-1.98598404588553,-0.354613087943098,1.03955177549137,0.284043209369232,-0.500294730360949,-1.72695619744835,-0.0736692340453,-0.233508217580845,-0.950829432620979,-0.532260890624809,-0.869703521688132
"163793",0.656468606435855,0.0142671744361669,0.711709708515746,-0.26955171190298,-0.797362333963899,-1.44094979660266,-0.181417575393488,-0.383481913387847,-0.835385171312368,-0.49455994362744,-0.772252583963698,-0.16227127489385,-0.553852817110197,0.712993870998822
"163794",-0.37468373155963,1.59122140904362,-0.254719958984376,-0.231215836213877,-0.47162314594865,0.335328033748237,1.18654570496377,-0.734389485252835,-1.35985624248917,0.638506145337349,0.515160966202404,-0.0348398813040233,0.198584648962036,-1.06112802519305
"163795",3.95853996363046,0.193449563315486,-1.27530914069655,-0.309685801341787,-0.962890034378677,-0.234365156451604,-0.585962113689064,0.70292630050296,-0.20044729121418,-0.358262250619938,0.876977464692387,-0.219563043918622,0.0618646244215042,-1.99562509966476
"163796",0.977146273831836,0.614569990926616,-1.83185697632201,2.480773108779,0.639708807773515,-0.353766136290089,-0.315937655954972,-0.367018351063097,0.645180027812918,0.0433922126196499,-1.53359801872568,-1.29981828691082,-1.14556938537292,0.219777037746329
"163797",-1.32572887171974,-0.254989361958843,-1.39679457888869,-0.187792791042224,0.934949584704837,-2.20877868715247,-1.41487032541406,0.00538710508866121,0.212407977442584,-0.885266191769402,-0.249744013324876,0.00786881067083688,0.602714786078342,1.25955165046153
"163798",-0.742491366704029,-0.659068802343468,-0.0930455790869432,-0.165626167607898,0.844908485668649,0.142180900043475,-1.12517212436848,0.410217182535919,0.367195862851971,0.904432300350021,-2.00953634661183,-0.688908819654321,-0.0197905085406166,0.120239138032494
"163799",0.536514615611086,0.51097885856503,1.40381781297659,-1.83795163009613,-0.676391966002658,-0.530181934410965,2.1042930469768,-0.322511065480024,-0.012676565812316,1.37616186194605,0.159103355547032,-1.4291586128721,-0.576033350185238,-2.19144006508089
"163800",-0.614336419272262,-1.44285586886926,1.10270479309468,-1.19304637867979,1.85121147981066,-0.350876456124147,0.24550537798798,-0.543082816912989,0.768852151732122,-1.32126518440029,0.173777834058209,0.0850683721906516,-0.566210282314554,-0.281051711774151
"163801",0.159329853562253,0.310084147028077,0.166119986738502,0.917374220823663,-0.0398217844983903,0.190995133995089,-2.42158674663375,0.318589438865434,2.14121566181123,0.825730027251286,-1.21313527554715,1.34006689230403,3.52490730966962,2.02915585791024
"163802",1.32164165379768,0.970393852059594,-0.739529956050858,0.0919048892526717,0.24549659981781,-0.803579880644977,-1.52667988388949,2.94688403047052,-0.112298813050305,1.150827296833,-0.0978714311684134,0.664534709847399,-0.911417432574829,0.174536443385502
"163803",-3.12974768370256,-0.878543632961994,-2.87131085044857,-0.463301455583551,-1.09916179967896,0.994179004800275,-0.738622999691527,-0.189838814063797,-0.657885679736449,-0.169793116040265,0.623711859752378,-0.200840256404757,1.02311551313633,0.332846311656739
"163804",0.715007655113374,0.0383021334213811,-1.18849322726558,-0.838422534168196,-0.1943659136993,-0.404069917710524,-0.362151057550055,-0.418361051639269,-0.475441599227132,1.21427532607599,-1.90701035251858,2.93050573104923,-0.418584256576641,-1.07416644287168
"163805",-0.123239709844377,-0.176874335393246,1.04111880145569,0.281237228403826,1.19468968899743,0.721977316139642,0.227985808949139,0.784562372260391,-0.662780553519569,0.806797779598351,-1.33579982215475,0.537021642340391,0.38090980168928,-0.188399638220168
"163806",2.26737996199142,-0.453782395241039,-1.31242319027419,0.280660590707734,0.476291427398923,-0.181826478434409,-1.32176063852348,0.165892961062364,0.410879467577626,-0.519659533853874,1.84108270673741,-0.0454703555098571,-0.509314309840611,-0.552187608509294
"163807",0.554199974957541,0.192462882006923,2.04657877935544,4.04748838567901,0.129978223360239,-0.478276654040267,1.22550031873821,-0.975327779723448,0.212796765056609,-0.463386545966794,-1.23505329064071,0.863020235354008,-1.31221305114584,0.742631259708699
"163808",-2.81259412633045,1.18642344982625,-0.208644531025279,0.200744527379241,-0.248772870109133,-0.513729121292145,-0.860427399787555,-0.116151212252791,0.291470972292168,0.626849426701037,0.911299258612309,-0.725111938933398,-0.791886792848883,1.10605416083878
"163809",-0.7088206394354,-1.48381051781408,-0.917081775124317,-0.872815117879561,-1.47430273030744,0.310894478631831,-0.212221558244009,-0.992949867882292,0.784181711677795,0.147563691441303,0.310242707448223,-0.807675402485571,0.679604915823481,0.546384288863863
"163810",-1.09687936780964,1.47184498841733,0.555052073327533,-0.396069615581418,1.37010045399679,0.307140272635288,-0.885516593347584,2.46391309668384,1.02266474024965,0.0128268961301478,-2.34304380068215,0.591691828693259,2.05061333260396,0.434092501971428
"163811",-0.0141252491108586,1.16074253700995,0.483225409269547,-1.13404775078205,0.104782063850084,2.42358575123975,-0.437991169504607,-0.0334235834183899,0.644037001524953,-0.241334278290221,-1.50482384539102,1.41082545359611,3.02857562202653,0.299439140096885
"163812",0.627151526455952,-0.475194517239688,1.1212711589104,-0.389063258273466,0.174487010149515,1.92667153088568,1.39173990191905,0.252579332716585,-0.278376074505586,0.486874164466455,1.04756204006279,1.32926574590843,-0.628760541945414,-0.425000941375525
"163813",0.138139186863961,-1.54804483398828,1.41311743430497,-0.151577284086939,0.963915621730554,-0.95660276701724,-0.14766755729343,1.35130284552404,-0.164556301725422,0.622762515938438,-0.150305147658686,-0.756412990880383,0.156056533635713,-0.0786221985171113
"163814",0.807841713447297,0.281281190532674,-1.05718076035246,-0.734536102890744,-0.219961492039778,0.10954568299663,-0.409156800288929,0.237043349503705,0.64087351198357,-1.02743766407676,1.15545813645469,-0.316263004424024,-0.219080812764029,0.468285633698003
"163815",0.824862462976038,-3.15167557181875,-1.20975568262392,1.55983832043123,-1.63363355862991,-2.29003669767064,-0.930978791564911,-0.193800352150006,0.447321076301078,-1.16908985486159,2.20617065791306,0.885987896733703,-0.606190225255558,-1.63821606873685
"163816",2.16752100897969,2.93345300137258,1.00219524526626,0.896277552680724,0.676448551348929,0.758855978871418,-0.252173247339162,0.503465381352751,0.624027689914842,0.653895870198949,0.400983058557616,-0.501980896571097,-0.211148957383434,2.97256559235478
"163817",1.84060403147067,-0.824779915002831,-1.34112233348641,0.519224606895212,0.502957640461482,2.24549306168089,-0.328855926538113,-0.414198740621333,1.16783366536823,-1.23056168767488,0.208103648814567,-1.33349768369524,0.741823084486995,0.938245434335805
"163818",2.01427488512688,0.0464374618012726,-0.654343839057667,0.410634588935684,-0.663183015555391,0.633299303016009,0.165709819492993,-0.945965800378969,1.69481458909404,-0.938118383151712,-1.1224007506136,-1.44188158128055,1.79320867359796,-1.47606248924785
"163819",-0.105122329614498,-1.53561422511694,1.13183409480898,-0.452784996917609,0.561409951424484,-1.16181048955808,-0.129746524755624,1.39849362725356,-0.319553982542672,0.641125787264874,-0.0233195736260923,-0.655051165043834,0.231762775800919,-0.0128405838082376
"163820",-0.999175934680848,-0.323570592951737,-0.588447118298891,0.720948725477724,0.567451251527287,1.61895042666286,-0.336607714068559,1.00409781474486,-0.801190111533842,0.615910827962505,-0.211233417393805,-0.0459160391009424,0.430900294390644,-0.22334879234549
"163821",-1.9201695116741,-0.8608216988531,-1.72818135484799,0.0262080965359494,0.302857798126429,2.449210913779,2.03936253709467,0.30905216831571,0.778855543376049,0.0284408840615333,0.209872515360373,1.39909909052255,0.677114174732979,0.877643686348132
"163822",-1.0831455363645,0.0721844061410281,-0.762332885888574,-0.204640634140032,0.992172805809935,-2.15426989602987,-0.621472500792936,0.189268109287361,0.11324689916813,-0.283956968851581,0.506961110746006,1.0544528421071,0.39756463338546,0.100211275746191
"163823",1.72900857147025,-0.393219311632151,-2.33489751526461,1.94948395381745,1.08621856844556,-0.949992042429741,1.97742087993848,-1.0998510707011,0.130185384582976,1.22727330670522,-0.56890184005885,3.72085082883002,-0.670509523873896,-1.57371805468843
"163824",0.348165912986212,0.483754555824861,-0.228218336276167,-0.0266597238049358,1.2587246078416,-1.76249864712259,1.51469516515355,0.254550052919892,-0.209779731475269,-1.39635932480215,0.111297082501074,0.699315709616329,0.877641715960207,0.457022386619998
"163825",-0.110361077536694,-1.19606288099781,1.59871285160158,0.319318331701794,1.09279946593848,-1.22086904382688,-0.970609366634657,0.997117014497728,0.469709782732287,1.36711653524258,0.34037688939963,-0.130129353025592,0.748458374524789,-0.139383349762791
"163826",-1.77132778847635,-1.69693143805128,0.864777221874833,0.646408507346918,-1.64052821155731,-0.841722960978294,-0.706499015669261,-0.704761526975723,1.0909079534486,-0.532262133635587,-0.14939199083522,-0.281183787999292,-0.295005665725978,0.0523153914307051
"163827",-3.32218744126292,2.57102751887456,-0.747587717362965,-2.93505846940184,-0.0551947031804857,-0.0806278279787569,-2.45922254477806,2.988548818058,4.63456035517929,-0.943570953087127,-3.70736842721168,-1.5444611542782,-0.614809244497483,-1.26223397199001
"163828",-2.76497578463791,-2.02849422187165,0.00066634712203593,0.816048425320372,-1.65816166871032,-1.05612757315737,-1.17831985098194,-1.24240623894565,-0.235375622381255,0.194364744980753,-0.291271997749463,-0.523767806433495,0.536565987751125,0.0293961345667893
"163829",1.94313976161898,1.64532602391081,0.262711559044298,0.443809866261157,-0.609782965850077,-0.0397681436936384,-0.577152130251166,-1.30343907489252,1.16440974602718,0.194703387369163,0.171283601402452,-0.895657079518987,0.997356161607443,0.38584075182666
"163830",1.70672272333276,0.0158899335495228,-1.49804323126084,-0.423125264314359,0.04283691201222,0.2565782321487,-0.12153574963007,-0.318928710992971,-1.58193387721991,-1.38792124466487,-1.11134707090219,1.11898657335381,-0.205163253540282,2.13450397215303
"163831",0.147295271659499,-0.947573971815374,0.87361901274497,1.98550367378848,-1.17132066457174,-0.628100345531312,0.781302575390093,-0.112104493113678,0.320326268432187,-1.41221615805355,-0.203920602045178,0.36290869846403,-0.360291660975339,0.350286430766577
"163832",0.331236217681032,0.720250461385146,0.56675627512864,-0.831666850570914,-0.153887349104763,-1.02452307966445,1.96558532624576,-0.310636232631421,-1.35389369430997,0.310957895197193,-0.137376203056659,-1.90966859699342,0.257594227122006,0.794396883447594
"163833",1.60565810896903,-1.5218108463813,0.219418737024453,-1.71623529090016,-1.08040833891185,1.3711582669448,0.260118103188376,-0.108537876014084,-0.428258925672644,-0.822575831539283,-0.308913348874524,0.677666699191522,-1.02738489808609,-0.092865339072918
"163834",-2.98985079499125,0.339196467581075,-1.33288609775023,-0.0342627927516346,0.337238383149528,0.188017763540912,-0.268137160753306,-0.236421306176023,-0.333430647861926,1.71241191348832,1.34170211618283,-0.675229835376468,0.287804076459719,0.427804395301905
"163835",1.14015822341836,-0.215543310198644,-1.40639074268846,-1.34790725856816,-0.830886987539853,-0.465037941052878,-1.11817203026716,-0.0351859546620979,-0.491293060275819,-0.812799405921961,1.15054152238445,-0.15053651147255,-0.30988014593761,0.270051832682098
"163836",0.263220311231782,1.38712649777967,-1.1760760815926,-0.35664941428881,0.579594790829341,0.0624969522466302,0.621350071256362,-0.348584026536012,-1.43647495903592,0.94293732016985,-0.414691590479142,1.14261254497897,0.549224585883105,2.25189063685134
"163837",0.168950834246992,1.19344263522046,0.639007994145849,-0.273766430151125,1.13177424397632,-1.52191274646708,2.02899070433855,0.374347178445089,-0.764563299443297,-1.53310936808332,-0.0683541360315063,1.05003230011929,0.77776011512677,0.247089519181398
"163838",-0.974809551621335,-0.81325665493865,-1.26213844401714,0.268620665880952,-0.0324354145289121,1.2471854402268,-0.512793288435836,0.772897076804587,-0.885313869374482,0.779955256693818,-0.0769645884291374,-0.160708615653834,0.669088057796335,0.137400850576218
"163839",1.70885516501733,0.446992414638546,0.0350181656270431,0.194638886097973,0.442260322160645,1.30985082459602,-0.517300275457084,-0.0253674658272145,-1.64843967153332,-0.166938993831582,0.335687441207739,0.404211653909004,0.458891588918261,-1.29515038136365
"163840",1.60633383617666,0.156866045965787,-0.410749589507883,-0.351293864140506,0.126777392738556,0.227689852458811,-0.651419090166225,0.395943321126167,-0.544212773823005,-1.26212372392316,0.586662031860961,-0.464933381673339,-0.246492266503528,0.627703893184754
"163841",-2.41957051686346,0.0431368247812492,-1.41802208749469,-0.25922190561445,-0.0398804096310631,1.58049636640818,0.158015871900856,1.1466423658309,-0.502468329452992,-0.551500751336802,-0.0618487783263826,0.0662250933667238,0.384788371952232,-0.295822315569852
"163842",-1.46135339169587,-0.214099608008404,0.358656997356898,-1.55239202550486,-0.437084763824459,-1.26625788639952,0.212616281991672,-1.12125550905549,-1.35520096331192,1.41168693162558,0.730725514995007,-0.442177094655454,0.432142285546111,-0.357637100610268
