"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"20",0.91367249422209,-2.20007570706757,0.179286584072489,0.138745201877294,-0.595524401574386,-0.663693843575076,-1.65237258235792,0.991083518299133,-1.08635005056744,-0.329364039567767,0.358725424021729,-1.78716030914565,0.790468467736852,-0.405483572778315
"21",-1.86988693472544,-0.196455471748606,0.307467787667158,-1.64758564453292,-0.131176159827448,0.989143978983914,-0.846581083806271,-0.692476346876625,-0.345601392860329,-0.271876371167504,-0.707238508165293,0.295235155257616,0.687543362253002,-0.186293864913233
"22",0.428597774112163,-1.51157612359116,-0.500383642235961,-1.83569833403469,-1.42651645050262,1.39051152765334,0.504322484293096,1.63185712656637,0.280862803756818,0.653124816403348,-0.656865454800395,-0.00362377965662425,1.30274817870666,-0.541665335364087
"23",1.04486797516405,-0.386891121375074,-2.0774366558052,0.99260821416975,0.395233838948713,-0.427480950983516,0.160353477608839,-0.699179079734449,1.7046620966643,-0.53049728225444,0.325021028987219,-0.566179663251004,0.188857769614758,1.49783269739658
"24",-1.29283518893982,-2.04126666904541,1.10487497263758,-0.257317119780953,0.228477406853467,-0.73755335710449,0.669506811866551,0.470521416584901,2.41313952655723,1.04321890273522,-0.757873408513,-1.03715314323064,-0.883337091872601,1.16505500395671
"25",-0.887131960893729,0.284757778193129,2.91345613001615,-1.70021401388445,0.214763866856774,0.604864222850168,0.611325158014396,-1.22785575073587,0.194210497078111,0.645020726542177,0.207969492992802,0.56669935631631,-0.0171589732494393,-0.616611118794761
"26",-0.578720129482994,0.174965578707248,2.98236977926003,-1.25168912213614,-0.092467490288249,0.625460373768815,1.09300678052118,-1.04891538912865,0.415222863501936,0.360073409558924,0.264424687471549,0.719655193939186,0.471808506196725,-0.282528420068885
"27",-0.546651926812617,0.819143176177502,-0.935512622392085,0.441920392888758,-2.30923011448223,-0.214433502962852,0.558920180268192,0.889296331626206,-0.92897548730877,0.655467030024074,-0.594934302565461,0.281381835982447,-0.0848102068084507,-0.312312820263892
"28",-2.51752933740756,1.21349538232803,1.68461469707781,-1.58943297871956,0.293570037041036,1.24842422488693,-0.740727908931228,-1.29813931754396,0.684007040347038,0.695567697676268,0.68160608705739,-0.40795013729712,-0.101201797310298,-1.16775430289925
"29",-1.96328693871149,1.47572745541123,-0.198479139265351,1.49544946293523,-0.23386300199138,-0.512888770644663,-0.0642661587005229,0.0342532208804542,-0.608004674125114,0.615736141953034,0.0439129168687605,0.281570947081924,0.108386725609094,0.15351679111835
"30",0.735907620737611,0.0108019852164427,0.540572945773717,0.968484932646233,-1.05132742068438,-0.0518430594317162,2.16639079054391,-0.53746781536878,0.384112514281184,-1.41239281244413,1.13401706115901,-0.34274694101633,0.767355150537092,0.65033787548749
"31",0.732829314585566,-1.44435991415102,-0.973681043906013,-1.20976215309834,1.5172285316791,-1.39109954261715,1.41280417053177,-1.41416134601544,-2.75332728060666,0.157169709037457,-1.50188894663019,0.979328842040427,-0.396833459443264,-0.398018747523242
"32",-1.62552305739865,-0.50145249043512,3.33933277715872,-0.687396906702902,-0.230267277489855,-0.749071090031757,1.29878015514729,-0.645640397348618,0.615141022707241,0.814832276038161,-0.7063681380303,-0.564764987173537,-0.234358371365788,0.956906163838683
"33",0.155062711225273,0.257252876449174,0.00690315043063905,-1.65201531726804,0.407077589602327,0.260126081325319,0.211040940729525,0.909971042729382,0.651143231643373,-0.593680175384821,-1.53491965608911,0.619871361681058,1.13289985891326,-0.569700559449276
"35",-0.579487468231778,-1.19279783025486,0.0261832736886029,-0.739193645549258,-0.0457866333405823,0.502140258695476,-0.613955212890564,0.396418858217385,0.60340425373318,-0.275871889131508,-0.842052795348915,-0.611280231744916,1.18815387071389,-0.793992343735322
"36",-1.25082612996466,0.633225670396372,0.642272360665328,0.695561571498658,1.23749411859971,0.454340600134104,0.810560347914372,-0.659149441928783,-0.486922824460427,0.312811168510479,-0.441101560517167,-0.181050282549052,-0.1702038215719,-0.870960871561225
"37",2.18174766669334,0.513708164223537,-1.70868344123278,0.143391804133537,0.213940031510725,0.193758632073911,1.22472915241829,-1.0354949078118,1.44256203928447,-1.66404402086431,0.0579265693889739,-0.571967808956721,-0.406088099431353,-0.197672264297344
"39",1.32231713126376,0.197922295776734,-1.58036150490919,-2.16307456019906,-0.084496791524413,0.306398344431641,-1.00107474000543,-0.935214313838149,1.41134202733805,1.46672127402092,-1.37376876224174,-0.286109090432831,-0.403371105938699,-0.0388754961796237
"40",0.392480801887708,-0.443015134116401,-2.28065449064961,-1.55362521445593,-1.41519501923115,-1.60869289511371,-0.739857264022627,-0.685477534503323,1.11768533349001,0.489362271861475,0.64897747025221,1.36262662137697,-2.04983096239488,-1.581766860634
"41",-1.56633895290059,1.13940339174134,-0.0648622188955898,1.65599856177823,-0.964705173914018,-0.82444211556586,-0.577690375236945,-0.394727951105764,-0.351157076575537,0.535806749744301,-0.266831138692203,-0.0498763653764192,-0.173652782118253,-0.166468225873861
"42",-1.50109227148731,-1.94693145971843,-0.519838480351925,2.14900532766574,0.0996762268882647,0.0155452374615038,-0.798479900704317,0.452217828193817,1.4768977719484,-0.643010553750651,-0.153939505520067,1.19753008670979,-0.798052380950835,1.26095176596334
"43",0.188779606986065,0.78491424112432,0.0875789913674821,0.152174004703393,0.356002344026244,0.170682658165336,-0.170771311516671,-0.0816957295907463,0.28524103439274,-0.0575543749132193,-0.380695629789623,0.753891947755181,0.235048551007925,-0.531022045232244
"44",-0.279956523997838,-1.45678334155083,1.4583829047509,0.709293016881418,0.706379175877974,-0.895173469913236,-1.57343216820891,0.729277879967921,-1.17926025146905,-0.991980253025991,0.353759056056086,-1.65384635145994,0.280662288086491,-0.539800849378618
"45",1.25023479438854,-0.651561661640237,-2.22770027840287,0.154376471705442,-0.0124971093064451,0.153890570246762,1.44499617978344,-0.540619695428458,0.300143534021754,-1.17155822831239,0.409026112262678,-0.880210481333116,-0.865072270441095,0.522600086925717
"46",-1.63806248737783,0.0854459627394304,-0.113490974689446,-2.31866034300764,-0.0159568985504027,1.02924002618604,-0.416223814113198,-0.120769783841564,0.651982076936835,-0.892367799437809,-0.0999726641974675,-0.216235649408876,-0.312373712465574,0.490802261615574
"47",0.840853887372212,-1.02121606087682,0.0716557143288742,-0.704440317680588,-1.82742474797631,1.54422412859685,0.364443913749865,0.641142874581824,-0.13888777924811,-0.0493874064035667,-1.54082633614112,-1.2133716989375,1.46472708831276,0.156693516993759
"48",0.0147830846451477,0.948114380529679,1.72983501359731,0.935392793059228,0.049868532981675,-0.0544779978972257,0.223234948828104,-1.32497900108241,0.836704011211973,0.0983353608772148,0.788109186394122,-0.589308484058857,-0.487685943518329,-0.325804339194696
"49",0.275119654694392,-1.53358823461986,-0.0974613474512477,-1.15988397838511,-1.69255910590816,1.523189644957,0.259686762515146,1.92421521799486,0.817670807463373,1.13251583947034,-1.1784042966224,-0.747065736882598,0.0815104405256275,-1.46945405058021
"50",-2.27560893465646,1.31311163316616,-0.627543599789377,1.38496210242175,-0.518143296409289,-0.54920637279933,0.0242173727076166,-0.408967786541899,-0.704902299076373,0.689346842465293,0.569032859806302,0.283794860361019,0.069812701240175,-0.356052605884691
"51",-0.0539864675874878,-2.99591337176208,-2.0378340725297,-0.825347990773252,-1.56759482526711,-0.80253583839657,-0.858209379185557,1.46344240673124,-0.83119273667476,-0.63125681537244,-1.55185121146896,2.58923158133449,0.125964656395384,1.26638398945561
"52",1.63044969797787,-1.50953061548745,0.0908752368954163,-0.0430904988655558,0.436419092278228,0.342939005888144,1.11557620639002,-0.0592258258029722,-0.49881091186265,-0.794984624708818,-0.346361173050709,-0.697300963524467,-0.942415659075627,0.620524351274017
"53",0.267383432120839,-1.0794394752456,-1.21793585949177,-1.28899478939487,-0.191380719405322,-0.0858524543047235,-2.28861292082503,-0.0144918120907961,-0.984079155670605,-0.0138912606926377,-1.0977316305173,-1.32374786322873,0.298322545948015,0.182845690951385
"54",-1.9974208416344,0.849393215048425,-0.558549325045552,-0.323794976298024,0.474479231406996,0.277335597417115,-0.198533231705397,-0.00165064039074826,-0.624328330425062,-1.15572729155803,-0.218216100943394,0.444117413946257,0.272206322098456,-0.927257632474213
"55",0.733019340646759,0.30230244382535,0.349157738103063,-0.161639105135214,-1.63042038094434,0.0253635036356981,-0.591569052838862,1.64640584201335,0.943487304913896,0.141727039309346,-0.0363351095427306,-0.296003592708748,-0.534548417665107,0.51767977747582
"58",1.83032186881883,1.27518576699865,-0.148744288690931,0.490212919347602,-0.214910833522161,0.303624731047673,0.596393405311488,-0.240441856994134,1.31113177675992,0.959094486969442,-0.796074661926508,0.802845957151033,0.293108431800858,-0.670610778297796
"59",-0.577664260144403,-0.897267682914211,-0.241138319957908,1.17729272807305,0.29092374552505,-0.285345535170254,-0.832058560828001,0.574811054006567,0.909659566923505,0.540475003594021,0.280308479806484,-0.174214501514437,0.752327402218346,-0.719767537748557
"60",0.150115400444986,-0.208924252651806,2.15840568415681,0.635434081015308,-0.0353393782169041,0.533591002067374,1.76243131952957,-0.0856877215406967,-0.501101303789882,-0.878129753335255,0.216752912280876,-1.1890391699295,-0.418975124580066,-0.198531943594666
"61",2.48103649878648,1.85445514040959,-0.780189263194552,-0.333971453267188,0.383145138441197,-0.0827686697478345,-0.987604804084575,0.210948825871436,0.863054844292055,-0.79185228177919,-2.13882458149431,1.28686425099038,0.29781411018382,1.24272719924529
"62",-1.73648226275477,1.04203800858797,-0.310923847799817,1.37163839076991,-0.705808917960955,-0.597733270045012,-0.394464059221581,-0.451432282242402,-0.86793292794878,0.099022023747953,0.00163656726587047,0.365289191828078,-0.311820033528652,-0.301814038911813
"63",-1.57650359850952,0.715759212777428,2.74104752777576,-1.5437946525608,-0.765384803258924,0.67669659670265,-0.903447224002765,-1.54274364216342,-0.256939547015409,-0.650913075832874,-0.268046968307066,0.193957708945516,0.0847387430155422,-0.615440719994222
"64",0.788188306887883,-0.374785692899258,0.924092426198098,-0.359825745862276,1.19133146447336,-1.01412045022614,-1.11255616019057,1.02206704120874,-0.553998297110191,-1.55084959028707,0.764605467285601,0.663216957096819,0.542397824854386,-1.33419809487399
"65",-1.06703959946053,-1.05511829908975,3.70536862278661,0.306544569940829,0.0200752389605361,-0.273366196541735,0.93141338426497,-1.52692389590796,0.710372833330813,0.464452137899509,-0.587583242124936,-0.558217511068067,-0.00773252022009264,0.472203043232167
"66",-1.16873836897074,-2.55030053136389,-2.60407297294841,-1.3707654003484,-1.17383587969456,-1.0599666151669,-1.11672122416153,1.8324572224617,-1.20522729695395,-0.574671868075776,-1.02266538924809,2.93886882244592,-0.507030447298934,0.563835106155337
"67",1.24461094314112,0.0367488781836932,-1.11610178281603,-2.19191873548307,-0.599592972583077,1.7140612841488,0.257909366848353,1.62883013000579,1.81185385747639,1.24964743433272,-1.03983292901713,0.31062652229472,0.78341765088024,-0.638233514775776
"68",-1.85167885804024,1.29718564275505,-0.163982215981492,-0.0413018091421001,0.227472741236278,0.337835833717468,-0.187679514197474,0.160847399190457,-0.310997608327017,-1.08099216992338,-0.644482173407705,0.00141088325871959,0.220214338362636,-0.754290489517313
"69",2.08875505445383,1.11544426049685,-2.36341303146796,-1.73401469041436,-1.48959056211207,-2.01331737949597,1.46831467722927,-1.53441929137024,1.15775667992023,-0.323969327349366,-0.0431579114652996,-2.72331666110904,0.555911861590379,1.00735332457614
"70",-0.0480326851423359,-1.0618235857762,0.443668065980776,-0.78126470305275,0.243639380555592,-0.240860678570704,-1.43210422018643,-0.540087081704636,-0.140460233451774,-1.41824121262814,0.325760118128138,-0.231380801140378,0.433900522191139,1.2646788600477
"71",1.74794093183897,0.31030325412833,1.08551765940166,0.255497526479235,-2.80563450531894,2.07638292547086,-0.16840948940008,-1.14257843657313,-1.60749768008359,-0.120709331837344,-0.24123758379053,0.153807231154401,-0.909695083112256,1.63702143186808
"72",-1.53570836428877,-0.207659651717626,0.0935890232305172,-1.84791774221538,-0.0858937552357338,0.803305030022622,-0.829759462959984,-0.138185342058162,1.00840918066757,-0.563386202566369,-0.363977937170154,-0.389925943076819,-0.336302787933311,0.472642985359688
"73",0.603328215392866,0.492226501374516,-2.32961205783775,0.928968009422622,1.55430700703982,-0.0923633075491553,-1.32890849825907,-0.938022952466297,0.971807192401473,0.563256579499162,-0.795130933525941,-0.187149111991173,0.513681331959853,-0.0573636478977617
"74",-2.3248065019109,1.26046944290175,-1.95854064532787,-0.687974893850808,1.16080723067879,0.160977085577285,-0.885353543254658,-0.49002535670868,0.211038276631053,-0.655134550019625,0.416953282584901,-0.257406779939931,0.841580288150289,-0.570597241365457
"75",-0.126182986090657,1.03357899853671,0.22145316614165,0.790175396405909,0.625234510502131,0.653134153492272,-0.37244454193795,-0.0773566240394831,0.616618260256198,0.358299431346834,-0.406078908660596,0.342991109940757,-0.384402594925009,-0.877050206021041
"76",-1.23222772986009,-0.270774647725712,0.366980882607064,-2.24231565475121,-0.506219388892094,0.401893257453169,-1.09789521106412,-0.496596502760587,0.378996642588206,-1.18270089296385,-0.57671721702724,0.0173291607568593,-0.0286342343049471,0.890325345013299
"77",-2.2181650136129,1.24925787608085,2.36286377188678,-2.19665707310121,-0.883475818642573,0.527013749126598,-0.678609330562242,-1.69931895327153,-0.710701464478303,-0.322830757095457,0.296217060597637,0.192014380126165,0.103146121980271,-0.327176230582484
"78",1.22044216074723,1.99238532032884,1.62282097642632,-1.6995562869033,0.433739222231771,-0.742740445945698,-0.347913656112913,0.478292553010728,-0.660625671648245,0.338081469838805,-0.459250367150177,-0.781398840763816,-0.273779918477539,0.340094376139306
"79",2.45610269240204,-1.15520504121013,2.15154015131496,-0.404225685874302,1.45844306701423,-2.23917513810512,1.32173223476057,-1.1943080196645,-0.230725783806634,-0.0261305472980523,-0.367349889387247,3.48309047716663,0.173183596956321,-2.55041328662899
"80",0.738924759765273,0.949094228543036,1.68035556559542,-0.309356367978282,-1.73778343183645,1.7544035254665,-0.210303896536677,-1.52182437975602,-1.4624662083316,1.76846019694296,1.57920108227934,1.12202950685899,0.0739963007236484,0.609634658565176
"81",-1.53935944884029,-2.51216526694561,-1.1028456772717,1.29567654262886,0.414924628326276,-0.1208240445689,-0.999898910585117,-0.797265875632542,-0.0305804515025117,-1.63988494170009,0.611537168475355,2.18231389478662,-0.188120697095334,1.23012496891301
"82",-1.27052753779385,1.98845758890233,1.03386444916559,2.06074790028165,-1.35440150590127,-1.10172405766035,-0.201522374916043,0.110373363360393,-0.467401348742107,-0.0767689538291199,-0.828237702741973,0.0844676403328239,0.135929550184339,-0.981093055717527
"83",-1.89186048586593,1.31615416776904,-0.221572833565425,1.41449929860766,-0.808739885368343,-0.647505882814305,-0.207414690942269,-0.545028472069346,-0.854011935962247,0.30172622088607,0.0832443733864948,0.263805378076692,0.0791870225327028,-0.171650068093434
"84",0.416527597084714,-2.36096963963098,1.81665973482963,2.09323665944403,0.865683717256461,-0.513761718431231,-1.46069468761283,1.09094742512054,-0.29576741030737,-1.47157921956504,0.0861771339327791,-1.26082810432004,0.516043479259824,-1.32912280757333
"85",-2.75749809428164,-1.50145168103073,0.829068463707616,-1.91656701428699,-0.718330084465516,-0.722488218328013,0.335741960494006,0.965963528144111,1.18261945834756,0.220153361275664,0.828671602566918,1.31182389105299,0.409397269208428,1.69935091854699
"86",-1.90012399154944,1.06448157900405,-0.319279237022317,-0.18786760938165,0.0110270056153283,0.259896383900762,-0.0806301739026038,0.260949666663919,-0.340250930304151,-0.848025565384495,-0.580749688717194,0.00122204038929376,0.038636548973167,-0.217425684193201
"87",-2.23243216316801,0.485433557994811,-0.438080280442623,-0.230501993975166,0.770037034658752,0.381994416796704,-0.382430861603314,-0.755573001055751,-1.67666288047494,-1.60471475194109,-0.290230452562516,0.561077045305859,0.20589981360984,-0.945690610614666
"88",-1.89013017288668,0.516650474253705,-1.06579872602292,-0.31471511755631,0.246173026053361,-0.26510538262873,-1.04733813272216,-0.433487643020881,-0.514159652149503,-1.21203121590615,-0.46249653508455,-0.176279065233328,-0.258015200936081,-1.04522975007283
"89",1.48970219587142,-0.217499594351739,2.85466389899518,-0.471001065568484,1.32567186268213,-1.14784611401761,1.12032559928177,-1.92731950541749,0.774243638355272,2.90462436516589,1.00543075342266,3.06054787339613,0.178855986505218,-1.98027130788304
"90",-2.30808196904985,1.80797060986134,0.915884172516902,-0.343409218893245,-0.016520318107149,-0.124444378164812,-0.679450311543891,0.870058178634596,0.996266551320982,-0.873923429184984,0.925690446684545,0.0653809673964208,-0.745204618868657,-0.0808484922562326
"92",-1.46016207640944,-0.939876876418202,3.3439525637064,-0.358327142854945,-0.299711904094158,-0.616459927553818,1.28943254346612,-1.1436365349637,0.628799727348666,0.664560200118685,-0.212089434763026,-0.267850302909802,-0.0129960479217801,0.400790438234565
"93",1.3663488338938,-2.01834472916639,-0.441859327984165,0.856082582446577,-0.0148411359772734,1.09175270495745,-1.25636979195625,0.949032156138426,0.904570167517269,2.45422745404302,-0.0776533040936962,-0.938060911348158,0.771716310795392,-0.124898693961237
"94",0.442907777596731,0.380470229597164,0.42897239572783,-0.653133030436804,-1.90941209976676,-0.641715526549427,-1.5021461932373,1.71748590405548,1.00570554934385,1.16815169467256,-0.228370169118492,-0.843724625647761,-1.64377946276418,0.538544442872041
"95",1.90260388617442,0.0741259483424831,0.730580525051725,-1.26167532344925,-0.243331496504646,-2.37355527965401,1.92381411807531,-1.76194458291471,-0.35205003659727,0.725254211831975,-0.526892175916109,0.867068179714486,0.766710278641216,0.2093461960161
"96",-0.283546762213375,-0.655218916711975,1.27076915196528,1.39672685319094,-0.422265913755021,-1.15683459122651,-0.969158328549649,1.15595488409967,0.250506284704197,-0.899358545980575,0.0768097939846639,-0.763850184217406,0.39407809955584,-0.592803345227368
"97",-0.949992084139785,-2.80450538972452,2.76633786537675,0.303194331685008,-0.20689222775191,-1.17275127030249,0.362159349995736,0.546921079493895,0.628597832308437,0.297976873423679,-1.11993613908167,-0.8089708184425,-1.02777249074297,-0.136828021885869
"98",2.29908102744682,-1.00277041055535,-0.782442380028808,-0.586670410542736,-0.73829409405401,0.34417307923591,-1.01731578764988,0.0196273989703014,-0.75488567315509,-0.154987707777864,-0.509149386893073,-0.210582281282642,3.05693190954538,2.00011703573023
"99",1.83201396941785,1.52263427180588,-1.05159663214754,0.270593285020192,1.28965774469689,0.157244320592137,-1.20855730206396,-0.206864676111841,1.03521180813749,-0.0690670804446316,-1.70701832881103,0.86311538242458,0.260785558920492,0.515438956979401
"100",1.78066731310306,-0.07785492697258,2.8353937302521,-0.0108046980494052,1.30438381558273,-1.42423825288978,0.559846855770426,-2.88992401182218,-0.158429073236362,1.58457038943271,-0.469315866375711,1.76536853087959,0.0989965369565932,-1.34714499393927
"101",-0.706706504317759,-2.87470267285974,-0.450760887995776,1.58356166430763,0.108900577999747,-0.198769834021446,-1.4381993529572,0.188823166056651,1.58279065118364,-0.732644925687355,0.458771862689286,2.45516862990724,-0.483270306830429,1.03823524543838
"102",-0.612104857440148,0.629674676687228,-1.44663005697431,0.714258112316867,-1.26772167865441,-0.473383033219772,0.582893882788262,-0.127208227020748,-1.62299750359865,-0.0185092091866007,-0.1510548250578,0.791559856232944,-0.522883738913845,-0.393570825751281
"103",-0.412038980677012,-0.421665442479658,-0.242089748679207,1.03653381042378,0.271648845272907,-0.0808395734828935,-1.28151922716448,0.0101467528241408,0.614600053205357,0.881786923481481,-0.479369625777711,-0.0911392573064879,0.22036594198234,-0.14508116315103
"104",1.6053659244201,1.51755757385741,-0.976307452549531,-0.140764826669789,-0.268254913780803,-0.610377087221696,-0.254263500878209,0.272690637357738,2.30683163454284,1.87405691255666,-1.03803022921291,-0.0412443419527704,-0.0506890187321603,-0.445915021606489
"105",0.29373254769554,-2.179658379411,2.08015437117686,-0.555842171543325,-0.209008919767979,1.28528867127649,0.579583592649761,0.117850026995329,1.44232594389941,-0.221724412371171,-1.30893637790487,0.184909390693186,-1.95696779751595,-1.31520198544204
"106",-1.89274148373465,1.25376004471288,-0.263741090593149,1.58869981549173,-0.811847539010706,-0.483733218346002,0.0760229928182418,-0.227436518635807,-0.440220094816128,0.365444426729697,0.225304114501414,0.371841426771509,0.146742229693178,-0.477575624840482
"107",0.183605840775303,-0.704907052941621,1.0603664122956,0.348811426280243,1.41845855911062,-0.740204163693816,0.817872708553225,-0.850340050405448,0.0580242678199035,1.1638632238136,-0.893733318154087,1.03083861106965,0.181865210833055,-0.621172356255081
"108",-0.473950855138583,-1.06491583284023,0.0976049935252796,-2.08852166079289,1.05826325695438,0.20217874771379,0.0606573828230765,-1.48659197582237,-0.294223183422803,-1.29748801609422,-0.528352396988058,-0.0598480952931078,0.404890000394461,0.587388648646938
"109",1.98978538586851,0.739983202704062,-1.56110164989045,0.400123226051478,0.070852043182761,-0.470529953561859,0.64384232003729,-1.52393838624288,0.828323082927052,-0.394313483833784,-1.32210288601953,-1.45492589014383,0.79237277677206,-0.000335479604422661
"110",-0.151915691810403,-0.734437263093054,0.556853500641768,-0.319668970087984,1.08681491460586,-0.0730773380019789,0.544328715423242,0.142707870356104,0.0709515432615729,-0.678976693338564,-0.0596449810630645,-1.17626424100012,-0.936650777566822,0.253048012363245
"111",-1.92909234353163,2.78458690944399,1.49645246948066,-0.112491445675857,0.194727585073932,-0.431704922519697,0.0643095450173156,1.93881434639577,1.17846078886698,-1.32250245450158,0.390577761092818,0.26991311382528,0.472613253048347,0.759727410754269
"112",1.82218635483283,2.18134365040715,-0.179433062129432,0.414609669073014,1.24224486107567,0.107666622247471,1.37312819393583,0.685396328798102,-1.37200058190033,-0.322166362833902,0.932855980684136,0.456808783713671,-0.403619442878473,-1.01460494131112
"113",-1.48262655926509,-3.00251572069654,-0.264691757257576,2.04933346377789,0.39168207794328,0.549415002135461,-0.550509833654081,0.234000783042184,0.50545186200823,-1.24872266278349,-0.175172765749222,2.01634517834365,-1.44571736945626,0.542748470705105
"114",-1.95010794699297,-0.00595023694773542,-1.65454263663539,-2.17718251015627,1.71414195431701,-0.627362786653572,-1.99583386081457,-0.951594517450245,-0.125123652265005,0.661333506913545,1.83206094646789,-1.63795438656077,-0.249580112282626,1.25699708832807
"115",-0.418212576019832,0.99288336431,-0.826622386267141,1.0095249106522,-0.421501167263807,-0.187146677339477,0.712599723304131,0.724414083486367,-1.40351962479554,0.379150439985016,-0.443524960720954,1.06976946245172,-0.185383457298784,0.897853311748851
"116",-1.08152955925961,0.248962473968065,2.88800252566692,-1.27785065407749,0.171767815995005,0.852246046537638,0.96743388440329,-1.14144372070673,0.225878126352638,0.569425519759767,0.615917665896164,0.80093774769674,-0.0434238271729556,-0.843347006800477
"117",2.41170343793512,2.25045763026421,0.840279160151529,0.503789319062253,2.13196348185176,-0.763890914009555,-0.667189388644895,0.530994970783802,0.215967712586776,1.9781557279849,0.795166001966562,-0.839811530952148,-0.26154362925089,-0.382615374563288
