"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"49461",2.32118063964758,1.54808479543356,1.21605001537476,-1.45629337343502,-0.718796666510865,0.026316973722374,-1.68250486965504,0.6379692027474,0.238514055470899,0.354338625794842,-0.314973452723972,1.24344344972464,0.778256778665333,-0.61521686482596
"49462",-1.03012163432973,-1.30469602550546,-0.567763344188884,0.930890850484601,-0.719581238417231,-0.616542547718098,-0.928548892532058,0.570805714176487,-1.3593363857607,0.219031248589173,1.29134627133485,-0.474369822017282,0.987395563449693,-1.55109427912523
"49463",-1.08057524375154,0.784342644962402,-0.985172442106808,-0.3740698492749,-0.694178676961903,0.410020661690589,0.338468364678746,-0.322354801616945,0.722959915011547,0.102859320277941,-1.16612559452563,-0.272159512532758,0.051108398908123,-0.836182961783713
"49464",-1.11326078329226,1.43203831322934,-0.410469010512974,-2.41952931775925,-0.512836020567832,0.314411007046794,-0.0205859203402003,1.69532806770203,0.282617162805842,0.49112375122929,-0.447137612225106,0.729552465661751,0.228011290497996,0.260725205068012
"49465",1.78339296725952,0.0665524918964007,-0.35611195611084,0.590149955304807,-0.900833906589545,0.746604424407857,-1.34053618030842,0.256140285037903,1.04025401177553,-0.868584057156562,1.41487461947242,-0.0929509909591889,-0.708478796440929,-1.12963615950238
"49466",0.79861354906841,0.27592202847664,0.292523435946923,0.621284128674286,-0.937520179475097,0.150880537306268,-1.66439902803044,-0.339808758898124,0.754761157458113,-1.3112522967518,-0.154383469508756,-0.368799420652212,0.0788934376723943,0.211178581874569
"49467",1.18916982134151,-1.06093597016283,1.24524700710138,0.331983079033596,-1.21685199576742,-1.23642795746706,-2.95496702721048,-1.10545258604941,0.656449577357372,0.0531220595758935,-0.160264514341841,-0.631142638721379,-0.55891335333575,0.431401436981311
"49468",0.44395016737496,1.39936867062961,-0.879918144948576,2.01722150120715,3.25703692490468,1.28134441755941,0.480526562719163,1.25393427743487,0.122360977351872,-0.201326545470944,-0.136131559308183,-1.49071926520142,-0.951462367699891,-0.175429518444774
"49469",0.306297335205738,0.726968996496421,0.0394700339329094,-0.0975511470626562,0.373532543538808,0.93957165903075,1.04132978528243,0.725492547495903,-1.1756735055926,-0.672943374904222,1.47781561566499,0.196172021612698,-1.09120691559223,-1.88861351383158
"49470",1.58647759134189,0.0603696137922847,-0.759277008674044,0.658101128236196,-1.28880684762455,-0.189363249550512,-0.042847647280606,0.91817600994758,0.790321908059029,-1.17149097283267,0.92314879756944,-1.932734225988,-0.635033008363417,0.29021696461445
"49471",1.13726715186224,1.28979542792612,-1.87777562569988,0.232067447815294,2.39951212108775,0.247164932576782,-1.48864731285864,0.0688707861983401,-0.15904243816785,0.374064225214631,-0.969155412478068,1.26991176976839,-0.512412252019728,1.1755390190367
"49472",-1.89399636465916,1.52403677439799,-1.76880444098919,-0.691452150911317,0.582341139203249,1.17339447815597,0.296598581075065,-0.632556172993303,-1.07646875554168,-0.78936516281431,0.392561809789693,0.610444791136851,2.38652609397387,0.120469036496655
"49473",-1.4041734472692,1.64245429947991,-1.31113225593087,-1.04008244379084,0.536976803585,0.959622080305187,0.391265308892118,0.00728408027709003,-0.367186838700028,-1.03800084046148,0.118599582535696,0.295186168473896,1.61330628379802,-1.38674005741678
"49474",-1.61667543444104,0.246551512801538,-2.19431159444923,-1.3058584282176,-0.556194297615961,-0.25118319236962,0.691819943398922,-0.342371774474533,0.228094591675414,-0.364461303983532,0.370871218749477,0.394333665490024,1.06864559196111,-1.28472385206202
"49475",2.81283576734631,-0.139568808260986,-0.302568881728873,-0.216825226365081,0.177438886354361,-0.654768552838398,1.22522605389415,-0.490859687415244,0.134807142729201,-0.40879680487888,-0.508222100532029,-0.693484227146977,0.385309403624881,1.01961820031192
"49476",1.34893626516776,-0.434131213751781,-1.31532826609587,0.986336451264304,-1.01610691947517,0.252321087904904,0.295758292935608,1.02390300181031,0.882585357697829,-0.931051266599541,0.619740594585617,-1.9122971737911,-1.05260633390578,0.890942063894154
"49477",-1.37910109582239,-1.5345310449927,0.742286811425225,0.701456082044664,-0.478561545925703,-1.23547673768382,-0.0438181057589372,1.10887757248807,1.35180658808588,1.24544852555857,-1.00999635998996,-0.7447312890535,-0.501700042731051,0.0474439324465062
"49478",1.54646393283151,-0.130688925653788,-1.21888961977318,0.571067405979329,-1.5979078497453,-0.107488817944745,-0.123095286503866,0.65407954675068,0.448597884605798,-1.20075585013363,0.635305049339245,-1.79964061838413,-0.700396182778997,0.859841554685719
"49480",0.524345618828067,-3.54133739942351,0.153832620334818,-0.641765978558742,0.852850952868586,0.271545149921156,-0.238523931720439,-0.629625417106547,-0.801318538090377,-0.338226460349088,-0.0630134793315905,0.172846174315161,0.707943433873841,0.0831551843443632
"49481",1.42361015969086,0.324438249673899,-0.957401765784736,0.0296509707665523,-0.885159894809522,0.396634631221323,-0.527285170025143,-0.727435673125038,-0.56012265200002,-1.5489392751427,0.854082962651338,-0.00106768384868863,1.40202729453765,0.356293468922116
"49482",-10.9611573394961,-4.91543607514087,-0.745907838882753,3.12309461080397,3.36170071490566,-3.13716094381214,-2.86369596175061,-3.15479601223475,1.84322815141352,2.47665491953285,0.662447850273002,-3.10214601566663,-4.59092383620755,-0.868240670647076
"49483",2.61026894495353,2.90149518401853,1.40510972933503,-2.06033978585863,-0.695495906371452,-0.0179869418313173,1.16988858245864,1.02466005778996,-0.0537703627592245,0.638342797138429,-0.622224235672728,0.609191282184255,0.0398274623602065,1.20101948218394
"49484",0.109109442623758,-2.92921064864726,0.216780809184057,-0.623373122620589,0.754962583707022,0.47589102823654,0.0988989433271914,-0.00515808565757644,-0.636362375584537,-0.502627120948813,-0.137073756552891,-0.121843605277176,0.627553024634972,-0.150930304530741
"49485",-1.96993913742997,0.0652795881487299,1.20687146160365,-0.926738120823693,-2.50323800798176,1.11197888687753,-0.0159775348057297,-1.35408515250843,1.2294094474368,-0.0460725257317797,0.613941516783848,1.73068752238237,-0.879657910420341,0.144065622111466
"49486",0.513527071508931,-2.28245560183676,0.334363624755103,-0.929045372606523,0.736044281821651,1.29317376431002,0.0572137718177759,1.33420819318475,0.0566842207243905,0.0251576135184255,-0.809775885818968,0.362426565255405,0.350519867971662,0.732232704759795
"49487",0.0900369158083404,0.17654803882365,-1.01087961508729,0.783899764817668,-2.17491648445773,0.611052713296718,-0.807381267727777,1.03464980025295,1.59676580738287,-1.29942339827098,1.34822623342795,-1.01054738541914,-0.478787211395288,1.51817811910583
"49488",3.70299727856088,0.753452075250815,-1.4999156965937,3.34806877815388,-4.4578430440004,1.83643828476974,0.856314305618086,1.26086749905468,-1.49613092900797,0.010476325041094,2.32505496136478,2.95803906927616,-2.03576209471742,1.31324697048654
"49489",-2.47485002774722,0.355438508083191,0.126006333774519,-0.762702940350731,-0.794325169037174,2.18218249117792,-0.906993452948304,-2.83531759974004,-0.462606964167245,0.193566442705519,-0.876792981861575,0.560412732403323,0.493042177202724,1.99254026649571
"49490",-1.82057029882582,0.607395375388133,-1.7151985616059,-0.432930395344815,0.862280816067152,0.724866767108774,-1.18824689477168,0.594532061107059,-0.724208999701655,1.1661944517789,0.501300190495503,-0.957562600230142,-3.27004811585236,-0.563643960731201
"49491",0.0676179392882797,0.945444774798052,-0.0931860940756963,0.982656378423418,-0.397818434795301,-0.0149670435769393,1.8709361007252,2.51028487311359,-0.284908858613669,-1.12926336679676,-0.242833211725872,-1.30838832710027,-0.596246982392908,0.519056376707212
"49492",-0.615416427005608,1.8336424623677,0.0262423255818081,-0.543010599028854,-0.442763369733978,1.38985912109825,1.64511158673661,-1.5218634216326,0.491672132460045,0.3570028931443,-0.392616508391528,-1.49640890353806,1.10053161263749,-1.29069162983568
"49493",-0.910320790756807,-0.327309866281313,-0.0273173473978377,-1.18621855835959,-0.685747627964816,1.05863012698163,0.449946586601474,0.742004301238904,0.350057181742093,0.801222598798291,-0.337685915730764,0.230873306602869,-0.359887655218226,1.04562655510597
"49494",-0.36872316912496,2.72088879451039,2.31241488302313,-2.14799907045888,-0.401201666662646,-1.1093038110313,-0.294264129805457,1.87057639589677,-1.02298064015426,0.156393355838495,1.75540301784178,1.44667703664475,-0.578798444518153,-0.653911956154998
"49495",0.301841810504062,1.27255136960916,-1.26172423139646,-0.0580552705680692,2.4171667279593,-0.714449652061417,-1.52101551749213,0.673649782604521,0.274608550777282,0.104828314648021,-0.458766607287915,1.13758760056734,-0.418737569927939,0.952390037918264
"49496",-1.04485806712032,-0.749979534237132,0.468808015884852,0.326477776729169,-1.66324050289918,-0.963817612624418,0.558716691482164,1.1632304428706,0.237840483657079,0.170915569668984,0.0943656926133495,0.369186270434624,-0.244412369067962,0.654823295506339
"49497",1.10428243677263,-0.722045903991477,1.1126827809972,-0.233994217029464,0.955003538397353,-0.152150174674582,1.13888093902482,-0.207209584677214,-0.116207707845396,-0.122425336303791,0.452042711945294,-0.0529083833244231,-0.478904120058604,0.444408988392099
"49498",1.34132341175757,-0.0774630499941339,-0.409245905992561,0.630021014131584,-0.981069619114369,0.296058993555445,-1.59739101861452,-0.0246739075817115,0.876587268543605,-0.832176461364277,1.52004250836829,-0.138205629132023,-0.69843152775641,-0.486375638648663
"49499",0.685799080394299,-2.46996496446024,0.180327209435535,-1.049141069181,0.469157918602209,1.21311721626513,0.111981932639792,1.51523766889613,0.308952652051903,0.414628995415691,-0.72917948232133,0.549550901347859,0.246999953769622,0.739412239002801
"49500",-3.54912382116399,-0.223208775488984,-1.67452363309155,-0.313475562532353,0.595425878905243,0.509251180764421,-0.59457869405913,1.56943077474138,1.71878048316929,1.62862289411206,1.30167300934965,0.726039459789438,0.122871350151319,1.09773429058175
"49501",-0.0521712390779375,-3.03779251898372,0.4287348149052,-0.312318409482773,0.159526034470018,0.449389648773194,-1.22234908290293,0.223232968775909,0.278525583487893,0.183507416030271,0.518090136128522,-0.276571627318144,-0.841928555439699,-0.405320246271537
"49502",0.431166733728433,2.44450465224969,1.7234170386192,-1.94783764323198,-0.613565394375746,-0.445923585769559,-0.293249999687898,1.28205009765567,-1.63852838592596,0.0281489032842782,0.809467202193417,1.17656306309982,-1.1809340777162,-0.239632078415174
"49503",1.23210249130168,-0.57326718485824,-0.118701689468654,-0.545168536352164,-1.99347555420464,-1.27281850743217,-1.60680296172155,-0.670985343126521,-0.738633499483967,-0.570192086667117,0.609117122015067,-0.387801267183374,0.729197059549366,0.796871535230825
"49504",0.119396861433587,0.51069721170166,0.523966649031624,1.66172833771565,0.613635463488135,-1.57466291471749,2.43020060225811,-0.0306856529590201,0.563557007876567,-0.651307353826648,-0.478247816494867,0.424663050567107,-0.733041489618016,-0.565158930726392
"49505",0.883658086490829,-2.85662542683527,0.237323662367156,-0.0606285768550479,0.830929600392909,0.784130728067327,0.0812206684229047,-0.540689584848828,-1.11354102702603,-0.0553023299670186,-0.31970554079834,0.124672231497277,-0.0636203343789037,0.061000488670688
"49506",-1.10283801970934,-0.308716907358181,-3.01723594541392,-1.76231923352728,-0.221238639542615,0.119764100607916,0.896187046890106,-0.493463480804766,0.266939673912091,0.448313065384831,0.180724981912268,1.08043369698348,-0.481111809925356,1.56683222028923
"49507",0.715126062425321,-3.51538417776677,-0.119458259653959,-0.840214954589523,0.378933715696169,0.305828249260325,0.0736938891592358,-0.201211202820156,-0.743901001907673,-0.338396084076432,-0.191057749121408,0.422170501173878,0.505807143688924,0.106711815061242
"49508",0.0716032802501004,2.2035938127213,1.89445815536004,-1.57885096149059,-0.391961948936897,-0.866374328315127,-0.0620233829629144,1.80879464847426,-1.46358329503942,-0.178994789952437,0.484147103858561,0.739536747748209,-1.7426515197151,-0.499928461319641
"49509",2.4049834912736,0.654724166566641,0.678956160606897,-1.04290836693853,-1.58076319542979,-0.6698189407501,-2.37177054474875,0.297225727870031,-0.440648581767153,0.580278262762334,-1.09776063489679,1.4916327566733,0.262575232978492,-0.922368009178518
"49510",-1.94335685546294,0.482686623600735,1.00378733417211,0.809146585251947,-1.1665192830094,2.04445501824259,-0.0150281457426392,-2.39837335375345,-0.128866438889366,-2.1401458846793,-0.00638720172098384,1.84413462555223,-0.476376724372595,-0.165137997713872
"49511",0.186258638041808,-2.77871339545262,1.83214070045799,-0.871533521402391,0.364719556035866,0.142864936462112,-0.780887948185493,0.655919150675192,0.809299476515435,-0.426726167088342,-0.403794490942995,0.495430670482961,0.0868659883276529,-0.455584783958353
"49512",0.509440584200463,-3.51170543087908,0.0157676773523113,-0.844125771298529,0.595421667016393,0.289167150685787,0.0533580000903021,-0.22590650746416,-0.607501529744786,-0.221853203678185,0.14219054884135,0.496184273886918,0.80560183586462,0.243881783125527
"49513",0.758486009572087,0.769536086057257,1.99515695953215,-0.369124826980375,0.194822435757728,-1.03123686378132,-0.366624283835051,-0.352230392150027,0.701199125613613,0.227303734237611,-0.884662810142927,0.30990503838872,-0.620223199586102,0.467104362965502
"49514",-2.8047799577527,0.908484353167824,0.70830576737265,1.11430837036086,-2.0193573784376,1.93296799005415,0.619128013799878,-0.237471934295936,1.47614630967972,-1.45200528249353,0.659917814796076,0.38380462868731,-1.46254087338213,0.213009670109477
"49515",-0.436520185750525,-1.00882754248085,0.191001870512967,1.14342157872752,-1.06599467389099,1.103114673814,0.483347775885063,1.52823529763812,-0.115239744789229,0.476502815783821,-0.401380122221528,-0.534468649862764,-0.323456066280388,1.02581789120325
"49516",-1.35409852278182,1.79682240385885,0.238247545014792,-0.270748363249716,-0.332816905506212,0.358742023504766,0.958352605566787,0.810823591439675,1.04390314549131,-0.0977656134482621,-0.208365993696165,0.188275091911579,0.381958149269617,-1.47942779042795
"49517",0.565056914571836,1.01881795553203,2.08301198176072,0.110371362664511,0.31791780418275,-0.780943442765316,-0.0837901490211705,0.271218880352024,1.04876157668374,0.460978857585668,-1.12104422183464,-0.261255574166949,-0.859857169387939,0.254684479732494
"49518",-2.20369971697875,1.5470399628494,1.2596791888827,-0.124572508051625,0.908084983921328,0.781925206395399,-0.330307958731246,1.65899095149356,2.27417784780668,0.0612170808741111,0.931717758848983,-0.527253699976842,0.757871344650274,-2.88416682811079
"49519",-1.78366809866939,0.165450907286737,0.171633220872197,0.188452268123834,-0.596604489894584,-0.990511687449069,0.482075341024601,1.78124251990664,-0.0197502289192167,1.03449625865555,-0.786926377688521,-0.771439811486345,-0.148224023539907,1.28216717212047
"49520",-0.0881981207049942,0.153456713677132,0.134604153804909,0.206734203595248,-1.71519022566408,-1.51215425065758,-2.00750644612512,2.14979288707898,2.11193260065924,1.60235925728617,-2.38723131015857,-1.52176755555188,0.731347474506334,0.330488836157117
"49521",2.16376762325656,-0.577020376671782,0.820004019543107,-0.524834943531068,0.485616197094934,-0.0802428947642407,0.928882079402605,-0.888266888597353,-0.337394378988219,0.580028978253113,0.748785238016236,0.737022472796029,-0.27333787594016,0.423083572671144
"49522",-1.75874939487123,1.71027532870502,-0.823080524893631,-0.951610762334595,1.21528435907323,0.726223062186448,-1.1678802640529,0.718973989977745,-0.771628192493328,0.486755033669814,1.36297963731194,-0.50114469596004,-1.37348284925018,-0.795976467902086
"49523",1.47461459063759,-0.204280879530307,-0.489365385084794,0.0211873131625512,0.11214850722582,-1.07748909657217,1.20715269963226,-1.0721505205261,0.24991690689566,-0.513463409528082,-0.147970845337284,0.780825993518236,-0.113242514432327,-1.35330909594458
"49524",2.18944883745616,1.46897357467871,1.28512159339571,-1.38912573771895,-0.537303975987073,0.0693151302236897,-1.64074489267136,0.67058842807811,0.279827082759615,0.370929852172488,-0.264774251178247,1.19147186693338,0.746773680779023,-0.725129034897423
"49525",-2.19880257286336,0.258839224067669,-0.467086498785639,-0.879076407509274,-0.265357932706393,-1.02613363561404,-0.454820577724264,1.02628196497507,1.88653610865686,0.172632684520857,-0.143454021274174,1.17512967979981,-0.684271425965314,-0.183854530528726
"49526",-0.463368045142535,-1.0161373149848,-0.832476429746776,0.39535683367138,-1.02918571163462,-0.452733204623862,-1.25276346004891,-0.0845273343565315,-1.44015949646257,0.390093968221401,0.958698501408088,-1.00231995437741,0.870551370425364,-2.12392879401732
"49527",1.31851916296374,-0.920194284125519,-0.258993876480666,0.901799167684593,-0.144477465721014,-2.237000628377,1.29975743734635,-1.7902727212603,-0.338365386382183,-0.570523699073786,-1.01369379267285,1.25023726158868,-0.930942772766505,-0.906677097470085
"49528",1.86515993264459,0.918928381809278,-0.47309442934683,-0.306584936477342,-1.01429281016672,0.391532180175063,-0.424202324220395,-0.296697016325708,-0.147507459825528,-1.70823724709096,0.810923292896244,-0.226229961626669,1.00120187144034,-0.681985651550903
"49529",-0.24202488688083,-2.6901507185611,1.47043905529832,-0.534049663034265,0.612900711769772,0.492455081950606,-0.726363425924516,0.647156346941113,0.950568620031172,-0.216848545912367,-0.662360671729667,-0.0916178235783653,0.179626344244306,-0.246471769219963
"49530",1.82821476147869,-0.480251510724861,0.649867679215411,-0.101853663983391,0.573926644293507,0.178002864050308,1.21110191280584,-0.212278643459105,0.0863766897749337,0.63456206277348,0.245325259970886,-0.286187872125674,-0.245112145164629,0.131981830398694
"49531",-1.45541001873628,1.08340975740375,-0.646643170513217,-2.30796778063479,-0.464042411003394,-0.32704883945567,-0.803474120664664,0.627349892255728,-0.0510840144846366,0.599418979960697,-0.908609828153708,-0.0899799249659771,-0.169329169130811,0.633319711794641
"49532",-3.09037323315622,0.534770263850821,1.22333072828106,-0.464984658993629,-0.09581189360694,-0.140040258937766,-0.0797166380977446,0.449926508920235,1.31507280063118,0.624709596625003,0.2704427066557,0.637613208800605,0.735034130157021,1.09008447668701
"49533",-0.0746571309439701,0.121548011144286,0.679161675317109,0.335059785371404,-1.34700779249801,-1.51518721301622,-1.8658341618345,2.02601743344239,1.64120356394396,0.912669910445133,-1.81548567871146,-0.656517583336491,0.509942631757407,0.97545111699019
"49534",2.60171405799079,0.283466227075351,-0.266712788382716,-0.543666600283114,-0.087245862504532,-0.749444250980967,1.09390768733034,-0.291407571279048,0.464587744533921,-0.358876593823192,-0.378356822877314,-0.856722863020937,0.537692248467274,0.641842782810243
"49535",0.296068337095216,-0.386800609647488,1.3756710318405,0.365257359675258,-0.122091980777922,-1.79120647310185,-0.469166864399619,-2.76980486525254,0.154966591330346,2.84243009102083,0.10914004692115,-1.04526532651343,-0.307109842547986,0.132836810242202
"49536",0.0580182252330304,-3.02876638716319,1.41039221973697,-0.608361727188896,0.564684399939167,0.246347688091089,-1.03937692525924,0.069569239756249,0.69680233950637,-0.148823011156011,-0.794353601208034,-0.129877585996494,0.00183739606689703,-0.13313241593253
"49537",-1.10209826188068,1.64740660779714,-0.841573911191137,0.68685563833625,-1.52766358764039,1.17275791549444,0.970478434478586,-2.04289386752453,-0.907228881428645,0.538645453480752,-1.84224297786907,-2.37904921064608,0.413153133765695,-0.278615828975249
"49538",2.04987628566418,0.0824908259525622,-1.37684242298706,-0.244211878680889,-2.56274916791422,-1.22885175217053,5.22851074902149,0.86377713673158,-1.32601490514051,-1.95635247437212,0.547403923252678,2.43446903417812,-4.19125350045588,-3.59919830727957
"49539",-2.04101974926298,-0.328430005021508,-2.00822600287457,-1.18120909795176,0.602372677326114,-0.328522954617026,-1.49539742904988,0.300984660599642,1.5535600545587,0.748028435534217,-0.38363862931889,0.820105113556903,-0.407963013378305,-0.0559793612505232
"49540",-0.817419669529407,1.14230864444088,0.0528537153379822,-0.177942054999883,0.780492327336938,-1.17403490249374,-0.789952600269237,0.851345073414162,0.0117227266540394,-0.429673459401257,-0.922495242893802,0.258811847897167,-0.200591070598008,-0.0297160205584112
"49541",0.9644519232205,0.377533141661928,-0.386651531880094,0.492607211219807,-1.06742076065115,-0.681785660106896,-0.126387770190053,-0.785374274402671,-0.248547170451729,-1.55749780044255,0.586798368447733,0.253960298288305,0.631378566871845,0.765217195878253
"49542",-3.69870725555627,-2.19023428797496,-2.15670249719023,-0.777836172933013,-1.69968672717239,-1.43515269243747,0.757075043600519,-0.323106868881879,0.172525945397676,0.511895698677226,0.13177017052092,1.47543658060238,0.502855980564767,1.47193227255453
"49543",-1.82451771690892,-0.156631262634737,-2.04205117392768,-0.35351922665812,-1.05419724436397,0.20218027106477,1.426847095402,-0.71466680147084,0.274995580588963,-0.189290081311606,0.14428891089998,0.634003289745208,0.986427269659994,-0.156181372260343
"49544",0.541047395163568,0.796790323780144,0.478981232768232,-1.23299650715592,-0.214167922678044,1.52947346800186,0.495859569457093,1.81669319897362,-0.853519075501731,0.933126893919401,0.751214508076679,0.304520749320258,-1.09678367213565,-0.134788286549138
"49545",0.329206246568777,-2.55339035221782,2.1861524266824,-0.699559334579455,0.236276296212352,-0.123950445059429,-0.912794517358288,0.574176603098606,0.453244166791536,-0.557796122973744,-0.562240565951724,0.279836263291223,-0.0715524131149698,-0.571059237840847
"49546",1.13540581093384,-0.398158115435658,-0.660736101717563,0.429970683525806,0.555025258063703,-0.934178384467282,1.20996828147813,-1.34544066606663,0.301961906642232,-0.1757705834904,-0.161666185756203,0.46786227857723,-0.212519561687841,-0.691703137608837
"49547",0.542358654585603,-3.74969593473748,-0.0220323162907387,-0.798358643827827,0.639033741378654,0.145751484309494,-0.115880383044487,-0.378178359229927,-0.741301602071972,-0.51242842531931,-0.0849583127745351,0.556523839236367,0.615920700843244,0.0975355989447213
"49548",2.26283358718777,0.940777194736157,0.0922501210232083,-0.651472254408743,-1.10299371975406,0.35203365701704,-1.92219435391111,0.257218434516402,-0.163742362094741,0.987718195617451,-1.29711519107326,1.00524846460036,-0.0199691197106314,-0.304253381365709
"49550",-0.561191134978765,-0.0981458126116973,-0.159313913469611,0.152886360726814,0.787189195961958,-2.07146510449811,-0.424953853769047,-0.525095523979189,-0.561800618570125,-0.208289743461385,0.189799804137795,0.392253702551561,0.119095756099118,-0.188066685314866
"49551",1.01770498106844,3.0182280406633,0.357865410815737,-1.50321332071167,-0.672231370668603,1.57269074195053,1.21750334898902,1.1427131941655,0.595774988150076,-0.468220481191194,-0.854433001792033,0.596007083148298,0.646540298299635,-1.004088199182
"49552",-2.86196491587956,1.41125653017933,0.747887497950354,0.498744238710112,1.40468737267212,1.52046590420588,-0.966670765703907,0.252338736686645,0.969334868266033,-0.46189227513455,0.471118699758668,-0.795299656863865,1.69230633867934,-1.6505436132439
"49553",-2.75368029355056,-0.983197090936835,-1.57024611206495,-1.22285814609061,-1.58257001567088,-1.1826227664173,0.329450415149332,-1.49726551138068,-0.301718435013976,0.454806278289502,-0.13388733350092,-0.15711589738771,0.317844649452219,0.657867187494867
"49554",-0.65857192599336,0.833415597494133,0.654337249460879,0.256564314767128,0.813621648008884,-0.963303046268018,0.0321533875871599,-0.72757550872239,-0.470455364018295,0.174283717082606,-0.0957577832928983,-0.263975044812831,0.558591505110196,0.464008680677559
"49555",0.366078904133665,0.174865183552132,0.748093240675786,0.992032304091466,-0.21772458151701,-1.61669297270671,-1.29190230858927,0.993793193750232,2.22321032636014,-0.169703615677535,-0.104119600554798,-0.335872806986894,2.03199100550968,-1.10415266015879
"49556",-0.824368832832632,0.0109228065901875,1.46945288849518,1.33159158988848,-0.466798820983244,0.837922475512365,0.209337977456861,1.29585329069952,-0.423812765952203,0.013380844802231,0.0901168256361943,-1.11529276121386,-0.0751022358013954,0.554581081752413
