"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"27587",3.4544897790926,-0.410239645274623,0.733640421995345,-0.0428910342961854,-0.434640816719326,0.407558305889775,-0.248825265369363,-0.538079474621769,0.0995948902395286,-0.145015893425096,0.172521814108584,-0.409257470272928,0.0052350687962547,0.424870255552281
"27588",0.467992866127259,2.01290252923194,-0.0160822676787367,0.384997446523243,-0.00564323983270764,-1.23817535343162,0.3870375601792,-1.136267617678,1.15593092329199,-0.906766178685525,-0.539727901956494,-0.430076993243359,-1.37478205565473,-0.0166081810986061
"27589",3.38526565512668,-0.390051349111481,0.499358568237761,0.105573991009639,-0.153053604252604,0.799655834631448,0.490565422695995,0.0674026491631054,0.332354694192967,-0.851512986361684,-0.0424513222081951,0.177094111550006,0.0255052266841506,0.358394360113846
"27590",-1.3933369313816,-1.14986060706333,0.924347761713192,0.0875417905888694,-1.34540287072532,-1.40277650478614,-0.207313701289437,1.0450047569233,-0.84875321072787,-1.37248359859499,0.236817414668855,-0.0606946296844107,-1.42147163693978,0.560408748902573
"27591",1.28984843881235,1.6581446319233,0.236433182218244,0.857045783480575,-0.883235386414223,0.65543723158074,0.474468048200786,1.82872063961057,-1.2238562063371,0.960112238423542,0.640420030612361,0.288720940637362,-0.207042733423875,0.120061443679213
"27592",-0.219972503660751,2.48783709839418,4.2425648559594,-1.02306512908313,2.31154831325815,-0.159748117360579,0.621660789330339,3.60857829891551,-2.2831616371997,2.23454987495586,0.496330692538945,1.42797287041013,-0.265510012781258,0.907035805081355
"27593",0.575565531151105,2.05512198005761,-1.95796231825855,0.855590173831452,1.53413590932905,-1.17861762612075,0.464574504008934,0.152858916496378,1.09080094078198,-1.806522335573,-0.154102635318552,-0.657784853773581,0.876881313929876,-0.215747932834
"27594",1.47877673695775,0.488771818715162,1.37932148394028,1.44562569514025,0.162879316848137,-0.950193252837604,-0.589481818786902,-0.0345846870068705,-2.12769625110751,0.290251809505853,-0.348193279193742,-0.462014298594841,-0.540942200315592,1.00860999402684
"27595",-0.58958846619218,1.12288208894741,-1.55332244744866,1.11476781815142,0.222713240044302,1.35998026371533,-0.267265300761245,-2.40813265369212,1.17413124978036,-0.723949225281178,-0.0685234413314646,-0.420978247992219,1.2978902688359,2.89436249917407
"27596",-0.463771893245036,-1.71186946648585,-0.556074062266967,0.379531342462661,-0.697883852770626,-0.0117980996572276,0.276609861118674,-0.0909365385177394,-0.308301988887583,-0.245678984562184,1.73830745871517,0.574241387462335,-0.492810656804308,-0.169898027232033
