"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"307152",-0.990547570094243,0.0388490457049931,-1.17143953714981,-1.02092024243182,-0.0602249036713618,-0.710846326917918,1.53477182935829,-0.474051099135457,-0.195446117193631,0.624386822636426,0.890281003077091,-0.122758665123745,0.406376036012309,0.647610519402917,-0.577281906833957,-1.61381314489133
"307153",4.10825241378134,1.20052259619144,2.76202853635318,3.2090906192911,0.96034762485799,-0.901894682216836,-0.656204797499378,0.716873785283802,-1.11942239675294,0.477184199313814,0.520632662965197,0.464660091902725,0.791344868826477,-1.45668690820008,0.93681461444375,0.107219587560485
"307154",0.773100628893313,-3.26214556621941,1.05168657359311,-0.300072389446203,0.0358375234024719,-0.892591010932341,-0.496971565196214,0.235815151050398,0.285096649955338,0.555272161687305,0.157707428937499,-0.0847065476355278,-0.792895238252991,-0.122235826967489,-0.646432055508076,-0.566829555063682
"307155",-0.890970555656167,0.0352059731781847,-1.41425612509822,-0.257470325993717,-1.03242404304979,-0.151192998941989,-0.145873171679028,0.0440966021630206,-0.228817849956442,-0.128344967897096,0.0991014397216402,-0.406559736862132,1.01254192196891,-0.420428022668305,1.12520074399797,-0.429296507027762
"307156",0.0623696446399069,-0.19911893456016,1.19444898177315,0.611209531051402,-0.651565156158911,0.495610409483302,0.813736978896262,-1.69787914511637,-1.03066707486318,0.26279538753221,-0.550627583712561,0.125287994833148,-0.509343729006948,-0.331254822583614,-1.25106598019308,0.668019782362922
"307157",0.214038488630066,-2.19685118238981,-0.484174013243544,-0.491697928550376,-0.595209493259252,-0.245548746293989,0.174528672218641,0.258722760117043,0.110722931789052,1.04835159960061,-0.544654860250096,-0.36624354214556,-1.4734011203087,0.418573625740018,-1.05066573262175,-0.504910638510823
"307158",-1.96770756667236,-0.191217205350898,0.0538793951371669,0.0747163197375838,-1.41647860467612,0.347346191410861,-0.509222602606427,0.872243488905899,0.742544235310706,0.169832101942864,-0.490850021463333,-0.26160091501006,-0.870103907222847,0.559394734929758,-0.384752160148706,0.11220255291347
"307159",-0.265003671509004,0.171191004942947,-1.802859091206,-0.178761803324764,-0.124725860359847,0.708084658163221,1.55282620536353,-0.857249190154098,0.297068793920376,-0.0617937991927586,-0.878355532587727,1.02827548447073,-1.42132729317027,-0.0546079236652065,-0.215046089572935,-0.70622340055655
"307160",-0.50531546052956,0.417855327237749,-0.375805211587788,-0.014047430416913,-1.16532986777244,0.35500107777882,-0.441342961240185,0.481925168527505,-1.79168611363205,0.403255947499363,0.0986870568251428,0.841804132255289,1.32164173043409,0.25095767264709,0.279659330235841,-0.149095018040325
"307161",2.05690191001318,0.138214807406392,-1.03040802832561,-0.1776919888881,1.33346595184875,-0.374950820715708,-0.775695897215506,-0.233013736081781,0.479095417961076,1.31272112459338,-1.23628624044788,-0.227671669670828,1.43783513752239,0.531976792075772,-1.87121562085505,0.954024065782177
"307162",-0.29146190169594,-0.51384829545472,-0.156788618684239,-0.385386361957542,-1.36834767215628,0.605400671515143,-0.597832984750952,-1.16694003432331,-1.55804932186781,-0.622466623637346,-0.760981110429873,-1.06356129214517,0.402841327500169,-0.898412935511128,-0.76034876100719,0.300753265553657
"307163",-3.06026344525923,0.0300374615112119,0.908710527573916,-1.8923125679794,0.55147551112942,-0.460073957507382,0.795135436445004,-0.262618082468664,0.357476498883037,-0.311049407214326,-0.039728220650271,0.400994421472109,0.410612650316005,-0.135706480045054,0.561723493230585,0.949366173754182
"307164",0.429799433304885,2.32712390214991,1.95404142790898,-1.35522611128634,-0.892798121668239,-0.904184296208384,2.8458675487928,-1.80345704668985,-1.33753905173585,0.776891277464145,-0.097733856878992,-2.64342698596441,-0.369708644284971,1.18180823969508,0.969861916217395,-0.0607721453263606
"307165",-1.55182894243203,0.526150384335346,-1.14112167863754,0.143698289742103,-0.644309728430054,0.741364789305609,0.719048251071153,1.28757218034479,1.00845954054703,-1.45782245088978,-1.92238721560569,-0.504658207363274,-2.36691580451384,-0.25190075001738,-0.63719007599608,-0.525717983427083
"307166",0.320998413113136,1.43150320615423,-0.279714000816693,1.27310039308401,0.0354247463165346,0.529837954423376,-0.459290176286027,1.051514066648,-0.646593352996512,0.839243027137792,-0.0471163040199273,0.288584351658167,0.380515821436885,-0.758657690910996,1.03887181282098,-0.274769826253749
"307167",1.12065149620241,-0.259579223678049,-0.215845972601695,-0.0307805198034891,-0.527891628259424,1.96153096642643,0.615403586448637,-0.200556897280744,-0.762222759326436,0.360864268898145,0.575796022197506,-0.0130503744831841,1.32332748977051,-0.211902544368767,-0.248092849532816,-0.0183760963797226
"307168",1.02097500784638,1.55614998044391,0.769696898339837,0.00589796200439237,-0.106263207892298,0.635679306304843,0.808031411397124,-0.167827121639364,0.126353106632504,0.372841554507301,-1.08734304241756,1.64104982900534,-1.44839234375835,0.482758610133403,0.289602605412368,-0.303657443046654
"307169",1.21531915501926,0.0263057159719703,-0.762042974159143,-0.187829653455943,1.16856943721278,-0.700580133142543,-1.08957149087255,-0.452417190933307,0.122064254007017,0.943633057722693,-1.87256923352423,-0.549670101783623,1.16176961940743,0.553780958216615,-1.73587383355904,1.33956902220843
"307170",1.93240551980086,0.664312667286882,0.820675653198032,0.460255430797573,-0.657453040804614,1.08366048634641,-1.65315410669371,-0.0515980137942269,1.58795584782358,-2.0843905047621,0.0153862086907757,-0.0174163095838975,0.0220394240884821,0.899526560652688,-0.773333558184677,-0.30577420890051
"307171",1.39277205895506,-2.44281858581138,-1.08848394480862,-0.575497067345562,-0.894135568858374,-0.961947620976913,0.382672319421941,1.06029897063878,-0.499757346386312,0.150792391350129,-0.204253393285689,-0.223960968031293,0.632621950157209,0.820282063127129,-0.783404885601896,-0.692173353635339
"307172",-1.15985970285181,0.562936149695106,0.18847846192244,2.44296622477842,0.345997787629641,0.657279049864101,1.6023294650939,-1.21950334087609,-0.212389259314079,-1.31057973524614,-1.16102111922849,-0.757891900577208,1.31353940786409,0.571055589121157,0.525675249257525,-0.233816729304491
"307173",2.07032812456749,-3.61719882164807,0.742477280981484,-0.488823999572897,0.682464141868791,-0.0363116312108144,0.506668635655892,0.410478795924009,-0.165796674523708,-0.309508433055435,-0.0423952942674471,0.110853087547855,-0.133619183367843,0.460649250137159,0.282070666988464,-0.269609428123266
"307174",-1.16684503737227,0.293356073642451,0.358729789747834,-1.33293354629293,1.51940546745495,-1.37109848829643,0.017980000374205,0.380182113718547,-0.34508338064809,-0.44049034474728,0.818977491825437,-0.75372096990291,0.4607795270254,0.650766020630899,-0.418905273396594,-0.152072041297207
"307175",-0.272641370866973,-0.720876773891029,-0.965654545184638,1.04388624525875,1.15588793464881,3.67083536974619,-0.903721484527487,-0.817619891750953,0.0530515618684823,-1.4082583019044,3.06567682414659,0.429922267459807,-1.41607095251606,-0.0830500914155834,0.353697714956904,1.35370627729829
"307176",-0.843443399888165,-1.71674603350314,1.32438549782189,0.485825891665099,0.209721324836939,0.532811606717707,-0.148792890975912,0.432527998548935,-0.980651518267521,0.403125567656103,-0.121347372694961,-1.30791077369732,-0.242628981418002,0.875916662554669,0.866901059133304,0.921252567668392
"307177",0.408391290859885,0.54297089082141,0.476880428422331,0.860865672356878,0.215091482418481,-0.861811842906078,-0.914996962860193,0.462408289112327,-0.261988501825823,0.832759024736678,-0.396791827834189,-0.073868124336143,0.581435770753044,0.912050892009877,-0.293312239145125,0.710006831209736
"307178",2.23585963783766,0.897939065548902,-0.697408523225231,-0.0648583209525576,1.21123037742415,0.00307508452766372,-0.5263273760497,0.361695099186215,-0.0569817239820851,0.483011963000717,0.573454496703909,0.0776929444191338,-0.100878691822777,-0.622273933974566,0.501067056801961,0.79678425328659
"307179",0.278088029442048,-0.609920106762638,-1.02598638781181,-0.47593560469077,0.872576446615472,0.851713822048288,-1.18063868751408,0.109581129177095,0.386259488943392,0.889672091577749,-1.06282712890715,-0.48768061772724,1.71933178439541,-0.680870607737775,-1.76451697958429,-0.680149428496814
"307180",0.618169283624242,0.258176541391979,0.00427037063494595,1.84355033612492,2.30734643330799,2.83195418568078,2.31285948786612,-1.56327386859368,0.50749645301449,-1.75349207944762,-0.54982826620929,-0.69816660368046,0.551435179872445,-0.100983958666786,0.601093706531435,-0.733845832881774
"307181",-1.21841488659403,0.799043259072546,1.59347198016373,-2.90204249307565,1.05998199931946,-1.01260098453814,1.13759527680727,0.762768598339928,0.637129878864463,-1.41391455531157,0.566407931848219,0.173533888081667,1.03532144150496,-1.62474792899073,-0.618084122151354,0.664804868470755
"307182",0.667089231087821,-3.68339419440199,-0.812807779769933,-1.98687698569576,-0.272100626836749,0.298449003450799,1.00701049563892,0.865632573778626,0.193729306915341,0.276876288581573,0.324819648729958,0.495748454189023,-0.0345078815645482,0.183246443584426,0.493835640216341,-0.072857220871303
"307183",-0.10490976556543,0.735633055253798,-1.34917547557608,-0.18827837669904,0.624711118509853,0.883259266050654,-0.433594723723025,0.785096235640928,0.453052430006674,-0.275308030011895,-0.915682139558525,-0.859968923727279,0.473469076175052,-0.712121802714501,1.51594122108658,0.647595651713293
"307184",0.202528320946201,0.56494130909481,-1.01271578995342,0.550279058410755,1.42680857614953,-1.38617180151298,0.576264587972335,-0.114499050220235,-0.280508519196192,-0.153113071854075,-0.623265996995975,1.16545828466078,-1.13281888752997,0.0348305110826667,-0.114010650144214,1.12807646699983
"307185",-2.33834073936728,-1.52687356271368,-0.398749483549278,0.276084742701402,-0.820189773452433,0.992113229978149,0.183495989025288,1.03291495257332,-1.23039482150821,0.493533907694511,0.513918092747351,-0.278324670721806,0.789167822755919,-1.3020896474199,-1.32358527154918,1.13191629457987
"307186",-0.0332209050154738,0.334418365566445,-0.3338047401764,1.84279955381541,-0.299673949378316,-0.242380049448713,1.10793128561324,-2.65138680955067,1.47742712468563,-0.932604052742609,0.650677118434483,-0.267112077265278,0.876272694546701,-0.280640763206167,-0.219204837513744,0.00369771907199451
"307187",1.51856254154695,0.678963177777855,1.95708152979998,-0.465509897308643,-2.52891256994262,-1.8363176015839,-1.14474275767475,-0.464236301944939,-1.67258432555151,0.436872127057746,-0.208601904428365,0.661652773125806,0.589623356217926,-0.209506858929103,-0.0349680434540874,-0.725751543851157
"307188",0.785553283451524,-0.0379570226679843,0.703964004235482,-0.632990169744699,-0.836916613250823,1.05684547205387,-1.57729991370879,-1.16797178784875,1.15496381405322,-2.12307789352484,0.0712896450923472,0.854518783331119,-0.827447469599987,1.05348990983731,-0.763719441315077,0.42841277411137
"307189",0.727474736886395,0.0292225435482295,-1.42521472840842,0.224855205893724,-0.564270220582011,0.36146484911088,0.358459684432992,-0.502418954377291,-0.0176985519750217,0.650419317471337,0.490275500776218,0.43242785595695,1.31063390636014,0.812130864230644,-0.562559632305763,-0.760119581922253
"307190",-0.680292139727992,0.685274307720571,0.142938408179593,-0.750104187607606,-1.4888991700216,1.21839195760563,-0.693031193165981,0.410625928737022,0.791186098634917,0.873141386715338,-1.15152611806827,-0.597741533219082,0.634205726561089,0.247747444037505,0.623505767851586,-0.499520126392765
"307191",0.989940663764952,-0.159454121611857,-0.759006073136133,-1.17213069018628,0.170211361900687,1.61390883095872,-0.15604743017315,-0.273938141317499,-1.68432143638137,-0.390155686247963,0.974240567764588,1.18763081505675,0.885259641771658,-0.341556077052947,0.212580659578407,-0.514687280748675
"307192",1.00379680831013,0.661346260036701,-1.72115212607232,-0.175559995684894,-0.974552699267808,-0.492178639167042,-0.359313376283121,-0.0661078074841438,-0.497312405011123,-0.504966649813401,0.307319395300964,-1.11304379133726,0.716005719211229,-0.923262886608567,0.384021271558726,-0.737154813814536
"307193",-0.713673349010177,0.00858150723287188,-1.30305186744263,0.916876433487035,0.231730790318355,-1.24059178510058,0.864236743076278,-1.10857845971412,0.113936190048945,0.325548156044654,-0.381923289710378,1.02537333589947,-1.33014098107565,-0.240332232587115,-0.245687043204246,-0.352904641468618
"307194",1.60774725630473,1.20962235832461,-0.654034340643118,-1.16729815816929,-0.901703758718676,0.0904342218530583,0.983244998437044,0.0456778937638609,0.0548190892114725,0.474760479456337,-1.00923960436272,1.40645875817405,-1.69374840033893,-0.628261656513979,-0.382938253832575,-0.949944229081945
"307195",0.237653452201613,0.152702712043534,-1.84633636118591,-0.265320884328767,-1.02531767622569,-0.447771209606295,-0.378416202574355,-0.167181785702068,-0.375978367531511,-0.299863858826353,0.227010013276355,-0.622642608348916,0.861141647767628,-1.01765299671795,0.230547680357229,-1.24927715085517
"307196",2.70362018531077,-3.70192709910162,1.51093955862635,0.361389055288842,0.619666331929249,0.218821880905426,1.83522138884305,0.834682078726489,0.0755711920437348,0.422202835713191,-1.10921977130687,-0.274934701536311,-1.33179642675913,-0.518800417880964,-0.450817255384666,-0.730208793076012
"307197",-0.819481400709514,-0.268037033173347,0.596516486938309,1.2810286686718,0.124492514239204,-0.286545756185762,-0.551267868995049,-2.20749613515053,-1.01484239951897,1.0557733030547,-0.432555994585613,-0.182987824168673,-1.32232951122187,-0.288167969008389,-0.85587997441398,0.932160737288358
"307198",-1.20951319774413,0.047777161172973,0.475021072459961,-0.555767393798745,2.33670629174725,-0.623106214191816,0.00788238942499521,-0.735875863817618,0.536957631584833,0.377002219298938,0.828472621861601,0.507925602347733,0.231114188471662,-0.203350508863175,0.482695309217758,0.19605512043286
"307199",-0.585581489418468,0.790403079521851,-0.0614759178255656,0.669947686315664,0.176709013217563,-0.979223203260169,0.0433565323600299,0.641166564890578,-0.122734829968718,-0.460165738107889,-1.67515159627666,0.417354675328187,-0.703635102959362,0.105669083034748,0.265513437878223,0.649972042626249
